,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
423,0.1,0.12707048878185553,0.5620111122698888,424,conscious,lh-rostralmiddlefrontal,293,35957.90625,881400
424,0.1,0.1296021632283489,0.5953879343878558,425,conscious,lh-rostralmiddlefrontal,243,35966.85546875,881400
425,0.1,0.09384796843852143,0.4274056281258243,426,conscious,lh-rostralmiddlefrontal,236,35928.33984375,881400
426,0.1,0.1490101196978717,0.6396528314492766,427,conscious,lh-rostralmiddlefrontal,256,35883.80859375,881400
427,0.1,0.0765886447371944,0.31309622457311836,428,conscious,lh-rostralmiddlefrontal,212,36279.40234375,881400
428,0.1,0.14847960599566898,0.6709980872458245,429,conscious,lh-rostralmiddlefrontal,232,36008.56640625,881400
429,0.1,0.08006679478237824,0.3622689298145012,430,conscious,lh-rostralmiddlefrontal,220,35946.6328125,881400
430,0.1,0.11247133563642618,0.47828694251115667,431,conscious,lh-rostralmiddlefrontal,243,35928.86328125,881400
431,0.1,0.1481779946481388,0.6056595113919802,432,conscious,lh-rostralmiddlefrontal,320,35807.953125,881400
432,0.1,0.11791348678803669,0.476924486912802,433,conscious,lh-rostralmiddlefrontal,233,35921.98828125,881400
433,1.0,0.05380528126905426,0.27451177238215707,434,conscious,lh-rostralmiddlefrontal,447,9915.2861328125,881400
434,0.1,0.0755636526469135,0.4006471710276719,435,conscious,lh-rostralmiddlefrontal,280,35975.3359375,881400
435,1.0,0.0649660532607471,0.3548898914506369,436,conscious,lh-rostralmiddlefrontal,464,9830.9375,881400
436,0.1,0.09796065191254484,0.38783460484443466,437,conscious,lh-rostralmiddlefrontal,290,35937.83984375,881400
437,1.0,0.048289648463805096,0.2446602905077928,438,conscious,lh-rostralmiddlefrontal,414,9839.638671875,881400
438,0.1,0.09142109523463866,0.5207798450121145,439,conscious,lh-rostralmiddlefrontal,229,35909.4296875,881400
439,0.1,0.1360402519868503,0.5620554735147254,440,conscious,lh-rostralmiddlefrontal,280,35951.28515625,881400
440,0.1,0.10177498102178904,0.5646950886909543,441,conscious,lh-rostralmiddlefrontal,192,36046.796875,881400
441,1.0,0.04427368310731312,0.28322256839259885,442,conscious,lh-rostralmiddlefrontal,478,9934.271484375,881400
442,1.0,0.06456819323221087,0.30391438849957686,443,conscious,lh-rostralmiddlefrontal,492,9818.9375,881400
443,1.0,0.05321720156186004,0.3340717484321639,444,conscious,lh-rostralmiddlefrontal,501,9853.2451171875,881400
444,0.1,0.13153908686215485,0.5771516366042673,445,conscious,lh-rostralmiddlefrontal,251,35902.31640625,881400
445,0.1,0.11684717237193351,0.48212837881559556,446,conscious,lh-rostralmiddlefrontal,217,35963.81640625,881400
446,0.1,0.09778182388583859,0.4997965803188892,447,conscious,lh-rostralmiddlefrontal,248,35890.11328125,881400
447,0.1,0.07228707394179427,0.2416777905925166,448,conscious,lh-rostralmiddlefrontal,197,36243.70703125,881400
448,0.1,0.1341508090993414,0.6649948136646886,449,conscious,lh-rostralmiddlefrontal,347,35876.671875,881400
449,0.1,0.13903014269483172,0.6251623800327105,450,conscious,lh-rostralmiddlefrontal,328,35926.57421875,881400
450,0.1,0.10469218710509082,0.6126674185482056,451,conscious,lh-rostralmiddlefrontal,310,35959.1640625,881400
451,0.1,0.12052284959729308,0.6021768442208421,452,conscious,lh-rostralmiddlefrontal,271,35929.87890625,881400
452,0.1,0.08691208655228,0.3958390515602219,453,conscious,lh-rostralmiddlefrontal,222,36036.5859375,881400
453,0.1,0.10145853352247097,0.47661056269050306,454,conscious,lh-rostralmiddlefrontal,202,35972.27734375,881400
454,0.1,0.0957781601985067,0.3021705692865141,455,conscious,lh-rostralmiddlefrontal,145,35990.75,881400
455,1.0,0.08087911027827491,0.4092051435542252,456,conscious,lh-rostralmiddlefrontal,525,9795.650390625,881400
456,1.0,0.04327204133594525,0.23438600747074723,457,conscious,lh-rostralmiddlefrontal,480,9872.96484375,881400
457,1.0,0.07361369828228237,0.3690934442323628,458,conscious,lh-rostralmiddlefrontal,444,9830.056640625,881400
458,1.0,0.051769972935856515,0.4243320839175798,459,conscious,lh-rostralmiddlefrontal,479,9824.634765625,881400
459,1.0,0.050473727179817476,0.33296462212105116,460,conscious,lh-rostralmiddlefrontal,382,9910.1845703125,881400
460,1.0,0.05451471633758632,0.321615777350984,461,conscious,lh-rostralmiddlefrontal,499,9890.4970703125,881400
461,1.0,0.07367194571184008,0.453530602776958,462,conscious,lh-rostralmiddlefrontal,662,9832.4189453125,881400
462,1.0,0.09091515937059286,0.5032501193109324,463,conscious,lh-rostralmiddlefrontal,534,9809.1220703125,881400
463,1.0,0.07232227687458433,0.38873536855074864,464,conscious,lh-rostralmiddlefrontal,718,9816.3876953125,881400
464,1.0,0.0683301638938945,0.3557870737112331,465,conscious,lh-rostralmiddlefrontal,605,9876.169921875,881400
465,1.0,0.05908342799647673,0.35152186745401104,466,conscious,lh-rostralmiddlefrontal,504,9906.6376953125,881400
466,1.0,0.08539217325986893,0.3948788009967319,467,conscious,lh-rostralmiddlefrontal,809,9774.19921875,881400
467,1.0,0.05619432584872822,0.30572275281326644,468,conscious,lh-rostralmiddlefrontal,545,9884.55859375,881400
468,1.0,0.07398656661305782,0.5815322778253116,469,conscious,lh-rostralmiddlefrontal,636,9852.673828125,881400
469,1.0,0.08194555289290423,0.37499870716455863,470,conscious,lh-rostralmiddlefrontal,677,9828.0693359375,881400
470,1.0,0.07517177032357336,0.4143812973431713,471,conscious,lh-rostralmiddlefrontal,517,9860.875,881400
471,1.0,0.0663958224268801,0.41337002920704224,472,conscious,lh-rostralmiddlefrontal,552,9840.724609375,881400
472,1.0,0.08177429291676638,0.5728704759469534,473,conscious,lh-rostralmiddlefrontal,513,9818.2275390625,881400
473,0.1,0.08349900730529436,0.3776391227993635,474,conscious,lh-rostralmiddlefrontal,304,36381.03515625,881400
474,1.0,0.08589170061649473,0.39629306758562255,475,conscious,lh-rostralmiddlefrontal,538,9815.005859375,881400
475,0.1,0.09443812338015005,0.4820974218144731,476,conscious,lh-rostralmiddlefrontal,264,36041.29296875,881400
476,1.0,0.06979756353227545,0.36058712396799486,477,conscious,lh-rostralmiddlefrontal,571,9831.6875,881400
477,1.0,0.09088853535091027,0.39370856509824914,478,conscious,lh-rostralmiddlefrontal,638,9813.197265625,881400
478,1.0,0.0704430216397736,0.4628347511279878,479,conscious,lh-rostralmiddlefrontal,479,9836.4580078125,881400
479,1.0,0.0574655290479715,0.3069566942736416,480,conscious,lh-rostralmiddlefrontal,487,9923.5,881400
480,1.0,0.04837508574854647,0.3273311992169846,481,conscious,lh-rostralmiddlefrontal,570,9862.794921875,881400
481,1.0,0.07394004213243073,0.40642056801617277,482,conscious,lh-rostralmiddlefrontal,672,9842.9453125,881400
482,1.0,0.05814727231077333,0.39907307887271437,483,conscious,lh-rostralmiddlefrontal,602,9821.3828125,881400
483,1.0,0.05303865532145149,0.35355402688132365,484,conscious,lh-rostralmiddlefrontal,534,9850.2412109375,881400
484,1.0,0.07071745937969458,0.3789639252196668,485,conscious,lh-rostralmiddlefrontal,589,9834.8125,881400
485,1.0,0.10110118821147153,0.5070504494330932,486,conscious,lh-rostralmiddlefrontal,674,9853.87109375,881400
486,1.0,0.06313707381113866,0.38582027709586897,487,conscious,lh-rostralmiddlefrontal,628,9879.9521484375,881400
487,1.0,0.04673076592873752,0.25986351104962335,488,conscious,lh-rostralmiddlefrontal,515,9946.966796875,881400
488,1.0,0.08096086977806584,0.383778313972882,489,conscious,lh-rostralmiddlefrontal,629,9830.1240234375,881400
489,1.0,0.056104522699241044,0.38464660621990954,490,conscious,lh-rostralmiddlefrontal,553,9863.296875,881400
490,1.0,0.07807745088904981,0.43467277447792363,491,conscious,lh-rostralmiddlefrontal,561,9818.08203125,881400
491,0.1,0.12859059122644143,0.503624563070928,492,conscious,lh-rostralmiddlefrontal,260,36061.15625,881400
492,1.0,0.06114691686375054,0.48003018723615276,493,conscious,lh-rostralmiddlefrontal,619,9831.53125,881400
493,0.1,0.08572243993265685,0.4442777926197039,494,conscious,lh-rostralmiddlefrontal,264,36353.8203125,881400
494,1.0,0.10080942353623336,0.5725337334512829,495,conscious,lh-rostralmiddlefrontal,928,9818.212890625,881400
495,0.1,0.13534386784760924,0.6063302275632789,496,conscious,lh-rostralmiddlefrontal,408,36034.3359375,881400
496,1.0,0.0780919662853258,0.4592305327381818,497,conscious,lh-rostralmiddlefrontal,674,9841.2060546875,881400
497,1.0,0.093959403034009,0.6951104403347019,498,conscious,lh-rostralmiddlefrontal,636,9826.60546875,881400
498,1.0,0.053937949607621924,0.3549979443511635,499,conscious,lh-rostralmiddlefrontal,543,9886.126953125,881400
499,0.1,0.11307773869911623,0.5882503690542283,500,conscious,lh-rostralmiddlefrontal,319,36071.76171875,881400
500,0.1,0.11203404135393666,0.5367373852078849,501,conscious,lh-rostralmiddlefrontal,219,36098.7421875,881400
501,0.1,0.1676694718911955,0.6417575552089471,502,conscious,lh-rostralmiddlefrontal,509,35897.78125,881400
502,0.1,0.08563979514519246,0.42349515697731477,503,conscious,lh-rostralmiddlefrontal,270,36141.2890625,881400
503,1.0,0.08402309943493874,0.4480814557266656,504,conscious,lh-rostralmiddlefrontal,604,9841.845703125,881400
504,1.0,0.05779303984337595,0.34795007599337124,505,conscious,lh-rostralmiddlefrontal,669,9836.517578125,881400
505,0.1,0.08493677615968476,0.4477568206304976,506,conscious,lh-rostralmiddlefrontal,226,36300.33984375,881400
506,1.0,0.041474393133193815,0.25743047631903615,507,conscious,lh-rostralmiddlefrontal,361,9859.4892578125,881400
507,1.0,0.052047885025533445,0.2814693826296192,508,conscious,lh-rostralmiddlefrontal,431,9801.822265625,881400
508,1.0,0.056588877809329446,0.28368008091443486,509,conscious,lh-rostralmiddlefrontal,404,9777.9228515625,881400
509,1.0,0.05685926753201613,0.2859472839201117,510,conscious,lh-rostralmiddlefrontal,514,9787.6025390625,881400
510,1.0,0.05513334578874554,0.25689891822497624,511,conscious,lh-rostralmiddlefrontal,454,9843.5830078125,881400
511,1.0,0.047913886845118124,0.2901885860842961,512,conscious,lh-rostralmiddlefrontal,372,9873.080078125,881400
512,1.0,0.06436820591026178,0.29282737438798134,513,conscious,lh-rostralmiddlefrontal,635,9743.380859375,881400
513,1.0,0.04320613267526328,0.29649835408039904,514,conscious,lh-rostralmiddlefrontal,337,9852.08984375,881400
514,1.0,0.05784598900542307,0.30757931162429153,515,conscious,lh-rostralmiddlefrontal,453,9823.494140625,881400
515,1.0,0.0642668900828503,0.3599863800742994,516,conscious,lh-rostralmiddlefrontal,435,9798.373046875,881400
516,1.0,0.05333188733589309,0.3287498556824391,517,conscious,lh-rostralmiddlefrontal,364,9826.48828125,881400
517,1.0,0.04800798159689945,0.2610016892637347,518,conscious,lh-rostralmiddlefrontal,374,9811.853515625,881400
518,1.0,0.05582947288939049,0.26613174286928387,519,conscious,lh-rostralmiddlefrontal,375,9786.1630859375,881400
519,0.1,0.0767359458737444,0.4240405053292249,520,conscious,lh-rostralmiddlefrontal,222,36270.6875,881400
520,1.0,0.061942894561935635,0.3346179059122736,521,conscious,lh-rostralmiddlefrontal,423,9783.6318359375,881400
521,0.1,0.08217325733318225,0.3937050182584382,522,conscious,lh-rostralmiddlefrontal,210,35930.40625,881400
522,1.0,0.055136273474919645,0.33517445618218455,523,conscious,lh-rostralmiddlefrontal,395,9800.99609375,881400
523,1.0,0.061845585222661724,0.2884140859924479,524,conscious,lh-rostralmiddlefrontal,430,9783.0830078125,881400
524,1.0,0.05385471290187213,0.35401164876128377,525,conscious,lh-rostralmiddlefrontal,370,9809.173828125,881400
525,0.1,0.09431332594809974,0.45795320043623766,526,conscious,lh-rostralmiddlefrontal,156,36168.46484375,881400
526,0.1,0.08685273580276331,0.42158861201945486,527,conscious,lh-rostralmiddlefrontal,333,35960.89453125,881400
527,1.0,0.05650801469924562,0.30943806965690546,528,conscious,lh-rostralmiddlefrontal,495,9811.79296875,881400
528,1.0,0.0496984422217268,0.31360575701715576,529,conscious,lh-rostralmiddlefrontal,519,9789.0595703125,881400
529,1.0,0.04042129428098703,0.23010783900039578,530,conscious,lh-rostralmiddlefrontal,389,9820.8623046875,881400
530,1.0,0.04976226663390394,0.2638260650633266,531,conscious,lh-rostralmiddlefrontal,374,9801.62890625,881400
531,0.1,0.11432013504641907,0.48073749268653365,532,conscious,lh-rostralmiddlefrontal,317,35941.59375,881400
532,1.0,0.05492528309827956,0.2638038394932135,533,conscious,lh-rostralmiddlefrontal,431,9850.1630859375,881400
533,1.0,0.0408743106213677,0.19475573684199232,534,conscious,lh-rostralmiddlefrontal,379,9918.818359375,881400
534,0.1,0.09289219974532015,0.4724015259626114,535,conscious,lh-rostralmiddlefrontal,281,35924.30078125,881400
535,1.0,0.04926135200445043,0.24127720991065782,536,conscious,lh-rostralmiddlefrontal,453,9834.3369140625,881400
536,0.1,0.11214014974519355,0.4094102376467267,537,conscious,lh-rostralmiddlefrontal,202,35892.53515625,881400
537,0.1,0.11469842854091268,0.5029367397125454,538,conscious,lh-rostralmiddlefrontal,286,35939.78125,881400
538,0.1,0.08324133328987268,0.3949285786240585,539,conscious,lh-rostralmiddlefrontal,291,35865.6484375,881400
539,0.1,0.07213796313745253,0.2993885019646835,540,conscious,lh-rostralmiddlefrontal,285,36214.8359375,881400
540,1.0,0.07324050692456638,0.3301290509888998,541,conscious,lh-rostralmiddlefrontal,574,9788.8427734375,881400
541,0.1,0.1207624564982514,0.5981507165036661,542,conscious,lh-rostralmiddlefrontal,365,35920.96484375,881400
542,1.0,0.05759259806092351,0.27177194483627565,543,conscious,lh-rostralmiddlefrontal,458,9810.408203125,881400
543,1.0,0.05357980761184909,0.3209606256304962,544,conscious,lh-rostralmiddlefrontal,368,9796.9638671875,881400
544,0.1,0.08013224068244268,0.47085696434029223,545,conscious,lh-rostralmiddlefrontal,271,36025.0,881400
545,1.0,0.052190853411262846,0.258928952424089,546,conscious,lh-rostralmiddlefrontal,400,9816.9638671875,881400
546,0.1,0.09701693338451113,0.4964070056425135,547,conscious,lh-rostralmiddlefrontal,148,35982.60546875,881400
547,0.1,0.11184656826372948,0.45940035885383446,548,conscious,lh-rostralmiddlefrontal,380,35775.328125,881400
548,0.1,0.06908013790798352,0.3186277425742534,549,conscious,lh-rostralmiddlefrontal,240,36000.234375,881400
549,1.0,0.05773805684882701,0.2894211722407005,550,conscious,lh-rostralmiddlefrontal,396,9811.0771484375,881400
550,1.0,0.04241514705422919,0.32667745845934915,551,conscious,lh-rostralmiddlefrontal,477,9806.09765625,881400
551,1.0,0.04699850229415515,0.25592806275574664,552,conscious,lh-rostralmiddlefrontal,335,9890.3974609375,881400
552,1.0,0.05033696867179673,0.27041760865313424,553,conscious,lh-rostralmiddlefrontal,453,9840.1953125,881400
553,1.0,0.08678783295111338,0.5551352821425579,554,conscious,lh-rostralmiddlefrontal,454,9782.01171875,881400
554,1.0,0.3177789266117166,0.9902731083874666,555,conscious,lh-rostralmiddlefrontal,440,9759.09375,881400
555,1.0,0.08267792800369242,0.39653469104648953,556,conscious,lh-rostralmiddlefrontal,575,9768.05859375,881400
556,1.0,0.06854733350592947,0.32295047519102904,557,conscious,lh-rostralmiddlefrontal,543,9822.2470703125,881400
557,1.0,0.05505411326824952,0.2705801626342347,558,conscious,lh-rostralmiddlefrontal,441,9851.2529296875,881400
558,1.0,0.11112714106728715,0.46027192157728325,559,conscious,lh-rostralmiddlefrontal,698,9723.880859375,881400
559,0.1,0.09996026731233804,0.4731176034864665,560,conscious,lh-rostralmiddlefrontal,300,35974.890625,881400
560,1.0,0.08795156752851009,0.6350180810612831,561,conscious,lh-rostralmiddlefrontal,558,9803.75,881400
561,1.0,0.14057253618145796,0.5693236294751933,562,conscious,lh-rostralmiddlefrontal,580,9777.9873046875,881400
562,1.0,0.08329074400550907,0.43215179539094073,563,conscious,lh-rostralmiddlefrontal,386,9807.642578125,881400
563,1.0,0.06370942415723405,0.3833222005504905,564,conscious,lh-rostralmiddlefrontal,383,9791.716796875,881400
564,1.0,0.3468538622717812,0.9834573500910674,565,conscious,lh-rostralmiddlefrontal,415,9768.12890625,881400
565,0.1,0.07914938158810994,0.4887768703117672,566,conscious,lh-rostralmiddlefrontal,311,36183.3671875,881400
566,1.0,0.2274154959254948,0.9456973445219478,567,conscious,lh-rostralmiddlefrontal,448,9765.9765625,881400
567,1.0,0.04542197618758277,0.3792421635060014,568,conscious,lh-rostralmiddlefrontal,474,9805.458984375,881400
568,1.0,0.06410262181197182,0.450158544395559,569,conscious,lh-rostralmiddlefrontal,339,9781.6328125,881400
569,1.0,0.31470683557205764,0.9994387850506594,570,conscious,lh-rostralmiddlefrontal,467,9763.115234375,881400
570,1.0,0.09917441655268369,0.6082850340744134,571,conscious,lh-rostralmiddlefrontal,411,9787.1298828125,881400
571,1.0,0.06197269938974014,0.34656204665603296,572,conscious,lh-rostralmiddlefrontal,440,9875.9658203125,881400
572,1.0,0.03190385353123544,0.22743233027054865,573,conscious,lh-rostralmiddlefrontal,513,9811.328125,881400
573,0.1,0.1517659513010096,0.7634172216365679,574,conscious,lh-rostralmiddlefrontal,340,35890.421875,881400
574,0.1,0.11037257582022984,0.6395799973896727,575,conscious,lh-rostralmiddlefrontal,374,35848.66015625,881400
575,1.0,0.050932626869967454,0.3719590386137055,576,conscious,lh-rostralmiddlefrontal,520,9800.03515625,881400
576,0.1,0.14768730071812672,0.8188700730877022,577,conscious,lh-rostralmiddlefrontal,375,35820.65234375,881400
577,0.1,0.20957638522016486,0.7443474888924959,578,conscious,lh-rostralmiddlefrontal,415,35859.6484375,881400
578,0.1,0.12191448940311617,0.6628700895936177,579,conscious,lh-rostralmiddlefrontal,302,35943.70703125,881400
579,0.1,0.07176533262292557,0.374501356828973,580,conscious,lh-rostralmiddlefrontal,162,36131.34375,881400
580,1.0,0.10940482328336658,0.6929197105155123,581,conscious,lh-rostralmiddlefrontal,485,9780.2080078125,881400
581,0.1,0.10126058967269426,0.3980851612034163,582,conscious,lh-rostralmiddlefrontal,273,35977.8046875,881400
582,0.1,0.26758130361338583,0.9827986373591112,583,conscious,lh-rostralmiddlefrontal,364,35798.921875,881400
583,0.1,0.2344549383938446,0.8733761212839442,584,conscious,lh-rostralmiddlefrontal,288,35854.42578125,881400
584,0.1,0.1146195908590903,0.6365705429813431,585,conscious,lh-rostralmiddlefrontal,422,35789.38671875,881400
585,0.1,0.07491204209385899,0.30259043638429806,586,conscious,lh-rostralmiddlefrontal,338,36130.1328125,881400
586,0.1,0.27768321698282117,0.8714203811357342,587,conscious,lh-rostralmiddlefrontal,575,35780.09375,881400
587,0.1,0.21837393082644205,0.9232770442325005,588,conscious,lh-rostralmiddlefrontal,453,35833.5625,881400
588,0.1,0.13801760426324242,0.6502469050418808,589,conscious,lh-rostralmiddlefrontal,485,35859.1484375,881400
589,0.1,0.22565652558934352,0.9463975185992206,590,conscious,lh-rostralmiddlefrontal,426,35828.82421875,881400
590,0.1,0.10373730800699886,0.47287510353455897,591,conscious,lh-rostralmiddlefrontal,301,35944.02734375,881400
591,0.1,0.12045792185166773,0.5496762352883062,592,conscious,lh-rostralmiddlefrontal,284,35873.8359375,881400
592,0.1,0.1308760248320431,0.651891598415108,593,conscious,lh-rostralmiddlefrontal,252,35887.9765625,881400
593,0.1,0.42919756227163347,0.9984923980867186,594,conscious,lh-rostralmiddlefrontal,460,35696.9140625,881400
594,0.1,0.07063877992645669,0.365365653441295,595,conscious,lh-rostralmiddlefrontal,253,35932.4609375,881400
595,0.1,0.20685417556484662,0.8250827387386634,596,conscious,lh-rostralmiddlefrontal,366,35829.91796875,881400
596,0.1,0.09021885800481796,0.5859064989449154,597,conscious,lh-rostralmiddlefrontal,370,35870.1328125,881400
597,0.1,0.08956105869790337,0.37871613845826335,598,conscious,lh-rostralmiddlefrontal,307,36090.4140625,881400
598,1.0,0.04496530619375813,0.3017964337648401,599,conscious,lh-rostralmiddlefrontal,454,9902.0,881400
599,1.0,0.058215348013554075,0.43389936780005334,600,conscious,lh-rostralmiddlefrontal,652,9845.4951171875,881400
600,1.0,0.05935217538422326,0.3031980708705778,601,conscious,lh-rostralmiddlefrontal,567,9820.0380859375,881400
601,1.0,0.07273015282093723,0.38126382623028965,602,conscious,lh-rostralmiddlefrontal,737,9825.634765625,881400
602,1.0,0.0584690177927681,0.2969651325839183,603,conscious,lh-rostralmiddlefrontal,590,9883.5419921875,881400
603,1.0,0.05160136424749757,0.35074864406155315,604,conscious,lh-rostralmiddlefrontal,499,9914.328125,881400
604,1.0,0.0626049446902814,0.3254660088590208,605,conscious,lh-rostralmiddlefrontal,786,9789.43359375,881400
605,1.0,0.04016782460197924,0.2553211398743206,606,conscious,lh-rostralmiddlefrontal,417,9893.9482421875,881400
606,1.0,0.06244275769267033,0.4117154428148063,607,conscious,lh-rostralmiddlefrontal,584,9864.48046875,881400
607,1.0,0.06465448182313335,0.4110694445175215,608,conscious,lh-rostralmiddlefrontal,656,9839.17578125,881400
608,1.0,0.05746766554733383,0.42399220674685356,609,conscious,lh-rostralmiddlefrontal,429,9871.623046875,881400
609,0.1,0.08836996907084754,0.3760016604123423,610,conscious,lh-rostralmiddlefrontal,298,36086.63671875,881400
610,0.1,0.11324022694722419,0.662626667764014,611,conscious,lh-rostralmiddlefrontal,351,36037.671875,881400
611,0.1,0.0786269119187032,0.46883758827167143,612,conscious,lh-rostralmiddlefrontal,223,36430.96484375,881400
612,1.0,0.06559378092767265,0.40600545123465415,613,conscious,lh-rostralmiddlefrontal,624,9826.40625,881400
613,0.1,0.09021309018118391,0.4324924606666073,614,conscious,lh-rostralmiddlefrontal,194,36079.36328125,881400
614,0.1,0.09858161346733237,0.577146064955335,615,conscious,lh-rostralmiddlefrontal,317,36077.0703125,881400
615,0.1,0.10969794056124298,0.5422265344395514,616,conscious,lh-rostralmiddlefrontal,348,35943.7890625,881400
616,0.1,0.10682725948891,0.4576018818882981,617,conscious,lh-rostralmiddlefrontal,252,36046.34765625,881400
617,0.1,0.09288603114791638,0.3007353329211161,618,conscious,lh-rostralmiddlefrontal,168,36317.640625,881400
618,1.0,0.03992761968137301,0.3132085174262522,619,conscious,lh-rostralmiddlefrontal,629,9874.185546875,881400
619,1.0,0.07618855838646994,0.4779864785086081,620,conscious,lh-rostralmiddlefrontal,697,9853.734375,881400
620,1.0,0.04490581608881198,0.26317952963788227,621,conscious,lh-rostralmiddlefrontal,547,9833.220703125,881400
621,0.1,0.08269682479521583,0.3996427902165993,622,conscious,lh-rostralmiddlefrontal,278,36082.76953125,881400
622,0.1,0.08824124371554352,0.3594279760519339,623,conscious,lh-rostralmiddlefrontal,240,36055.72265625,881400
623,0.1,0.10697594209964668,0.5601305598044715,624,conscious,lh-rostralmiddlefrontal,283,36091.37109375,881400
624,0.1,0.09466556268134775,0.3783192902838761,625,conscious,lh-rostralmiddlefrontal,216,36190.51171875,881400
625,0.1,0.060175037907864735,0.3017479437870908,626,conscious,lh-rostralmiddlefrontal,133,36379.00390625,881400
626,0.1,0.10485672225370116,0.6530855988263059,627,conscious,lh-rostralmiddlefrontal,309,36080.4921875,881400
627,0.1,0.08961546104058989,0.4464901755017737,628,conscious,lh-rostralmiddlefrontal,239,36212.1171875,881400
628,0.1,0.10690275579684368,0.5686405070244946,629,conscious,lh-rostralmiddlefrontal,303,36034.97265625,881400
629,0.1,0.10984943399149061,0.44499568873066575,630,conscious,lh-rostralmiddlefrontal,287,36097.59765625,881400
630,0.1,0.0903062774202901,0.42469687617845364,631,conscious,lh-rostralmiddlefrontal,266,36026.3984375,881400
631,0.1,0.0734477723531973,0.33424685929999287,632,conscious,lh-rostralmiddlefrontal,240,36372.5859375,881400
632,0.1,0.1176315878325194,0.5027379152645982,633,conscious,lh-rostralmiddlefrontal,336,36034.484375,881400
633,0.1,0.10782980836782591,0.4425800646796101,634,conscious,lh-rostralmiddlefrontal,352,36072.6640625,881400
634,0.1,0.09284757421910377,0.5121313699392668,635,conscious,lh-rostralmiddlefrontal,366,36102.8671875,881400
635,1.0,0.061437312972731604,0.2704767322462359,636,conscious,lh-rostralmiddlefrontal,423,9840.328125,881400
636,0.1,0.07347809121934684,0.36207859447088186,637,conscious,lh-rostralmiddlefrontal,271,36167.88671875,881400
637,0.1,0.08477908919494265,0.37343221270035243,638,conscious,lh-rostralmiddlefrontal,185,36113.9765625,881400
638,0.1,0.09439314324731803,0.408699003697616,639,conscious,lh-rostralmiddlefrontal,152,36121.06640625,881400
639,0.1,0.11809933393131378,0.6508845355912343,640,conscious,lh-rostralmiddlefrontal,455,35934.734375,881400
640,0.1,0.07753621633674762,0.29256193286950716,641,conscious,lh-rostralmiddlefrontal,269,36177.2734375,881400
641,0.1,0.10087732005659102,0.41187900765576624,642,conscious,lh-rostralmiddlefrontal,286,36070.6328125,881400
642,1.0,0.04611181411137094,0.30199700517212646,643,conscious,lh-rostralmiddlefrontal,597,9846.8349609375,881400
643,1.0,0.04620142536011984,0.3647178327461984,644,conscious,lh-rostralmiddlefrontal,483,9935.6572265625,881400
644,1.0,0.054134407939184295,0.3971087483047203,645,conscious,lh-rostralmiddlefrontal,428,9827.341796875,881400
645,1.0,0.09791172973605138,0.4736421911298144,646,conscious,lh-rostralmiddlefrontal,540,9769.109375,881400
646,1.0,0.2099166121017635,0.9643173977273939,647,conscious,lh-rostralmiddlefrontal,440,9746.64453125,881400
647,1.0,0.09095805412220358,0.5319494191307801,648,conscious,lh-rostralmiddlefrontal,580,9753.7646484375,881400
648,1.0,0.07338490839650329,0.4476720921018972,649,conscious,lh-rostralmiddlefrontal,572,9812.357421875,881400
649,1.0,0.05784767612380133,0.3689735536280505,650,conscious,lh-rostralmiddlefrontal,434,9837.7314453125,881400
650,1.0,0.1185202567755748,0.7300916355941685,651,conscious,lh-rostralmiddlefrontal,670,9711.8564453125,881400
651,1.0,0.052223629425631246,0.3039769945382115,652,conscious,lh-rostralmiddlefrontal,432,9816.17578125,881400
652,1.0,0.08719526010608748,0.393882514629442,653,conscious,lh-rostralmiddlefrontal,495,9789.8525390625,881400
653,1.0,0.13658828543208318,0.7134990552434402,654,conscious,lh-rostralmiddlefrontal,540,9764.5107421875,881400
654,1.0,0.09187259845274048,0.4094663245590321,655,conscious,lh-rostralmiddlefrontal,475,9796.359375,881400
655,1.0,0.0674184398811092,0.3791501855976652,656,conscious,lh-rostralmiddlefrontal,440,9777.6611328125,881400
656,1.0,0.2272187790809676,0.9333608375856652,657,conscious,lh-rostralmiddlefrontal,417,9754.458984375,881400
657,0.1,0.08717575815592174,0.4620123222077548,658,conscious,lh-rostralmiddlefrontal,289,36224.73046875,881400
658,1.0,0.17580156621283202,0.8141370120381146,659,conscious,lh-rostralmiddlefrontal,447,9751.7841796875,881400
659,0.1,0.11954197365713856,0.582829836162938,660,conscious,lh-rostralmiddlefrontal,312,35882.30859375,881400
660,0.1,0.15237306154028651,0.6982561491923436,661,conscious,lh-rostralmiddlefrontal,348,35869.984375,881400
661,1.0,0.20471480093420116,0.9009330082637644,662,conscious,lh-rostralmiddlefrontal,489,9751.021484375,881400
662,0.1,0.17867010627029217,0.6747036389753092,663,conscious,lh-rostralmiddlefrontal,291,35855.85546875,881400
663,1.0,0.0616692896807396,0.27768575255190864,664,conscious,lh-rostralmiddlefrontal,438,9862.9580078125,881400
664,1.0,0.04376160639163975,0.35004693704302914,665,conscious,lh-rostralmiddlefrontal,457,9798.6875,881400
665,1.0,0.09262010750010963,0.4713057084446982,666,conscious,lh-rostralmiddlefrontal,564,9777.734375,881400
666,1.0,0.06322686205139484,0.30487393487843695,667,conscious,lh-rostralmiddlefrontal,472,9756.14453125,881400
667,0.1,0.11102621451245923,0.5411145264745219,668,conscious,lh-rostralmiddlefrontal,351,35864.80078125,881400
