,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
465,1.0,0.06182657907675059,0.34042483833571047,466,conscious,rh-parahippocampal,220,3589.935302734375,344100
466,1.0,0.0818644202236191,0.5570468177372807,467,conscious,rh-parahippocampal,231,3574.196044921875,344100
467,1.0,0.058284764338889024,0.3004470232367856,468,conscious,rh-parahippocampal,215,3602.871337890625,344100
468,1.0,0.06926818065917495,0.4119713802353918,469,conscious,rh-parahippocampal,191,3587.126953125,344100
469,1.0,0.08391006501672542,0.6555318420431404,470,conscious,rh-parahippocampal,217,3582.6298828125,344100
470,1.0,0.08438960777100396,0.48175319992794763,471,conscious,rh-parahippocampal,192,3580.276611328125,344100
471,1.0,0.06991142225233542,0.3124585717965712,472,conscious,rh-parahippocampal,210,3582.270751953125,344100
472,1.0,0.08173920837898473,0.4694422246585749,473,conscious,rh-parahippocampal,184,3577.20947265625,344100
473,1.0,0.06072415016053785,0.38351530230638553,474,conscious,rh-parahippocampal,187,3602.347412109375,344100
474,1.0,0.07064648363475702,0.3736436458689838,475,conscious,rh-parahippocampal,193,3576.3212890625,344100
475,1.0,0.06880978461563118,0.3186672440314796,476,conscious,rh-parahippocampal,187,3586.19580078125,344100
476,1.0,0.0742380039834483,0.4177258386754147,477,conscious,rh-parahippocampal,188,3593.33642578125,344100
477,1.0,0.0796087288234392,0.43415417995362104,478,conscious,rh-parahippocampal,156,3572.629638671875,344100
478,1.0,0.08256507037287883,0.36814797636187646,479,conscious,rh-parahippocampal,241,3582.703857421875,344100
479,1.0,0.05705011699543352,0.2649816879727097,480,conscious,rh-parahippocampal,162,3617.965576171875,344100
480,1.0,0.05794968829088877,0.33144128983511456,481,conscious,rh-parahippocampal,193,3624.649658203125,344100
481,1.0,0.0828191102436304,0.3770178272896637,482,conscious,rh-parahippocampal,204,3590.145263671875,344100
482,1.0,0.06332316281897844,0.24673137833644276,483,conscious,rh-parahippocampal,191,3581.121337890625,344100
483,1.0,0.06308020062881962,0.4068104933416079,484,conscious,rh-parahippocampal,204,3606.532958984375,344100
484,1.0,0.06328038770843218,0.32095866925550454,485,conscious,rh-parahippocampal,203,3585.255859375,344100
485,1.0,0.07081364636455761,0.34971597625585304,486,conscious,rh-parahippocampal,188,3583.917724609375,344100
486,1.0,0.07101569236269868,0.3966040828454087,487,conscious,rh-parahippocampal,176,3602.5126953125,344100
487,1.0,0.042470318044863786,0.2267244964088212,488,conscious,rh-parahippocampal,157,3621.38818359375,344100
488,1.0,0.07120113640887638,0.3123032694223853,489,conscious,rh-parahippocampal,198,3575.429443359375,344100
489,1.0,0.06452025069828674,0.27154044547756095,490,conscious,rh-parahippocampal,195,3598.801513671875,344100
490,1.0,0.07694437878780014,0.3409751788270168,491,conscious,rh-parahippocampal,175,3575.297119140625,344100
491,1.0,0.07560908718989538,0.36624448059227777,492,conscious,rh-parahippocampal,191,3580.2734375,344100
492,1.0,0.06814366374801287,0.31852491104000535,493,conscious,rh-parahippocampal,204,3590.8154296875,344100
493,1.0,0.05125579826326289,0.3341909526926633,494,conscious,rh-parahippocampal,205,3608.77197265625,344100
494,1.0,0.07355740527270702,0.4367445410974746,495,conscious,rh-parahippocampal,195,3580.194091796875,344100
495,1.0,0.08713215483443208,0.3826534076396917,496,conscious,rh-parahippocampal,205,3578.126953125,344100
496,1.0,0.0834863916178401,0.5073184227242082,497,conscious,rh-parahippocampal,169,3598.39208984375,344100
497,1.0,0.0813546633690791,0.3455188223314398,498,conscious,rh-parahippocampal,183,3573.033203125,344100
498,1.0,0.06627879022960716,0.3213188442798569,499,conscious,rh-parahippocampal,217,3594.451171875,344100
499,0.1,0.12550746509056357,0.4980670660653864,500,conscious,rh-parahippocampal,84,13374.6171875,344100
500,1.0,0.06951233751566537,0.4050248539842958,501,conscious,rh-parahippocampal,168,3585.027587890625,344100
501,1.0,0.09068271015386473,0.5462651589920333,502,conscious,rh-parahippocampal,187,3576.39990234375,344100
502,1.0,0.05915307017490195,0.3298398392964227,503,conscious,rh-parahippocampal,185,3612.622802734375,344100
503,1.0,0.08051082346543673,0.4424748206013739,504,conscious,rh-parahippocampal,220,3583.427490234375,344100
504,1.0,0.06199850255267795,0.49702551093324665,505,conscious,rh-parahippocampal,175,3584.72998046875,344100
505,1.0,0.053946301696505765,0.2807313720233532,506,conscious,rh-parahippocampal,177,3603.79736328125,344100
506,1.0,0.053053859831971154,0.2940304835528261,507,conscious,rh-parahippocampal,202,3610.064697265625,344100
507,1.0,0.07036622827023845,0.4775972904693365,508,conscious,rh-parahippocampal,247,3578.4150390625,344100
508,1.0,0.061817135401267875,0.3340184938457902,509,conscious,rh-parahippocampal,245,3571.907470703125,344100
509,1.0,0.07021105172693007,0.31534436100397356,510,conscious,rh-parahippocampal,215,3575.90673828125,344100
510,1.0,0.06496428636213605,0.31762191295713094,511,conscious,rh-parahippocampal,244,3595.558837890625,344100
511,1.0,0.05454379670312758,0.26810044152953816,512,conscious,rh-parahippocampal,232,3589.337646484375,344100
512,1.0,0.0705052410549711,0.3200778235629791,513,conscious,rh-parahippocampal,265,3573.2236328125,344100
513,1.0,0.06312605057626258,0.38212379881787484,514,conscious,rh-parahippocampal,243,3601.455322265625,344100
514,1.0,0.05369111742351382,0.2651643010703455,515,conscious,rh-parahippocampal,213,3586.483642578125,344100
515,1.0,0.06904372951657667,0.4151432129699143,516,conscious,rh-parahippocampal,262,3581.867431640625,344100
516,1.0,0.0741227569101714,0.5219644836150041,517,conscious,rh-parahippocampal,238,3578.8994140625,344100
517,1.0,0.06262141956632457,0.3181309184698391,518,conscious,rh-parahippocampal,237,3581.554443359375,344100
518,1.0,0.06958984552212986,0.3597114200910613,519,conscious,rh-parahippocampal,214,3576.26416015625,344100
519,1.0,0.051355988672412436,0.3417514709213948,520,conscious,rh-parahippocampal,231,3602.27685546875,344100
520,1.0,0.06284974955487842,0.5625524362012513,521,conscious,rh-parahippocampal,236,3575.027587890625,344100
521,1.0,0.06477772154684787,0.2915421209434478,522,conscious,rh-parahippocampal,202,3585.81787109375,344100
522,1.0,0.06025623504517179,0.30563316038721644,523,conscious,rh-parahippocampal,208,3592.91796875,344100
523,1.0,0.06416767603632653,0.31668218882208143,524,conscious,rh-parahippocampal,204,3572.0791015625,344100
524,1.0,0.07679585012172994,0.39998915002452906,525,conscious,rh-parahippocampal,265,3582.89990234375,344100
525,1.0,0.045734174504406915,0.2181101622763596,526,conscious,rh-parahippocampal,191,3616.791748046875,344100
526,1.0,0.05702668283103545,0.252261020359719,527,conscious,rh-parahippocampal,220,3623.986083984375,344100
527,1.0,0.07046932095745945,0.33725722216686926,528,conscious,rh-parahippocampal,243,3589.526611328125,344100
528,1.0,0.050647381297155666,0.2666770914685124,529,conscious,rh-parahippocampal,208,3580.686767578125,344100
529,1.0,0.05393773281686769,0.3838272741482359,530,conscious,rh-parahippocampal,227,3605.515380859375,344100
530,1.0,0.05938982358390377,0.2749537342110019,531,conscious,rh-parahippocampal,239,3583.59130859375,344100
531,1.0,0.0684260871087853,0.40419752009100796,532,conscious,rh-parahippocampal,210,3583.028564453125,344100
532,1.0,0.06851528343149393,0.42199163279964047,533,conscious,rh-parahippocampal,224,3601.593994140625,344100
533,1.0,0.03974396242887593,0.25025563273404305,534,conscious,rh-parahippocampal,188,3620.809326171875,344100
534,1.0,0.061688306623459886,0.39901070836046626,535,conscious,rh-parahippocampal,269,3574.647705078125,344100
535,1.0,0.05722474065508885,0.25053166601307886,536,conscious,rh-parahippocampal,214,3598.358642578125,344100
536,1.0,0.0611917060829938,0.28339193999683865,537,conscious,rh-parahippocampal,215,3574.38671875,344100
537,1.0,0.0725905389468763,0.5278052226187024,538,conscious,rh-parahippocampal,235,3578.876220703125,344100
538,1.0,0.06372848120672756,0.4013152171890203,539,conscious,rh-parahippocampal,246,3590.19970703125,344100
539,1.0,0.048436566379294874,0.25458012430485155,540,conscious,rh-parahippocampal,199,3608.634765625,344100
540,1.0,0.06775768993436075,0.3246404072734006,541,conscious,rh-parahippocampal,212,3579.206787109375,344100
541,1.0,0.07598969526455036,0.47003437307238627,542,conscious,rh-parahippocampal,226,3577.205810546875,344100
542,1.0,0.06924158476957273,0.3500093200192175,543,conscious,rh-parahippocampal,201,3597.533203125,344100
543,1.0,0.056848675254208454,0.2515578507561139,544,conscious,rh-parahippocampal,227,3571.70166015625,344100
544,1.0,0.06920840541258459,0.5891043159076665,545,conscious,rh-parahippocampal,253,3593.88427734375,344100
545,1.0,0.05838069775533714,0.2933056216527553,546,conscious,rh-parahippocampal,200,3592.03369140625,344100
546,1.0,0.05263323564254768,0.2391607821081193,547,conscious,rh-parahippocampal,192,3584.436279296875,344100
547,1.0,0.0700383577105705,0.3279931906159381,548,conscious,rh-parahippocampal,223,3575.410400390625,344100
548,1.0,0.05082030127495081,0.3158813205243909,549,conscious,rh-parahippocampal,189,3611.9404296875,344100
549,1.0,0.06477024473000158,0.31408509341219837,550,conscious,rh-parahippocampal,237,3582.56689453125,344100
550,1.0,0.0555722900934409,0.2925367790071529,551,conscious,rh-parahippocampal,232,3584.63330078125,344100
551,1.0,0.047998808028392986,0.26083978835420263,552,conscious,rh-parahippocampal,220,3603.498046875,344100
552,1.0,0.05978040326766505,0.5285895474410658,553,conscious,rh-parahippocampal,186,3594.827880859375,344100
553,1.0,0.11973083779728265,0.5177799482428331,554,conscious,rh-parahippocampal,209,3563.4326171875,344100
554,1.0,0.2948138628140485,0.9249124772556659,555,conscious,rh-parahippocampal,178,3557.43115234375,344100
555,1.0,0.09587360492181059,0.47314101266912556,556,conscious,rh-parahippocampal,210,3561.843505859375,344100
556,1.0,0.07254275504305485,0.31923381506087567,557,conscious,rh-parahippocampal,208,3580.6669921875,344100
557,1.0,0.057984709945390324,0.2587213531111555,558,conscious,rh-parahippocampal,241,3574.24755859375,344100
558,1.0,0.11141710948164416,0.6451909415019228,559,conscious,rh-parahippocampal,226,3558.455078125,344100
559,1.0,0.06281997748626113,0.34506089278972363,560,conscious,rh-parahippocampal,229,3587.681396484375,344100
560,1.0,0.08459355450061593,0.4187433829301931,561,conscious,rh-parahippocampal,202,3571.980712890625,344100
561,1.0,0.1565718027129183,0.7857429556739031,562,conscious,rh-parahippocampal,239,3567.809326171875,344100
562,1.0,0.1143388356096972,0.5040428226227072,563,conscious,rh-parahippocampal,211,3564.940185546875,344100
563,1.0,0.076449007569508,0.49409486234144095,564,conscious,rh-parahippocampal,207,3567.55517578125,344100
564,1.0,0.31111636060761555,0.99882433123059,565,conscious,rh-parahippocampal,158,3561.842041015625,344100
565,1.0,0.05529665122434702,0.26111611334493723,566,conscious,rh-parahippocampal,205,3587.45654296875,344100
566,1.0,0.2122077650004681,0.8652473476376246,567,conscious,rh-parahippocampal,210,3561.06640625,344100
567,1.0,0.06988779565297229,0.36474165704820527,568,conscious,rh-parahippocampal,234,3570.931640625,344100
568,1.0,0.10596649735175674,0.5137427883045801,569,conscious,rh-parahippocampal,171,3577.983154296875,344100
569,1.0,0.31694572994638087,0.9740257136263005,570,conscious,rh-parahippocampal,174,3557.231201171875,344100
570,1.0,0.10509574521526112,0.5108092366631551,571,conscious,rh-parahippocampal,200,3568.33349609375,344100
571,1.0,0.054061359407439995,0.2016207015621846,572,conscious,rh-parahippocampal,169,3602.33935546875,344100
572,1.0,0.0403332436329162,0.16399195441419645,573,conscious,rh-parahippocampal,196,3609.221435546875,344100
573,1.0,0.11112075969928062,0.5522669099864719,574,conscious,rh-parahippocampal,215,3574.368408203125,344100
574,1.0,0.07259719480790307,0.3741716637847009,575,conscious,rh-parahippocampal,201,3565.650634765625,344100
575,1.0,0.07135085911041321,0.35796956369561794,576,conscious,rh-parahippocampal,171,3591.240478515625,344100
576,1.0,0.0799943174372828,0.4864161838900847,577,conscious,rh-parahippocampal,218,3569.24462890625,344100
577,1.0,0.13055097847802807,0.583302468653248,578,conscious,rh-parahippocampal,214,3568.2568359375,344100
578,1.0,0.08548285092673993,0.4931691405796409,579,conscious,rh-parahippocampal,189,3587.11962890625,344100
579,1.0,0.037938377944674626,0.26867592874566004,580,conscious,rh-parahippocampal,172,3605.773193359375,344100
580,1.0,0.12640038137023493,0.5021975990738636,581,conscious,rh-parahippocampal,244,3560.357421875,344100
581,1.0,0.0778294852660562,0.33727203803742023,582,conscious,rh-parahippocampal,209,3583.732666015625,344100
582,1.0,0.1992047322730884,0.8792272714036794,583,conscious,rh-parahippocampal,184,3560.26708984375,344100
583,1.0,0.15080193651608248,0.9733683736044362,584,conscious,rh-parahippocampal,196,3564.743408203125,344100
584,1.0,0.08943993423803764,0.48891652714955125,585,conscious,rh-parahippocampal,207,3575.542724609375,344100
585,1.0,0.054014213585506274,0.3535226061296286,586,conscious,rh-parahippocampal,200,3592.997802734375,344100
586,1.0,0.11433512916313514,0.5401413048353698,587,conscious,rh-parahippocampal,214,3564.64306640625,344100
587,1.0,0.11752990199981707,0.5337912675935744,588,conscious,rh-parahippocampal,210,3562.89501953125,344100
588,1.0,0.09746076967858154,0.373096219371848,589,conscious,rh-parahippocampal,172,3582.918701171875,344100
589,1.0,0.15951976747015514,0.8455306082490713,590,conscious,rh-parahippocampal,191,3557.73046875,344100
590,1.0,0.07106536933929142,0.34306891575677323,591,conscious,rh-parahippocampal,195,3578.755126953125,344100
591,1.0,0.0868805516721286,0.48185840818058145,592,conscious,rh-parahippocampal,198,3577.4931640625,344100
592,1.0,0.08065929012559789,0.6081748087185259,593,conscious,rh-parahippocampal,184,3570.455078125,344100
593,1.0,0.3661999134595883,0.9666343825441442,594,conscious,rh-parahippocampal,150,3561.072021484375,344100
594,1.0,0.058167811121496,0.29415681645403424,595,conscious,rh-parahippocampal,172,3597.53955078125,344100
595,1.0,0.14071686271780004,0.621853509251018,596,conscious,rh-parahippocampal,219,3568.310791015625,344100
596,1.0,0.0750053628947471,0.3256854672090336,597,conscious,rh-parahippocampal,210,3569.51416015625,344100
597,1.0,0.05271095911436212,0.29057660345137615,598,conscious,rh-parahippocampal,188,3588.356689453125,344100
598,1.0,0.05329269536208586,0.2131991443600968,599,conscious,rh-parahippocampal,165,3617.134521484375,344100
599,1.0,0.07576932929792733,0.3987174178382119,600,conscious,rh-parahippocampal,213,3585.205810546875,344100
600,1.0,0.07623382894315309,0.34147589293354474,601,conscious,rh-parahippocampal,185,3578.944091796875,344100
601,1.0,0.06133112662878957,0.3061660379913351,602,conscious,rh-parahippocampal,210,3583.81787109375,344100
602,1.0,0.06688188830230224,0.32142927186742687,603,conscious,rh-parahippocampal,191,3602.92529296875,344100
603,1.0,0.05409728309537994,0.25983337557065633,604,conscious,rh-parahippocampal,212,3596.3984375,344100
604,1.0,0.07661090766696702,0.5078637216571187,605,conscious,rh-parahippocampal,223,3580.05322265625,344100
605,1.0,0.06066175850055177,0.2835646714818806,606,conscious,rh-parahippocampal,229,3609.415283203125,344100
606,1.0,0.056155192796950526,0.21869575721066925,607,conscious,rh-parahippocampal,170,3593.6279296875,344100
607,1.0,0.0755627677244141,0.34858481929364415,608,conscious,rh-parahippocampal,232,3589.427978515625,344100
608,1.0,0.07211938554218146,0.3470438399385204,609,conscious,rh-parahippocampal,212,3586.444091796875,344100
609,1.0,0.06689070952361854,0.37306574589008334,610,conscious,rh-parahippocampal,210,3589.408203125,344100
610,1.0,0.07629587544132402,0.3651506081741106,611,conscious,rh-parahippocampal,191,3583.8720703125,344100
611,1.0,0.054997171481903355,0.37121363290443654,612,conscious,rh-parahippocampal,199,3609.399169921875,344100
612,1.0,0.08005883986702897,0.4167205512548233,613,conscious,rh-parahippocampal,210,3582.616455078125,344100
613,1.0,0.062403868638585575,0.4167851439893243,614,conscious,rh-parahippocampal,190,3593.2138671875,344100
614,1.0,0.06385992378323943,0.30095766963979864,615,conscious,rh-parahippocampal,195,3600.199462890625,344100
615,1.0,0.06441818653049612,0.3082032487322717,616,conscious,rh-parahippocampal,192,3579.04541015625,344100
616,1.0,0.06788647427186367,0.44141577095208984,617,conscious,rh-parahippocampal,238,3589.5498046875,344100
617,1.0,0.04851728595648233,0.28920421259637163,618,conscious,rh-parahippocampal,168,3624.37255859375,344100
618,1.0,0.04539295060723255,0.2718966986344201,619,conscious,rh-parahippocampal,208,3631.905517578125,344100
619,1.0,0.06908106675073304,0.44479151105231973,620,conscious,rh-parahippocampal,211,3595.834716796875,344100
620,1.0,0.05658975191540337,0.2930822151612362,621,conscious,rh-parahippocampal,201,3587.237060546875,344100
621,1.0,0.0605423575661804,0.3025249121402347,622,conscious,rh-parahippocampal,201,3612.533447265625,344100
622,1.0,0.05983122280106368,0.32407297253596035,623,conscious,rh-parahippocampal,210,3591.188232421875,344100
623,1.0,0.07015387139445721,0.2722532058130387,624,conscious,rh-parahippocampal,211,3589.951904296875,344100
624,1.0,0.07422855079541184,0.4702285405370523,625,conscious,rh-parahippocampal,204,3608.671875,344100
625,1.0,0.040968024738231294,0.19663845626836685,626,conscious,rh-parahippocampal,157,3628.027587890625,344100
626,1.0,0.06442952231090644,0.24306448688812388,627,conscious,rh-parahippocampal,211,3582.38818359375,344100
627,1.0,0.06033507091482218,0.40195296553067916,628,conscious,rh-parahippocampal,183,3605.58984375,344100
628,1.0,0.0639040571245332,0.3206889432949409,629,conscious,rh-parahippocampal,174,3582.232421875,344100
629,1.0,0.06753946079670259,0.25795016296930606,630,conscious,rh-parahippocampal,201,3586.24755859375,344100
630,1.0,0.06272461093347712,0.34008815937251236,631,conscious,rh-parahippocampal,208,3597.0234375,344100
631,1.0,0.0440870829330616,0.20930215792474438,632,conscious,rh-parahippocampal,172,3615.927978515625,344100
632,1.0,0.06656457203562023,0.34280299156745087,633,conscious,rh-parahippocampal,172,3585.80322265625,344100
633,1.0,0.07022069645277351,0.34956571561655225,634,conscious,rh-parahippocampal,217,3584.196533203125,344100
634,1.0,0.06330926950066673,0.30971975934707885,635,conscious,rh-parahippocampal,173,3604.858154296875,344100
635,1.0,0.07021629332294767,0.3033060636560633,636,conscious,rh-parahippocampal,185,3579.10400390625,344100
636,1.0,0.06578869434622868,0.33924802324378367,637,conscious,rh-parahippocampal,239,3601.20849609375,344100
637,1.0,0.056565821360829216,0.22925394167186486,638,conscious,rh-parahippocampal,174,3599.7041015625,344100
638,1.0,0.05709226511868795,0.23349190744692083,639,conscious,rh-parahippocampal,190,3591.423828125,344100
639,1.0,0.07031371714997328,0.2530229390671095,640,conscious,rh-parahippocampal,181,3582.711181640625,344100
640,1.0,0.05004576633599665,0.21316120120405324,641,conscious,rh-parahippocampal,161,3619.141357421875,344100
641,1.0,0.07631150958312222,0.3432739106922855,642,conscious,rh-parahippocampal,193,3590.182373046875,344100
642,1.0,0.0627779838945492,0.37868792881826363,643,conscious,rh-parahippocampal,202,3591.383056640625,344100
643,1.0,0.05284798539772081,0.2634927863517754,644,conscious,rh-parahippocampal,179,3610.241943359375,344100
644,1.0,0.0545668526007282,0.3406910863194832,645,conscious,rh-parahippocampal,198,3597.503173828125,344100
645,1.0,0.10073818556833407,0.4308816705970626,646,conscious,rh-parahippocampal,244,3565.667724609375,344100
646,1.0,0.1974919494627173,0.9169147603567838,647,conscious,rh-parahippocampal,208,3560.025390625,344100
647,1.0,0.0861741239756125,0.4778180800841465,648,conscious,rh-parahippocampal,225,3564.051025390625,344100
648,1.0,0.065679997360863,0.2416113971606868,649,conscious,rh-parahippocampal,226,3582.9345703125,344100
649,1.0,0.0669593083246507,0.39699271563071237,650,conscious,rh-parahippocampal,208,3576.76025390625,344100
650,1.0,0.09639276131403131,0.48622482794336463,651,conscious,rh-parahippocampal,222,3560.77099609375,344100
651,1.0,0.068749321149865,0.33012381595415796,652,conscious,rh-parahippocampal,226,3589.800048828125,344100
652,1.0,0.08072333734495965,0.33234057858948074,653,conscious,rh-parahippocampal,201,3574.35693359375,344100
653,1.0,0.12878404660658893,0.6311362091200734,654,conscious,rh-parahippocampal,216,3570.202880859375,344100
654,1.0,0.10355355505045878,0.49545383507984464,655,conscious,rh-parahippocampal,224,3567.526123046875,344100
655,1.0,0.07428136248011986,0.46744041892354893,656,conscious,rh-parahippocampal,220,3569.728759765625,344100
656,1.0,0.22277982788783238,0.8974223909847467,657,conscious,rh-parahippocampal,187,3564.291748046875,344100
657,1.0,0.05248214337929524,0.3286390743100708,658,conscious,rh-parahippocampal,213,3589.8701171875,344100
658,1.0,0.1645459742931016,0.6112996347510589,659,conscious,rh-parahippocampal,232,3563.34228515625,344100
659,1.0,0.0733447858279474,0.44691113517327796,660,conscious,rh-parahippocampal,210,3573.817626953125,344100
660,1.0,0.09276009940247784,0.417038036136691,661,conscious,rh-parahippocampal,184,3580.522216796875,344100
661,1.0,0.1788505686638253,0.8334308061368709,662,conscious,rh-parahippocampal,171,3559.6533203125,344100
662,1.0,0.1040267903105864,0.6974572438123182,663,conscious,rh-parahippocampal,216,3569.94921875,344100
663,1.0,0.05486488205694399,0.24818552960460927,664,conscious,rh-parahippocampal,187,3604.926513671875,344100
664,1.0,0.04816713491110931,0.22729842943650702,665,conscious,rh-parahippocampal,187,3611.509765625,344100
665,1.0,0.10050284229367605,0.5219224029316578,666,conscious,rh-parahippocampal,207,3576.97509765625,344100
666,1.0,0.0769132532295254,0.37603427910494125,667,conscious,rh-parahippocampal,212,3568.278564453125,344100
667,1.0,0.06448775433130388,0.4183657833197051,668,conscious,rh-parahippocampal,194,3593.2763671875,344100
668,1.0,0.07322510150986505,0.4035194431920731,669,conscious,rh-parahippocampal,230,3571.731201171875,344100
669,1.0,0.10706345780400267,0.622355906871015,670,conscious,rh-parahippocampal,211,3570.930419921875,344100
670,1.0,0.0757619382974432,0.33364905346558227,671,conscious,rh-parahippocampal,183,3589.65478515625,344100
671,1.0,0.04314021313477187,0.25296739113998645,672,conscious,rh-parahippocampal,168,3608.017578125,344100
672,1.0,0.11246114601970607,0.48792151114617976,673,conscious,rh-parahippocampal,222,3562.84912109375,344100
673,1.0,0.07544145560270772,0.3041544151697084,674,conscious,rh-parahippocampal,214,3585.80224609375,344100
674,1.0,0.17525267536635186,0.7616555929654761,675,conscious,rh-parahippocampal,180,3562.7763671875,344100
675,1.0,0.12706803962631166,0.8282496434693425,676,conscious,rh-parahippocampal,210,3567.03173828125,344100
676,1.0,0.0773384082068589,0.40132927597939494,677,conscious,rh-parahippocampal,217,3578.108642578125,344100
677,1.0,0.05832284854645379,0.28355211576425665,678,conscious,rh-parahippocampal,217,3595.858154296875,344100
678,1.0,0.09944946991711243,0.5622706436845708,679,conscious,rh-parahippocampal,198,3567.04443359375,344100
679,1.0,0.10158328822841921,0.6685248325119661,680,conscious,rh-parahippocampal,203,3565.077880859375,344100
680,1.0,0.08812394732995292,0.49514421998722924,681,conscious,rh-parahippocampal,202,3585.0712890625,344100
681,1.0,0.12006251672319229,0.5976663606124147,682,conscious,rh-parahippocampal,233,3560.169677734375,344100
682,1.0,0.06336358793457705,0.3145657615581344,683,conscious,rh-parahippocampal,199,3581.6845703125,344100
683,1.0,0.07602074861847526,0.31948687833971434,684,conscious,rh-parahippocampal,176,3579.718994140625,344100
684,1.0,0.08067981359488025,0.4322897447346712,685,conscious,rh-parahippocampal,182,3572.44482421875,344100
685,1.0,0.1936111830416422,0.8881128297291455,686,conscious,rh-parahippocampal,195,3563.444580078125,344100
686,1.0,0.05891233269899057,0.3862593883156189,687,conscious,rh-parahippocampal,180,3599.648193359375,344100
687,1.0,0.10889046420305004,0.5720749983094742,688,conscious,rh-parahippocampal,199,3570.513427734375,344100
688,1.0,0.06446288344661212,0.41257711507222095,689,conscious,rh-parahippocampal,203,3572.06689453125,344100
689,1.0,0.054361195701216614,0.21727958887261234,690,conscious,rh-parahippocampal,167,3590.850830078125,344100
690,1.0,0.06320932835545766,0.3681021831763127,691,conscious,rh-parahippocampal,208,3594.140869140625,344100
691,1.0,0.1103215348751069,0.5554320140394402,692,conscious,rh-parahippocampal,241,3562.728759765625,344100
692,1.0,0.14358012161441636,0.758312667792868,693,conscious,rh-parahippocampal,232,3556.54345703125,344100
693,1.0,0.07548414188948331,0.3011364914010175,694,conscious,rh-parahippocampal,250,3560.572509765625,344100
694,1.0,0.07550784603211752,0.37412963093192797,695,conscious,rh-parahippocampal,227,3579.58154296875,344100
695,1.0,0.06496324050397861,0.24291389909263406,696,conscious,rh-parahippocampal,223,3573.306884765625,344100
696,1.0,0.0984868578740832,0.4779959025475021,697,conscious,rh-parahippocampal,235,3557.692138671875,344100
697,1.0,0.06568483388887907,0.30296997826860317,698,conscious,rh-parahippocampal,247,3585.833984375,344100
698,1.0,0.07778253727324123,0.29856577134163387,699,conscious,rh-parahippocampal,217,3570.72314453125,344100
699,1.0,0.1141233517252006,0.5362882852228172,700,conscious,rh-parahippocampal,244,3567.1044921875,344100
700,1.0,0.09334008288624425,0.44850388020470566,701,conscious,rh-parahippocampal,222,3564.125244140625,344100
701,1.0,0.07112915472471854,0.39702716545516037,702,conscious,rh-parahippocampal,233,3566.487548828125,344100
702,1.0,0.15616257352613705,0.8249776738259672,703,conscious,rh-parahippocampal,225,3560.863525390625,344100
703,1.0,0.051621406277118864,0.312255175965661,704,conscious,rh-parahippocampal,236,3586.384033203125,344100
704,1.0,0.13899958799482318,0.7354216530068916,705,conscious,rh-parahippocampal,227,3559.86376953125,344100
705,1.0,0.0693408915172146,0.384709835230552,706,conscious,rh-parahippocampal,214,3570.39501953125,344100
706,1.0,0.09411656606420084,0.5627556979311006,707,conscious,rh-parahippocampal,208,3577.32861328125,344100
707,1.0,0.13744865122470384,0.7524835201255,708,conscious,rh-parahippocampal,205,3556.339599609375,344100
708,1.0,0.08917979777611314,0.4772378466335887,709,conscious,rh-parahippocampal,237,3567.074462890625,344100
709,1.0,0.05739242906062252,0.2545112217015234,710,conscious,rh-parahippocampal,194,3601.61962890625,344100
710,1.0,0.049596427086071156,0.3209119231346389,711,conscious,rh-parahippocampal,212,3608.028076171875,344100
711,1.0,0.08309953746554367,0.5630538186674798,712,conscious,rh-parahippocampal,249,3573.4521484375,344100
712,1.0,0.070881520202486,0.3399021430888368,713,conscious,rh-parahippocampal,223,3564.480224609375,344100
713,1.0,0.06500029827666123,0.3102878161260406,714,conscious,rh-parahippocampal,214,3590.580078125,344100
714,1.0,0.0700367778424398,0.39010605744525373,715,conscious,rh-parahippocampal,218,3568.52099609375,344100
715,1.0,0.10231374483289385,0.5162412738992219,716,conscious,rh-parahippocampal,226,3567.647705078125,344100
716,1.0,0.08899070726057375,0.32628205676620314,717,conscious,rh-parahippocampal,175,3586.38427734375,344100
717,1.0,0.04231974845372641,0.16244310791382388,718,conscious,rh-parahippocampal,191,3604.500732421875,344100
718,1.0,0.09575495209794083,0.4709868827460856,719,conscious,rh-parahippocampal,234,3559.58203125,344100
719,1.0,0.06647651109847358,0.4038036183647895,720,conscious,rh-parahippocampal,221,3582.8095703125,344100
720,1.0,0.12256124521874126,0.5450381174030925,721,conscious,rh-parahippocampal,203,3559.37255859375,344100
721,1.0,0.10405831044896567,0.6766511575191654,722,conscious,rh-parahippocampal,231,3563.627197265625,344100
722,1.0,0.07097020382967931,0.42955706826360185,723,conscious,rh-parahippocampal,233,3574.718505859375,344100
723,1.0,0.055670720645652455,0.28825087614190403,724,conscious,rh-parahippocampal,221,3592.186279296875,344100
724,1.0,0.09519740078536043,0.38735052351957977,725,conscious,rh-parahippocampal,220,3563.739501953125,344100
725,1.0,0.10348166967755641,0.5326736007160123,726,conscious,rh-parahippocampal,198,3561.46484375,344100
726,1.0,0.08593687461151116,0.405640442283004,727,conscious,rh-parahippocampal,217,3581.81005859375,344100
727,1.0,0.11107527836503094,0.5026657148691768,728,conscious,rh-parahippocampal,228,3556.7587890625,344100
728,1.0,0.06931097928841135,0.30206069708571404,729,conscious,rh-parahippocampal,225,3578.09716796875,344100
