,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
496,1.0,0.08390583630043896,0.3502455746152586,497,conscious,lh-inferiortemporal,403,12498.4453125,718800
497,1.0,0.09108388733819915,0.4509038995689153,498,conscious,lh-inferiortemporal,334,12439.068359375,718800
498,1.0,0.06235131930963348,0.3794137533900047,499,conscious,lh-inferiortemporal,361,12484.345703125,718800
499,1.0,0.07735916652915872,0.38168166518564417,500,conscious,lh-inferiortemporal,403,12476.791015625,718800
500,1.0,0.07464814132704804,0.35613002030182017,501,conscious,lh-inferiortemporal,429,12446.84375,718800
501,1.0,0.1293759548933687,0.5599776907236866,502,conscious,lh-inferiortemporal,493,12400.4453125,718800
502,1.0,0.06855551260202311,0.350160669810028,503,conscious,lh-inferiortemporal,562,12555.556640625,718800
503,1.0,0.08229634920270902,0.441412594006932,504,conscious,lh-inferiortemporal,345,12448.1318359375,718800
504,1.0,0.07913073051649393,0.4324745230255217,505,conscious,lh-inferiortemporal,443,12442.2548828125,718800
505,1.0,0.05650717643751485,0.3491323428065698,506,conscious,lh-inferiortemporal,289,12529.0908203125,718800
506,1.0,0.05545656713457111,0.3448693689029434,507,conscious,lh-inferiortemporal,351,12519.751953125,718800
507,1.0,0.06975487837958298,0.3649774205941171,508,conscious,lh-inferiortemporal,422,12444.6396484375,718800
508,1.0,0.07908023144805809,0.4644269790021536,509,conscious,lh-inferiortemporal,434,12419.7578125,718800
509,1.0,0.06555977119946997,0.3307221366842177,510,conscious,lh-inferiortemporal,410,12454.0703125,718800
510,1.0,0.05912711199072237,0.4123051284791259,511,conscious,lh-inferiortemporal,389,12473.439453125,718800
511,1.0,0.056740099781069024,0.22067297334803382,512,conscious,lh-inferiortemporal,372,12524.357421875,718800
512,1.0,0.07100490226328009,0.3741158372332901,513,conscious,lh-inferiortemporal,396,12476.5048828125,718800
513,1.0,0.05595426285292564,0.35299864037999873,514,conscious,lh-inferiortemporal,425,12491.158203125,718800
514,1.0,0.05831727822138295,0.2918564355091442,515,conscious,lh-inferiortemporal,330,12473.5322265625,718800
515,1.0,0.07408906472433731,0.45106987506994356,516,conscious,lh-inferiortemporal,364,12466.7373046875,718800
516,1.0,0.07188270735342746,0.4064354328512634,517,conscious,lh-inferiortemporal,450,12453.8037109375,718800
517,1.0,0.07213439957223425,0.35438692996478127,518,conscious,lh-inferiortemporal,397,12471.8935546875,718800
518,1.0,0.07295735792374385,0.3400936306573329,519,conscious,lh-inferiortemporal,411,12431.884765625,718800
519,1.0,0.05575542648911628,0.3126932013420347,520,conscious,lh-inferiortemporal,291,12552.6884765625,718800
520,1.0,0.07564295521593019,0.37812240955797793,521,conscious,lh-inferiortemporal,371,12431.75390625,718800
521,1.0,0.05397905382316449,0.2664193378646724,522,conscious,lh-inferiortemporal,420,12469.3115234375,718800
522,1.0,0.07707745754391325,0.4026448907292902,523,conscious,lh-inferiortemporal,382,12498.4462890625,718800
523,1.0,0.0709601949297826,0.43063576985838947,524,conscious,lh-inferiortemporal,364,12428.2626953125,718800
524,1.0,0.07536074257383447,0.41980273636115306,525,conscious,lh-inferiortemporal,388,12438.2041015625,718800
525,1.0,0.05978212172775661,0.3792199321876928,526,conscious,lh-inferiortemporal,512,12485.8486328125,718800
526,1.0,0.05287134309570512,0.35227946042350067,527,conscious,lh-inferiortemporal,491,12569.7412109375,718800
527,1.0,0.07621323749505166,0.3604332433948405,528,conscious,lh-inferiortemporal,399,12490.4140625,718800
528,1.0,0.05487333229576617,0.3098576131707228,529,conscious,lh-inferiortemporal,413,12480.990234375,718800
529,1.0,0.05686902844564933,0.3966855105468864,530,conscious,lh-inferiortemporal,406,12498.02734375,718800
530,1.0,0.059680410970377844,0.3365322142606201,531,conscious,lh-inferiortemporal,359,12466.689453125,718800
531,1.0,0.07444350121552648,0.40432413525403166,532,conscious,lh-inferiortemporal,471,12449.533203125,718800
532,1.0,0.06603802658547801,0.36151440461248074,533,conscious,lh-inferiortemporal,386,12521.13671875,718800
533,1.0,0.04228653516967387,0.18281874872854165,534,conscious,lh-inferiortemporal,291,12622.6953125,718800
534,1.0,0.06454598341734251,0.386744124995296,535,conscious,lh-inferiortemporal,401,12453.7041015625,718800
535,1.0,0.05542489837808851,0.3710724299950039,536,conscious,lh-inferiortemporal,428,12455.1728515625,718800
536,1.0,0.07069212811598719,0.38679388248172464,537,conscious,lh-inferiortemporal,427,12431.625,718800
537,1.0,0.07919722696150434,0.48061046478230984,538,conscious,lh-inferiortemporal,424,12447.6044921875,718800
538,1.0,0.06215615133103371,0.3446063655475833,539,conscious,lh-inferiortemporal,397,12454.3515625,718800
539,1.0,0.05684616448817649,0.2848725670081087,540,conscious,lh-inferiortemporal,283,12578.599609375,718800
540,1.0,0.06879999858206559,0.35560785229655456,541,conscious,lh-inferiortemporal,424,12454.9716796875,718800
541,1.0,0.09508999946661802,0.5119714846377073,542,conscious,lh-inferiortemporal,570,12427.66796875,718800
542,1.0,0.07587129195494849,0.481050693126278,543,conscious,lh-inferiortemporal,415,12505.3486328125,718800
543,1.0,0.07230933339911724,0.4691507801601055,544,conscious,lh-inferiortemporal,305,12446.626953125,718800
544,1.0,0.05178354515334085,0.3384823941715638,545,conscious,lh-inferiortemporal,331,12490.91796875,718800
545,1.0,0.056994718129720554,0.2642802826738955,546,conscious,lh-inferiortemporal,369,12484.7626953125,718800
546,1.0,0.06244920570456326,0.3124690008547142,547,conscious,lh-inferiortemporal,435,12461.076171875,718800
547,1.0,0.09795910272195994,0.44793172523991187,548,conscious,lh-inferiortemporal,556,12406.501953125,718800
548,1.0,0.0611668429667146,0.2803760660348703,549,conscious,lh-inferiortemporal,510,12564.9013671875,718800
549,1.0,0.06451000464806356,0.33042380783370295,550,conscious,lh-inferiortemporal,407,12455.6826171875,718800
550,1.0,0.06148324140686986,0.39209304252948896,551,conscious,lh-inferiortemporal,437,12448.716796875,718800
551,1.0,0.055801809665353856,0.3467752077757751,552,conscious,lh-inferiortemporal,312,12542.404296875,718800
552,1.0,0.06421644413899574,0.3254476003841452,553,conscious,lh-inferiortemporal,363,12447.5908203125,718800
553,1.0,0.12178130175115463,0.5788591252983231,554,conscious,lh-inferiortemporal,371,12377.251953125,718800
554,1.0,0.3648582279093579,0.984886972173864,555,conscious,lh-inferiortemporal,314,12349.0888671875,718800
555,1.0,0.09736763434339084,0.5169408766974695,556,conscious,lh-inferiortemporal,406,12382.7578125,718800
556,1.0,0.07558392433774873,0.4188373585578711,557,conscious,lh-inferiortemporal,409,12404.4638671875,718800
557,1.0,0.06528899341607158,0.3369639282304977,558,conscious,lh-inferiortemporal,375,12460.4501953125,718800
558,1.0,0.110352950239445,0.5820035332515392,559,conscious,lh-inferiortemporal,364,12401.4189453125,718800
559,1.0,0.06710584804679913,0.37491843445266493,560,conscious,lh-inferiortemporal,448,12422.7890625,718800
560,1.0,0.09175044643623617,0.432321527232553,561,conscious,lh-inferiortemporal,393,12405.0869140625,718800
561,1.0,0.15313422783583652,0.8614773319609076,562,conscious,lh-inferiortemporal,317,12396.404296875,718800
562,1.0,0.11678502017272581,0.8804430536162976,563,conscious,lh-inferiortemporal,421,12384.7294921875,718800
563,1.0,0.09523227036686528,0.7149891155953331,564,conscious,lh-inferiortemporal,380,12401.306640625,718800
564,0.1,0.46064192064621995,0.9953581772902311,565,conscious,lh-inferiortemporal,260,43862.046875,718800
565,1.0,0.056427760148841606,0.44551186548186006,566,conscious,lh-inferiortemporal,306,12480.0927734375,718800
566,0.1,0.3715616657164066,0.9903594889020364,567,conscious,lh-inferiortemporal,217,43915.78125,718800
567,1.0,0.07515396378996252,0.5127251668732653,568,conscious,lh-inferiortemporal,456,12398.5576171875,718800
568,0.1,0.16368563893598134,0.7579513863942263,569,conscious,lh-inferiortemporal,196,43997.26953125,718800
569,1.0,0.3211691265715458,0.9946462515917915,570,conscious,lh-inferiortemporal,357,12359.5791015625,718800
570,1.0,0.11742338433281348,0.6711510163963528,571,conscious,lh-inferiortemporal,470,12370.1201171875,718800
571,1.0,0.07116725212783485,0.3279959857048558,572,conscious,lh-inferiortemporal,517,12418.6962890625,718800
572,1.0,0.05712857302868816,0.28544148751460563,573,conscious,lh-inferiortemporal,519,12496.861328125,718800
573,1.0,0.119906279531186,0.5968713050415431,574,conscious,lh-inferiortemporal,368,12417.736328125,718800
574,1.0,0.07481392330719233,0.4244809859686217,575,conscious,lh-inferiortemporal,371,12411.2646484375,718800
575,1.0,0.07173226843530936,0.36306391437851493,576,conscious,lh-inferiortemporal,355,12425.470703125,718800
576,1.0,0.09420217207086938,0.4258620044133671,577,conscious,lh-inferiortemporal,322,12399.2626953125,718800
577,1.0,0.15259889031308874,0.91996545588193,578,conscious,lh-inferiortemporal,548,12378.3408203125,718800
578,1.0,0.08548082402692637,0.5003808865787643,579,conscious,lh-inferiortemporal,428,12447.7099609375,718800
579,1.0,0.04542067950904678,0.2530071780422135,580,conscious,lh-inferiortemporal,368,12550.9228515625,718800
580,1.0,0.1266528020149194,0.7817076475076796,581,conscious,lh-inferiortemporal,290,12386.4912109375,718800
581,1.0,0.06942437927463777,0.34351389405023325,582,conscious,lh-inferiortemporal,512,12384.78515625,718800
582,1.0,0.2251002513150515,0.9654763935456824,583,conscious,lh-inferiortemporal,343,12363.2216796875,718800
583,1.0,0.20898866865201832,0.9034711537215208,584,conscious,lh-inferiortemporal,335,12379.025390625,718800
584,1.0,0.06905736973854128,0.4121293012656315,585,conscious,lh-inferiortemporal,364,12383.197265625,718800
585,1.0,0.06633471245355807,0.4331674601765272,586,conscious,lh-inferiortemporal,314,12506.228515625,718800
586,1.0,0.12492776591232857,0.6822144037323161,587,conscious,lh-inferiortemporal,536,12385.0947265625,718800
587,1.0,0.17505085422318953,0.8499727346204532,588,conscious,lh-inferiortemporal,514,12357.9951171875,718800
588,1.0,0.106806881024002,0.5426833773844377,589,conscious,lh-inferiortemporal,382,12436.296875,718800
589,1.0,0.15546493515044885,0.8251941147810576,590,conscious,lh-inferiortemporal,377,12376.3095703125,718800
590,1.0,0.06949729578120152,0.37862296563422193,591,conscious,lh-inferiortemporal,349,12419.53125,718800
591,1.0,0.0850135262964079,0.38060092463642947,592,conscious,lh-inferiortemporal,398,12415.1630859375,718800
592,1.0,0.08269870150816114,0.4405727542867738,593,conscious,lh-inferiortemporal,483,12392.03515625,718800
593,1.0,0.3335613101450565,0.9997857040699114,594,conscious,lh-inferiortemporal,451,12335.6826171875,718800
594,1.0,0.047922959387578484,0.2901443623588297,595,conscious,lh-inferiortemporal,452,12495.7890625,718800
595,1.0,0.13485527641192296,0.8658522626737801,596,conscious,lh-inferiortemporal,503,12385.4296875,718800
596,1.0,0.08580007096007036,0.4759779581551513,597,conscious,lh-inferiortemporal,538,12377.3642578125,718800
597,1.0,0.056794830194024516,0.5546175483893759,598,conscious,lh-inferiortemporal,296,12466.4833984375,718800
598,1.0,0.04669001751001284,0.27065721428785594,599,conscious,lh-inferiortemporal,438,12449.875,718800
599,1.0,0.0684625015498954,0.3558542454744792,600,conscious,lh-inferiortemporal,530,12376.9853515625,718800
600,1.0,0.07274328484139488,0.4791648886624551,601,conscious,lh-inferiortemporal,500,12351.2451171875,718800
601,1.0,0.06417927026157735,0.2944116854199764,602,conscious,lh-inferiortemporal,441,12380.4501953125,718800
602,1.0,0.058603930155086165,0.28803437999223347,603,conscious,lh-inferiortemporal,481,12398.3251953125,718800
603,1.0,0.057296841369302395,0.29447239759721444,604,conscious,lh-inferiortemporal,438,12460.0458984375,718800
604,1.0,0.07502269636218507,0.3716826091392892,605,conscious,lh-inferiortemporal,466,12405.0810546875,718800
605,1.0,0.051516333435348956,0.3198481182986669,606,conscious,lh-inferiortemporal,524,12421.6962890625,718800
606,1.0,0.05409934186180905,0.32283655433111935,607,conscious,lh-inferiortemporal,387,12409.1181640625,718800
607,1.0,0.07342378483833664,0.3657144181395535,608,conscious,lh-inferiortemporal,457,12396.556640625,718800
608,1.0,0.058417400328387326,0.34804693553016364,609,conscious,lh-inferiortemporal,436,12385.173828125,718800
609,1.0,0.0634854108313808,0.30002211326777173,610,conscious,lh-inferiortemporal,426,12401.8837890625,718800
610,0.1,0.12845871289235405,0.5138672889567373,611,conscious,lh-inferiortemporal,401,43778.0703125,718800
611,1.0,0.042455293938478224,0.26067735428171435,612,conscious,lh-inferiortemporal,382,12481.30078125,718800
612,0.1,0.1424853933112211,0.629773627051388,613,conscious,lh-inferiortemporal,319,43831.1640625,718800
613,1.0,0.054259254200836736,0.3055776555102163,614,conscious,lh-inferiortemporal,471,12401.029296875,718800
614,1.0,0.06771340781555524,0.6002781715932317,615,conscious,lh-inferiortemporal,466,12430.8935546875,718800
615,1.0,0.07080617168614306,0.35516222029956757,616,conscious,lh-inferiortemporal,494,12360.09765625,718800
616,1.0,0.06377737429588827,0.35340504008830564,617,conscious,lh-inferiortemporal,516,12372.810546875,718800
617,1.0,0.05831902772772391,0.26030909669100555,618,conscious,lh-inferiortemporal,470,12418.1494140625,718800
618,1.0,0.05173626638721094,0.21412260535255645,619,conscious,lh-inferiortemporal,457,12497.2060546875,718800
619,1.0,0.07188912185608308,0.35454661204718263,620,conscious,lh-inferiortemporal,469,12413.2197265625,718800
620,1.0,0.061705111922505086,0.3054352131858211,621,conscious,lh-inferiortemporal,465,12406.357421875,718800
621,1.0,0.05794085523389815,0.262701478211934,622,conscious,lh-inferiortemporal,446,12428.48828125,718800
622,1.0,0.05532812949179524,0.2567994662202834,623,conscious,lh-inferiortemporal,402,12399.55859375,718800
623,1.0,0.07100895393400285,0.30668789674210417,624,conscious,lh-inferiortemporal,599,12376.638671875,718800
624,1.0,0.058733137263822385,0.3757213174743136,625,conscious,lh-inferiortemporal,440,12452.708984375,718800
625,1.0,0.04646813907451037,0.21816296006048763,626,conscious,lh-inferiortemporal,385,12555.4853515625,718800
626,1.0,0.05928709507502451,0.32798857540602566,627,conscious,lh-inferiortemporal,407,12382.1669921875,718800
627,1.0,0.06081704318891585,0.30992936610985244,628,conscious,lh-inferiortemporal,572,12385.1103515625,718800
628,1.0,0.06885967951343164,0.25847515652627917,629,conscious,lh-inferiortemporal,548,12362.0712890625,718800
629,1.0,0.06966098871411261,0.3323074971743911,630,conscious,lh-inferiortemporal,441,12377.4248046875,718800
630,1.0,0.05854350343695742,0.2722009027155493,631,conscious,lh-inferiortemporal,438,12382.4501953125,718800
631,1.0,0.053004563690178794,0.22209210796858248,632,conscious,lh-inferiortemporal,378,12507.0302734375,718800
632,1.0,0.06949337657307675,0.3646350495705759,633,conscious,lh-inferiortemporal,547,12379.783203125,718800
633,1.0,0.06934634915642424,0.2852643013316951,634,conscious,lh-inferiortemporal,554,12356.5146484375,718800
634,1.0,0.07075679515778002,0.3746714313076246,635,conscious,lh-inferiortemporal,517,12435.6767578125,718800
635,1.0,0.05663992537788924,0.28391312464956886,636,conscious,lh-inferiortemporal,398,12376.4638671875,718800
636,1.0,0.05416240560288951,0.31728963462269144,637,conscious,lh-inferiortemporal,428,12420.654296875,718800
637,1.0,0.062166957217261926,0.34702196756643466,638,conscious,lh-inferiortemporal,453,12414.220703125,718800
638,1.0,0.05973726836266365,0.2674141530234676,639,conscious,lh-inferiortemporal,551,12389.205078125,718800
639,1.0,0.07445952361574719,0.3039223775326717,640,conscious,lh-inferiortemporal,683,12335.798828125,718800
640,1.0,0.05471658775147104,0.3239100687419,641,conscious,lh-inferiortemporal,615,12497.7626953125,718800
641,1.0,0.06507852384342845,0.3493204560685651,642,conscious,lh-inferiortemporal,462,12387.294921875,718800
642,1.0,0.07191871319117947,0.4680230008859806,643,conscious,lh-inferiortemporal,618,12375.474609375,718800
643,1.0,0.05207844946269215,0.32639943530960436,644,conscious,lh-inferiortemporal,397,12463.34375,718800
644,1.0,0.07102529432587044,0.35340326861490223,645,conscious,lh-inferiortemporal,427,12434.1708984375,718800
645,1.0,0.11904754796713496,0.7671601970088944,646,conscious,lh-inferiortemporal,494,12360.826171875,718800
646,1.0,0.2278168969007144,0.8884058376640543,647,conscious,lh-inferiortemporal,526,12334.5283203125,718800
647,1.0,0.09460128441767056,0.45258513355235364,648,conscious,lh-inferiortemporal,513,12365.63671875,718800
648,1.0,0.0757918634685873,0.3909678614076626,649,conscious,lh-inferiortemporal,462,12386.9736328125,718800
649,1.0,0.06957709337673144,0.3435665630509923,650,conscious,lh-inferiortemporal,435,12445.3671875,718800
650,1.0,0.09835389346022265,0.7125613229130916,651,conscious,lh-inferiortemporal,333,12389.3671875,718800
651,1.0,0.06314112601423039,0.4196168810705251,652,conscious,lh-inferiortemporal,509,12406.142578125,718800
652,1.0,0.07982119875330018,0.35263649656750307,653,conscious,lh-inferiortemporal,447,12388.7119140625,718800
653,1.0,0.14657542760403203,0.7708506858152109,654,conscious,lh-inferiortemporal,369,12380.76171875,718800
654,1.0,0.11258567689731053,0.5437502151459801,655,conscious,lh-inferiortemporal,605,12369.7119140625,718800
655,1.0,0.11360412802045242,0.5675747130044237,656,conscious,lh-inferiortemporal,512,12385.7314453125,718800
656,1.0,0.2300235330936021,0.9143307249707753,657,conscious,lh-inferiortemporal,436,12347.072265625,718800
657,1.0,0.0640787169217784,0.30395807760359106,658,conscious,lh-inferiortemporal,344,12463.359375,718800
658,1.0,0.16299270751769987,0.7931557219134263,659,conscious,lh-inferiortemporal,363,12344.376953125,718800
659,1.0,0.07339761815533298,0.4002088246689697,660,conscious,lh-inferiortemporal,503,12384.828125,718800
660,1.0,0.10639706941380249,0.4840994883875971,661,conscious,lh-inferiortemporal,436,12412.7880859375,718800
661,1.0,0.1987523999855857,0.7699586706113966,662,conscious,lh-inferiortemporal,396,12343.81640625,718800
662,1.0,0.11377441972074433,0.6000512040522227,663,conscious,lh-inferiortemporal,514,12352.9716796875,718800
663,1.0,0.0775805445340382,0.3823284733902508,664,conscious,lh-inferiortemporal,585,12401.158203125,718800
664,1.0,0.05782843700843712,0.29422081833605573,665,conscious,lh-inferiortemporal,562,12480.44921875,718800
665,1.0,0.14069597139946155,0.6140959634489227,666,conscious,lh-inferiortemporal,475,12400.8984375,718800
666,1.0,0.07589368533363054,0.5432184229383961,667,conscious,lh-inferiortemporal,413,12395.6083984375,718800
667,1.0,0.06992312519268903,0.44798004879598263,668,conscious,lh-inferiortemporal,416,12411.3330078125,718800
668,1.0,0.09226614388235391,0.3444331712752057,669,conscious,lh-inferiortemporal,390,12383.037109375,718800
669,1.0,0.13450488815343228,0.8037987040436128,670,conscious,lh-inferiortemporal,570,12362.169921875,718800
670,1.0,0.08951382932982234,0.4581454926884184,671,conscious,lh-inferiortemporal,490,12431.14453125,718800
671,1.0,0.04560351819720123,0.29257419145301566,672,conscious,lh-inferiortemporal,323,12535.068359375,718800
672,1.0,0.11258908426916539,0.8937966423052089,673,conscious,lh-inferiortemporal,423,12373.126953125,718800
673,1.0,0.06714225715008226,0.31013190983120087,674,conscious,lh-inferiortemporal,462,12369.8486328125,718800
674,1.0,0.14871982887838547,0.6899166925554254,675,conscious,lh-inferiortemporal,439,12347.5458984375,718800
675,1.0,0.14902874281266448,0.764470598577604,676,conscious,lh-inferiortemporal,512,12363.189453125,718800
676,1.0,0.07621678946260693,0.5218828554183158,677,conscious,lh-inferiortemporal,404,12367.8037109375,718800
677,1.0,0.05590868972638356,0.2405330255970567,678,conscious,lh-inferiortemporal,349,12490.373046875,718800
678,1.0,0.10201953117813742,0.8956360233631857,679,conscious,lh-inferiortemporal,543,12368.7998046875,718800
679,1.0,0.1571439597775414,0.6552214444798585,680,conscious,lh-inferiortemporal,729,12343.0283203125,718800
680,1.0,0.11173562085457235,0.6511784804699923,681,conscious,lh-inferiortemporal,541,12419.26953125,718800
681,1.0,0.14492250068933127,0.6747761805251778,682,conscious,lh-inferiortemporal,447,12359.9765625,718800
682,1.0,0.06618917615320798,0.40847712828244587,683,conscious,lh-inferiortemporal,341,12404.1142578125,718800
683,1.0,0.07156470178319116,0.40980921139894255,684,conscious,lh-inferiortemporal,389,12399.5185546875,718800
684,1.0,0.07434771226545915,0.41757055757856154,685,conscious,lh-inferiortemporal,477,12374.3759765625,718800
685,1.0,0.2502609045809095,0.930738529189904,686,conscious,lh-inferiortemporal,685,12320.125,718800
686,1.0,0.0676124933800334,0.3070528239825199,687,conscious,lh-inferiortemporal,554,12479.451171875,718800
687,1.0,0.11463868575821083,0.5665824746385524,688,conscious,lh-inferiortemporal,467,12370.2275390625,718800
688,1.0,0.07147586306133628,0.4805211192488007,689,conscious,lh-inferiortemporal,527,12362.0107421875,718800
689,1.0,0.06795528952288232,0.34269495289737817,690,conscious,lh-inferiortemporal,384,12450.28515625,718800
690,1.0,0.07071819422514183,0.32668210127170594,691,conscious,lh-inferiortemporal,426,12444.8564453125,718800
691,1.0,0.10917199722907837,0.72004932202506,692,conscious,lh-inferiortemporal,502,12376.130859375,718800
692,1.0,0.13640846318471161,0.6768122737814748,693,conscious,lh-inferiortemporal,346,12349.7509765625,718800
693,1.0,0.09924152006177643,0.4638043491669225,694,conscious,lh-inferiortemporal,445,12379.4296875,718800
694,1.0,0.09065787289710095,0.610709328713249,695,conscious,lh-inferiortemporal,504,12402.603515625,718800
695,1.0,0.07509670628180609,0.39674823182241326,696,conscious,lh-inferiortemporal,466,12456.2353515625,718800
696,1.0,0.10302033977138622,0.4850348749331931,697,conscious,lh-inferiortemporal,392,12398.5224609375,718800
697,1.0,0.07193750566857826,0.46812075305597967,698,conscious,lh-inferiortemporal,488,12417.830078125,718800
698,0.1,0.14921681684082092,0.5369151282142689,699,conscious,lh-inferiortemporal,196,44127.421875,718800
699,1.0,0.125189449254715,0.7298011416208975,700,conscious,lh-inferiortemporal,373,12397.8037109375,718800
700,1.0,0.09401050535625108,0.5138177313939305,701,conscious,lh-inferiortemporal,403,12384.3544921875,718800
701,1.0,0.09618488841729955,0.5728463507087929,702,conscious,lh-inferiortemporal,360,12396.9912109375,718800
702,0.1,0.2870576226037365,0.9570432914595371,703,conscious,lh-inferiortemporal,307,43894.75390625,718800
703,1.0,0.059995337221943,0.34769782857562803,704,conscious,lh-inferiortemporal,328,12477.73828125,718800
704,0.1,0.24345581603872557,0.8770576008040712,705,conscious,lh-inferiortemporal,290,43923.48828125,718800
705,1.0,0.077803020514706,0.48108122207891024,706,conscious,lh-inferiortemporal,487,12398.0927734375,718800
706,1.0,0.11158437734550779,0.7252128428074025,707,conscious,lh-inferiortemporal,468,12429.34765625,718800
707,0.1,0.26839242585476547,0.8258407448561356,708,conscious,lh-inferiortemporal,268,43831.40234375,718800
708,0.1,0.17626565861474527,0.5910266333614457,709,conscious,lh-inferiortemporal,248,43997.203125,718800
709,1.0,0.06368693861995368,0.2912803742858481,710,conscious,lh-inferiortemporal,480,12412.271484375,718800
710,1.0,0.06424582069905291,0.26741010130559195,711,conscious,lh-inferiortemporal,514,12496.76171875,718800
711,1.0,0.1164013150279359,0.47893072948498094,712,conscious,lh-inferiortemporal,379,12420.931640625,718800
712,1.0,0.08001534894003678,0.4648618812479296,713,conscious,lh-inferiortemporal,478,12412.0517578125,718800
713,1.0,0.06817977052028515,0.29162670757870024,714,conscious,lh-inferiortemporal,388,12428.076171875,718800
714,1.0,0.08661408910313172,0.5519965474846883,715,conscious,lh-inferiortemporal,366,12400.279296875,718800
715,1.0,0.11523509213436176,0.5595353369274734,716,conscious,lh-inferiortemporal,568,12378.5400390625,718800
716,1.0,0.08684201615327362,0.3357497100635759,717,conscious,lh-inferiortemporal,479,12443.849609375,718800
717,1.0,0.059043251191685416,0.3606212858374267,718,conscious,lh-inferiortemporal,451,12550.5849609375,718800
718,1.0,0.09769858065505854,0.5622080704796226,719,conscious,lh-inferiortemporal,305,12386.544921875,718800
719,1.0,0.08783671565135952,0.468497755089161,720,conscious,lh-inferiortemporal,643,12381.921875,718800
720,1.0,0.1352619753742797,0.676020427204747,721,conscious,lh-inferiortemporal,400,12361.5166015625,718800
721,1.0,0.13346881428936855,0.6610565528124566,722,conscious,lh-inferiortemporal,341,12378.69921875,718800
722,1.0,0.08145514150535804,0.4570899974567437,723,conscious,lh-inferiortemporal,439,12383.30078125,718800
723,1.0,0.07432225754504691,0.3962733518153114,724,conscious,lh-inferiortemporal,353,12508.0712890625,718800
724,1.0,0.11107309412488965,0.5604321380027641,725,conscious,lh-inferiortemporal,614,12386.2490234375,718800
725,1.0,0.1115478808590218,0.5129691950219168,726,conscious,lh-inferiortemporal,502,12357.548828125,718800
726,1.0,0.10610712203582913,0.6826357409712116,727,conscious,lh-inferiortemporal,442,12433.310546875,718800
727,1.0,0.12682396773285864,0.6682395126721639,728,conscious,lh-inferiortemporal,425,12371.9873046875,718800
728,1.0,0.061878741477184605,0.28191586150116765,729,conscious,lh-inferiortemporal,342,12424.51171875,718800
729,1.0,0.09452780862012769,0.5327812123388114,730,conscious,lh-inferiortemporal,489,12415.57421875,718800
730,1.0,0.08260882226718506,0.3941022831248746,731,conscious,lh-inferiortemporal,531,12388.474609375,718800
731,1.0,0.19500290165386408,0.840119476570045,732,conscious,lh-inferiortemporal,508,12334.201171875,718800
732,1.0,0.07447018508820988,0.3403452746639556,733,conscious,lh-inferiortemporal,502,12494.9423828125,718800
733,1.0,0.11328887182993902,0.7988473542500566,734,conscious,lh-inferiortemporal,504,12386.126953125,718800
734,1.0,0.09463963020720054,0.4808257478739162,735,conscious,lh-inferiortemporal,631,12376.1904296875,718800
735,1.0,0.06248878218690622,0.3606949298904222,736,conscious,lh-inferiortemporal,345,12464.7119140625,718800
736,1.0,0.05931531618216973,0.2911761262792897,737,conscious,lh-inferiortemporal,401,12481.4453125,718800
737,1.0,0.1009589268089745,0.5312282570347715,738,conscious,lh-inferiortemporal,546,12407.37109375,718800
738,1.0,0.11845763161740444,0.6263488272504987,739,conscious,lh-inferiortemporal,552,12380.6162109375,718800
739,1.0,0.0848010004987451,0.6742136044088819,740,conscious,lh-inferiortemporal,525,12413.0166015625,718800
740,1.0,0.06485545245335841,0.302829607012594,741,conscious,lh-inferiortemporal,459,12435.29296875,718800
741,1.0,0.06405413989797265,0.3285870867926354,742,conscious,lh-inferiortemporal,426,12488.5576171875,718800
742,1.0,0.07701979827402294,0.3908483424070661,743,conscious,lh-inferiortemporal,373,12435.65234375,718800
743,1.0,0.05692013993355176,0.2964591236837417,744,conscious,lh-inferiortemporal,467,12453.314453125,718800
744,1.0,0.0689476123088949,0.5130914389506884,745,conscious,lh-inferiortemporal,396,12437.220703125,718800
745,1.0,0.09449505165260554,0.553352227837727,746,conscious,lh-inferiortemporal,338,12426.978515625,718800
746,1.0,0.0876234010894357,0.4749749047332318,747,conscious,lh-inferiortemporal,503,12415.6181640625,718800
747,1.0,0.09602260705454498,0.4223143972942801,748,conscious,lh-inferiortemporal,510,12433.953125,718800
748,0.1,0.16967597595164188,0.8197918277429095,749,conscious,lh-inferiortemporal,268,43929.62890625,718800
749,1.0,0.04989882929876082,0.23542220060046937,750,conscious,lh-inferiortemporal,303,12517.6083984375,718800
750,0.1,0.1945091243960133,0.7360557631096714,751,conscious,lh-inferiortemporal,188,43972.01171875,718800
751,1.0,0.05881709932858527,0.29771158522462693,752,conscious,lh-inferiortemporal,457,12429.6669921875,718800
752,1.0,0.09243083130113534,0.44559791403785887,753,conscious,lh-inferiortemporal,496,12458.86328125,718800
753,1.0,0.11097150702800415,0.6592782710858383,754,conscious,lh-inferiortemporal,377,12391.63671875,718800
754,1.0,0.08495339361137538,0.4259330296073107,755,conscious,lh-inferiortemporal,434,12399.4208984375,718800
755,1.0,0.07437795180008291,0.3044455865605348,756,conscious,lh-inferiortemporal,596,12449.1787109375,718800
756,1.0,0.04845489347051604,0.27290769359782785,757,conscious,lh-inferiortemporal,509,12526.73828125,718800
