,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
75,1.0,0.057884385403827725,0.39033296128429273,76,conscious,lh-rostralmiddlefrontal,507,10592.8955078125,881400
76,1.0,0.09483011106735198,0.4686064246845769,77,conscious,lh-rostralmiddlefrontal,615,10522.6552734375,881400
77,1.0,0.09239961903235493,0.512384955630561,78,conscious,lh-rostralmiddlefrontal,505,10532.6142578125,881400
78,1.0,0.07046427672799356,0.3652562991025773,79,conscious,lh-rostralmiddlefrontal,520,10562.564453125,881400
79,1.0,0.05208174685620357,0.2589817748458966,80,conscious,lh-rostralmiddlefrontal,519,10629.1962890625,881400
80,1.0,0.07840807576599916,0.43968499849437503,81,conscious,lh-rostralmiddlefrontal,527,10524.7705078125,881400
81,1.0,0.07930719135278605,0.41296691900654037,82,conscious,lh-rostralmiddlefrontal,566,10536.783203125,881400
82,1.0,0.07300296578028313,0.41871879557883307,83,conscious,lh-rostralmiddlefrontal,505,10602.8798828125,881400
83,1.0,0.0837949446946072,0.40876027006042104,84,conscious,lh-rostralmiddlefrontal,419,10528.7119140625,881400
84,1.0,0.05366933763506159,0.3456091887330016,85,conscious,lh-rostralmiddlefrontal,578,10574.6884765625,881400
85,1.0,0.07921575441840373,0.521591186927437,86,conscious,lh-rostralmiddlefrontal,678,10563.5615234375,881400
86,1.0,0.05642769342457866,0.33847502371339644,87,conscious,lh-rostralmiddlefrontal,542,10530.447265625,881400
87,1.0,0.09706090821572738,0.5351573883266462,88,conscious,lh-rostralmiddlefrontal,481,10520.2177734375,881400
88,1.0,0.05110960927949174,0.29423899087222594,89,conscious,lh-rostralmiddlefrontal,402,10635.3125,881400
89,1.0,0.0844153751820079,0.49594305372747305,90,conscious,lh-rostralmiddlefrontal,507,10554.38671875,881400
90,1.0,0.05898329098072836,0.3440568059011735,91,conscious,lh-rostralmiddlefrontal,576,10548.197265625,881400
91,1.0,0.05082610194628453,0.29430880397202297,92,conscious,lh-rostralmiddlefrontal,425,10616.30859375,881400
92,0.1,0.09288859865687993,0.41298137660503165,93,conscious,lh-rostralmiddlefrontal,235,39214.63671875,881400
93,1.0,0.1011721910080485,0.6250502361861288,94,conscious,lh-rostralmiddlefrontal,468,10517.849609375,881400
94,1.0,0.1879771384875774,0.8919919417272812,95,conscious,lh-rostralmiddlefrontal,415,10495.4296875,881400
95,1.0,0.07831129651626537,0.37065829617988355,96,conscious,lh-rostralmiddlefrontal,597,10493.6123046875,881400
96,1.0,0.07311050597627523,0.4104635392177156,97,conscious,lh-rostralmiddlefrontal,562,10533.48828125,881400
97,1.0,0.06207568480517252,0.43861998848818706,98,conscious,lh-rostralmiddlefrontal,517,10539.4755859375,881400
98,1.0,0.09936897148780881,0.5980365023069907,99,conscious,lh-rostralmiddlefrontal,574,10445.390625,881400
99,1.0,0.06559654171942894,0.5263303112882387,100,conscious,lh-rostralmiddlefrontal,519,10562.9443359375,881400
100,1.0,0.09386075611703444,0.462161468142237,101,conscious,lh-rostralmiddlefrontal,691,10530.0224609375,881400
101,1.0,0.13211631394406653,0.7222115858056741,102,conscious,lh-rostralmiddlefrontal,601,10520.509765625,881400
102,1.0,0.1011989592969527,0.5419935586876112,103,conscious,lh-rostralmiddlefrontal,362,10509.4736328125,881400
103,0.1,0.149791542079952,0.5966000772945759,104,conscious,lh-rostralmiddlefrontal,449,38933.9375,881400
104,1.0,0.1777874581104534,0.9135815627769945,105,conscious,lh-rostralmiddlefrontal,441,10498.9560546875,881400
105,1.0,0.05065339534794546,0.2004633106999374,106,conscious,lh-rostralmiddlefrontal,424,10551.9462890625,881400
106,1.0,0.16134174086881434,0.6978818225631903,107,conscious,lh-rostralmiddlefrontal,481,10497.0400390625,881400
107,1.0,0.06320199087640152,0.41233122108556886,108,conscious,lh-rostralmiddlefrontal,514,10504.2880859375,881400
108,1.0,0.08590099441435672,0.46287351510957186,109,conscious,lh-rostralmiddlefrontal,381,10559.1240234375,881400
109,1.0,0.1863023498427648,0.9348184688395585,110,conscious,lh-rostralmiddlefrontal,476,10486.37890625,881400
110,1.0,0.09024025648028056,0.5871666749965829,111,conscious,lh-rostralmiddlefrontal,446,10525.74609375,881400
111,1.0,0.06437841762305871,0.2843326240318156,112,conscious,lh-rostralmiddlefrontal,550,10607.8408203125,881400
112,1.0,0.04742482750472725,0.3409668835826152,113,conscious,lh-rostralmiddlefrontal,410,10653.3232421875,881400
113,1.0,0.08563902525677566,0.4782955159994223,114,conscious,lh-rostralmiddlefrontal,584,10495.8349609375,881400
114,1.0,0.0828212102197481,0.41739508231450917,115,conscious,lh-rostralmiddlefrontal,631,10495.302734375,881400
115,1.0,0.0655093032101237,0.3953630902704477,116,conscious,lh-rostralmiddlefrontal,498,10575.22265625,881400
116,1.0,0.07146518213631935,0.4006165983198463,117,conscious,lh-rostralmiddlefrontal,453,10515.7060546875,881400
117,1.0,0.10133159612813362,0.7402502657231949,118,conscious,lh-rostralmiddlefrontal,395,10524.484375,881400
118,1.0,0.06767004622071121,0.34091236186937557,119,conscious,lh-rostralmiddlefrontal,429,10584.8154296875,881400
119,1.0,0.04493919555427319,0.24726217416658913,120,conscious,lh-rostralmiddlefrontal,435,10615.96875,881400
120,1.0,0.10355006284214259,0.7474562006899256,121,conscious,lh-rostralmiddlefrontal,456,10496.232421875,881400
121,0.1,0.14040999782068744,0.5832415429300707,122,conscious,lh-rostralmiddlefrontal,266,39126.10546875,881400
122,1.0,0.15306745543143352,0.7781267588560924,123,conscious,lh-rostralmiddlefrontal,574,10499.2646484375,881400
123,1.0,0.12449565501882043,0.8060800547519072,124,conscious,lh-rostralmiddlefrontal,380,10508.173828125,881400
124,1.0,0.07039682462944416,0.4038547942974202,125,conscious,lh-rostralmiddlefrontal,477,10535.271484375,881400
125,1.0,0.05420150894813375,0.23853564872681787,126,conscious,lh-rostralmiddlefrontal,478,10604.6025390625,881400
126,1.0,0.0960030634378747,0.6496024134611074,127,conscious,lh-rostralmiddlefrontal,482,10498.412109375,881400
127,1.0,0.10668142150864765,0.6198658372378336,128,conscious,lh-rostralmiddlefrontal,503,10509.9560546875,881400
128,1.0,0.0960366894216946,0.4987267584498286,129,conscious,lh-rostralmiddlefrontal,441,10577.9736328125,881400
129,1.0,0.12579387135093992,0.7120609127413728,130,conscious,lh-rostralmiddlefrontal,406,10501.4326171875,881400
130,1.0,0.0537863714067624,0.30603306379414674,131,conscious,lh-rostralmiddlefrontal,469,10547.5087890625,881400
131,1.0,0.09219771401050818,0.5584414176317879,132,conscious,lh-rostralmiddlefrontal,516,10537.59375,881400
132,1.0,0.07178325876461807,0.4407077366057437,133,conscious,lh-rostralmiddlefrontal,538,10507.10546875,881400
133,1.0,0.1810770612514462,0.8648370620105942,134,conscious,lh-rostralmiddlefrontal,405,10495.1513671875,881400
134,1.0,0.04418096254129376,0.2444802876288814,135,conscious,lh-rostralmiddlefrontal,409,10607.4951171875,881400
135,1.0,0.11937857361172943,0.6182654213301608,136,conscious,lh-rostralmiddlefrontal,457,10527.376953125,881400
136,1.0,0.061138025673383126,0.37116733333072527,137,conscious,lh-rostralmiddlefrontal,550,10521.6640625,881400
137,1.0,0.04893975202646049,0.3366553820791732,138,conscious,lh-rostralmiddlefrontal,422,10588.5,881400
138,1.0,0.0581632205234844,0.43779211773999416,139,conscious,lh-rostralmiddlefrontal,556,10589.8701171875,881400
139,1.0,0.09617910253773952,0.5363134774896546,140,conscious,lh-rostralmiddlefrontal,509,10513.3076171875,881400
140,1.0,0.30756446709187946,0.9890857224700818,141,conscious,lh-rostralmiddlefrontal,399,10489.73828125,881400
141,0.1,0.1803909673886092,0.6831321087877764,142,conscious,lh-rostralmiddlefrontal,491,38860.13671875,881400
142,1.0,0.074643030369425,0.3892083262072549,143,conscious,lh-rostralmiddlefrontal,695,10529.4423828125,881400
143,1.0,0.059327064785523326,0.2959626869801669,144,conscious,lh-rostralmiddlefrontal,520,10535.7421875,881400
144,1.0,0.11250286129338842,0.6595340618640486,145,conscious,lh-rostralmiddlefrontal,660,10444.173828125,881400
145,0.1,0.1245005967084709,0.45108969073856686,146,conscious,lh-rostralmiddlefrontal,391,39031.29296875,881400
146,1.0,0.0965722033276809,0.5367809868680662,147,conscious,lh-rostralmiddlefrontal,710,10524.154296875,881400
147,1.0,0.15259066754835288,0.7606407998801827,148,conscious,lh-rostralmiddlefrontal,683,10513.9453125,881400
148,1.0,0.10806549283438348,0.4492796258476074,149,conscious,lh-rostralmiddlefrontal,418,10505.8955078125,881400
149,1.0,0.08948178492772767,0.6259480289842835,150,conscious,lh-rostralmiddlefrontal,640,10510.6396484375,881400
150,1.0,0.34157186704406334,0.9922092102721706,151,conscious,lh-rostralmiddlefrontal,472,10494.9287109375,881400
151,1.0,0.04683476051437187,0.3363734387661619,152,conscious,lh-rostralmiddlefrontal,484,10549.50390625,881400
152,1.0,0.22206348543765725,0.9931829208410285,153,conscious,lh-rostralmiddlefrontal,538,10493.787109375,881400
153,1.0,0.06982951996920984,0.4387459616899556,154,conscious,lh-rostralmiddlefrontal,695,10493.564453125,881400
154,1.0,0.09048649197035742,0.4231181130856455,155,conscious,lh-rostralmiddlefrontal,461,10554.6806640625,881400
155,1.0,0.3220435428541869,0.9917729925936868,156,conscious,lh-rostralmiddlefrontal,387,10482.2060546875,881400
156,1.0,0.10801977954488658,0.6750232517699722,157,conscious,lh-rostralmiddlefrontal,470,10520.6669921875,881400
157,1.0,0.062205498710224266,0.2840896729294199,158,conscious,lh-rostralmiddlefrontal,616,10603.1298828125,881400
158,1.0,0.04303744376025111,0.20710175231164418,159,conscious,lh-rostralmiddlefrontal,383,10648.7861328125,881400
159,1.0,0.09386993517083471,0.5021338330028917,160,conscious,lh-rostralmiddlefrontal,650,10493.6796875,881400
160,1.0,0.06790124542981127,0.3837165894197664,161,conscious,lh-rostralmiddlefrontal,536,10490.7373046875,881400
161,1.0,0.06867381273542801,0.32335692047297626,162,conscious,lh-rostralmiddlefrontal,541,10572.9912109375,881400
162,1.0,0.07605973962570703,0.4820096007743959,163,conscious,lh-rostralmiddlefrontal,519,10512.494140625,881400
163,1.0,0.1255151687332302,0.6731486966070059,164,conscious,lh-rostralmiddlefrontal,463,10517.1962890625,881400
164,1.0,0.06517651055774651,0.5365654510212834,165,conscious,lh-rostralmiddlefrontal,449,10579.54296875,881400
165,1.0,0.0379348049842774,0.24460495489435796,166,conscious,lh-rostralmiddlefrontal,480,10610.625,881400
166,1.0,0.1109289857391012,0.5887517216867584,167,conscious,lh-rostralmiddlefrontal,519,10490.466796875,881400
167,1.0,0.06793941141421997,0.2745605952219322,168,conscious,lh-rostralmiddlefrontal,460,10562.29296875,881400
168,1.0,0.17258507921307142,0.9527556263018794,169,conscious,lh-rostralmiddlefrontal,577,10493.7919921875,881400
169,1.0,0.1454470313427468,0.7658223977397878,170,conscious,lh-rostralmiddlefrontal,414,10505.7470703125,881400
170,1.0,0.07065282642451003,0.4105752287470452,171,conscious,lh-rostralmiddlefrontal,455,10531.322265625,881400
171,1.0,0.05291872487214984,0.3714685087395905,172,conscious,lh-rostralmiddlefrontal,532,10599.6474609375,881400
172,1.0,0.10335480659394268,0.6026521581334547,173,conscious,lh-rostralmiddlefrontal,442,10495.4501953125,881400
173,1.0,0.10009899330853216,0.5366521730133023,174,conscious,lh-rostralmiddlefrontal,474,10507.265625,881400
174,1.0,0.09620761209134542,0.5546089028020322,175,conscious,lh-rostralmiddlefrontal,488,10572.6220703125,881400
175,1.0,0.14190125464879846,0.663093449785245,176,conscious,lh-rostralmiddlefrontal,404,10497.4912109375,881400
176,1.0,0.061392146704066536,0.4219462175469567,177,conscious,lh-rostralmiddlefrontal,538,10541.578125,881400
177,1.0,0.0926233479241241,0.5810908833938225,178,conscious,lh-rostralmiddlefrontal,514,10531.853515625,881400
178,1.0,0.06967515310965681,0.4711786819810805,179,conscious,lh-rostralmiddlefrontal,569,10502.6484375,881400
179,1.0,0.28303436560844436,0.9679951095986625,180,conscious,lh-rostralmiddlefrontal,493,10489.8291015625,881400
180,1.0,0.04747606602161948,0.2450049095409771,181,conscious,lh-rostralmiddlefrontal,424,10602.7919921875,881400
181,1.0,0.1255909293014832,0.6598796150193915,182,conscious,lh-rostralmiddlefrontal,418,10522.0771484375,881400
182,1.0,0.06543905202894894,0.534784334470499,183,conscious,lh-rostralmiddlefrontal,639,10518.53125,881400
183,1.0,0.05058181436714064,0.3388035995778925,184,conscious,lh-rostralmiddlefrontal,446,10582.8623046875,881400
184,1.0,0.059122376961427296,0.5118398521989738,185,conscious,lh-rostralmiddlefrontal,650,10605.404296875,881400
185,1.0,0.09201704172986706,0.5343539901059393,186,conscious,lh-rostralmiddlefrontal,594,10529.4072265625,881400
186,1.0,0.17833036675986066,0.8205360789172835,187,conscious,lh-rostralmiddlefrontal,552,10504.2080078125,881400
187,1.0,0.08818485521562229,0.43312805205628,188,conscious,lh-rostralmiddlefrontal,713,10504.662109375,881400
188,1.0,0.10162660682130996,0.4452523034835788,189,conscious,lh-rostralmiddlefrontal,822,10545.2060546875,881400
189,1.0,0.06127162679828812,0.2712226974589237,190,conscious,lh-rostralmiddlefrontal,543,10551.177734375,881400
190,0.1,0.2047066727469017,0.7014684876047907,191,conscious,lh-rostralmiddlefrontal,487,38764.58984375,881400
191,1.0,0.07642982822682312,0.39822683406273385,192,conscious,lh-rostralmiddlefrontal,698,10574.2109375,881400
192,0.1,0.14630627291757378,0.5736723075600436,193,conscious,lh-rostralmiddlefrontal,317,39072.66015625,881400
193,1.0,0.15382815200644456,0.7914294602787209,194,conscious,lh-rostralmiddlefrontal,734,10530.646484375,881400
194,1.0,0.1112247134362339,0.49931425363104975,195,conscious,lh-rostralmiddlefrontal,506,10520.1708984375,881400
195,0.1,0.15332069726590097,0.6099444466222256,196,conscious,lh-rostralmiddlefrontal,508,38934.12890625,881400
196,1.0,0.18500677131533383,0.7523235797687552,197,conscious,lh-rostralmiddlefrontal,549,10508.5849609375,881400
197,1.0,0.05393202671803457,0.3171635145942152,198,conscious,lh-rostralmiddlefrontal,576,10565.8681640625,881400
198,1.0,0.17304993840076136,0.8013147868204664,199,conscious,lh-rostralmiddlefrontal,562,10508.1611328125,881400
199,1.0,0.07566512548165613,0.38037023308536055,200,conscious,lh-rostralmiddlefrontal,711,10511.6650390625,881400
200,1.0,0.09384780659231237,0.4559391236783247,201,conscious,lh-rostralmiddlefrontal,575,10569.974609375,881400
201,1.0,0.15919659666976285,0.7246332241037907,202,conscious,lh-rostralmiddlefrontal,448,10496.7802734375,881400
202,1.0,0.09524113546086067,0.46911410652552754,203,conscious,lh-rostralmiddlefrontal,435,10536.380859375,881400
203,1.0,0.06321131029594845,0.3014468081561005,204,conscious,lh-rostralmiddlefrontal,587,10618.2958984375,881400
204,1.0,0.04756946130155616,0.21842481842665484,205,conscious,lh-rostralmiddlefrontal,391,10664.1357421875,881400
205,1.0,0.10381598351216127,0.5947149814181187,206,conscious,lh-rostralmiddlefrontal,757,10507.6630859375,881400
206,1.0,0.07249064136949797,0.4905163072438854,207,conscious,lh-rostralmiddlefrontal,580,10504.15234375,881400
207,1.0,0.06298765115926651,0.3414799499346626,208,conscious,lh-rostralmiddlefrontal,555,10582.265625,881400
208,1.0,0.07515921070771237,0.4870125217908413,209,conscious,lh-rostralmiddlefrontal,566,10527.5947265625,881400
209,1.0,0.11353251480176128,0.6660499562781526,210,conscious,lh-rostralmiddlefrontal,559,10531.62109375,881400
210,1.0,0.08406837884556835,0.5372739760049966,211,conscious,lh-rostralmiddlefrontal,607,10595.4599609375,881400
211,1.0,0.047125676564385245,0.24440779215432817,212,conscious,lh-rostralmiddlefrontal,564,10624.6630859375,881400
212,1.0,0.1000714752590127,0.6180307493646591,213,conscious,lh-rostralmiddlefrontal,610,10506.4189453125,881400
213,1.0,0.06521644287213932,0.31569632188726793,214,conscious,lh-rostralmiddlefrontal,485,10578.9091796875,881400
214,1.0,0.13106431381342987,0.7888498813883031,215,conscious,lh-rostralmiddlefrontal,613,10508.6435546875,881400
215,1.0,0.11348294691102706,0.688532314807364,216,conscious,lh-rostralmiddlefrontal,431,10520.7001953125,881400
216,1.0,0.06704557785230254,0.41354225295274993,217,conscious,lh-rostralmiddlefrontal,463,10545.6513671875,881400
217,1.0,0.05222163672818016,0.29997475431623355,218,conscious,lh-rostralmiddlefrontal,474,10615.03125,881400
218,1.0,0.10484832216540037,0.5958434209447573,219,conscious,lh-rostralmiddlefrontal,674,10508.4677734375,881400
219,1.0,0.09431076278702119,0.4584405511558478,220,conscious,lh-rostralmiddlefrontal,496,10522.552734375,881400
220,1.0,0.11044670875826106,0.5404395332082254,221,conscious,lh-rostralmiddlefrontal,582,10588.2578125,881400
221,1.0,0.1355236939352678,0.6011561051195509,222,conscious,lh-rostralmiddlefrontal,448,10513.7431640625,881400
222,1.0,0.07259048426703538,0.41964941073811635,223,conscious,lh-rostralmiddlefrontal,722,10557.947265625,881400
223,1.0,0.09947584176802166,0.5223183024414644,224,conscious,lh-rostralmiddlefrontal,751,10546.9580078125,881400
224,1.0,0.06882942781359212,0.37653645193664165,225,conscious,lh-rostralmiddlefrontal,614,10514.69140625,881400
225,1.0,0.17461163474567057,0.8308589585906969,226,conscious,lh-rostralmiddlefrontal,698,10504.9365234375,881400
226,1.0,0.06327272138278321,0.3304516926019979,227,conscious,lh-rostralmiddlefrontal,620,10616.482421875,881400
227,1.0,0.1104428188081291,0.5323262173842778,228,conscious,lh-rostralmiddlefrontal,487,10537.6552734375,881400
228,1.0,0.07106533216456781,0.5617258173300437,229,conscious,lh-rostralmiddlefrontal,703,10532.2421875,881400
229,1.0,0.05447676312218214,0.3401875631106718,230,conscious,lh-rostralmiddlefrontal,415,10600.3115234375,881400
230,1.0,0.053665814497926186,0.2837873048532802,231,conscious,lh-rostralmiddlefrontal,455,10763.58203125,881400
231,1.0,0.05945212182502299,0.30269900879631917,232,conscious,lh-rostralmiddlefrontal,452,10680.1513671875,881400
232,1.0,0.05932142601507649,0.32852177447526887,233,conscious,lh-rostralmiddlefrontal,396,10655.6708984375,881400
233,1.0,0.05456071030701606,0.25552083086563926,234,conscious,lh-rostralmiddlefrontal,475,10656.6552734375,881400
234,1.0,0.07338361287851397,0.5209577760508908,235,conscious,lh-rostralmiddlefrontal,547,10698.265625,881400
235,1.0,0.051311133806631354,0.3286038625445087,236,conscious,lh-rostralmiddlefrontal,370,10703.4111328125,881400
236,1.0,0.08028790082018128,0.33856288915572896,237,conscious,lh-rostralmiddlefrontal,577,10608.17578125,881400
237,1.0,0.05934147659854721,0.3730689564995834,238,conscious,lh-rostralmiddlefrontal,493,10727.6962890625,881400
238,1.0,0.059507085643865296,0.3486717122592412,239,conscious,lh-rostralmiddlefrontal,466,10695.869140625,881400
239,1.0,0.07727869271950721,0.39675498742630544,240,conscious,lh-rostralmiddlefrontal,506,10679.466796875,881400
240,1.0,0.06493798609801531,0.3578702036012066,241,conscious,lh-rostralmiddlefrontal,372,10670.7060546875,881400
241,0.1,0.11257718588968765,0.5248284717152092,242,conscious,lh-rostralmiddlefrontal,213,39411.73828125,881400
