,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
453,1.0,0.11769603137714824,0.49913703025630884,454,glimpse,lh-superiorfrontal,198,6493.7841796875,287400
454,1.0,0.054980866820117345,0.37314676430485194,455,glimpse,lh-superiorfrontal,92,6481.544921875,287400
455,1.0,0.08486766001907996,0.38758817128458534,456,glimpse,lh-superiorfrontal,204,6559.2763671875,287400
456,1.0,0.10310332996924643,0.5009853277237917,457,glimpse,lh-superiorfrontal,259,6503.4189453125,287400
457,1.0,0.04719291073348189,0.21775702641420336,458,glimpse,lh-superiorfrontal,126,6508.47216796875,287400
458,1.0,0.07956393405985551,0.4638026049290155,459,glimpse,lh-superiorfrontal,183,6509.615234375,287400
459,1.0,0.09685300296218566,0.5216044158611385,460,glimpse,lh-superiorfrontal,125,6538.9296875,287400
460,1.0,0.06818542547972489,0.3373579151445909,461,glimpse,lh-superiorfrontal,103,6528.8583984375,287400
461,1.0,0.09604220769959239,0.4909082561763899,462,glimpse,lh-superiorfrontal,218,6492.84326171875,287400
462,1.0,0.12519349052148443,0.568533081798539,463,glimpse,lh-superiorfrontal,152,6507.31884765625,287400
463,1.0,0.05792023920087829,0.3481675935277585,464,glimpse,lh-superiorfrontal,142,6520.76611328125,287400
464,1.0,0.07555705665308714,0.28413049924464606,465,glimpse,lh-superiorfrontal,139,6477.8818359375,287400
465,1.0,0.05925730494926707,0.348118172699425,466,glimpse,lh-superiorfrontal,265,6499.82666015625,287400
466,1.0,0.1243805321962118,0.7956312146369299,467,glimpse,lh-superiorfrontal,143,6483.5,287400
467,1.0,0.1064269392392571,0.6292219833842656,468,glimpse,lh-superiorfrontal,175,6490.556640625,287400
468,1.0,0.06939870329368915,0.3084108607998346,469,glimpse,lh-superiorfrontal,171,6492.75732421875,287400
469,1.0,0.1534708775532025,0.6281196470427761,470,glimpse,lh-superiorfrontal,303,6475.56689453125,287400
470,1.0,0.10274623846864353,0.5113202304748161,471,glimpse,lh-superiorfrontal,166,6491.4365234375,287400
471,1.0,0.06459641195753311,0.37421707520051195,472,glimpse,lh-superiorfrontal,148,6507.1650390625,287400
472,1.0,0.15755195620437903,0.6331770787728804,473,glimpse,lh-superiorfrontal,293,6478.85107421875,287400
473,1.0,0.2133027880189414,0.9044007777670477,474,glimpse,lh-superiorfrontal,159,6469.4833984375,287400
474,1.0,0.1074050658562077,0.4461550592696889,475,glimpse,lh-superiorfrontal,198,6517.08740234375,287400
475,1.0,0.19192734574813525,0.916736283564363,476,glimpse,lh-superiorfrontal,123,6479.27587890625,287400
476,1.0,0.10703149375881649,0.5416252648314855,477,glimpse,lh-superiorfrontal,277,6468.7197265625,287400
477,1.0,0.1802015636117356,0.6580404649069569,478,glimpse,lh-superiorfrontal,113,6501.66552734375,287400
478,1.0,0.18529464746282662,0.8289554663032616,479,glimpse,lh-superiorfrontal,190,6472.47216796875,287400
479,1.0,0.12844986111188897,0.6133152458729497,480,glimpse,lh-superiorfrontal,179,6497.92138671875,287400
480,1.0,0.09625524641188783,0.6354454973488801,481,glimpse,lh-superiorfrontal,160,6497.54345703125,287400
481,1.0,0.11940472271789475,0.5059715682944108,482,glimpse,lh-superiorfrontal,277,6475.45654296875,287400
482,1.0,0.12971327443163785,0.4905533690902708,483,glimpse,lh-superiorfrontal,108,6507.8037109375,287400
483,1.0,0.33954891414067195,0.9926948474367548,484,glimpse,lh-superiorfrontal,156,6475.67236328125,287400
484,1.0,0.08957985583570718,0.5483569997861153,485,glimpse,lh-superiorfrontal,255,6497.330078125,287400
485,1.0,0.09614698899902462,0.4970164645102906,486,glimpse,lh-superiorfrontal,225,6502.91845703125,287400
486,1.0,0.08852842454399379,0.3635338821223739,487,glimpse,lh-superiorfrontal,99,6523.44775390625,287400
487,1.0,0.17225134921817145,0.8528166834585191,488,glimpse,lh-superiorfrontal,167,6448.26171875,287400
488,1.0,0.08440970855475699,0.48240191514034625,489,glimpse,lh-superiorfrontal,179,6439.84912109375,287400
489,1.0,0.1627638832588411,0.5935189084356836,490,glimpse,lh-superiorfrontal,175,6497.13232421875,287400
490,1.0,0.21049158994715464,0.958139250167014,491,glimpse,lh-superiorfrontal,170,6467.3642578125,287400
491,1.0,0.0747468961482894,0.36977572872567466,492,glimpse,lh-superiorfrontal,118,6519.458984375,287400
492,1.0,0.08389133716251715,0.6132902303705212,493,glimpse,lh-superiorfrontal,148,6486.99365234375,287400
493,1.0,0.14508660568613388,0.8514544429507804,494,glimpse,lh-superiorfrontal,186,6492.4482421875,287400
494,1.0,0.15275746723534334,0.7551398841750243,495,glimpse,lh-superiorfrontal,154,6474.67626953125,287400
495,1.0,0.19275325735286153,0.816485124545445,496,glimpse,lh-superiorfrontal,166,6467.2373046875,287400
496,1.0,0.06909720470761008,0.2690488950218406,497,glimpse,lh-superiorfrontal,160,6507.423828125,287400
497,1.0,0.09911166481735309,0.4318838339029424,498,glimpse,lh-superiorfrontal,123,6530.70556640625,287400
498,1.0,0.3294049297923566,0.9813327427361918,499,glimpse,lh-superiorfrontal,131,6474.4404296875,287400
499,1.0,0.08436121574725114,0.42088678682165725,500,glimpse,lh-superiorfrontal,142,6475.38330078125,287400
500,1.0,0.17223418314596864,0.8106250315586512,501,glimpse,lh-superiorfrontal,228,6481.673828125,287400
501,1.0,0.06033142327287135,0.5845957792011751,502,glimpse,lh-superiorfrontal,105,6469.189453125,287400
502,1.0,0.0859051456964018,0.4483714717735715,503,glimpse,lh-superiorfrontal,230,6545.8388671875,287400
503,1.0,0.09539280282550215,0.46752220510276077,504,glimpse,lh-superiorfrontal,254,6490.16650390625,287400
504,1.0,0.059145361237093574,0.25032784578203193,505,glimpse,lh-superiorfrontal,121,6496.8564453125,287400
505,1.0,0.08468968112177398,0.39888078080116685,506,glimpse,lh-superiorfrontal,186,6497.93310546875,287400
506,1.0,0.11800153014677443,0.5495511904699562,507,glimpse,lh-superiorfrontal,117,6526.44287109375,287400
507,1.0,0.06241392940610302,0.4151445435903949,508,glimpse,lh-superiorfrontal,108,6514.5986328125,287400
508,1.0,0.09436318625186302,0.6904020514709621,509,glimpse,lh-superiorfrontal,251,6479.87109375,287400
509,1.0,0.2439923314833352,0.9693634481307162,510,glimpse,lh-superiorfrontal,156,6494.775390625,287400
510,1.0,0.07171583734733532,0.3052354461628344,511,glimpse,lh-superiorfrontal,108,6507.51416015625,287400
511,0.1,0.19595460026929098,0.6908536779510789,512,glimpse,lh-superiorfrontal,206,23412.24609375,287400
512,1.0,0.05745002745050881,0.3246132041464913,513,glimpse,lh-superiorfrontal,279,6488.1259765625,287400
513,1.0,0.37511039536025337,0.9874491301523781,514,glimpse,lh-superiorfrontal,140,6470.3720703125,287400
514,1.0,0.15453390966162728,0.6342433986430331,515,glimpse,lh-superiorfrontal,168,6477.583984375,287400
515,1.0,0.09474276288914882,0.517726996159149,516,glimpse,lh-superiorfrontal,168,6480.69677734375,287400
516,1.0,0.1644670933063191,0.6457025886978329,517,glimpse,lh-superiorfrontal,260,6463.82373046875,287400
517,1.0,0.05530718146894756,0.3208954028598643,518,glimpse,lh-superiorfrontal,104,6535.7021484375,287400
518,1.0,0.07784221062845639,0.3423709833816866,519,glimpse,lh-superiorfrontal,130,6549.2333984375,287400
519,1.0,0.06920669208605858,0.36080251584891354,520,glimpse,lh-superiorfrontal,220,6518.8017578125,287400
520,1.0,0.07703372586456926,0.3891396278823386,521,glimpse,lh-superiorfrontal,150,6511.06640625,287400
521,1.0,0.05816151368306326,0.2657448876180837,522,glimpse,lh-superiorfrontal,135,6558.0283203125,287400
522,1.0,0.09621798510909284,0.46874586150308806,523,glimpse,lh-superiorfrontal,139,6520.86279296875,287400
523,1.0,0.06688595816232693,0.4195476762211814,524,glimpse,lh-superiorfrontal,182,6510.4287109375,287400
524,1.0,0.0882841780490944,0.403787487051377,525,glimpse,lh-superiorfrontal,146,6540.69091796875,287400
525,1.0,0.07835255696064447,0.32049826808182214,526,glimpse,lh-superiorfrontal,135,6513.70849609375,287400
526,1.0,0.08260871937848988,0.39372273081501397,527,glimpse,lh-superiorfrontal,161,6539.54248046875,287400
527,1.0,0.08114989482927029,0.3514554659390784,528,glimpse,lh-superiorfrontal,181,6538.27392578125,287400
528,1.0,0.0650089732287819,0.2634837959892985,529,glimpse,lh-superiorfrontal,219,6516.9619140625,287400
529,1.0,0.07401481086219093,0.3704933802791943,530,glimpse,lh-superiorfrontal,100,6544.48095703125,287400
530,1.0,0.07290926253247941,0.46160261524687085,531,glimpse,lh-superiorfrontal,119,6517.24462890625,287400
531,1.0,0.0627708832138263,0.34657716748245615,532,glimpse,lh-superiorfrontal,178,6538.16162109375,287400
532,1.0,0.06682548204065857,0.23884101588186912,533,glimpse,lh-superiorfrontal,155,6541.3798828125,287400
533,1.0,0.07040279747356587,0.27284357989388,534,glimpse,lh-superiorfrontal,114,6559.3056640625,287400
534,1.0,0.12163596107108636,0.5420966376732556,535,glimpse,lh-superiorfrontal,234,6487.578125,287400
535,1.0,0.0687350835935916,0.3104767327189635,536,glimpse,lh-superiorfrontal,166,6479.4423828125,287400
536,1.0,0.087138800402237,0.4773142066192455,537,glimpse,lh-superiorfrontal,130,6538.31494140625,287400
537,1.0,0.07483688736181872,0.2798757219911635,538,glimpse,lh-superiorfrontal,155,6509.0,287400
538,1.0,0.06993418573486554,0.2657955255078013,539,glimpse,lh-superiorfrontal,130,6560.01416015625,287400
539,1.0,0.05673810863098957,0.2277447958568669,540,glimpse,lh-superiorfrontal,149,6527.45068359375,287400
540,1.0,0.0657114639636096,0.30249289883165553,541,glimpse,lh-superiorfrontal,159,6531.96923828125,287400
541,1.0,0.0732693534416362,0.36814655582251254,542,glimpse,lh-superiorfrontal,169,6515.06591796875,287400
542,1.0,0.07345782135063068,0.3005470583812173,543,glimpse,lh-superiorfrontal,136,6506.1865234375,287400
543,1.0,0.05325582565497179,0.30970272723056724,544,glimpse,lh-superiorfrontal,119,6548.97705078125,287400
544,1.0,0.07600102762619124,0.43197339967981707,545,glimpse,lh-superiorfrontal,114,6570.47314453125,287400
545,1.0,0.07263516305895357,0.3416205985708147,546,glimpse,lh-superiorfrontal,151,6515.041015625,287400
546,1.0,0.07092661290406704,0.3852734987060099,547,glimpse,lh-superiorfrontal,162,6512.7626953125,287400
547,1.0,0.07229482556955819,0.3435027704229693,548,glimpse,lh-superiorfrontal,175,6522.91259765625,287400
548,1.0,0.06457108675763555,0.2747804821740063,549,glimpse,lh-superiorfrontal,143,6510.64453125,287400
549,1.0,0.06193307954460661,0.32324950977904254,550,glimpse,lh-superiorfrontal,145,6588.88134765625,287400
550,1.0,0.07129280918848638,0.2919644022576924,551,glimpse,lh-superiorfrontal,150,6531.13525390625,287400
551,1.0,0.06680401117390342,0.38548179180381614,552,glimpse,lh-superiorfrontal,154,6536.46142578125,287400
552,1.0,0.06586240530409593,0.3119885555558749,553,glimpse,lh-superiorfrontal,161,6538.93896484375,287400
553,1.0,0.0762996962813599,0.38196295238822875,554,glimpse,lh-superiorfrontal,104,6567.81396484375,287400
554,1.0,0.047192971211038784,0.17308973372586367,555,glimpse,lh-superiorfrontal,107,6556.6806640625,287400
555,1.0,0.061990438059612525,0.4215176899596501,556,glimpse,lh-superiorfrontal,179,6518.46923828125,287400
556,1.0,0.07243899982033028,0.404738838004605,557,glimpse,lh-superiorfrontal,131,6535.3486328125,287400
557,0.1,0.09908971849469353,0.34951121368067584,558,glimpse,lh-superiorfrontal,59,23490.419921875,287400
558,0.1,0.1178208539706904,0.5979507100989019,559,glimpse,lh-superiorfrontal,107,23511.380859375,287400
559,0.1,0.08955794826663363,0.38133513251523266,560,glimpse,lh-superiorfrontal,134,23462.736328125,287400
560,1.0,0.09402453420741269,0.40451015871187,561,glimpse,lh-superiorfrontal,135,6510.24609375,287400
561,1.0,0.08034509987582039,0.4502990024834259,562,glimpse,lh-superiorfrontal,134,6518.78564453125,287400
562,1.0,0.06769723245489635,0.39888453469790297,563,glimpse,lh-superiorfrontal,138,6522.837890625,287400
563,1.0,0.06720360049837218,0.3058756177909445,564,glimpse,lh-superiorfrontal,177,6504.8544921875,287400
564,1.0,0.07411840180028242,0.3324285883640563,565,glimpse,lh-superiorfrontal,167,6514.615234375,287400
565,1.0,0.05865043240484374,0.26985395086020303,566,glimpse,lh-superiorfrontal,154,6529.43115234375,287400
566,1.0,0.11936281687694734,0.5212498062630638,567,glimpse,lh-superiorfrontal,323,6501.28662109375,287400
567,1.0,0.10823313459643272,0.5911576709419937,568,glimpse,lh-superiorfrontal,163,6491.9140625,287400
568,1.0,0.08711955818790934,0.41700450053805727,569,glimpse,lh-superiorfrontal,204,6539.1552734375,287400
569,1.0,0.11107674011410498,0.41490344110545174,570,glimpse,lh-superiorfrontal,160,6501.16162109375,287400
570,1.0,0.07420646486007437,0.3556005068707313,571,glimpse,lh-superiorfrontal,231,6490.169921875,287400
571,1.0,0.09907388775438472,0.37640990062585045,572,glimpse,lh-superiorfrontal,127,6523.31494140625,287400
572,1.0,0.10047982471853148,0.49466991868380283,573,glimpse,lh-superiorfrontal,246,6495.5546875,287400
573,1.0,0.09611820752296982,0.4925141475698408,574,glimpse,lh-superiorfrontal,202,6520.51904296875,287400
574,1.0,0.08266941058316796,0.3584420128227338,575,glimpse,lh-superiorfrontal,170,6519.88330078125,287400
575,1.0,0.09808781156322069,0.4028652742271809,576,glimpse,lh-superiorfrontal,325,6497.28125,287400
576,1.0,0.08279276978248319,0.5169370493055279,577,glimpse,lh-superiorfrontal,99,6530.5185546875,287400
577,1.0,0.11847903872069054,0.6166521227309197,578,glimpse,lh-superiorfrontal,167,6497.5751953125,287400
578,1.0,0.0802752093176433,0.43640838775635105,579,glimpse,lh-superiorfrontal,234,6520.87890625,287400
579,1.0,0.07460176163221752,0.47953209377582917,580,glimpse,lh-superiorfrontal,197,6526.10009765625,287400
580,1.0,0.07725723304915298,0.35872513390699823,581,glimpse,lh-superiorfrontal,160,6544.41162109375,287400
581,1.0,0.1080669584082871,0.4671406182357405,582,glimpse,lh-superiorfrontal,189,6470.6904296875,287400
582,1.0,0.07993722961869058,0.41567658432082355,583,glimpse,lh-superiorfrontal,155,6462.71875,287400
583,1.0,0.10138415459164626,0.5925551928481907,584,glimpse,lh-superiorfrontal,173,6519.8271484375,287400
584,1.0,0.11236096671126562,0.40758518329934545,585,glimpse,lh-superiorfrontal,216,6490.2568359375,287400
585,1.0,0.07578743729678059,0.33810218175752993,586,glimpse,lh-superiorfrontal,125,6542.47900390625,287400
586,1.0,0.07085958971612866,0.5182513877652011,587,glimpse,lh-superiorfrontal,165,6508.20947265625,287400
587,1.0,0.11530620452454889,0.5359038437341871,588,glimpse,lh-superiorfrontal,247,6513.82275390625,287400
588,1.0,0.10179039441270522,0.43492149254653445,589,glimpse,lh-superiorfrontal,190,6495.4111328125,287400
589,1.0,0.09602931331422702,0.4993786952454422,590,glimpse,lh-superiorfrontal,224,6489.2236328125,287400
590,1.0,0.07281914259903585,0.3758283546569966,591,glimpse,lh-superiorfrontal,206,6531.24267578125,287400
591,1.0,0.07539293427789481,0.36402612855660055,592,glimpse,lh-superiorfrontal,147,6552.42578125,287400
592,1.0,0.11499708573899546,0.4873877153637074,593,glimpse,lh-superiorfrontal,155,6495.3955078125,287400
593,1.0,0.07888722151572569,0.4405404468923708,594,glimpse,lh-superiorfrontal,181,6496.89208984375,287400
594,1.0,0.1027531024311578,0.4865764186097309,595,glimpse,lh-superiorfrontal,250,6503.91650390625,287400
595,1.0,0.055759443848630595,0.31383321842842316,596,glimpse,lh-superiorfrontal,144,6490.76806640625,287400
596,1.0,0.08436496491548247,0.4521049012098979,597,glimpse,lh-superiorfrontal,218,6570.1982421875,287400
597,1.0,0.08381915364566446,0.5505936658381969,598,glimpse,lh-superiorfrontal,233,6513.55859375,287400
598,1.0,0.05917562498634565,0.2823241632039044,599,glimpse,lh-superiorfrontal,163,6520.482421875,287400
599,1.0,0.07932683426690061,0.47730969899785214,600,glimpse,lh-superiorfrontal,211,6521.99365234375,287400
600,1.0,0.09211897306801435,0.32304139701183954,601,glimpse,lh-superiorfrontal,160,6548.294921875,287400
601,1.0,0.05895611207265037,0.39062848921089177,602,glimpse,lh-superiorfrontal,109,6537.9892578125,287400
602,1.0,0.0834963017678671,0.48744505754828704,603,glimpse,lh-superiorfrontal,268,6502.2119140625,287400
603,1.0,0.11241520107807676,0.6173883589561202,604,glimpse,lh-superiorfrontal,174,6515.958984375,287400
604,1.0,0.05603537855771617,0.264000665164452,605,glimpse,lh-superiorfrontal,135,6530.96484375,287400
605,1.0,0.08191514632675534,0.28321814498151343,606,glimpse,lh-superiorfrontal,188,6487.62939453125,287400
606,1.0,0.05787259792914961,0.26094067888828854,607,glimpse,lh-superiorfrontal,297,6507.55712890625,287400
607,1.0,0.11590216998285328,0.5961544520324005,608,glimpse,lh-superiorfrontal,148,6492.6796875,287400
608,1.0,0.09413262068644052,0.4515811194102566,609,glimpse,lh-superiorfrontal,167,6500.64501953125,287400
609,1.0,0.06592188425686393,0.3077595612614942,610,glimpse,lh-superiorfrontal,136,6503.97265625,287400
610,1.0,0.12050865713459002,0.5455056488009982,611,glimpse,lh-superiorfrontal,327,6486.13720703125,287400
611,1.0,0.08176228185912313,0.42455021393706394,612,glimpse,lh-superiorfrontal,204,6496.73291015625,287400
612,1.0,0.07796705742651897,0.5219337548860701,613,glimpse,lh-superiorfrontal,158,6511.62451171875,287400
613,1.0,0.1169310313560115,0.5327883706031937,614,glimpse,lh-superiorfrontal,390,6482.1884765625,287400
614,1.0,0.11596990203148898,0.6245095486567547,615,glimpse,lh-superiorfrontal,187,6473.767578125,287400
615,1.0,0.09926850934442581,0.4132872290153313,616,glimpse,lh-superiorfrontal,212,6523.36767578125,287400
616,1.0,0.11456846432981627,0.4409212501149409,617,glimpse,lh-superiorfrontal,155,6484.19677734375,287400
617,1.0,0.0844204133269542,0.3410167739600136,618,glimpse,lh-superiorfrontal,266,6472.12890625,287400
618,1.0,0.1221948184286986,0.5876097364901993,619,glimpse,lh-superiorfrontal,144,6506.02880859375,287400
619,1.0,0.12250118861930628,0.577137550139595,620,glimpse,lh-superiorfrontal,250,6477.07421875,287400
620,1.0,0.09104152767557916,0.445776772770783,621,glimpse,lh-superiorfrontal,191,6501.92041015625,287400
621,1.0,0.0830773838269013,0.4444040996302612,622,glimpse,lh-superiorfrontal,166,6501.75,287400
622,1.0,0.09685701109163802,0.3954564319721212,623,glimpse,lh-superiorfrontal,326,6478.49755859375,287400
623,1.0,0.09812100431956698,0.4150592171545239,624,glimpse,lh-superiorfrontal,142,6509.76611328125,287400
624,1.0,0.14627946045243856,0.5810724095997446,625,glimpse,lh-superiorfrontal,217,6480.390625,287400
625,1.0,0.07855370677159393,0.29393274013569026,626,glimpse,lh-superiorfrontal,239,6501.38232421875,287400
626,1.0,0.07735205318219732,0.3400080395725643,627,glimpse,lh-superiorfrontal,262,6504.599609375,287400
627,1.0,0.07125920205868405,0.2485621126814751,628,glimpse,lh-superiorfrontal,122,6527.99755859375,287400
628,1.0,0.1255727898206755,0.7008222297887001,629,glimpse,lh-superiorfrontal,188,6453.54248046875,287400
629,1.0,0.08097874853293768,0.38148052457421633,630,glimpse,lh-superiorfrontal,166,6443.07373046875,287400
630,1.0,0.11179507410750884,0.5839423237217048,631,glimpse,lh-superiorfrontal,211,6502.19384765625,287400
631,1.0,0.12692562005786168,0.6170924399973439,632,glimpse,lh-superiorfrontal,251,6471.06591796875,287400
632,1.0,0.06994041445463521,0.37393826011057696,633,glimpse,lh-superiorfrontal,144,6524.3115234375,287400
633,1.0,0.066683523723357,0.3252218309716185,634,glimpse,lh-superiorfrontal,193,6490.67236328125,287400
634,1.0,0.11530465520005642,0.4046703726101065,635,glimpse,lh-superiorfrontal,242,6496.83837890625,287400
635,1.0,0.10146509557824347,0.44841945653068316,636,glimpse,lh-superiorfrontal,205,6478.85302734375,287400
636,1.0,0.11079052344773173,0.5893714040742277,637,glimpse,lh-superiorfrontal,227,6471.10693359375,287400
637,1.0,0.07402749948727234,0.3123132002205887,638,glimpse,lh-superiorfrontal,222,6510.7236328125,287400
638,1.0,0.0852701619634276,0.40882545433945405,639,glimpse,lh-superiorfrontal,161,6534.8056640625,287400
639,1.0,0.1323901935314444,0.8069908502668077,640,glimpse,lh-superiorfrontal,188,6477.80419921875,287400
640,1.0,0.07460961907355032,0.3380580048613582,641,glimpse,lh-superiorfrontal,157,6477.9560546875,287400
641,1.0,0.09885200964854424,0.3297513305407772,642,glimpse,lh-superiorfrontal,264,6486.0361328125,287400
642,1.0,0.053803089405338206,0.2648910164398911,643,glimpse,lh-superiorfrontal,151,6472.56787109375,287400
643,1.0,0.08153082856455343,0.3832093931115763,644,glimpse,lh-superiorfrontal,243,6550.4990234375,287400
644,1.0,0.09168883668164261,0.3984650613889894,645,glimpse,lh-superiorfrontal,293,6494.54638671875,287400
645,1.0,0.053065272661991125,0.23436315830862497,646,glimpse,lh-superiorfrontal,146,6501.10888671875,287400
646,1.0,0.07637490353851127,0.3353393594043601,647,glimpse,lh-superiorfrontal,224,6501.06005859375,287400
647,1.0,0.09827711397319135,0.41192516429382264,648,glimpse,lh-superiorfrontal,179,6531.76171875,287400
648,1.0,0.06326734177389266,0.30618710446438413,649,glimpse,lh-superiorfrontal,119,6519.4794921875,287400
649,1.0,0.08353046214824013,0.32497489967029003,650,glimpse,lh-superiorfrontal,277,6483.66845703125,287400
650,1.0,0.13443045064623038,0.6663736250944439,651,glimpse,lh-superiorfrontal,204,6499.38232421875,287400
651,1.0,0.06874034725209327,0.26282839774819733,652,glimpse,lh-superiorfrontal,144,6513.26708984375,287400
652,1.0,0.08160694409072841,0.3246753932932094,653,glimpse,lh-superiorfrontal,160,6470.63916015625,287400
653,1.0,0.056852559519141616,0.2573824184736839,654,glimpse,lh-superiorfrontal,298,6491.93017578125,287400
654,1.0,0.14777018167798167,0.6099547288573596,655,glimpse,lh-superiorfrontal,204,6474.83740234375,287400
655,1.0,0.09055004552148459,0.3760796340590352,656,glimpse,lh-superiorfrontal,193,6481.6982421875,287400
656,1.0,0.08418628684862076,0.3740841261245422,657,glimpse,lh-superiorfrontal,172,6484.52685546875,287400
657,1.0,0.13161188209278996,0.5285824715223825,658,glimpse,lh-superiorfrontal,351,6466.68603515625,287400
658,1.0,0.07569860255031508,0.3946814408327447,659,glimpse,lh-superiorfrontal,158,6520.54541015625,287400
659,1.0,0.07939802856117643,0.4831844570542607,660,glimpse,lh-superiorfrontal,146,6537.140625,287400
660,1.0,0.09703336460773593,0.44539866376509063,661,glimpse,lh-superiorfrontal,276,6508.064453125,287400
661,1.0,0.09306237715967534,0.5404431757652619,662,glimpse,lh-superiorfrontal,162,6498.42333984375,287400
662,1.0,0.07328866654279324,0.3039270785903436,663,glimpse,lh-superiorfrontal,176,6547.91845703125,287400
663,1.0,0.09205969726893956,0.4499692144703705,664,glimpse,lh-superiorfrontal,181,6508.02294921875,287400
664,1.0,0.07293156252507274,0.33904928624893516,665,glimpse,lh-superiorfrontal,205,6496.43603515625,287400
665,1.0,0.09009402164478028,0.4290249570516036,666,glimpse,lh-superiorfrontal,122,6528.50439453125,287400
666,1.0,0.08695421675523436,0.4670964360775285,667,glimpse,lh-superiorfrontal,216,6502.42431640625,287400
667,1.0,0.07321962284038545,0.36170871399929927,668,glimpse,lh-superiorfrontal,151,6530.29443359375,287400
668,1.0,0.07769266915517403,0.40968248097674964,669,glimpse,lh-superiorfrontal,153,6526.59521484375,287400
669,1.0,0.07336805027501093,0.31187342772219795,670,glimpse,lh-superiorfrontal,260,6505.03515625,287400
670,1.0,0.07269358412605934,0.3510094836218025,671,glimpse,lh-superiorfrontal,105,6532.337890625,287400
671,1.0,0.09616564907129746,0.8367687328907973,672,glimpse,lh-superiorfrontal,172,6504.271484375,287400
672,1.0,0.06960398741392594,0.262410908648962,673,glimpse,lh-superiorfrontal,189,6527.64404296875,287400
673,1.0,0.06807078634837425,0.3387916924469144,674,glimpse,lh-superiorfrontal,177,6533.546875,287400
674,1.0,0.06752226223872415,0.2901519692014065,675,glimpse,lh-superiorfrontal,114,6553.9921875,287400
675,1.0,0.10628176169559991,0.7319475706347596,676,glimpse,lh-superiorfrontal,181,6477.33203125,287400
676,1.0,0.0630524587353705,0.26824598104679864,677,glimpse,lh-superiorfrontal,187,6463.4716796875,287400
677,1.0,0.08199356256427394,0.4112355196892352,678,glimpse,lh-superiorfrontal,170,6527.98583984375,287400
678,1.0,0.0948567332602377,0.32343558093184344,679,glimpse,lh-superiorfrontal,202,6495.36474609375,287400
679,1.0,0.06531008883714297,0.24565955258590133,680,glimpse,lh-superiorfrontal,127,6550.97705078125,287400
680,1.0,0.06420955144337558,0.26964079682989384,681,glimpse,lh-superiorfrontal,142,6516.71630859375,287400
681,1.0,0.07990012013553295,0.5118739477556364,682,glimpse,lh-superiorfrontal,184,6521.83837890625,287400
682,1.0,0.0823985478738279,0.33655104595990304,683,glimpse,lh-superiorfrontal,164,6503.14599609375,287400
683,1.0,0.07330137083708442,0.31779564902673685,684,glimpse,lh-superiorfrontal,158,6495.37109375,287400
684,1.0,0.06341881081664318,0.3191757900343407,685,glimpse,lh-superiorfrontal,181,6538.63427734375,287400
685,1.0,0.07131491254914211,0.3914910989668353,686,glimpse,lh-superiorfrontal,161,6560.2138671875,287400
686,1.0,0.08811842877494841,0.39395974449222115,687,glimpse,lh-superiorfrontal,136,6504.7099609375,287400
687,1.0,0.07588585659236328,0.32163802325959134,688,glimpse,lh-superiorfrontal,141,6502.52490234375,287400
688,1.0,0.09323165737206517,0.3396743030695166,689,glimpse,lh-superiorfrontal,208,6510.59228515625,287400
689,1.0,0.06994242841218017,0.4746518269793374,690,glimpse,lh-superiorfrontal,125,6497.22900390625,287400
690,1.0,0.06469766996437566,0.2865816343980706,691,glimpse,lh-superiorfrontal,182,6579.2841796875,287400
691,1.0,0.07157573229063904,0.3076932120887661,692,glimpse,lh-superiorfrontal,248,6519.298828125,287400
692,1.0,0.05746137372416766,0.263364128796439,693,glimpse,lh-superiorfrontal,148,6527.65283203125,287400
693,1.0,0.05810492766369135,0.24879482384625673,694,glimpse,lh-superiorfrontal,185,6527.666015625,287400
694,1.0,0.07595841056839531,0.33093131952398036,695,glimpse,lh-superiorfrontal,131,6557.74658203125,287400
695,1.0,0.05943181459321865,0.29288758154815786,696,glimpse,lh-superiorfrontal,117,6543.4638671875,287400
696,1.0,0.05860097537489892,0.24572378508248016,697,glimpse,lh-superiorfrontal,249,6509.0869140625,287400
697,1.0,0.09811905890347825,0.517537207341704,698,glimpse,lh-superiorfrontal,166,6523.984375,287400
698,1.0,0.057868498965463595,0.2392597808772412,699,glimpse,lh-superiorfrontal,118,6537.47705078125,287400
699,1.0,0.06393583064052437,0.367042527784881,700,glimpse,lh-superiorfrontal,157,6492.9833984375,287400
700,1.0,0.05033605769220342,0.2031493744076852,701,glimpse,lh-superiorfrontal,261,6514.9052734375,287400
701,1.0,0.09325761367693658,0.4372749644622471,702,glimpse,lh-superiorfrontal,176,6500.34765625,287400
702,1.0,0.08417429054073985,0.4753155582453017,703,glimpse,lh-superiorfrontal,155,6507.408203125,287400
703,1.0,0.06638347997624594,0.3632562453186816,704,glimpse,lh-superiorfrontal,176,6509.4453125,287400
704,1.0,0.0834247178164496,0.6753899384791847,705,glimpse,lh-superiorfrontal,311,6493.44921875,287400
705,1.0,0.10062805013907938,0.41105261840541796,706,glimpse,lh-superiorfrontal,215,6467.55419921875,287400
706,1.0,0.08188185969738848,0.44628483598111945,707,glimpse,lh-superiorfrontal,169,6481.78271484375,287400
707,1.0,0.1640371307051828,0.5959220376666198,708,glimpse,lh-superiorfrontal,415,6454.21337890625,287400
