,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
554,1.0,0.07356625566847327,0.44162352538405614,555,unconscious,rh-lingual,354,6045.708984375,623700
555,1.0,0.0721761888674662,0.46548003980882646,556,unconscious,rh-lingual,466,6025.0869140625,623700
556,1.0,0.08083521955137264,0.31522910739418,557,unconscious,rh-lingual,307,6020.9677734375,623700
557,1.0,0.058675175639566604,0.2768196446886637,558,unconscious,rh-lingual,383,6031.4560546875,623700
558,1.0,0.07962145569056837,0.4303962167667369,559,unconscious,rh-lingual,385,6034.22119140625,623700
559,1.0,0.04444220369823952,0.2623160775273877,560,unconscious,rh-lingual,359,6053.52734375,623700
560,1.0,0.06638502145386825,0.3500124415328971,561,unconscious,rh-lingual,361,6043.76025390625,623700
561,1.0,0.07000639745590251,0.3525479517910888,562,unconscious,rh-lingual,349,6032.9716796875,623700
562,1.0,0.08495113889707352,0.45732522458168023,563,unconscious,rh-lingual,466,6029.79833984375,623700
563,1.0,0.043759575309767304,0.28188109363912706,564,unconscious,rh-lingual,300,6028.587890625,623700
564,1.0,0.06975470101888569,0.457104290486292,565,unconscious,rh-lingual,414,6023.1240234375,623700
565,1.0,0.05837641466061472,0.36883219648501,566,unconscious,rh-lingual,370,6034.2109375,623700
566,1.0,0.08943701766663992,0.5400701568259569,567,unconscious,rh-lingual,393,6030.3544921875,623700
567,1.0,0.05808585169213953,0.3413835959750108,568,unconscious,rh-lingual,490,6032.65283203125,623700
568,1.0,0.061134258561262006,0.3192939077430972,569,unconscious,rh-lingual,405,6055.4443359375,623700
569,1.0,0.08846821066376354,0.5230530621061271,570,unconscious,rh-lingual,398,6032.2900390625,623700
570,1.0,0.07204350960531236,0.34036036619706966,571,unconscious,rh-lingual,289,6031.1181640625,623700
571,1.0,0.05797692028302864,0.42529148947467255,572,unconscious,rh-lingual,443,6040.560546875,623700
572,1.0,0.08326207080954909,0.5074243975055056,573,unconscious,rh-lingual,422,6039.65673828125,623700
573,1.0,0.045488086440514025,0.2521460207829894,574,unconscious,rh-lingual,323,6045.103515625,623700
574,1.0,0.06484026482280837,0.3403909377761333,575,unconscious,rh-lingual,403,6020.46533203125,623700
575,1.0,0.08563671929095552,0.5410403139014185,576,unconscious,rh-lingual,393,6026.4248046875,623700
576,1.0,0.03975324997430945,0.22170209298413512,577,unconscious,rh-lingual,315,6002.33203125,623700
577,1.0,0.033927163685381435,0.2564759946934281,578,unconscious,rh-lingual,316,6034.8818359375,623700
578,1.0,0.03029685418811674,0.16794549908779965,579,unconscious,rh-lingual,340,6054.4228515625,623700
579,1.0,0.04079689586072219,0.21739174095049996,580,unconscious,rh-lingual,438,6023.4423828125,623700
580,1.0,0.04153634642612893,0.2524633145676647,581,unconscious,rh-lingual,291,6015.96923828125,623700
581,1.0,0.043494454485600804,0.23298908163198684,582,unconscious,rh-lingual,510,6015.41015625,623700
582,1.0,0.04205545973657658,0.3321735231438969,583,unconscious,rh-lingual,481,6018.08740234375,623700
583,1.0,0.042480228440901324,0.2593485159616755,584,unconscious,rh-lingual,418,6020.80419921875,623700
584,1.0,0.0395789115629788,0.22891655186736226,585,unconscious,rh-lingual,418,6025.8544921875,623700
585,1.0,0.044905149753702064,0.2008463561765501,586,unconscious,rh-lingual,469,6026.6416015625,623700
586,1.0,0.03569101273567439,0.1787364386013024,587,unconscious,rh-lingual,261,6001.20849609375,623700
587,1.0,0.045950122901295194,0.23100588584837567,588,unconscious,rh-lingual,554,6003.22216796875,623700
588,1.0,0.04478543825167957,0.20391454427882938,589,unconscious,rh-lingual,436,6054.12451171875,623700
589,1.0,0.03903404335710714,0.2544331173593293,590,unconscious,rh-lingual,329,6010.248046875,623700
590,1.0,0.04278427971879757,0.22709658791428677,591,unconscious,rh-lingual,461,6036.00634765625,623700
591,1.0,0.043008601180267676,0.24374203486011625,592,unconscious,rh-lingual,409,6030.267578125,623700
592,1.0,0.0391574515966131,0.26539127058785195,593,unconscious,rh-lingual,279,6043.353515625,623700
593,1.0,0.03549818618560238,0.1571965384351226,594,unconscious,rh-lingual,468,6041.8251953125,623700
594,1.0,0.040634068176746016,0.2410587596744218,595,unconscious,rh-lingual,387,6050.095703125,623700
595,1.0,0.04022810172018131,0.19622128839866004,596,unconscious,rh-lingual,339,6017.3046875,623700
596,1.0,0.04102863867068164,0.21055140084708857,597,unconscious,rh-lingual,333,6027.94775390625,623700
597,1.0,0.035203792621684916,0.21314824044694614,598,unconscious,rh-lingual,361,6030.07958984375,623700
598,1.0,0.038108215939289154,0.2191826394412516,599,unconscious,rh-lingual,440,6010.88525390625,623700
599,1.0,0.0331604466636896,0.16924124056721246,600,unconscious,rh-lingual,371,6044.8955078125,623700
600,1.0,0.045878909043679084,0.2964307796297826,601,unconscious,rh-lingual,386,6016.4169921875,623700
601,1.0,0.034973452487982164,0.1444399692930084,602,unconscious,rh-lingual,367,6033.21875,623700
602,1.0,0.04706302852155061,0.2833297938594954,603,unconscious,rh-lingual,505,6038.61279296875,623700
603,1.0,0.04328950573565664,0.269528519577074,604,unconscious,rh-lingual,342,6018.791015625,623700
604,1.0,0.03586892109163146,0.18237928850360596,605,unconscious,rh-lingual,288,6015.12255859375,623700
605,1.0,0.03450645394718861,0.18576641076365585,606,unconscious,rh-lingual,358,6022.9921875,623700
606,1.0,0.03846718041382852,0.18519021760963283,607,unconscious,rh-lingual,271,6025.91845703125,623700
607,1.0,0.03864166868816581,0.21361425741513118,608,unconscious,rh-lingual,419,6046.1435546875,623700
608,1.0,0.04098761450463191,0.2625975304793302,609,unconscious,rh-lingual,342,6036.50439453125,623700
609,1.0,0.03877942294011064,0.15878952194402396,610,unconscious,rh-lingual,321,6027.4462890625,623700
610,1.0,0.042624206454673075,0.20419449289029767,611,unconscious,rh-lingual,475,6022.79150390625,623700
611,1.0,0.033750846926560725,0.20364189068274052,612,unconscious,rh-lingual,269,6019.24072265625,623700
612,1.0,0.0400988360493901,0.23923588451806987,613,unconscious,rh-lingual,410,6016.1416015625,623700
613,1.0,0.03748646404849036,0.2099914958579816,614,unconscious,rh-lingual,368,6024.43017578125,623700
614,1.0,0.044876699419699524,0.2551469983765421,615,unconscious,rh-lingual,381,6023.4453125,623700
615,1.0,0.0385606272130488,0.2636904035198604,616,unconscious,rh-lingual,453,6026.76806640625,623700
616,1.0,0.0383925103307387,0.24681703709156022,617,unconscious,rh-lingual,350,6047.9462890625,623700
617,1.0,0.04579213620811665,0.27210032395823136,618,unconscious,rh-lingual,393,6024.8984375,623700
618,1.0,0.043844774322480295,0.25159148655777275,619,unconscious,rh-lingual,358,6025.0244140625,623700
619,1.0,0.035269997121622806,0.23173634580475833,620,unconscious,rh-lingual,370,6032.2216796875,623700
620,1.0,0.047834029279618676,0.24195323460918872,621,unconscious,rh-lingual,425,6032.48388671875,623700
621,1.0,0.03588030571500569,0.2035888289567157,622,unconscious,rh-lingual,307,6039.22412109375,623700
622,1.0,0.03623241392467926,0.22890031781787357,623,unconscious,rh-lingual,356,6011.84130859375,623700
623,1.0,0.04101672230499262,0.2328684681836546,624,unconscious,rh-lingual,457,6018.37109375,623700
624,1.0,0.07354569824645957,0.34054340042288367,625,unconscious,rh-lingual,247,6003.26416015625,623700
625,1.0,0.042681006321058576,0.1886715766731002,626,unconscious,rh-lingual,283,6035.21533203125,623700
626,1.0,0.04036138551701264,0.2191739764192362,627,unconscious,rh-lingual,272,6054.12646484375,623700
627,1.0,0.04966905749644928,0.2318626615222088,628,unconscious,rh-lingual,420,6024.09130859375,623700
628,1.0,0.06808441375149417,0.5565249541151166,629,unconscious,rh-lingual,228,6018.7578125,623700
629,1.0,0.06310842477349445,0.31188132907907495,630,unconscious,rh-lingual,428,6015.91943359375,623700
630,1.0,0.05393757703702282,0.2331685518687966,631,unconscious,rh-lingual,389,6019.48046875,623700
631,1.0,0.07204862961467806,0.3777349334925604,632,unconscious,rh-lingual,389,6022.6923828125,623700
632,1.0,0.05330179783378051,0.27440146440699964,633,unconscious,rh-lingual,355,6028.93994140625,623700
633,1.0,0.0578256812953876,0.2876061105053953,634,unconscious,rh-lingual,382,6029.4365234375,623700
634,1.0,0.05697833840130529,0.2597770915086779,635,unconscious,rh-lingual,243,6006.505859375,623700
635,1.0,0.059893510441344285,0.25343461891663754,636,unconscious,rh-lingual,499,6002.77197265625,623700
636,1.0,0.04724958746330381,0.3112059453792563,637,unconscious,rh-lingual,346,6055.6748046875,623700
637,1.0,0.05994235384122082,0.301432573044798,638,unconscious,rh-lingual,307,6010.8212890625,623700
638,1.0,0.051996435682989624,0.5691065751488695,639,unconscious,rh-lingual,456,6036.31689453125,623700
639,1.0,0.06254967773317485,0.3534198937321471,640,unconscious,rh-lingual,320,6031.22314453125,623700
640,1.0,0.05773966927205259,0.3358450040487798,641,unconscious,rh-lingual,265,6043.18017578125,623700
641,1.0,0.041595148429851445,0.23977051198413757,642,unconscious,rh-lingual,422,6043.57373046875,623700
642,1.0,0.05072356849797114,0.3051598402718675,643,unconscious,rh-lingual,316,6052.01708984375,623700
643,1.0,0.07613129905749925,0.5217543444411546,644,unconscious,rh-lingual,313,6017.4423828125,623700
644,1.0,0.07515075722694921,0.3998718828261787,645,unconscious,rh-lingual,304,6028.50537109375,623700
645,1.0,0.056230206274309566,0.3635732683483922,646,unconscious,rh-lingual,278,6031.1884765625,623700
646,1.0,0.04933118137822161,0.22515251206018083,647,unconscious,rh-lingual,377,6012.732421875,623700
647,1.0,0.03637919997150164,0.2620315164869955,648,unconscious,rh-lingual,374,6046.81298828125,623700
648,1.0,0.061915986250520874,0.26891371136084685,649,unconscious,rh-lingual,382,6017.7841796875,623700
649,1.0,0.04830495089312933,0.3840581473219794,650,unconscious,rh-lingual,340,6033.9541015625,623700
650,1.0,0.06202720573179451,0.32390580852510076,651,unconscious,rh-lingual,441,6038.80908203125,623700
651,1.0,0.07298376858978363,0.356455307633737,652,unconscious,rh-lingual,353,6019.04296875,623700
652,1.0,0.0805765041336389,0.3756523523151022,653,unconscious,rh-lingual,214,6016.13134765625,623700
653,1.0,0.05178201274233848,0.3213758640630323,654,unconscious,rh-lingual,283,6024.35400390625,623700
654,1.0,0.06385239541696051,0.3024552035959227,655,unconscious,rh-lingual,273,6026.85302734375,623700
655,1.0,0.046645891582340046,0.26024609057120085,656,unconscious,rh-lingual,353,6046.990234375,623700
656,1.0,0.05682511836310534,0.2751948491038515,657,unconscious,rh-lingual,347,6036.30517578125,623700
657,1.0,0.055396525163770735,0.3371276519922677,658,unconscious,rh-lingual,303,6027.61474609375,623700
658,1.0,0.06626727342725698,0.3707653526895338,659,unconscious,rh-lingual,435,6022.80224609375,623700
659,1.0,0.03925939913517008,0.19786799472723915,660,unconscious,rh-lingual,261,6021.22119140625,623700
660,1.0,0.05711739646576469,0.3316265167652469,661,unconscious,rh-lingual,407,6015.8369140625,623700
661,1.0,0.052549332587069966,0.2657476192406495,662,unconscious,rh-lingual,348,6026.953125,623700
662,1.0,0.0671905457957769,0.33191387571187736,663,unconscious,rh-lingual,352,6023.8681640625,623700
663,1.0,0.04958060118153361,0.27663415986423634,664,unconscious,rh-lingual,440,6026.451171875,623700
664,1.0,0.05125225867303289,0.4237827783434892,665,unconscious,rh-lingual,309,6048.39697265625,623700
665,1.0,0.07598901873599172,0.41819589320004946,666,unconscious,rh-lingual,359,6024.6298828125,623700
666,1.0,0.06916574600898268,0.37088347135557875,667,unconscious,rh-lingual,313,6025.69482421875,623700
667,1.0,0.050269136902504036,0.29385288047056957,668,unconscious,rh-lingual,315,6032.56640625,623700
668,1.0,0.06467701205465667,0.3141996125015297,669,unconscious,rh-lingual,435,6032.79296875,623700
669,1.0,0.04586011557240094,0.2721506233912597,670,unconscious,rh-lingual,315,6038.0751953125,623700
670,1.0,0.05487828240332362,0.25855753315390995,671,unconscious,rh-lingual,361,6012.1572265625,623700
671,1.0,0.06597355154822009,0.28949871075570666,672,unconscious,rh-lingual,399,6019.1748046875,623700
672,1.0,0.05206767987118988,0.258694011360983,673,unconscious,rh-lingual,484,6033.57177734375,623700
673,1.0,0.03685093166903159,0.21398227969851946,674,unconscious,rh-lingual,366,6066.3330078125,623700
674,1.0,0.03579237467816605,0.22512353793924123,675,unconscious,rh-lingual,373,6085.3701171875,623700
675,1.0,0.03987663497621731,0.24731537551537686,676,unconscious,rh-lingual,393,6053.83740234375,623700
676,1.0,0.047968774206813426,0.26588050205145486,677,unconscious,rh-lingual,345,6048.23046875,623700
677,1.0,0.044516942941946934,0.18802807903433982,678,unconscious,rh-lingual,415,6046.52783203125,623700
678,1.0,0.042315170872539075,0.21180450524640593,679,unconscious,rh-lingual,380,6049.31787109375,623700
679,1.0,0.04417713353830982,0.21504641716006245,680,unconscious,rh-lingual,432,6052.93212890625,623700
680,1.0,0.04277570464337703,0.2785354280894662,681,unconscious,rh-lingual,347,6057.5224609375,623700
681,1.0,0.04213166688468027,0.17812151762631068,682,unconscious,rh-lingual,378,6058.78076171875,623700
682,1.0,0.04656342019691204,0.25836043764754923,683,unconscious,rh-lingual,404,6035.95263671875,623700
683,1.0,0.04546324205345317,0.27057447479109675,684,unconscious,rh-lingual,436,6032.796875,623700
684,1.0,0.04003425374491505,0.26950515465839153,685,unconscious,rh-lingual,345,6085.79345703125,623700
685,1.0,0.049479790178346944,0.3274244077211099,686,unconscious,rh-lingual,517,6040.81884765625,623700
686,1.0,0.04202124602809205,0.27348626837680023,687,unconscious,rh-lingual,385,6067.0966796875,623700
687,1.0,0.044572914869512995,0.2546693968464826,688,unconscious,rh-lingual,341,6061.20458984375,623700
688,1.0,0.04823948453682872,0.302516929017958,689,unconscious,rh-lingual,311,6074.12548828125,623700
689,1.0,0.03574252703230346,0.20206958788459672,690,unconscious,rh-lingual,455,6073.79736328125,623700
690,1.0,0.04206555003084883,0.22917472471257216,691,unconscious,rh-lingual,306,6082.28662109375,623700
691,1.0,0.05374516416617325,0.4167502298315594,692,unconscious,rh-lingual,549,6047.86767578125,623700
692,1.0,0.06063337019800843,0.3660071188921681,693,unconscious,rh-lingual,495,6058.859375,623700
693,1.0,0.047477287827087836,0.25886549033977846,694,unconscious,rh-lingual,407,6061.380859375,623700
694,1.0,0.03497260003817239,0.1635155046199025,695,unconscious,rh-lingual,439,6042.26025390625,623700
695,1.0,0.032343773991035385,0.16603649556382238,696,unconscious,rh-lingual,413,6076.53662109375,623700
696,1.0,0.04692344231224132,0.2452950319266768,697,unconscious,rh-lingual,435,6048.19140625,623700
697,1.0,0.04069701517834832,0.2164613766964265,698,unconscious,rh-lingual,429,6063.9033203125,623700
698,1.0,0.0448083198436557,0.28420279030380957,699,unconscious,rh-lingual,365,6069.62109375,623700
699,1.0,0.057649068003831114,0.36011193222182913,700,unconscious,rh-lingual,542,6049.79296875,623700
700,1.0,0.045935981039143425,0.28129324477549356,701,unconscious,rh-lingual,384,6045.0419921875,623700
701,1.0,0.04890560378392838,0.32419298753755543,702,unconscious,rh-lingual,456,6054.50048828125,623700
702,1.0,0.05127163646596536,0.28504164384390007,703,unconscious,rh-lingual,466,6057.50244140625,623700
703,1.0,0.036504427395089946,0.2062476347912553,704,unconscious,rh-lingual,393,6077.64404296875,623700
704,1.0,0.04202870215072114,0.3063277564719442,705,unconscious,rh-lingual,430,6067.63037109375,623700
705,1.0,0.042078405604304876,0.2084419900891179,706,unconscious,rh-lingual,374,6056.892578125,623700
706,1.0,0.0467092140049606,0.2762850382346591,707,unconscious,rh-lingual,458,6053.39501953125,623700
707,1.0,0.03657065879388345,0.1744550933867327,708,unconscious,rh-lingual,383,6050.7158203125,623700
708,1.0,0.042354705690418055,0.22024670859679318,709,unconscious,rh-lingual,403,6046.71533203125,623700
709,1.0,0.049199568167069885,0.2665098641006435,710,unconscious,rh-lingual,435,6057.76806640625,623700
710,1.0,0.048819989964163084,0.23560270280895512,711,unconscious,rh-lingual,382,6055.3759765625,623700
711,1.0,0.04127596702182735,0.1982781446689933,712,unconscious,rh-lingual,476,6054.48876953125,623700
712,1.0,0.04678781356865285,0.3239276387145179,713,unconscious,rh-lingual,460,6077.5185546875,623700
713,1.0,0.04934685119020413,0.3010813593706011,714,unconscious,rh-lingual,396,6055.29296875,623700
714,1.0,0.04669238673164635,0.22415207245147295,715,unconscious,rh-lingual,382,6054.74853515625,623700
715,1.0,0.040587167219298594,0.32489353476880367,716,unconscious,rh-lingual,492,6063.25634765625,623700
716,1.0,0.05829539439733491,0.33550305455926865,717,unconscious,rh-lingual,477,6063.8427734375,623700
717,1.0,0.03846703785000044,0.2422058883983622,718,unconscious,rh-lingual,281,6070.1123046875,623700
718,1.0,0.04485574702355003,0.29862749161304014,719,unconscious,rh-lingual,491,6043.9619140625,623700
719,1.0,0.046413934841009384,0.26346438748374845,720,unconscious,rh-lingual,374,6050.125,623700
720,1.0,0.0804746002119792,0.46969621310748255,721,unconscious,rh-lingual,521,6013.9072265625,623700
721,1.0,0.0457788772528512,0.23296537147027419,722,unconscious,rh-lingual,336,6047.5048828125,623700
722,1.0,0.04501562463639463,0.3657498875103907,723,unconscious,rh-lingual,410,6065.64990234375,623700
723,1.0,0.04758735068322245,0.2781344292774234,724,unconscious,rh-lingual,401,6034.1416015625,623700
724,1.0,0.0814444114182057,0.3352049293209043,725,unconscious,rh-lingual,345,6028.6787109375,623700
725,1.0,0.05947127508079843,0.3179712191894636,726,unconscious,rh-lingual,353,6027.03173828125,623700
726,1.0,0.05588785072308803,0.2940903362537002,727,unconscious,rh-lingual,344,6030.28369140625,623700
727,1.0,0.07049956436935854,0.4017323983541503,728,unconscious,rh-lingual,394,6033.92138671875,623700
728,1.0,0.04864614436471115,0.20593411330091504,729,unconscious,rh-lingual,335,6037.05322265625,623700
729,1.0,0.05724623929912689,0.36310564545184165,730,unconscious,rh-lingual,381,6038.61181640625,623700
730,1.0,0.060875028089496484,0.36206484530300564,731,unconscious,rh-lingual,396,6017.4375,623700
731,1.0,0.06182234671521786,0.4560404960960135,732,unconscious,rh-lingual,385,6014.8427734375,623700
732,1.0,0.05180745962125807,0.3391135178856617,733,unconscious,rh-lingual,331,6066.818359375,623700
733,1.0,0.06986433891485666,0.5284559587253128,734,unconscious,rh-lingual,484,6022.35302734375,623700
734,1.0,0.05202054715442001,0.24976305740045535,735,unconscious,rh-lingual,349,6047.51904296875,623700
735,1.0,0.0606411864501654,0.3467124052552103,736,unconscious,rh-lingual,286,6041.56494140625,623700
736,1.0,0.05782770743667364,0.25817117980428295,737,unconscious,rh-lingual,302,6055.65087890625,623700
737,1.0,0.042405315964980636,0.2170301881109291,738,unconscious,rh-lingual,435,6054.80322265625,623700
738,1.0,0.052465366303576566,0.30874830842307976,739,unconscious,rh-lingual,301,6064.38427734375,623700
739,1.0,0.07076659482648301,0.3564456537083349,740,unconscious,rh-lingual,590,6027.39404296875,623700
740,1.0,0.07810933769993127,0.38952081482502765,741,unconscious,rh-lingual,526,6039.97900390625,623700
741,1.0,0.06798209794674355,0.39905556317992386,742,unconscious,rh-lingual,408,6042.0361328125,623700
742,1.0,0.05253031944410337,0.35062772431170874,743,unconscious,rh-lingual,431,6024.15087890625,623700
743,1.0,0.039197864000951196,0.2084150627121909,744,unconscious,rh-lingual,420,6057.62353515625,623700
744,1.0,0.06727730349505556,0.4756732654141682,745,unconscious,rh-lingual,453,6030.02392578125,623700
745,1.0,0.05125561317187958,0.24253470406483124,746,unconscious,rh-lingual,465,6044.2216796875,623700
746,1.0,0.059558923370719545,0.35241895201369544,747,unconscious,rh-lingual,334,6049.90087890625,623700
747,1.0,0.07272446900054688,0.3992392666833431,748,unconscious,rh-lingual,515,6030.0341796875,623700
748,1.0,0.06973129380968245,0.5072740781156884,749,unconscious,rh-lingual,337,6025.73388671875,623700
749,1.0,0.05492003084064617,0.3021701681344442,750,unconscious,rh-lingual,482,6035.2939453125,623700
750,1.0,0.08244600799422955,0.4467940686810429,751,unconscious,rh-lingual,495,6038.65673828125,623700
751,1.0,0.040477013037729395,0.28253949644454757,752,unconscious,rh-lingual,380,6058.15625,623700
752,1.0,0.05195444682297992,0.2839082069473736,753,unconscious,rh-lingual,413,6047.29052734375,623700
753,1.0,0.058325271870515755,0.34860539198348395,754,unconscious,rh-lingual,336,6037.46826171875,623700
754,1.0,0.0671883346965706,0.3315201579975615,755,unconscious,rh-lingual,407,6033.49560546875,623700
755,1.0,0.03976957965237871,0.2733362143961554,756,unconscious,rh-lingual,389,6031.64697265625,623700
756,1.0,0.055969196431510326,0.3993936690579343,757,unconscious,rh-lingual,396,6027.29150390625,623700
757,1.0,0.05573982951036223,0.365335497227406,758,unconscious,rh-lingual,400,6038.58154296875,623700
758,1.0,0.06687383477106816,0.40713983773108486,759,unconscious,rh-lingual,360,6035.11083984375,623700
759,1.0,0.04952770618673611,0.30186657507783476,760,unconscious,rh-lingual,448,6036.45263671875,623700
760,1.0,0.0661592149324691,0.26386800388477083,761,unconscious,rh-lingual,438,6059.7958984375,623700
761,1.0,0.06898734916686258,0.4977172892647139,762,unconscious,rh-lingual,344,6036.048828125,623700
762,1.0,0.06565279186427062,0.42835646377279624,763,unconscious,rh-lingual,389,6034.208984375,623700
763,1.0,0.05394807049918201,0.302724457729717,764,unconscious,rh-lingual,453,6045.03369140625,623700
764,1.0,0.07339247828340993,0.3808410227435364,765,unconscious,rh-lingual,415,6044.45458984375,623700
765,1.0,0.044026572635806206,0.2403035317469816,766,unconscious,rh-lingual,296,6050.12109375,623700
766,1.0,0.05234758651767239,0.2610678652027316,767,unconscious,rh-lingual,454,6024.34326171875,623700
767,1.0,0.0565104787191678,0.32809000839878566,768,unconscious,rh-lingual,340,6031.54736328125,623700
768,1.0,0.04569242721304073,0.2170738645307152,769,unconscious,rh-lingual,280,6015.5087890625,623700
769,1.0,0.03793725881563318,0.22719007850671002,770,unconscious,rh-lingual,242,6050.54638671875,623700
770,1.0,0.0349758697892788,0.18858579952576637,771,unconscious,rh-lingual,224,6070.1064453125,623700
771,1.0,0.04389025693542781,0.22004030809100394,772,unconscious,rh-lingual,384,6036.962890625,623700
772,1.0,0.050104932481620554,0.293426474076667,773,unconscious,rh-lingual,240,6031.8349609375,623700
773,1.0,0.04593764928294949,0.28529723124235473,774,unconscious,rh-lingual,326,6031.3828125,623700
774,1.0,0.042479255904239184,0.22100527829101613,775,unconscious,rh-lingual,368,6033.5654296875,623700
775,1.0,0.05059310740323664,0.2413032713712958,776,unconscious,rh-lingual,368,6036.5830078125,623700
776,1.0,0.04152523452399425,0.2589584011441658,777,unconscious,rh-lingual,323,6042.21337890625,623700
777,1.0,0.04390785839940494,0.29938848298415455,778,unconscious,rh-lingual,338,6043.966796875,623700
778,1.0,0.04296714057152976,0.2710787289047656,779,unconscious,rh-lingual,228,6020.3681640625,623700
779,1.0,0.05298005812489833,0.2836406732032817,780,unconscious,rh-lingual,382,6018.0068359375,623700
780,1.0,0.04441500716175052,0.19935266474674485,781,unconscious,rh-lingual,320,6069.74462890625,623700
781,1.0,0.041188293690232726,0.19896056712411692,782,unconscious,rh-lingual,277,6024.8515625,623700
782,1.0,0.04219056370763098,0.2809033288429029,783,unconscious,rh-lingual,326,6050.1396484375,623700
783,1.0,0.04426138049322679,0.3093371584637553,784,unconscious,rh-lingual,308,6043.76806640625,623700
784,1.0,0.045250120546347666,0.2550449112204616,785,unconscious,rh-lingual,236,6056.9404296875,623700
785,1.0,0.035326423681211645,0.2320170463757002,786,unconscious,rh-lingual,352,6057.9931640625,623700
786,1.0,0.04066733618932615,0.18664428607698313,787,unconscious,rh-lingual,278,6067.63916015625,623700
787,1.0,0.049178940064797914,0.27551109452991407,788,unconscious,rh-lingual,288,6029.916015625,623700
788,1.0,0.0490513580467528,0.23636117264811707,789,unconscious,rh-lingual,291,6043.15673828125,623700
789,1.0,0.04829080443603676,0.26456753157161483,790,unconscious,rh-lingual,282,6044.42724609375,623700
790,1.0,0.03951772090855437,0.2090301931350108,791,unconscious,rh-lingual,297,6028.125,623700
791,1.0,0.03212731397462082,0.2148292952021592,792,unconscious,rh-lingual,272,6061.126953125,623700
792,1.0,0.0559111178018823,0.32530926543678473,793,unconscious,rh-lingual,310,6032.1884765625,623700
793,1.0,0.04235129457445153,0.24701245634320712,794,unconscious,rh-lingual,269,6048.45166015625,623700
794,1.0,0.053103005322658214,0.28610270745001065,795,unconscious,rh-lingual,333,6052.880859375,623700
795,1.0,0.050538043582878174,0.2538484252143046,796,unconscious,rh-lingual,286,6032.751953125,623700
796,1.0,0.04795301327398337,0.22589208675241557,797,unconscious,rh-lingual,215,6030.265625,623700
797,1.0,0.041074600639391,0.40729077184618434,798,unconscious,rh-lingual,234,6038.578125,623700
798,1.0,0.05110224975229612,0.27310668117219017,799,unconscious,rh-lingual,275,6042.88671875,623700
799,1.0,0.03698782664939334,0.23374438029722244,800,unconscious,rh-lingual,285,6061.193359375,623700
800,1.0,0.03951484017012817,0.2472814631425332,801,unconscious,rh-lingual,264,6050.8603515625,623700
801,1.0,0.041382321417516965,0.22074494778184672,802,unconscious,rh-lingual,246,6039.93505859375,623700
802,1.0,0.05117885894756259,0.2545897284683555,803,unconscious,rh-lingual,324,6037.6904296875,623700
803,1.0,0.03705821172841726,0.2271122558546539,804,unconscious,rh-lingual,227,6036.2958984375,623700
804,1.0,0.041166886072152784,0.3388954409888525,805,unconscious,rh-lingual,305,6031.12744140625,623700
805,1.0,0.03986445710408206,0.2000027437617049,806,unconscious,rh-lingual,265,6042.61572265625,623700
806,1.0,0.05459637706060713,0.3090316337297503,807,unconscious,rh-lingual,288,6038.3251953125,623700
807,1.0,0.04202872689115567,0.19581401237488083,808,unconscious,rh-lingual,391,6039.59375,623700
808,1.0,0.042571467301727166,0.21407552194582613,809,unconscious,rh-lingual,277,6063.263671875,623700
809,1.0,0.049734557750081274,0.2662859648270737,810,unconscious,rh-lingual,296,6039.52294921875,623700
810,1.0,0.04982706212404501,0.31608376897342094,811,unconscious,rh-lingual,280,6039.3173828125,623700
811,1.0,0.04590890425612441,0.2967470766882525,812,unconscious,rh-lingual,286,6048.59619140625,623700
812,1.0,0.05040671073786333,0.2742483173133987,813,unconscious,rh-lingual,324,6047.7958984375,623700
813,1.0,0.034257532372634,0.16749368036807655,814,unconscious,rh-lingual,240,6053.412109375,623700
814,1.0,0.03990636749097118,0.20267626407710837,815,unconscious,rh-lingual,269,6029.4423828125,623700
815,1.0,0.05036839700548128,0.27917318914659306,816,unconscious,rh-lingual,305,6034.0966796875,623700
816,1.0,0.04356889457791358,0.33152796818560837,817,unconscious,rh-lingual,317,6020.66845703125,623700
817,1.0,0.034256102621758905,0.2554424763333445,818,unconscious,rh-lingual,287,6053.1435546875,623700
818,1.0,0.03020688793933902,0.1890295322294968,819,unconscious,rh-lingual,274,6072.28125,623700
819,1.0,0.03604745387843517,0.20563865775999213,820,unconscious,rh-lingual,387,6042.18701171875,623700
820,1.0,0.04304283317503692,0.19597523248421056,821,unconscious,rh-lingual,286,6035.12255859375,623700
821,1.0,0.03924332837238456,0.24769754368566588,822,unconscious,rh-lingual,392,6034.0322265625,623700
822,1.0,0.041479371560448355,0.18935288913290416,823,unconscious,rh-lingual,383,6035.70458984375,623700
823,1.0,0.04335109710709637,0.2057086334752405,824,unconscious,rh-lingual,408,6040.220703125,623700
824,1.0,0.0393228475526328,0.2879908141480959,825,unconscious,rh-lingual,308,6047.3720703125,623700
825,1.0,0.038537123827872805,0.20725101013838088,826,unconscious,rh-lingual,419,6044.31103515625,623700
826,1.0,0.04598903171448194,0.2853640566063065,827,unconscious,rh-lingual,273,6024.39501953125,623700
827,1.0,0.0441444127829678,0.2348251564898396,828,unconscious,rh-lingual,500,6020.9970703125,623700
828,1.0,0.03824249242780024,0.3415404817613622,829,unconscious,rh-lingual,327,6074.4541015625,623700
