,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
571,1.0,0.041581567827492213,0.25114719965008336,572,unconscious,rh-rostralmiddlefrontal,424,12542.75,695100
572,1.0,0.05943616828812723,0.33337159266094885,573,unconscious,rh-rostralmiddlefrontal,251,12619.619140625,695100
573,1.0,0.05559986545694478,0.4246784682341814,574,unconscious,rh-rostralmiddlefrontal,392,12574.0517578125,695100
574,1.0,0.0546116321262369,0.33419666686653426,575,unconscious,rh-rostralmiddlefrontal,435,12532.548828125,695100
575,1.0,0.0819559494417323,0.36061431598543303,576,unconscious,rh-rostralmiddlefrontal,608,12508.82421875,695100
576,1.0,0.04430478155187721,0.3310489882827037,577,unconscious,rh-rostralmiddlefrontal,391,12537.583984375,695100
577,1.0,0.03772850078988488,0.18543940487129862,578,unconscious,rh-rostralmiddlefrontal,438,12618.001953125,695100
578,1.0,0.03683424420802916,0.17143072323792852,579,unconscious,rh-rostralmiddlefrontal,422,12660.955078125,695100
579,1.0,0.04040609689842076,0.18746505968267402,580,unconscious,rh-rostralmiddlefrontal,505,12616.4892578125,695100
580,1.0,0.03866829545188651,0.17388971752476923,581,unconscious,rh-rostralmiddlefrontal,386,12574.283203125,695100
581,1.0,0.039102683180641085,0.2819249983535883,582,unconscious,rh-rostralmiddlefrontal,449,12599.44140625,695100
582,1.0,0.038973128489318894,0.2283218911729481,583,unconscious,rh-rostralmiddlefrontal,556,12591.2802734375,695100
583,1.0,0.04332060468303116,0.2616302380386507,584,unconscious,rh-rostralmiddlefrontal,429,12597.1513671875,695100
584,1.0,0.03864987678760438,0.2096221182203002,585,unconscious,rh-rostralmiddlefrontal,555,12579.384765625,695100
585,1.0,0.04260780532150231,0.2882919504171516,586,unconscious,rh-rostralmiddlefrontal,495,12608.314453125,695100
586,1.0,0.03915890039812491,0.2550080399908077,587,unconscious,rh-rostralmiddlefrontal,250,12622.10546875,695100
587,1.0,0.03797973116019888,0.16799244026888716,588,unconscious,rh-rostralmiddlefrontal,549,12570.73828125,695100
588,1.0,0.03513653947686048,0.18218389357639653,589,unconscious,rh-rostralmiddlefrontal,338,12668.76171875,695100
589,1.0,0.04181583067684625,0.23022733465968348,590,unconscious,rh-rostralmiddlefrontal,394,12610.1298828125,695100
590,1.0,0.037463176624379126,0.1568660597127749,591,unconscious,rh-rostralmiddlefrontal,420,12638.5673828125,695100
591,1.0,0.038823325232074414,0.31963249251594983,592,unconscious,rh-rostralmiddlefrontal,397,12605.4658203125,695100
592,1.0,0.04102494304123442,0.20832087636940155,593,unconscious,rh-rostralmiddlefrontal,409,12619.2939453125,695100
593,1.0,0.031596386846202903,0.20018549819482934,594,unconscious,rh-rostralmiddlefrontal,526,12610.4638671875,695100
594,1.0,0.03924764156287035,0.1998812967754927,595,unconscious,rh-rostralmiddlefrontal,561,12626.3466796875,695100
595,1.0,0.04638638746372078,0.2140165396336583,596,unconscious,rh-rostralmiddlefrontal,471,12595.2734375,695100
596,1.0,0.04465778675145385,0.2804793990230008,597,unconscious,rh-rostralmiddlefrontal,357,12594.49609375,695100
597,1.0,0.034998012199552314,0.17846712869924453,598,unconscious,rh-rostralmiddlefrontal,398,12621.0703125,695100
598,1.0,0.036447577806967404,0.21961265045250844,599,unconscious,rh-rostralmiddlefrontal,447,12613.619140625,695100
599,1.0,0.028584625115191584,0.13290679315623222,600,unconscious,rh-rostralmiddlefrontal,302,12671.7646484375,695100
600,1.0,0.037526755612656795,0.18498636364767174,601,unconscious,rh-rostralmiddlefrontal,379,12558.8330078125,695100
601,1.0,0.033873306092244045,0.159057044623664,602,unconscious,rh-rostralmiddlefrontal,479,12595.732421875,695100
602,1.0,0.0556433490817333,0.30625977356377143,603,unconscious,rh-rostralmiddlefrontal,737,12611.5361328125,695100
603,1.0,0.04628160719484132,0.2843336405537694,604,unconscious,rh-rostralmiddlefrontal,527,12656.9248046875,695100
604,1.0,0.045469946437675185,0.22631984098571145,605,unconscious,rh-rostralmiddlefrontal,267,12587.8349609375,695100
605,1.0,0.03667353479603217,0.20713555815261608,606,unconscious,rh-rostralmiddlefrontal,451,12597.029296875,695100
606,1.0,0.041161364211133186,0.25741716623877464,607,unconscious,rh-rostralmiddlefrontal,310,12598.033203125,695100
607,1.0,0.0345337294608325,0.2072593746619391,608,unconscious,rh-rostralmiddlefrontal,434,12604.505859375,695100
608,1.0,0.03819679760754409,0.282043170011383,609,unconscious,rh-rostralmiddlefrontal,378,12662.6240234375,695100
609,1.0,0.040041742803084826,0.23737588193644288,610,unconscious,rh-rostralmiddlefrontal,412,12595.4541015625,695100
610,1.0,0.038097702686717146,0.1859862397022204,611,unconscious,rh-rostralmiddlefrontal,492,12599.8017578125,695100
611,1.0,0.028241409183771642,0.13878792670319906,612,unconscious,rh-rostralmiddlefrontal,407,12603.197265625,695100
612,1.0,0.0396681044474256,0.349320931021065,613,unconscious,rh-rostralmiddlefrontal,475,12591.9931640625,695100
613,1.0,0.038065843559007585,0.21014515544408485,614,unconscious,rh-rostralmiddlefrontal,445,12669.1181640625,695100
614,1.0,0.04944139783736047,0.2135155663827365,615,unconscious,rh-rostralmiddlefrontal,699,12564.984375,695100
615,1.0,0.03304897859054884,0.20748409280934876,616,unconscious,rh-rostralmiddlefrontal,353,12620.015625,695100
616,1.0,0.03616003911092524,0.2804433270315485,617,unconscious,rh-rostralmiddlefrontal,378,12677.9658203125,695100
617,1.0,0.04102765365734053,0.211677035811201,618,unconscious,rh-rostralmiddlefrontal,421,12603.224609375,695100
618,1.0,0.045975642063423104,0.22858090279189325,619,unconscious,rh-rostralmiddlefrontal,505,12573.23046875,695100
619,1.0,0.033495469233008564,0.16741570683621565,620,unconscious,rh-rostralmiddlefrontal,394,12583.38671875,695100
620,1.0,0.042051416404392424,0.2379573441688746,621,unconscious,rh-rostralmiddlefrontal,327,12651.12890625,695100
621,1.0,0.03595509433648205,0.18403789511874458,622,unconscious,rh-rostralmiddlefrontal,409,12609.966796875,695100
622,1.0,0.039648083746443366,0.24286549159022008,623,unconscious,rh-rostralmiddlefrontal,402,12564.4228515625,695100
623,1.0,0.0426305810488968,0.22993976858202658,624,unconscious,rh-rostralmiddlefrontal,630,12540.0576171875,695100
624,1.0,0.07926262617829863,0.4271034040876833,625,unconscious,rh-rostralmiddlefrontal,488,12502.1103515625,695100
625,1.0,0.04468044678404258,0.3003964561600593,626,unconscious,rh-rostralmiddlefrontal,457,12581.7900390625,695100
626,1.0,0.042472914106021685,0.21602223237809337,627,unconscious,rh-rostralmiddlefrontal,417,12621.0029296875,695100
627,1.0,0.04692191154458144,0.2884910891275526,628,unconscious,rh-rostralmiddlefrontal,513,12580.7705078125,695100
628,1.0,0.07535163480088823,0.4895555402217233,629,unconscious,rh-rostralmiddlefrontal,534,12536.1455078125,695100
629,1.0,0.07033711430254548,0.3471020927355376,630,unconscious,rh-rostralmiddlefrontal,411,12564.5458984375,695100
630,1.0,0.04639209851845394,0.2300119420945338,631,unconscious,rh-rostralmiddlefrontal,398,12554.443359375,695100
631,1.0,0.06307146210249062,0.3629636148196961,632,unconscious,rh-rostralmiddlefrontal,331,12561.6923828125,695100
632,1.0,0.04253785068381303,0.2646094440693232,633,unconscious,rh-rostralmiddlefrontal,433,12540.7294921875,695100
633,1.0,0.051618303781854794,0.27566030849637346,634,unconscious,rh-rostralmiddlefrontal,409,12567.3779296875,695100
634,1.0,0.05875744287566524,0.3455438605962161,635,unconscious,rh-rostralmiddlefrontal,271,12593.607421875,695100
635,1.0,0.047565487443572294,0.2752962919446348,636,unconscious,rh-rostralmiddlefrontal,563,12532.4453125,695100
636,1.0,0.050348118004719215,0.2627106779458733,637,unconscious,rh-rostralmiddlefrontal,288,12635.365234375,695100
637,1.0,0.06620395936585123,0.4501284532749642,638,unconscious,rh-rostralmiddlefrontal,476,12572.0556640625,695100
638,1.0,0.04409902878645991,0.2777275217229801,639,unconscious,rh-rostralmiddlefrontal,389,12601.4921875,695100
639,1.0,0.04723366032978377,0.35208868765372237,640,unconscious,rh-rostralmiddlefrontal,357,12568.5078125,695100
640,1.0,0.05366985172597231,0.27194445671733936,641,unconscious,rh-rostralmiddlefrontal,365,12583.5830078125,695100
641,1.0,0.0357149612723558,0.2002427844182949,642,unconscious,rh-rostralmiddlefrontal,467,12573.4052734375,695100
642,1.0,0.04792438954988841,0.24029391579227133,643,unconscious,rh-rostralmiddlefrontal,393,12595.3720703125,695100
643,1.0,0.0885669173412962,0.6160953414239393,644,unconscious,rh-rostralmiddlefrontal,633,12559.771484375,695100
644,1.0,0.06741727394848744,0.3393753824340596,645,unconscious,rh-rostralmiddlefrontal,511,12554.28515625,695100
645,1.0,0.055678975410580374,0.3121836507597696,646,unconscious,rh-rostralmiddlefrontal,414,12583.0751953125,695100
646,1.0,0.0421533422937932,0.28245108544330133,647,unconscious,rh-rostralmiddlefrontal,448,12575.34375,695100
647,1.0,0.0327942467107686,0.18950466839021685,648,unconscious,rh-rostralmiddlefrontal,362,12635.6025390625,695100
648,1.0,0.05271140171373965,0.2652721582761477,649,unconscious,rh-rostralmiddlefrontal,415,12524.7392578125,695100
649,1.0,0.03927460190771595,0.2817431350477194,650,unconscious,rh-rostralmiddlefrontal,384,12561.857421875,695100
650,1.0,0.059032089633977824,0.2589547111102436,651,unconscious,rh-rostralmiddlefrontal,619,12576.390625,695100
651,1.0,0.05947226315966775,0.32161540546069456,652,unconscious,rh-rostralmiddlefrontal,488,12618.880859375,695100
652,1.0,0.06467422306884033,0.3254110777786726,653,unconscious,rh-rostralmiddlefrontal,290,12552.294921875,695100
653,1.0,0.051365493933646034,0.241211506273997,654,unconscious,rh-rostralmiddlefrontal,433,12563.3623046875,695100
654,1.0,0.06091654898205151,0.40254318952846935,655,unconscious,rh-rostralmiddlefrontal,357,12559.263671875,695100
655,1.0,0.04278476714040228,0.20315100123142238,656,unconscious,rh-rostralmiddlefrontal,444,12569.4345703125,695100
656,1.0,0.052904156515525325,0.3435980934395856,657,unconscious,rh-rostralmiddlefrontal,389,12629.509765625,695100
657,1.0,0.06194208184862803,0.3680866716152419,658,unconscious,rh-rostralmiddlefrontal,473,12556.5,695100
658,1.0,0.0494701672454249,0.27744808312748626,659,unconscious,rh-rostralmiddlefrontal,376,12560.7646484375,695100
659,1.0,0.03896088210812925,0.28210614391190403,660,unconscious,rh-rostralmiddlefrontal,485,12567.267578125,695100
660,1.0,0.05189040902243517,0.27647837188328617,661,unconscious,rh-rostralmiddlefrontal,470,12554.275390625,695100
661,1.0,0.05272538772989456,0.3290827263101538,662,unconscious,rh-rostralmiddlefrontal,559,12632.3974609375,695100
662,1.0,0.0763799667608775,0.5069506317235093,663,unconscious,rh-rostralmiddlefrontal,546,12529.5537109375,695100
663,1.0,0.040777371221983744,0.20988597347987936,664,unconscious,rh-rostralmiddlefrontal,382,12579.3974609375,695100
664,1.0,0.05240879496714533,0.26882090582729246,665,unconscious,rh-rostralmiddlefrontal,427,12641.341796875,695100
665,1.0,0.06562710107607347,0.37938081144971414,666,unconscious,rh-rostralmiddlefrontal,334,12567.8125,695100
666,1.0,0.07500040302185448,0.35719643058913964,667,unconscious,rh-rostralmiddlefrontal,748,12536.638671875,695100
667,1.0,0.042388210047224886,0.29319251221617615,668,unconscious,rh-rostralmiddlefrontal,459,12539.6142578125,695100
668,1.0,0.06683996497892472,0.4052646733340741,669,unconscious,rh-rostralmiddlefrontal,300,12613.0078125,695100
669,1.0,0.044762937184136174,0.2475653999368148,670,unconscious,rh-rostralmiddlefrontal,482,12572.3515625,695100
670,1.0,0.05474648599973889,0.2914972011176482,671,unconscious,rh-rostralmiddlefrontal,490,12527.0546875,695100
671,1.0,0.05654475357742544,0.34597673285814,672,unconscious,rh-rostralmiddlefrontal,451,12506.2578125,695100
672,1.0,0.059010750881132695,0.3279809557231995,673,unconscious,rh-rostralmiddlefrontal,460,12592.8984375,695100
673,1.0,0.04427389227730201,0.2320300361436276,674,unconscious,rh-rostralmiddlefrontal,408,12677.4404296875,695100
674,1.0,0.04175598662470293,0.25222215572966233,675,unconscious,rh-rostralmiddlefrontal,547,12710.2109375,695100
675,1.0,0.04504126399226236,0.24908337229073607,676,unconscious,rh-rostralmiddlefrontal,424,12672.619140625,695100
676,1.0,0.05445761267944495,0.24368565876193993,677,unconscious,rh-rostralmiddlefrontal,483,12628.283203125,695100
677,1.0,0.051984988464454714,0.22961333771933157,678,unconscious,rh-rostralmiddlefrontal,333,12657.1474609375,695100
678,1.0,0.044861497926006015,0.23360167108327012,679,unconscious,rh-rostralmiddlefrontal,376,12647.439453125,695100
679,1.0,0.05297410461375466,0.2227477468263166,680,unconscious,rh-rostralmiddlefrontal,340,12651.8095703125,695100
680,1.0,0.042827503067703776,0.2526311999138775,681,unconscious,rh-rostralmiddlefrontal,395,12632.9931640625,695100
681,1.0,0.04354146519474374,0.22487973972303466,682,unconscious,rh-rostralmiddlefrontal,358,12663.28125,695100
682,1.0,0.04818171621744116,0.25375507160267874,683,unconscious,rh-rostralmiddlefrontal,284,12684.296875,695100
683,1.0,0.04652705611974746,0.2398425963941544,684,unconscious,rh-rostralmiddlefrontal,415,12625.564453125,695100
684,1.0,0.05065819943698287,0.3022571737403733,685,unconscious,rh-rostralmiddlefrontal,276,12721.9521484375,695100
685,1.0,0.06099898768494803,0.30410085777061435,686,unconscious,rh-rostralmiddlefrontal,537,12663.59765625,695100
686,1.0,0.05133477349235048,0.27171457417929346,687,unconscious,rh-rostralmiddlefrontal,367,12694.41796875,695100
687,1.0,0.046672270824443536,0.2144602881066514,688,unconscious,rh-rostralmiddlefrontal,321,12660.4541015625,695100
688,1.0,0.04623829210201353,0.18529648146101396,689,unconscious,rh-rostralmiddlefrontal,344,12677.3525390625,695100
689,1.0,0.03529503890305718,0.18767843226051484,690,unconscious,rh-rostralmiddlefrontal,433,12667.453125,695100
690,1.0,0.044086113013105145,0.19285382137139018,691,unconscious,rh-rostralmiddlefrontal,388,12683.9423828125,695100
691,1.0,0.06602230994401699,0.3271339922011127,692,unconscious,rh-rostralmiddlefrontal,667,12652.61328125,695100
692,1.0,0.055601924073914545,0.24507202763783487,693,unconscious,rh-rostralmiddlefrontal,523,12644.921875,695100
693,1.0,0.048452298783862695,0.4202318581735349,694,unconscious,rh-rostralmiddlefrontal,426,12674.5380859375,695100
694,1.0,0.046694017746575646,0.24206645248271053,695,unconscious,rh-rostralmiddlefrontal,397,12671.70703125,695100
695,1.0,0.03775795347150041,0.25840829649283736,696,unconscious,rh-rostralmiddlefrontal,446,12727.208984375,695100
696,1.0,0.04894958376438731,0.21782041836899713,697,unconscious,rh-rostralmiddlefrontal,458,12615.4873046875,695100
697,1.0,0.04258789127118959,0.2909042091806472,698,unconscious,rh-rostralmiddlefrontal,388,12652.8291015625,695100
698,1.0,0.05095091484466179,0.23109613911435056,699,unconscious,rh-rostralmiddlefrontal,448,12664.2548828125,695100
699,1.0,0.05307320416720976,0.24736633933443464,700,unconscious,rh-rostralmiddlefrontal,424,12713.92578125,695100
700,1.0,0.053012795704684396,0.1925710157974444,701,unconscious,rh-rostralmiddlefrontal,342,12644.9140625,695100
701,1.0,0.050163379651366774,0.2567848800648086,702,unconscious,rh-rostralmiddlefrontal,466,12657.6337890625,695100
702,1.0,0.053605702528773794,0.23690953314647456,703,unconscious,rh-rostralmiddlefrontal,357,12650.478515625,695100
703,1.0,0.034920125985337884,0.14043991519321009,704,unconscious,rh-rostralmiddlefrontal,402,12658.1357421875,695100
704,1.0,0.044194439024308,0.23738779434366797,705,unconscious,rh-rostralmiddlefrontal,395,12720.1943359375,695100
705,1.0,0.048978021394208926,0.308652923087946,706,unconscious,rh-rostralmiddlefrontal,439,12646.89453125,695100
706,1.0,0.049816279413410915,0.2962334183173787,707,unconscious,rh-rostralmiddlefrontal,384,12653.5751953125,695100
707,1.0,0.03900368611941851,0.20747037063397678,708,unconscious,rh-rostralmiddlefrontal,480,12659.5771484375,695100
708,1.0,0.04939257755747598,0.3118589798817054,709,unconscious,rh-rostralmiddlefrontal,426,12645.6005859375,695100
709,1.0,0.04455773552139938,0.2282730378323783,710,unconscious,rh-rostralmiddlefrontal,408,12724.7490234375,695100
710,1.0,0.05482844118079014,0.2332287133568992,711,unconscious,rh-rostralmiddlefrontal,459,12619.7470703125,695100
711,1.0,0.04393763480381659,0.30281103688561006,712,unconscious,rh-rostralmiddlefrontal,341,12675.0859375,695100
712,1.0,0.04784725689056095,0.23400087043454065,713,unconscious,rh-rostralmiddlefrontal,411,12736.7783203125,695100
713,1.0,0.0511015392064847,0.25248513023744057,714,unconscious,rh-rostralmiddlefrontal,362,12661.056640625,695100
714,1.0,0.057426675157628254,0.31216902268228264,715,unconscious,rh-rostralmiddlefrontal,592,12628.6044921875,695100
715,1.0,0.03806504360662815,0.32055151566614026,716,unconscious,rh-rostralmiddlefrontal,457,12632.744140625,695100
716,1.0,0.05616802745847012,0.35088575397197497,717,unconscious,rh-rostralmiddlefrontal,292,12708.9140625,695100
717,1.0,0.0443889882459397,0.27224399840995417,718,unconscious,rh-rostralmiddlefrontal,502,12659.03515625,695100
718,1.0,0.054795752994533875,0.3000438284905482,719,unconscious,rh-rostralmiddlefrontal,511,12618.2373046875,695100
719,1.0,0.04642366288960643,0.2745895441635766,720,unconscious,rh-rostralmiddlefrontal,432,12594.4951171875,695100
720,1.0,0.09442017325641204,0.5757864123498511,721,unconscious,rh-rostralmiddlefrontal,651,12505.2216796875,695100
721,1.0,0.049930947688611275,0.3758731803671834,722,unconscious,rh-rostralmiddlefrontal,516,12586.783203125,695100
722,1.0,0.05584099533971897,0.32950689615723416,723,unconscious,rh-rostralmiddlefrontal,572,12626.6708984375,695100
723,1.0,0.053216204818415755,0.27122757453214175,724,unconscious,rh-rostralmiddlefrontal,560,12586.7646484375,695100
724,1.0,0.09583166558887896,0.4207933090688615,725,unconscious,rh-rostralmiddlefrontal,671,12541.3740234375,695100
725,1.0,0.0719350297013423,0.4515908790401574,726,unconscious,rh-rostralmiddlefrontal,398,12569.3603515625,695100
726,1.0,0.05297817195595394,0.234940915354246,727,unconscious,rh-rostralmiddlefrontal,361,12559.4716796875,695100
727,1.0,0.07036542693440007,0.45817599630425143,728,unconscious,rh-rostralmiddlefrontal,358,12566.662109375,695100
728,1.0,0.04638655435436152,0.2869374869893936,729,unconscious,rh-rostralmiddlefrontal,394,12545.966796875,695100
729,1.0,0.05515656241664759,0.31182094327395626,730,unconscious,rh-rostralmiddlefrontal,367,12572.248046875,695100
730,1.0,0.06542782904411011,0.29212109965454847,731,unconscious,rh-rostralmiddlefrontal,345,12595.572265625,695100
731,1.0,0.05105012749533574,0.263955390540228,732,unconscious,rh-rostralmiddlefrontal,510,12539.1357421875,695100
732,1.0,0.05538960826785138,0.24909870208168694,733,unconscious,rh-rostralmiddlefrontal,300,12638.046875,695100
733,1.0,0.08826556759061623,0.46868444691990097,734,unconscious,rh-rostralmiddlefrontal,618,12578.4697265625,695100
734,1.0,0.05553894479219595,0.3906320200204546,735,unconscious,rh-rostralmiddlefrontal,485,12605.0244140625,695100
735,1.0,0.06536474619550167,0.43288775393705603,736,unconscious,rh-rostralmiddlefrontal,390,12573.2939453125,695100
736,1.0,0.05161626100693019,0.2643028722184324,737,unconscious,rh-rostralmiddlefrontal,420,12588.150390625,695100
737,1.0,0.03828997450665977,0.16361703081597068,738,unconscious,rh-rostralmiddlefrontal,510,12577.3583984375,695100
738,1.0,0.05015903796911225,0.3494040891563337,739,unconscious,rh-rostralmiddlefrontal,420,12599.875,695100
739,1.0,0.1173010517830143,0.5142502959933832,740,unconscious,rh-rostralmiddlefrontal,823,12565.048828125,695100
740,1.0,0.09724920534225975,0.4476834087242345,741,unconscious,rh-rostralmiddlefrontal,683,12558.5556640625,695100
741,1.0,0.06310494728332634,0.5045225084696799,742,unconscious,rh-rostralmiddlefrontal,594,12587.7900390625,695100
742,1.0,0.05445289628806661,0.31064620131186327,743,unconscious,rh-rostralmiddlefrontal,555,12581.8984375,695100
743,1.0,0.04073998468977409,0.2368166055337112,744,unconscious,rh-rostralmiddlefrontal,524,12642.1708984375,695100
744,1.0,0.06408369990175725,0.42533241169522906,745,unconscious,rh-rostralmiddlefrontal,552,12528.1279296875,695100
745,1.0,0.04578491802645701,0.21744243944259545,746,unconscious,rh-rostralmiddlefrontal,448,12566.3203125,695100
746,1.0,0.05967776161411362,0.3207743526648129,747,unconscious,rh-rostralmiddlefrontal,557,12581.083984375,695100
747,1.0,0.0676024637849739,0.35268073417182566,748,unconscious,rh-rostralmiddlefrontal,484,12623.66796875,695100
748,1.0,0.07566526559413946,0.42641956840945117,749,unconscious,rh-rostralmiddlefrontal,419,12554.1435546875,695100
749,1.0,0.06603987179176771,0.3518466524929058,750,unconscious,rh-rostralmiddlefrontal,529,12570.228515625,695100
750,1.0,0.07344198510343337,0.422062609030334,751,unconscious,rh-rostralmiddlefrontal,456,12565.568359375,695100
751,1.0,0.04648569559790796,0.31568131452738746,752,unconscious,rh-rostralmiddlefrontal,496,12575.111328125,695100
752,1.0,0.05804903825836495,0.3887400322668446,753,unconscious,rh-rostralmiddlefrontal,485,12634.2197265625,695100
753,1.0,0.059862863279527556,0.2937606532138085,754,unconscious,rh-rostralmiddlefrontal,474,12561.1220703125,695100
754,1.0,0.07074987641354076,0.4822626903587238,755,unconscious,rh-rostralmiddlefrontal,437,12565.5859375,695100
755,1.0,0.05274364355416338,0.31032030321734727,756,unconscious,rh-rostralmiddlefrontal,641,12572.3544921875,695100
756,1.0,0.06790215266878855,0.369280616931985,757,unconscious,rh-rostralmiddlefrontal,509,12557.5830078125,695100
757,1.0,0.06591280203804556,0.3701866802776015,758,unconscious,rh-rostralmiddlefrontal,591,12637.3681640625,695100
758,1.0,0.06383582717348184,0.407665602110872,759,unconscious,rh-rostralmiddlefrontal,442,12533.7587890625,695100
759,1.0,0.05068342315992883,0.30237305534431014,760,unconscious,rh-rostralmiddlefrontal,435,12586.05859375,695100
760,1.0,0.06802082158580866,0.3740456828024318,761,unconscious,rh-rostralmiddlefrontal,520,12648.1767578125,695100
761,1.0,0.07121200154065505,0.31505476722068404,762,unconscious,rh-rostralmiddlefrontal,362,12571.40625,695100
762,1.0,0.08807110749877442,0.4746792567104239,763,unconscious,rh-rostralmiddlefrontal,800,12541.9326171875,695100
763,1.0,0.04522857439269078,0.32409260621213665,764,unconscious,rh-rostralmiddlefrontal,545,12543.9130859375,695100
764,1.0,0.057954476457732614,0.3527176787256229,765,unconscious,rh-rostralmiddlefrontal,271,12619.1552734375,695100
765,1.0,0.06507496843043566,0.2940527876350717,766,unconscious,rh-rostralmiddlefrontal,679,12577.9599609375,695100
766,1.0,0.081582630511063,0.39831064605014965,767,unconscious,rh-rostralmiddlefrontal,717,12533.90625,695100
767,1.0,0.06156416118693602,0.36153536181620183,768,unconscious,rh-rostralmiddlefrontal,405,12510.962890625,695100
768,1.0,0.054756572789199286,0.25675562427512144,769,unconscious,rh-rostralmiddlefrontal,369,12526.2060546875,695100
769,1.0,0.04156740606827001,0.24322627715206657,770,unconscious,rh-rostralmiddlefrontal,345,12603.2412109375,695100
770,1.0,0.034456490778963275,0.1596870375490984,771,unconscious,rh-rostralmiddlefrontal,280,12643.7001953125,695100
771,1.0,0.04522204207643602,0.19186811644586077,772,unconscious,rh-rostralmiddlefrontal,377,12604.40234375,695100
772,1.0,0.052262116001151285,0.2195392834673483,773,unconscious,rh-rostralmiddlefrontal,321,12561.458984375,695100
773,1.0,0.048844479379090616,0.22884191018273037,774,unconscious,rh-rostralmiddlefrontal,318,12590.44921875,695100
774,1.0,0.041434926450435026,0.19441218520214798,775,unconscious,rh-rostralmiddlefrontal,336,12578.986328125,695100
775,1.0,0.04593274289711201,0.23869966016922062,776,unconscious,rh-rostralmiddlefrontal,310,12583.525390625,695100
776,1.0,0.03859108871193886,0.31306980252078287,777,unconscious,rh-rostralmiddlefrontal,410,12563.173828125,695100
777,1.0,0.04226141798068466,0.2474505499013877,778,unconscious,rh-rostralmiddlefrontal,354,12587.91796875,695100
778,1.0,0.045804500804371776,0.250098202401702,779,unconscious,rh-rostralmiddlefrontal,214,12611.6533203125,695100
779,1.0,0.039836409358817965,0.21552850094929377,780,unconscious,rh-rostralmiddlefrontal,389,12554.310546875,695100
780,1.0,0.04317020615768689,0.21360600375880234,781,unconscious,rh-rostralmiddlefrontal,205,12653.2392578125,695100
781,1.0,0.05007465250033364,0.3125229043747645,782,unconscious,rh-rostralmiddlefrontal,348,12593.0859375,695100
782,1.0,0.039563631795243755,0.20098628702000065,783,unconscious,rh-rostralmiddlefrontal,289,12622.9326171875,695100
783,1.0,0.03885618246326828,0.18521419675089223,784,unconscious,rh-rostralmiddlefrontal,308,12592.2041015625,695100
784,1.0,0.03973284363424867,0.21651444431452382,785,unconscious,rh-rostralmiddlefrontal,297,12601.9912109375,695100
785,1.0,0.0322022815137105,0.17333027143604363,786,unconscious,rh-rostralmiddlefrontal,412,12595.4541015625,695100
786,1.0,0.039855815737447495,0.24486793466465817,787,unconscious,rh-rostralmiddlefrontal,352,12614.9912109375,695100
787,1.0,0.057507906039827784,0.3760091170026927,788,unconscious,rh-rostralmiddlefrontal,418,12582.4228515625,695100
788,1.0,0.04935219400309005,0.3156198029694929,789,unconscious,rh-rostralmiddlefrontal,361,12573.8974609375,695100
789,1.0,0.042367574446263614,0.20981599525341732,790,unconscious,rh-rostralmiddlefrontal,333,12604.54296875,695100
790,1.0,0.039235412861112026,0.27297941890998356,791,unconscious,rh-rostralmiddlefrontal,312,12600.576171875,695100
791,1.0,0.03125321188849002,0.15736487279364597,792,unconscious,rh-rostralmiddlefrontal,273,12660.1201171875,695100
792,1.0,0.04118238167332727,0.18773553922290842,793,unconscious,rh-rostralmiddlefrontal,272,12548.21484375,695100
793,1.0,0.03335975900052147,0.1221480828903051,794,unconscious,rh-rostralmiddlefrontal,300,12586.7666015625,695100
794,1.0,0.050095528465260976,0.38928596353261746,795,unconscious,rh-rostralmiddlefrontal,531,12599.1845703125,695100
795,1.0,0.054281437109867214,0.29832839714492754,796,unconscious,rh-rostralmiddlefrontal,384,12643.3115234375,695100
796,1.0,0.047294953453467486,0.21366855214005465,797,unconscious,rh-rostralmiddlefrontal,237,12570.931640625,695100
797,1.0,0.037495122293701284,0.18767065001705718,798,unconscious,rh-rostralmiddlefrontal,321,12584.791015625,695100
798,1.0,0.04607284874329665,0.21822259425516122,799,unconscious,rh-rostralmiddlefrontal,252,12583.3544921875,695100
799,1.0,0.03553622159916324,0.2140058136412395,800,unconscious,rh-rostralmiddlefrontal,364,12589.0634765625,695100
800,1.0,0.04307852953542437,0.2568834750552492,801,unconscious,rh-rostralmiddlefrontal,293,12653.453125,695100
801,1.0,0.047779755552918655,0.2111220693891469,802,unconscious,rh-rostralmiddlefrontal,383,12578.4130859375,695100
802,1.0,0.041741294202194794,0.27137289588620117,803,unconscious,rh-rostralmiddlefrontal,325,12583.8525390625,695100
803,1.0,0.029359211568248292,0.15542180130373606,804,unconscious,rh-rostralmiddlefrontal,323,12592.234375,695100
804,1.0,0.03928124474020181,0.1818329032540159,805,unconscious,rh-rostralmiddlefrontal,279,12577.70703125,695100
805,1.0,0.039416871953068096,0.19486755536507883,806,unconscious,rh-rostralmiddlefrontal,323,12658.115234375,695100
806,1.0,0.05219787181737086,0.22197762356936301,807,unconscious,rh-rostralmiddlefrontal,482,12554.291015625,695100
807,1.0,0.0355484698244101,0.14092778543894013,808,unconscious,rh-rostralmiddlefrontal,316,12605.3193359375,695100
808,1.0,0.04283165044232492,0.2580452557371167,809,unconscious,rh-rostralmiddlefrontal,306,12666.830078125,695100
809,1.0,0.04825828807103708,0.22912494311643217,810,unconscious,rh-rostralmiddlefrontal,302,12589.478515625,695100
