,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
515,0.1,0.15660354818270597,0.6536498717736807,516,conscious,lh-inferiortemporal,323,31933.919921875,718800
516,0.1,0.12280006006593572,0.6228516790203431,517,conscious,lh-inferiortemporal,188,31945.796875,718800
517,0.1,0.11006076551418614,0.5467743783561869,518,conscious,lh-inferiortemporal,230,32023.982421875,718800
518,0.1,0.15402645704511797,0.7068435661263086,519,conscious,lh-inferiortemporal,286,31840.396484375,718800
519,0.1,0.0832363531159396,0.42444758913379343,520,conscious,lh-inferiortemporal,164,32037.732421875,718800
520,0.1,0.13440252598049404,0.7475741111379388,521,conscious,lh-inferiortemporal,313,31831.31640625,718800
521,1.0,0.05466760647794163,0.3061073747778268,522,conscious,lh-inferiortemporal,430,8553.392578125,718800
522,0.1,0.11212081635523101,0.660243024765994,523,conscious,lh-inferiortemporal,223,32034.9921875,718800
523,1.0,0.06617483199666876,0.32912623540977914,524,conscious,lh-inferiortemporal,435,8528.083984375,718800
524,1.0,0.07095142167625614,0.5070221185153978,525,conscious,lh-inferiortemporal,467,8532.677734375,718800
525,1.0,0.06220654368093007,0.32502071384364606,526,conscious,lh-inferiortemporal,558,8602.34765625,718800
526,1.0,0.04948004572486125,0.297095046007503,527,conscious,lh-inferiortemporal,445,8642.5556640625,718800
527,1.0,0.06234993929042669,0.34510122855789804,528,conscious,lh-inferiortemporal,506,8553.2587890625,718800
528,1.0,0.06937420698835126,0.37283873677991397,529,conscious,lh-inferiortemporal,605,8542.6796875,718800
529,1.0,0.05739616109540018,0.28610981073461506,530,conscious,lh-inferiortemporal,494,8586.3896484375,718800
530,1.0,0.056892052466305396,0.31822219488805437,531,conscious,lh-inferiortemporal,512,8564.552734375,718800
531,1.0,0.057020669216524336,0.37453102416523854,532,conscious,lh-inferiortemporal,500,8558.1533203125,718800
532,1.0,0.06957294833920977,0.35679859235729494,533,conscious,lh-inferiortemporal,374,8627.7724609375,718800
533,1.0,0.041553921426460874,0.2711479448483135,534,conscious,lh-inferiortemporal,457,8652.150390625,718800
534,1.0,0.06269619955106877,0.383592670634464,535,conscious,lh-inferiortemporal,489,8536.673828125,718800
535,1.0,0.047606699392248986,0.27138904590659096,536,conscious,lh-inferiortemporal,337,8619.4091796875,718800
536,1.0,0.07108721099834855,0.3851330845529728,537,conscious,lh-inferiortemporal,459,8540.283203125,718800
537,1.0,0.07431373619987681,0.328773541137354,538,conscious,lh-inferiortemporal,556,8544.4619140625,718800
538,1.0,0.059267463810667435,0.34562958421826273,539,conscious,lh-inferiortemporal,440,8571.23828125,718800
539,1.0,0.04761198729169496,0.3009566987439567,540,conscious,lh-inferiortemporal,374,8646.4970703125,718800
540,1.0,0.061806243714868654,0.3271736589636829,541,conscious,lh-inferiortemporal,382,8570.638671875,718800
541,1.0,0.07179093855764579,0.39693499344112126,542,conscious,lh-inferiortemporal,545,8541.634765625,718800
542,1.0,0.07982745097011676,0.3747930287910137,543,conscious,lh-inferiortemporal,465,8609.779296875,718800
543,1.0,0.06961809677126277,0.531994443236868,544,conscious,lh-inferiortemporal,466,8538.2431640625,718800
544,1.0,0.05777847765472475,0.3854327618275184,545,conscious,lh-inferiortemporal,600,8574.0595703125,718800
545,1.0,0.05787995249701626,0.3261627708546423,546,conscious,lh-inferiortemporal,471,8583.01171875,718800
546,1.0,0.05016121244774692,0.26119334194411437,547,conscious,lh-inferiortemporal,333,8565.7841796875,718800
547,1.0,0.07765633445193516,0.3939914770559759,548,conscious,lh-inferiortemporal,550,8531.76171875,718800
548,1.0,0.06739223828409914,0.4433528749524346,549,conscious,lh-inferiortemporal,545,8628.626953125,718800
549,1.0,0.06707730737966555,0.3815063554333117,550,conscious,lh-inferiortemporal,489,8558.673828125,718800
550,1.0,0.057401323524806765,0.3593989760601646,551,conscious,lh-inferiortemporal,496,8553.5185546875,718800
551,1.0,0.05437157423207877,0.31711162872982745,552,conscious,lh-inferiortemporal,421,8614.3115234375,718800
552,1.0,0.055899868504651146,0.304523044170653,553,conscious,lh-inferiortemporal,447,8605.421875,718800
553,1.0,0.1108911281436224,0.7179485585151499,554,conscious,lh-inferiortemporal,384,8525.3125,718800
554,1.0,0.32189226551357797,0.971118643612853,555,conscious,lh-inferiortemporal,372,8509.4267578125,718800
555,1.0,0.09173804788686205,0.5741152336985329,556,conscious,lh-inferiortemporal,467,8520.599609375,718800
556,1.0,0.06417901399551142,0.3195192740912106,557,conscious,lh-inferiortemporal,480,8551.2275390625,718800
557,0.1,0.10902595358889597,0.5016407687287883,558,conscious,lh-inferiortemporal,338,31831.828125,718800
558,1.0,0.1018215567947184,0.6090881733129866,559,conscious,lh-inferiortemporal,659,8488.478515625,718800
559,1.0,0.05088124308911138,0.27048343638864325,560,conscious,lh-inferiortemporal,303,8592.0810546875,718800
560,0.1,0.1692587135201101,0.6147103260135192,561,conscious,lh-inferiortemporal,308,31861.458984375,718800
561,0.1,0.24433833916723116,0.875878173920972,562,conscious,lh-inferiortemporal,353,31815.515625,718800
562,0.1,0.1907409804433015,0.8041515436686023,563,conscious,lh-inferiortemporal,223,31822.37109375,718800
563,0.1,0.14698828089390606,0.5749190747939433,564,conscious,lh-inferiortemporal,261,31901.35546875,718800
564,0.1,0.4499832314137425,0.9967484121464876,565,conscious,lh-inferiortemporal,275,31720.947265625,718800
565,0.1,0.08431111598965443,0.516522265769005,566,conscious,lh-inferiortemporal,193,31908.607421875,718800
566,0.1,0.309724159957471,0.9406322373822734,567,conscious,lh-inferiortemporal,327,31705.6796875,718800
567,1.0,0.06979261545925868,0.31142166911365887,568,conscious,lh-inferiortemporal,522,8529.7646484375,718800
568,1.0,0.09844877357503981,0.5592197062219575,569,conscious,lh-inferiortemporal,523,8557.810546875,718800
569,1.0,0.3084704985419047,0.9980032323141457,570,conscious,lh-inferiortemporal,433,8507.3095703125,718800
570,1.0,0.10683197430343477,0.520246289151915,571,conscious,lh-inferiortemporal,407,8511.2080078125,718800
571,1.0,0.05448103193225732,0.23397368893634352,572,conscious,lh-inferiortemporal,460,8583.107421875,718800
572,1.0,0.04409475411025322,0.23020129411362344,573,conscious,lh-inferiortemporal,327,8619.3935546875,718800
573,1.0,0.0901328271976881,0.501350257894519,574,conscious,lh-inferiortemporal,462,8532.9501953125,718800
574,1.0,0.0860254767173129,0.46224107752228805,575,conscious,lh-inferiortemporal,574,8520.349609375,718800
575,1.0,0.06499821531642298,0.39071190292819225,576,conscious,lh-inferiortemporal,482,8563.90234375,718800
576,1.0,0.07685311601463603,0.3463251296995985,577,conscious,lh-inferiortemporal,383,8544.0322265625,718800
577,1.0,0.10942365016876915,0.6910258800485684,578,conscious,lh-inferiortemporal,465,8537.4365234375,718800
578,1.0,0.07542943380785685,0.7901169914377392,579,conscious,lh-inferiortemporal,256,8604.6103515625,718800
579,1.0,0.05483470524342434,0.21413605237977495,580,conscious,lh-inferiortemporal,540,8626.1943359375,718800
580,1.0,0.1122224194620132,0.6139723320189916,581,conscious,lh-inferiortemporal,298,8515.3154296875,718800
581,1.0,0.06159674763953579,0.37274401839058535,582,conscious,lh-inferiortemporal,366,8593.2294921875,718800
582,1.0,0.17560815644404654,0.9057785581006534,583,conscious,lh-inferiortemporal,412,8517.62109375,718800
583,1.0,0.1571906462667026,0.7815147923976857,584,conscious,lh-inferiortemporal,362,8522.861328125,718800
584,1.0,0.08612877146684916,0.5658019710285985,585,conscious,lh-inferiortemporal,488,8548.318359375,718800
585,1.0,0.05135497466874376,0.26400944154097095,586,conscious,lh-inferiortemporal,372,8625.126953125,718800
586,1.0,0.10900167207674782,0.7517778068762284,587,conscious,lh-inferiortemporal,355,8547.3359375,718800
587,1.0,0.14574096342708034,0.7316529956988721,588,conscious,lh-inferiortemporal,478,8519.6337890625,718800
588,1.0,0.10565358523795462,0.550659448687509,589,conscious,lh-inferiortemporal,359,8587.205078125,718800
589,1.0,0.1419879801561654,0.7947821916567912,590,conscious,lh-inferiortemporal,346,8517.5537109375,718800
590,1.0,0.06645387087643828,0.49465240814038713,591,conscious,lh-inferiortemporal,527,8552.72265625,718800
591,1.0,0.09202255907955195,0.4242224560203002,592,conscious,lh-inferiortemporal,532,8561.0244140625,718800
592,1.0,0.07250271331718001,0.31162591372772397,593,conscious,lh-inferiortemporal,311,8545.150390625,718800
593,1.0,0.3540095326243195,0.9887677644042924,594,conscious,lh-inferiortemporal,394,8510.5478515625,718800
594,1.0,0.0484157197647446,0.23073476054157438,595,conscious,lh-inferiortemporal,397,8608.0517578125,718800
595,1.0,0.1245819335638394,0.726478536382129,596,conscious,lh-inferiortemporal,429,8536.8583984375,718800
596,1.0,0.07798073821291811,0.5237838663018313,597,conscious,lh-inferiortemporal,554,8533.4609375,718800
597,1.0,0.04746884362162152,0.23095767763056052,598,conscious,lh-inferiortemporal,380,8592.138671875,718800
598,1.0,0.0487693239799318,0.2278690381277616,599,conscious,lh-inferiortemporal,407,8638.0810546875,718800
599,1.0,0.062433250031449374,0.39182157132025275,600,conscious,lh-inferiortemporal,433,8558.01953125,718800
600,1.0,0.06446486997613317,0.3663005299820584,601,conscious,lh-inferiortemporal,432,8538.9306640625,718800
601,1.0,0.05979029806413508,0.3751487218130005,602,conscious,lh-inferiortemporal,472,8549.083984375,718800
602,1.0,0.05632371832443652,0.3877288954611442,603,conscious,lh-inferiortemporal,480,8580.505859375,718800
603,1.0,0.0490183671668977,0.26919192808133396,604,conscious,lh-inferiortemporal,493,8579.12109375,718800
604,1.0,0.058791364799036024,0.3408733573343855,605,conscious,lh-inferiortemporal,589,8523.31640625,718800
605,1.0,0.053936582920577215,0.2616054388088731,606,conscious,lh-inferiortemporal,399,8621.24609375,718800
606,1.0,0.05671554222535069,0.28309381246492793,607,conscious,lh-inferiortemporal,462,8571.673828125,718800
607,1.0,0.08443913019097798,0.5427000738335772,608,conscious,lh-inferiortemporal,591,8565.6728515625,718800
608,1.0,0.06395878228545437,0.39373983198962503,609,conscious,lh-inferiortemporal,369,8570.1123046875,718800
609,0.1,0.09433365103853254,0.4124111399774002,610,conscious,lh-inferiortemporal,266,31992.921875,718800
610,1.0,0.07100369858062239,0.4378454470062161,611,conscious,lh-inferiortemporal,466,8549.8359375,718800
611,0.1,0.07685881413080715,0.31076693748519735,612,conscious,lh-inferiortemporal,161,32015.623046875,718800
612,1.0,0.07098475741377244,0.3522612275045507,613,conscious,lh-inferiortemporal,479,8547.453125,718800
613,1.0,0.05732682326835126,0.28314514731113494,614,conscious,lh-inferiortemporal,476,8559.7490234375,718800
614,1.0,0.0696602886919248,0.3108596161293523,615,conscious,lh-inferiortemporal,529,8586.8720703125,718800
615,1.0,0.06343594613347979,0.3443073653063382,616,conscious,lh-inferiortemporal,449,8538.4267578125,718800
616,1.0,0.06518062039293726,0.3203565095862432,617,conscious,lh-inferiortemporal,466,8543.16796875,718800
617,1.0,0.046621702723768504,0.2741218387072384,618,conscious,lh-inferiortemporal,485,8613.66796875,718800
618,1.0,0.046214914303773176,0.27355860780046515,619,conscious,lh-inferiortemporal,350,8651.1904296875,718800
619,1.0,0.057408789055397,0.32845473402749814,620,conscious,lh-inferiortemporal,436,8561.6435546875,718800
620,1.0,0.06389755386820309,0.28554865934735574,621,conscious,lh-inferiortemporal,543,8552.220703125,718800
621,1.0,0.05621878373300677,0.3886998192634654,622,conscious,lh-inferiortemporal,551,8591.2666015625,718800
622,1.0,0.05519383215061023,0.3183820488296123,623,conscious,lh-inferiortemporal,413,8575.5244140625,718800
623,1.0,0.059905655276723487,0.281030596680667,624,conscious,lh-inferiortemporal,466,8567.435546875,718800
624,1.0,0.06338958489084692,0.28248982166104186,625,conscious,lh-inferiortemporal,352,8634.66796875,718800
625,1.0,0.051564006811284264,0.2548705055192293,626,conscious,lh-inferiortemporal,505,8657.1337890625,718800
626,1.0,0.05787443459841396,0.28339606908670123,627,conscious,lh-inferiortemporal,399,8546.990234375,718800
627,1.0,0.05856928615174177,0.285854841435464,628,conscious,lh-inferiortemporal,344,8626.1943359375,718800
628,1.0,0.061928083224844874,0.34441467856902275,629,conscious,lh-inferiortemporal,450,8549.5849609375,718800
629,1.0,0.06177350821210967,0.3553455301228534,630,conscious,lh-inferiortemporal,435,8553.0625,718800
630,1.0,0.06551802787224233,0.3933042717902808,631,conscious,lh-inferiortemporal,493,8580.798828125,718800
631,1.0,0.05030084173967845,0.23969923776544932,632,conscious,lh-inferiortemporal,343,8659.8125,718800
632,1.0,0.06457935591993498,0.2860515332274691,633,conscious,lh-inferiortemporal,396,8578.3359375,718800
633,1.0,0.0645412384820772,0.3639301186966787,634,conscious,lh-inferiortemporal,422,8550.8349609375,718800
634,1.0,0.06226781560974218,0.41272546024183443,635,conscious,lh-inferiortemporal,411,8617.8984375,718800
635,1.0,0.06676896594768003,0.3587903709658957,636,conscious,lh-inferiortemporal,372,8548.6162109375,718800
636,1.0,0.06574600381262453,0.34377957000426596,637,conscious,lh-inferiortemporal,671,8583.7744140625,718800
637,1.0,0.05981498511645628,0.2726841686734486,638,conscious,lh-inferiortemporal,451,8591.5146484375,718800
638,1.0,0.05681710495935831,0.3252259514842417,639,conscious,lh-inferiortemporal,425,8573.75,718800
639,1.0,0.0633637945339164,0.32561493200724045,640,conscious,lh-inferiortemporal,426,8545.0166015625,718800
640,1.0,0.052453332537288934,0.3377274343975728,641,conscious,lh-inferiortemporal,447,8641.2470703125,718800
641,1.0,0.06638121912459097,0.36675041357478755,642,conscious,lh-inferiortemporal,502,8566.08984375,718800
642,1.0,0.053949478822197715,0.2905791607137582,643,conscious,lh-inferiortemporal,523,8561.896484375,718800
643,1.0,0.053366939064235265,0.320862960395779,644,conscious,lh-inferiortemporal,449,8622.59375,718800
644,1.0,0.04823460858818766,0.2126301228293792,645,conscious,lh-inferiortemporal,349,8607.828125,718800
645,1.0,0.10053803867193391,0.5344417299180815,646,conscious,lh-inferiortemporal,338,8527.1640625,718800
646,1.0,0.19463854947312725,0.9230486415104081,647,conscious,lh-inferiortemporal,381,8511.3984375,718800
647,1.0,0.08664257956744124,0.47611661441657793,648,conscious,lh-inferiortemporal,485,8521.9921875,718800
648,1.0,0.07192884285005453,0.37698663747024075,649,conscious,lh-inferiortemporal,433,8551.267578125,718800
649,1.0,0.056306630785527834,0.43095486156000906,650,conscious,lh-inferiortemporal,431,8553.13671875,718800
650,1.0,0.09038016038163199,0.7108164792799214,651,conscious,lh-inferiortemporal,615,8488.8408203125,718800
651,1.0,0.05521053158733166,0.30482958361136814,652,conscious,lh-inferiortemporal,280,8594.865234375,718800
652,1.0,0.08610815482793063,0.46644203888987856,653,conscious,lh-inferiortemporal,467,8541.197265625,718800
653,0.1,0.22289867359824292,0.7963846318979313,654,conscious,lh-inferiortemporal,322,31818.86328125,718800
654,0.1,0.16601389290806115,0.7939727949914069,655,conscious,lh-inferiortemporal,179,31836.998046875,718800
655,0.1,0.16721303024878528,0.7084655425600943,656,conscious,lh-inferiortemporal,216,31914.98046875,718800
656,0.1,0.3549178969547789,0.9589152473809018,657,conscious,lh-inferiortemporal,259,31729.994140625,718800
657,0.1,0.08562934941766374,0.4164129959998403,658,conscious,lh-inferiortemporal,183,31908.39453125,718800
658,1.0,0.17564793349315455,0.8295326745674686,659,conscious,lh-inferiortemporal,348,8519.6513671875,718800
659,1.0,0.06381509905565627,0.32789278449847414,660,conscious,lh-inferiortemporal,417,8530.810546875,718800
660,1.0,0.08470874259282346,0.508886431937146,661,conscious,lh-inferiortemporal,451,8560.0751953125,718800
661,1.0,0.17654094690312844,0.8321427786516384,662,conscious,lh-inferiortemporal,308,8509.900390625,718800
662,1.0,0.08268685886374147,0.3923715432467829,663,conscious,lh-inferiortemporal,362,8514.0205078125,718800
663,1.0,0.052340232806553456,0.20667131721686915,664,conscious,lh-inferiortemporal,455,8585.541015625,718800
664,1.0,0.048734927753610775,0.2501014355314787,665,conscious,lh-inferiortemporal,296,8620.5927734375,718800
665,1.0,0.08576940840267004,0.6156886536611541,666,conscious,lh-inferiortemporal,409,8535.83984375,718800
666,1.0,0.0762726161766162,0.4608498138344157,667,conscious,lh-inferiortemporal,567,8523.720703125,718800
667,1.0,0.06133734865792195,0.2913704309556209,668,conscious,lh-inferiortemporal,425,8564.806640625,718800
668,1.0,0.07573142900561694,0.3765468092535659,669,conscious,lh-inferiortemporal,335,8548.0478515625,718800
669,1.0,0.1059238287516583,0.5735768789393794,670,conscious,lh-inferiortemporal,388,8540.142578125,718800
670,1.0,0.08267644168728025,0.5008654036260385,671,conscious,lh-inferiortemporal,299,8606.982421875,718800
671,1.0,0.046366345585930446,0.21495202156286897,672,conscious,lh-inferiortemporal,392,8628.8115234375,718800
672,1.0,0.08974604136312142,0.5398617139579309,673,conscious,lh-inferiortemporal,312,8516.353515625,718800
673,1.0,0.06242295793682199,0.31924480442956815,674,conscious,lh-inferiortemporal,276,8598.0673828125,718800
674,1.0,0.1521624073089417,0.8901823353618636,675,conscious,lh-inferiortemporal,355,8520.265625,718800
675,1.0,0.14151586137599279,0.7355063836728339,676,conscious,lh-inferiortemporal,434,8525.494140625,718800
676,1.0,0.06673299425903292,0.382502939771318,677,conscious,lh-inferiortemporal,385,8550.5205078125,718800
677,1.0,0.0564659929240067,0.28012794083182246,678,conscious,lh-inferiortemporal,322,8629.068359375,718800
678,1.0,0.08978775315150665,0.4953223671780017,679,conscious,lh-inferiortemporal,310,8549.859375,718800
679,1.0,0.11000744212993299,0.5211418824023062,680,conscious,lh-inferiortemporal,468,8522.001953125,718800
680,1.0,0.09931597566650183,0.510560584576912,681,conscious,lh-inferiortemporal,405,8590.0908203125,718800
681,1.0,0.1430697511653052,0.7262539241968899,682,conscious,lh-inferiortemporal,401,8520.5478515625,718800
682,1.0,0.05372699731311674,0.3652545715452433,683,conscious,lh-inferiortemporal,412,8555.7353515625,718800
683,1.0,0.06799932366076224,0.4236581153598664,684,conscious,lh-inferiortemporal,369,8564.2509765625,718800
684,1.0,0.0684200284824905,0.3291652999614456,685,conscious,lh-inferiortemporal,304,8546.412109375,718800
685,1.0,0.23151265989822117,0.842931214808146,686,conscious,lh-inferiortemporal,420,8511.63671875,718800
686,1.0,0.06240026609326798,0.4430619800684785,687,conscious,lh-inferiortemporal,346,8611.626953125,718800
687,1.0,0.1099111434333214,0.6356253951857733,688,conscious,lh-inferiortemporal,347,8538.728515625,718800
688,1.0,0.06699684044167531,0.41713380144645884,689,conscious,lh-inferiortemporal,468,8535.8193359375,718800
689,1.0,0.04630551896637002,0.23700735820423247,690,conscious,lh-inferiortemporal,334,8594.2431640625,718800
690,1.0,0.0559093350791291,0.3858506260571196,691,conscious,lh-inferiortemporal,382,8599.060546875,718800
691,1.0,0.08741926421973448,0.6328684426504297,692,conscious,lh-inferiortemporal,347,8517.2138671875,718800
692,1.0,0.15368208259189495,0.8898588237327624,693,conscious,lh-inferiortemporal,322,8500.7021484375,718800
693,1.0,0.08540759169617892,0.4622673631572719,694,conscious,lh-inferiortemporal,380,8511.4951171875,718800
694,1.0,0.0715806836229086,0.38950897894934455,695,conscious,lh-inferiortemporal,433,8541.3095703125,718800
695,1.0,0.06256629131163323,0.3576209249189213,696,conscious,lh-inferiortemporal,443,8542.4072265625,718800
696,1.0,0.08044089689870097,0.4091756084901118,697,conscious,lh-inferiortemporal,573,8480.3984375,718800
697,1.0,0.06173424222236667,0.30111509702081196,698,conscious,lh-inferiortemporal,345,8581.521484375,718800
698,1.0,0.08195826242989403,0.504846497074867,699,conscious,lh-inferiortemporal,464,8531.3525390625,718800
699,1.0,0.11760870100998853,0.5906204532738215,700,conscious,lh-inferiortemporal,513,8525.5390625,718800
700,1.0,0.08693399113075215,0.432738771887585,701,conscious,lh-inferiortemporal,322,8531.1796875,718800
701,1.0,0.07554854225952524,0.43672252850986437,702,conscious,lh-inferiortemporal,351,8536.1416015625,718800
702,1.0,0.16010092212200405,0.9183818763040842,703,conscious,lh-inferiortemporal,314,8511.21484375,718800
703,1.0,0.0526920370942562,0.2545751110044988,704,conscious,lh-inferiortemporal,445,8566.6474609375,718800
704,1.0,0.12360027800895035,0.7400336282470555,705,conscious,lh-inferiortemporal,347,8509.333984375,718800
705,1.0,0.06707204276619132,0.3358946752657066,706,conscious,lh-inferiortemporal,457,8523.595703125,718800
706,1.0,0.09887033783160822,0.5453364631230677,707,conscious,lh-inferiortemporal,417,8550.1494140625,718800
707,1.0,0.15018093511943786,0.79492944642726,708,conscious,lh-inferiortemporal,335,8498.509765625,718800
708,1.0,0.09117739523509098,0.5611348174458097,709,conscious,lh-inferiortemporal,417,8504.1767578125,718800
709,1.0,0.05448893817922705,0.24565485882035365,710,conscious,lh-inferiortemporal,363,8576.1943359375,718800
710,1.0,0.05169354686569608,0.27245931090963094,711,conscious,lh-inferiortemporal,345,8611.587890625,718800
711,1.0,0.07819452989767049,0.4497956539395692,712,conscious,lh-inferiortemporal,386,8524.5595703125,718800
712,1.0,0.08533731676720141,0.4089736211551014,713,conscious,lh-inferiortemporal,527,8512.1240234375,718800
713,1.0,0.059606641120635954,0.2902236427511894,714,conscious,lh-inferiortemporal,475,8556.37109375,718800
714,1.0,0.07098922693856838,0.39563021400955645,715,conscious,lh-inferiortemporal,356,8535.9990234375,718800
715,1.0,0.09103544305878417,0.6346751618153266,716,conscious,lh-inferiortemporal,378,8530.59375,718800
716,1.0,0.06633959281676546,0.3721298859378632,717,conscious,lh-inferiortemporal,252,8596.5341796875,718800
717,1.0,0.056516550639699695,0.2590400991909514,718,conscious,lh-inferiortemporal,490,8619.818359375,718800
718,1.0,0.0828024686384114,0.36959989750308875,719,conscious,lh-inferiortemporal,303,8506.8427734375,718800
719,1.0,0.07264043763670117,0.3228161687672807,720,conscious,lh-inferiortemporal,395,8585.755859375,718800
720,1.0,0.11886157159399029,0.6914695567656193,721,conscious,lh-inferiortemporal,337,8510.5791015625,718800
721,1.0,0.12277503994566467,0.7221927569679865,722,conscious,lh-inferiortemporal,345,8514.416015625,718800
722,1.0,0.08161280958846925,0.5429090388890525,723,conscious,lh-inferiortemporal,470,8541.955078125,718800
723,1.0,0.054533401685061524,0.33503020023802565,724,conscious,lh-inferiortemporal,331,8614.3134765625,718800
724,1.0,0.09265398341215153,0.5814473911243296,725,conscious,lh-inferiortemporal,347,8540.2939453125,718800
725,1.0,0.1075440359909422,0.5279282813367054,726,conscious,lh-inferiortemporal,424,8511.3203125,718800
726,1.0,0.09519702847293954,0.5706214032044383,727,conscious,lh-inferiortemporal,336,8576.86328125,718800
727,1.0,0.10645160628855845,0.7961934841124633,728,conscious,lh-inferiortemporal,350,8510.80859375,718800
728,1.0,0.07164166890966239,0.5252192274605316,729,conscious,lh-inferiortemporal,495,8543.3544921875,718800
729,1.0,0.09243214832268531,0.5046652484179117,730,conscious,lh-inferiortemporal,487,8552.9951171875,718800
730,1.0,0.07291840851172599,0.381389891887585,731,conscious,lh-inferiortemporal,372,8535.9345703125,718800
731,1.0,0.14807092155902782,0.5698784565992572,732,conscious,lh-inferiortemporal,362,8502.169921875,718800
732,1.0,0.06325039481449386,0.31916318117035125,733,conscious,lh-inferiortemporal,399,8602.732421875,718800
733,1.0,0.1092648954548136,0.5805759732039736,734,conscious,lh-inferiortemporal,409,8531.146484375,718800
734,1.0,0.07541107473073795,0.5500428354360718,735,conscious,lh-inferiortemporal,525,8524.0400390625,718800
735,0.1,0.11099397614954906,0.47692350672659234,736,conscious,lh-inferiortemporal,224,31934.5546875,718800
736,1.0,0.059509510512837135,0.41996528203901173,737,conscious,lh-inferiortemporal,363,8647.19921875,718800
737,1.0,0.08664311954497948,0.46087614554875245,738,conscious,lh-inferiortemporal,392,8567.556640625,718800
738,1.0,0.1098485696733457,0.5526082426291126,739,conscious,lh-inferiortemporal,473,8550.578125,718800
739,1.0,0.08485879063681231,0.4221382726012485,740,conscious,lh-inferiortemporal,488,8564.07421875,718800
740,1.0,0.06747760390770557,0.3220294768991123,741,conscious,lh-inferiortemporal,453,8592.669921875,718800
741,1.0,0.05697287771286032,0.30991226261715543,742,conscious,lh-inferiortemporal,434,8590.4287109375,718800
742,1.0,0.07578960049629954,0.47631233574083476,743,conscious,lh-inferiortemporal,561,8529.708984375,718800
743,1.0,0.047860726060139754,0.23818756040087086,744,conscious,lh-inferiortemporal,296,8630.568359375,718800
744,1.0,0.07254647485475167,0.3445280322755775,745,conscious,lh-inferiortemporal,471,8580.6708984375,718800
745,1.0,0.09760468095941414,0.6470533929560427,746,conscious,lh-inferiortemporal,452,8576.38671875,718800
746,1.0,0.09075673146139315,0.572374308278732,747,conscious,lh-inferiortemporal,341,8582.4833984375,718800
747,1.0,0.09525294532764583,0.5119507594442582,748,conscious,lh-inferiortemporal,443,8585.0927734375,718800
748,1.0,0.09527163510470327,0.49082765790246463,749,conscious,lh-inferiortemporal,320,8561.75,718800
749,1.0,0.04223011721089508,0.19593689015824434,750,conscious,lh-inferiortemporal,346,8617.4033203125,718800
750,1.0,0.09347063009469059,0.38932928300558167,751,conscious,lh-inferiortemporal,386,8557.751953125,718800
751,1.0,0.06124850271602178,0.2982888410501978,752,conscious,lh-inferiortemporal,433,8569.0048828125,718800
752,1.0,0.07934249057932487,0.40991783322835074,753,conscious,lh-inferiortemporal,453,8599.97265625,718800
753,1.0,0.10147100108140827,0.44132759868215554,754,conscious,lh-inferiortemporal,394,8547.1220703125,718800
754,1.0,0.0819722707396151,0.43600621587235167,755,conscious,lh-inferiortemporal,438,8550.5546875,718800
755,1.0,0.05441190648578371,0.26646039989410175,756,conscious,lh-inferiortemporal,486,8623.59375,718800
756,1.0,0.04482235612216775,0.24523772729792181,757,conscious,lh-inferiortemporal,319,8662.548828125,718800
757,1.0,0.08433187642835807,0.5081198774955572,758,conscious,lh-inferiortemporal,474,8573.1416015625,718800
758,1.0,0.07583646957194252,0.40037446996252124,759,conscious,lh-inferiortemporal,511,8562.4052734375,718800
759,1.0,0.054376266876394505,0.3270987218512331,760,conscious,lh-inferiortemporal,408,8606.611328125,718800
760,1.0,0.07177328115371652,0.36489723241771166,761,conscious,lh-inferiortemporal,394,8586.7919921875,718800
761,1.0,0.07393005385225422,0.3838224152385592,762,conscious,lh-inferiortemporal,388,8579.775390625,718800
762,1.0,0.0781645525817976,0.39401528280889664,763,conscious,lh-inferiortemporal,353,8646.7021484375,718800
763,1.0,0.04357804273227965,0.17988160115322027,764,conscious,lh-inferiortemporal,369,8670.265625,718800
764,1.0,0.07080907638815503,0.3976267478547203,765,conscious,lh-inferiortemporal,415,8554.037109375,718800
765,1.0,0.05818555706743096,0.2753209787319525,766,conscious,lh-inferiortemporal,263,8639.8916015625,718800
766,1.0,0.09918693580228033,0.608720486661705,767,conscious,lh-inferiortemporal,363,8559.7568359375,718800
767,1.0,0.09932472634695107,0.5002472541573602,768,conscious,lh-inferiortemporal,468,8563.0673828125,718800
768,1.0,0.06482436452208835,0.36196483148683256,769,conscious,lh-inferiortemporal,401,8588.5283203125,718800
769,1.0,0.0549008058270643,0.2936918192949737,770,conscious,lh-inferiortemporal,332,8667.939453125,718800
770,1.0,0.07917683882608403,0.4913193670354924,771,conscious,lh-inferiortemporal,316,8585.4072265625,718800
771,1.0,0.09802948678744258,0.4982811902285803,772,conscious,lh-inferiortemporal,468,8560.4140625,718800
772,1.0,0.10088647567399762,0.533621975247374,773,conscious,lh-inferiortemporal,437,8628.537109375,718800
773,1.0,0.1122399217839952,0.6203444461376045,774,conscious,lh-inferiortemporal,400,8558.1513671875,718800
774,1.0,0.049667379457668366,0.33864222058624316,775,conscious,lh-inferiortemporal,432,8595.64453125,718800
775,1.0,0.05725569187287426,0.3062180037431821,776,conscious,lh-inferiortemporal,345,8602.673828125,718800
776,1.0,0.05854245960855338,0.27076020597097494,777,conscious,lh-inferiortemporal,281,8585.02734375,718800
