,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
64,0.1,0.1324666751359285,0.5656528284105933,65,conscious,rh-lateraloccipital,338,113082.8984375,628500
65,0.1,0.09030420680219746,0.4882958092629126,66,conscious,rh-lateraloccipital,222,114530.84375,628500
66,0.1,0.08552122624327535,0.3597515850999955,67,conscious,rh-lateraloccipital,288,113753.2578125,628500
67,0.1,0.12065504548831685,0.7146307375671901,68,conscious,rh-lateraloccipital,263,113526.3828125,628500
68,0.1,0.09831560535910984,0.4774596126509053,69,conscious,rh-lateraloccipital,331,113127.4296875,628500
69,0.1,0.10085867940305204,0.42504095757291416,70,conscious,rh-lateraloccipital,334,113571.8671875,628500
70,0.1,0.11356123071026741,0.4561843446724312,71,conscious,rh-lateraloccipital,269,113208.171875,628500
71,0.1,0.1399522244468685,0.6468045751289024,72,conscious,rh-lateraloccipital,325,113249.84375,628500
72,0.1,0.1062085582859997,0.5902128906679807,73,conscious,rh-lateraloccipital,185,114267.3515625,628500
73,0.1,0.08046887651836518,0.3648891681327987,74,conscious,rh-lateraloccipital,249,113617.1171875,628500
74,0.1,0.13667040139937034,0.6898235281892656,75,conscious,rh-lateraloccipital,304,113206.6171875,628500
75,0.1,0.1007258168167011,0.4166561602751846,76,conscious,rh-lateraloccipital,266,113281.71875,628500
76,0.1,0.14844724275039406,0.7420195643144235,77,conscious,rh-lateraloccipital,313,112882.1953125,628500
77,0.1,0.14927318370508572,0.5877985128025167,78,conscious,rh-lateraloccipital,325,113363.4765625,628500
78,0.1,0.1076898539213422,0.5183789891138649,79,conscious,rh-lateraloccipital,241,113327.6640625,628500
79,0.1,0.08385981405453559,0.5408909650718317,80,conscious,rh-lateraloccipital,252,114562.3046875,628500
80,0.1,0.14220080629709497,0.551025844124677,81,conscious,rh-lateraloccipital,351,113106.609375,628500
81,0.1,0.13181868492117915,0.6384917104198775,82,conscious,rh-lateraloccipital,345,112968.6484375,628500
82,0.1,0.128457127524237,0.5632590606978977,83,conscious,rh-lateraloccipital,312,113321.2578125,628500
83,0.1,0.15279436360827325,0.6522679037697243,84,conscious,rh-lateraloccipital,271,113262.0234375,628500
84,0.1,0.10056023184323487,0.4709546610842229,85,conscious,rh-lateraloccipital,295,113073.7421875,628500
85,0.1,0.11956753324228414,0.4508260948093411,86,conscious,rh-lateraloccipital,206,114107.4140625,628500
86,0.1,0.11775977062411178,0.6114730988584982,87,conscious,rh-lateraloccipital,354,113044.3671875,628500
87,0.1,0.17067539697800962,0.8759070743026649,88,conscious,rh-lateraloccipital,326,112866.8828125,628500
88,0.1,0.0920645071398515,0.3824033979463223,89,conscious,rh-lateraloccipital,249,113331.71875,628500
89,1.0,0.08943908165716165,0.458128093887051,90,conscious,rh-lateraloccipital,448,28806.7578125,628500
90,1.0,0.06598965487984682,0.39825739743182587,91,conscious,rh-lateraloccipital,431,28625.61328125,628500
91,0.1,0.11337282038519585,0.4997626472863721,92,conscious,rh-lateraloccipital,310,114105.9375,628500
92,0.1,0.11537613100090295,0.4726517263834418,93,conscious,rh-lateraloccipital,212,113609.703125,628500
93,0.1,0.16234244030467912,0.6080906664419254,94,conscious,rh-lateraloccipital,411,112725.625,628500
94,0.1,0.2849102875582722,0.9375338205916124,95,conscious,rh-lateraloccipital,375,112329.25,628500
95,0.1,0.13076666881925914,0.6700273956592073,96,conscious,rh-lateraloccipital,417,112472.140625,628500
96,0.1,0.10130897131854037,0.4864311004786369,97,conscious,rh-lateraloccipital,321,112899.9765625,628500
97,0.1,0.10307281480434866,0.37509845614395876,98,conscious,rh-lateraloccipital,286,113344.90625,628500
98,0.1,0.19517248795018927,0.799046898985803,99,conscious,rh-lateraloccipital,397,113044.71875,628500
99,0.1,0.10448905949535707,0.5855718223333252,100,conscious,rh-lateraloccipital,307,113282.3984375,628500
100,0.1,0.1352835674834745,0.614027290783679,101,conscious,rh-lateraloccipital,383,113031.5859375,628500
101,0.1,0.17802644029945916,0.7407379002814294,102,conscious,rh-lateraloccipital,395,112701.9609375,628500
102,0.1,0.1705193773793926,0.7481010970697093,103,conscious,rh-lateraloccipital,308,113037.7421875,628500
103,0.1,0.1329202889017749,0.5495804861021818,104,conscious,rh-lateraloccipital,309,112549.046875,628500
104,0.1,0.275773668399242,0.9844610386786772,105,conscious,rh-lateraloccipital,365,112428.4609375,628500
105,0.1,0.08046811412239872,0.3590760756532517,106,conscious,rh-lateraloccipital,340,113155.0546875,628500
106,0.1,0.24752424469605905,0.8820331402767283,107,conscious,rh-lateraloccipital,372,112477.5234375,628500
107,0.1,0.1257323599748681,0.6134358823126741,108,conscious,rh-lateraloccipital,386,112832.3984375,628500
108,0.1,0.16111216736260545,0.6098100570928164,109,conscious,rh-lateraloccipital,301,113685.484375,628500
109,0.1,0.28319134290298364,0.9506548284656744,110,conscious,rh-lateraloccipital,374,112368.28125,628500
110,0.1,0.16497119411322975,0.624034501368901,111,conscious,rh-lateraloccipital,394,112630.0078125,628500
111,0.1,0.09357087487024711,0.647969627452482,112,conscious,rh-lateraloccipital,265,114048.109375,628500
112,0.1,0.09138896719360438,0.39851864512606117,113,conscious,rh-lateraloccipital,324,113322.015625,628500
113,0.1,0.1643573108526166,0.647962528416748,114,conscious,rh-lateraloccipital,303,113064.859375,628500
114,0.1,0.1246713799568757,0.6976403516049079,115,conscious,rh-lateraloccipital,332,112685.875,628500
115,0.1,0.1009617732465724,0.4577657770875859,116,conscious,rh-lateraloccipital,323,113142.59375,628500
116,0.1,0.12633666855651357,0.5943612000312268,117,conscious,rh-lateraloccipital,290,112800.421875,628500
117,0.1,0.18853428253934076,0.7765347413397204,118,conscious,rh-lateraloccipital,413,112802.3828125,628500
118,0.1,0.12304004402005887,0.5591189345679413,119,conscious,rh-lateraloccipital,235,113834.0859375,628500
119,0.1,0.07379372050432634,0.31376193484722237,120,conscious,rh-lateraloccipital,311,113192.125,628500
120,0.1,0.19433876899130892,0.7742866359429887,121,conscious,rh-lateraloccipital,322,112767.7265625,628500
121,0.1,0.11603609775219004,0.5722256102662425,122,conscious,rh-lateraloccipital,302,112855.3828125,628500
122,0.1,0.2097207625968897,0.8341831158684659,123,conscious,rh-lateraloccipital,387,112439.921875,628500
123,0.1,0.22314269719271457,0.851809557616626,124,conscious,rh-lateraloccipital,404,112912.4921875,628500
124,0.1,0.1269615165431822,0.4653607369470847,125,conscious,rh-lateraloccipital,247,112888.7578125,628500
125,0.1,0.08380272850673218,0.37794739602293803,126,conscious,rh-lateraloccipital,299,114080.984375,628500
126,0.1,0.17650118263297215,0.8000666070547112,127,conscious,rh-lateraloccipital,411,112661.234375,628500
127,0.1,0.1608416961401008,0.8029597378016398,128,conscious,rh-lateraloccipital,393,112513.9453125,628500
128,0.1,0.14404850247068293,0.5439338638764311,129,conscious,rh-lateraloccipital,333,112890.25,628500
129,0.1,0.21260040893680265,0.947235773866721,130,conscious,rh-lateraloccipital,343,112818.5,628500
130,0.1,0.10161828039373146,0.45682184962234784,131,conscious,rh-lateraloccipital,335,112637.5390625,628500
131,0.1,0.1540326776746111,0.6971785472019978,132,conscious,rh-lateraloccipital,280,113639.8046875,628500
132,0.1,0.14297245677892031,0.634619221701097,133,conscious,rh-lateraloccipital,383,112580.9765625,628500
133,0.1,0.2811010978287402,0.9843931697099291,134,conscious,rh-lateraloccipital,383,112405.4296875,628500
134,0.1,0.09171576775977038,0.4867434712610884,135,conscious,rh-lateraloccipital,317,112876.828125,628500
135,0.1,0.2027754258094501,0.7081423008184742,136,conscious,rh-lateraloccipital,326,113298.5390625,628500
136,0.1,0.13147067243910432,0.5407150876087581,137,conscious,rh-lateraloccipital,329,112638.2265625,628500
137,0.1,0.10779714020650569,0.49728250019625264,138,conscious,rh-lateraloccipital,324,113642.8671875,628500
138,0.1,0.11287218864109778,0.45009576381254424,139,conscious,rh-lateraloccipital,208,113641.859375,628500
139,0.1,0.15788396564888058,0.7063149308028166,140,conscious,rh-lateraloccipital,404,112787.2421875,628500
140,0.1,0.37338681421934766,0.9993985622226877,141,conscious,rh-lateraloccipital,293,112370.4375,628500
141,0.1,0.1453819329151674,0.6278771838925803,142,conscious,rh-lateraloccipital,409,112504.8671875,628500
142,0.1,0.10078526573538486,0.42170327728539014,143,conscious,rh-lateraloccipital,347,112957.8125,628500
143,0.1,0.09834766569185868,0.4308114063341988,144,conscious,rh-lateraloccipital,295,113389.046875,628500
144,0.1,0.21376865405942014,0.7834093806437281,145,conscious,rh-lateraloccipital,445,113078.8203125,628500
145,0.1,0.08679825609248065,0.5264770945718474,146,conscious,rh-lateraloccipital,307,113321.8984375,628500
146,0.1,0.1484745416636171,0.575359348793921,147,conscious,rh-lateraloccipital,414,113077.7421875,628500
147,0.1,0.20473104566730846,0.8412080070981879,148,conscious,rh-lateraloccipital,386,112745.625,628500
148,0.1,0.1799649397900867,0.6519217337464196,149,conscious,rh-lateraloccipital,312,113071.46875,628500
149,0.1,0.12589660864926738,0.5325044202823119,150,conscious,rh-lateraloccipital,328,112585.5078125,628500
150,0.1,0.4099002511307974,0.9951358122455498,151,conscious,rh-lateraloccipital,355,112471.1640625,628500
151,0.1,0.08053755991783042,0.3496451479960996,152,conscious,rh-lateraloccipital,344,113184.4296875,628500
152,0.1,0.25990335166197076,0.9235305307457534,153,conscious,rh-lateraloccipital,392,112519.9609375,628500
153,0.1,0.1273055413198972,0.5653428286330495,154,conscious,rh-lateraloccipital,395,112874.1171875,628500
154,0.1,0.18228269017011478,0.6320409564328413,155,conscious,rh-lateraloccipital,316,113709.046875,628500
155,0.1,0.37934627428138074,0.9835322182119277,156,conscious,rh-lateraloccipital,333,112406.546875,628500
156,0.1,0.15176807354830188,0.7253145472081473,157,conscious,rh-lateraloccipital,395,112670.1796875,628500
157,0.1,0.09380061643968743,0.45281764445277195,158,conscious,rh-lateraloccipital,290,114082.5859375,628500
158,0.1,0.07570568444834215,0.43325238814677525,159,conscious,rh-lateraloccipital,279,113364.8671875,628500
159,0.1,0.160834664911942,0.7568913550036892,160,conscious,rh-lateraloccipital,345,113121.9921875,628500
160,0.1,0.11796337994831606,0.6263236032823996,161,conscious,rh-lateraloccipital,330,112722.4140625,628500
161,0.1,0.10511913359149556,0.6747564980844618,162,conscious,rh-lateraloccipital,362,113180.0546875,628500
162,0.1,0.13147351969165424,0.7983825569224956,163,conscious,rh-lateraloccipital,304,112807.4765625,628500
163,0.1,0.20910174394278538,0.811847219382719,164,conscious,rh-lateraloccipital,434,112848.0546875,628500
164,0.1,0.11135997625445526,0.5918865418190155,165,conscious,rh-lateraloccipital,225,113885.171875,628500
165,0.1,0.067090942783497,0.32725567154973056,166,conscious,rh-lateraloccipital,307,113224.4375,628500
166,0.1,0.18842335898451787,0.8427037467867688,167,conscious,rh-lateraloccipital,335,112804.296875,628500
167,0.1,0.11553457168595634,0.6511507201780522,168,conscious,rh-lateraloccipital,340,112896.4296875,628500
168,0.1,0.2355493695571655,0.8653464516607248,169,conscious,rh-lateraloccipital,353,112476.4921875,628500
169,0.1,0.22825130137150967,0.8400270116172593,170,conscious,rh-lateraloccipital,392,112954.3203125,628500
170,0.1,0.12482984125675457,0.4716237711759046,171,conscious,rh-lateraloccipital,256,112920.9609375,628500
171,0.1,0.09131148794295484,0.43219429534286746,172,conscious,rh-lateraloccipital,325,114123.359375,628500
172,0.1,0.1842721109993956,0.8375617857130622,173,conscious,rh-lateraloccipital,456,112713.7109375,628500
173,0.1,0.1565295758283475,0.6682088703217252,174,conscious,rh-lateraloccipital,334,112566.0078125,628500
174,0.1,0.1579870095535997,0.6688736448128287,175,conscious,rh-lateraloccipital,372,112934.6796875,628500
175,0.1,0.2314308291585497,0.8403223784382843,176,conscious,rh-lateraloccipital,393,112859.203125,628500
176,0.1,0.09022120358897544,0.4573606045627825,177,conscious,rh-lateraloccipital,321,112678.859375,628500
177,0.1,0.14459735472519789,0.6420155197615343,178,conscious,rh-lateraloccipital,288,113688.7421875,628500
178,0.1,0.1566434839383502,0.8244287977922711,179,conscious,rh-lateraloccipital,422,112633.1171875,628500
179,0.1,0.37817486562520897,0.9993715777704208,180,conscious,rh-lateraloccipital,388,112451.125,628500
180,0.1,0.10365536449237747,0.4679273362182077,181,conscious,rh-lateraloccipital,322,112917.109375,628500
181,0.1,0.2290137943523014,0.801106719568822,182,conscious,rh-lateraloccipital,384,113336.4921875,628500
182,0.1,0.14882159270439088,0.6570480052124203,183,conscious,rh-lateraloccipital,332,112674.265625,628500
183,0.1,0.11328347512527379,0.4769872309299972,184,conscious,rh-lateraloccipital,295,113679.2109375,628500
184,0.1,0.11160406717883124,0.4914750870005047,185,conscious,rh-lateraloccipital,197,113796.390625,628500
185,0.1,0.1529431609782311,0.6675938678210354,186,conscious,rh-lateraloccipital,398,112935.3359375,628500
186,0.1,0.24942554262250588,0.9171812258369898,187,conscious,rh-lateraloccipital,431,112528.8515625,628500
187,0.1,0.12137535957361802,0.6362494446572986,188,conscious,rh-lateraloccipital,429,112658.7265625,628500
188,0.1,0.10753110662990654,0.5335973568638668,189,conscious,rh-lateraloccipital,303,113114.265625,628500
189,0.1,0.09699255295860751,0.47655308578517164,190,conscious,rh-lateraloccipital,308,113535.6328125,628500
190,0.1,0.1849461291133783,0.7199358259955428,191,conscious,rh-lateraloccipital,435,113243.5234375,628500
191,0.1,0.08257035571783077,0.3959223750457309,192,conscious,rh-lateraloccipital,316,113468.8046875,628500
192,0.1,0.13426969278845838,0.6572788548781339,193,conscious,rh-lateraloccipital,395,113249.984375,628500
193,0.1,0.1561781699636854,0.7462326250476425,194,conscious,rh-lateraloccipital,414,112892.046875,628500
194,0.1,0.14358992288416944,0.6948038411328542,195,conscious,rh-lateraloccipital,280,113240.078125,628500
195,0.1,0.12800741660237613,0.7476540658799948,196,conscious,rh-lateraloccipital,346,112746.4140625,628500
196,0.1,0.23791040514982972,0.9376444688935525,197,conscious,rh-lateraloccipital,456,112627.28125,628500
197,0.1,0.08645691172218731,0.3581773794594634,198,conscious,rh-lateraloccipital,345,113353.546875,628500
198,0.1,0.21170843692901406,0.8928147650062364,199,conscious,rh-lateraloccipital,394,112680.203125,628500
199,0.1,0.1194301682857759,0.5894505132207892,200,conscious,rh-lateraloccipital,356,113041.296875,628500
200,0.1,0.15876711245117087,0.644997136599239,201,conscious,rh-lateraloccipital,312,113878.59375,628500
201,0.1,0.23983749801444298,0.9229549457315219,202,conscious,rh-lateraloccipital,425,112569.84375,628500
202,0.1,0.14089088903758074,0.6663052048089304,203,conscious,rh-lateraloccipital,409,112822.65625,628500
203,0.1,0.10820380861018747,0.5507220137495397,204,conscious,rh-lateraloccipital,253,114225.015625,628500
204,0.1,0.08512778947604578,0.48797584969449803,205,conscious,rh-lateraloccipital,266,113533.125,628500
205,0.1,0.140771013119883,0.8208947224704988,206,conscious,rh-lateraloccipital,345,113271.296875,628500
206,0.1,0.12698603878678022,0.6110671478390419,207,conscious,rh-lateraloccipital,383,112884.546875,628500
207,0.1,0.09792625393886516,0.6693212191901083,208,conscious,rh-lateraloccipital,360,113337.9375,628500
208,0.1,0.12567961973766678,0.5487576807555858,209,conscious,rh-lateraloccipital,282,112975.5546875,628500
209,0.1,0.17091819408133052,0.773290266957507,210,conscious,rh-lateraloccipital,409,112996.109375,628500
210,0.1,0.11831739396410977,0.5657612037337625,211,conscious,rh-lateraloccipital,254,114058.4609375,628500
211,0.1,0.0675578562635943,0.30508008060217084,212,conscious,rh-lateraloccipital,286,113398.8671875,628500
212,0.1,0.16723623942823398,0.7202689180634123,213,conscious,rh-lateraloccipital,345,112955.6640625,628500
213,0.1,0.10670617517042379,0.4298949328747169,214,conscious,rh-lateraloccipital,299,113055.046875,628500
214,0.1,0.19558925151696127,0.7884548434272001,215,conscious,rh-lateraloccipital,400,112623.9609375,628500
215,0.1,0.21258333815245564,0.8892066829420207,216,conscious,rh-lateraloccipital,444,113117.0546875,628500
216,0.1,0.11230180207806922,0.546552067247098,217,conscious,rh-lateraloccipital,271,113082.4765625,628500
217,0.1,0.09433451348451416,0.46260169845653965,218,conscious,rh-lateraloccipital,313,114293.359375,628500
218,0.1,0.17158522135098678,0.7511127539790149,219,conscious,rh-lateraloccipital,389,112858.9609375,628500
219,0.1,0.15739969389709918,0.7766260408611154,220,conscious,rh-lateraloccipital,396,112725.25,628500
220,0.1,0.13902609964951215,0.5883032446916849,221,conscious,rh-lateraloccipital,356,113097.28125,628500
221,0.1,0.19783404490161466,0.8356721845295152,222,conscious,rh-lateraloccipital,397,113032.140625,628500
222,0.1,0.09603906860224999,0.4761050882029929,223,conscious,rh-lateraloccipital,312,112827.890625,628500
223,0.1,0.13836365529027617,0.6318541257929947,224,conscious,rh-lateraloccipital,286,113848.4296875,628500
224,0.1,0.1439163292322938,0.7055878927196433,225,conscious,rh-lateraloccipital,377,112787.25,628500
225,0.1,0.25711029748317327,0.9752945419343368,226,conscious,rh-lateraloccipital,448,112605.171875,628500
226,0.1,0.09600730866337027,0.7202103841830038,227,conscious,rh-lateraloccipital,314,113086.5546875,628500
227,0.1,0.16734850429722042,0.666594062302593,228,conscious,rh-lateraloccipital,362,113499.5546875,628500
228,0.1,0.13738686051457433,0.5914459388060149,229,conscious,rh-lateraloccipital,371,112806.3984375,628500
229,0.1,0.09916072977336858,0.4493094828893276,230,conscious,rh-lateraloccipital,266,113818.7734375,628500
230,0.1,0.06865102783780413,0.28399342477474576,231,conscious,rh-lateraloccipital,125,115356.6484375,628500
231,0.1,0.07961887394899288,0.41060665271177477,232,conscious,rh-lateraloccipital,206,114456.3828125,628500
232,0.1,0.07575037506215429,0.44508606859006705,233,conscious,rh-lateraloccipital,205,114024.90625,628500
233,0.1,0.0777521256965458,0.3380770133790322,234,conscious,rh-lateraloccipital,241,114184.6015625,628500
234,0.1,0.0775043677974887,0.29409898627323117,235,conscious,rh-lateraloccipital,165,114636.8125,628500
235,0.1,0.07408785886749532,0.35153210201787843,236,conscious,rh-lateraloccipital,149,115094.0546875,628500
236,0.1,0.10135905726640847,0.4251746251518361,237,conscious,rh-lateraloccipital,200,114795.7890625,628500
237,0.1,0.061838054022971704,0.21968369764609041,238,conscious,rh-lateraloccipital,177,114984.8046875,628500
238,0.1,0.08388325111209387,0.40995794166123545,239,conscious,rh-lateraloccipital,208,114772.078125,628500
239,0.1,0.08427482361273761,0.36451068355928073,240,conscious,rh-lateraloccipital,201,114424.21875,628500
240,0.1,0.09024116748378282,0.501208324190088,241,conscious,rh-lateraloccipital,166,114771.875,628500
241,0.1,0.06602910598234245,0.38288065200092836,242,conscious,rh-lateraloccipital,176,114262.90625,628500
242,0.1,0.08185126500454373,0.3685366621827847,243,conscious,rh-lateraloccipital,201,114127.1796875,628500
243,0.1,0.06701106651579407,0.3028074785571775,244,conscious,rh-lateraloccipital,182,114914.328125,628500
244,0.1,0.07867833419709047,0.3735168903948267,245,conscious,rh-lateraloccipital,207,114196.6328125,628500
245,0.1,0.0778322751299417,0.37615073642296526,246,conscious,rh-lateraloccipital,195,114574.3828125,628500
246,0.1,0.08498818330179414,0.3912595987119013,247,conscious,rh-lateraloccipital,164,115450.8828125,628500
247,0.1,0.07348064181087162,0.3511772505042595,248,conscious,rh-lateraloccipital,173,114073.28125,628500
248,0.1,0.07552233125380368,0.48707091200466623,249,conscious,rh-lateraloccipital,195,114370.3515625,628500
249,0.1,0.07707360865671818,0.4552680155869633,250,conscious,rh-lateraloccipital,139,115845.203125,628500
250,0.1,0.07124677860628977,0.3117891572900382,251,conscious,rh-lateraloccipital,147,115058.9609375,628500
251,0.1,0.0828492380080405,0.3893387888405807,252,conscious,rh-lateraloccipital,178,114821.0625,628500
252,0.1,0.07830485371015544,0.38972289423991513,253,conscious,rh-lateraloccipital,188,114396.3984375,628500
253,0.1,0.08081480745692446,0.45307922256961863,254,conscious,rh-lateraloccipital,169,114889.359375,628500
254,0.1,0.07214604739968639,0.3428377024798509,255,conscious,rh-lateraloccipital,190,114505.6015625,628500
255,0.1,0.07485555258289964,0.3460447495387249,256,conscious,rh-lateraloccipital,211,114523.421875,628500
256,0.1,0.08679288294611241,0.4397223163669579,257,conscious,rh-lateraloccipital,119,115633.25,628500
257,0.1,0.06175328969406158,0.4112118334499244,258,conscious,rh-lateraloccipital,167,114913.53125,628500
258,0.1,0.07567518285731757,0.35827895827533063,259,conscious,rh-lateraloccipital,166,114489.921875,628500
259,0.1,0.07661350146072708,0.30237000193725316,260,conscious,rh-lateraloccipital,193,114592.84375,628500
260,0.1,0.0780197641534241,0.4000363510803202,261,conscious,rh-lateraloccipital,202,114146.4453125,628500
261,0.1,0.08911646114780394,0.5441488740731251,262,conscious,rh-lateraloccipital,225,114640.328125,628500
262,0.1,0.07328688190342847,0.39730956086949953,263,conscious,rh-lateraloccipital,147,114647.4375,628500
263,0.1,0.06947158603941722,0.405205304645202,264,conscious,rh-lateraloccipital,181,115841.5859375,628500
264,0.1,0.09451022244751457,0.4606679830785254,265,conscious,rh-lateraloccipital,216,114370.828125,628500
