,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
579,1.0,0.04616538460561003,0.2081712370534602,580,unconscious,lh-lingual,487,11826.4755859375,896100
580,1.0,0.04527947866010176,0.2652994149412037,581,unconscious,lh-lingual,546,11767.048828125,896100
581,1.0,0.043262036471514505,0.2273408664073736,582,unconscious,lh-lingual,473,11806.4306640625,896100
582,1.0,0.05128566365766248,0.30714515982146595,583,unconscious,lh-lingual,659,11786.7529296875,896100
583,1.0,0.047961335107343975,0.2310147422307226,584,unconscious,lh-lingual,546,11774.4423828125,896100
584,1.0,0.05015826331079246,0.33690015457889966,585,unconscious,lh-lingual,628,11773.578125,896100
585,1.0,0.03827471999050457,0.20334911780719267,586,unconscious,lh-lingual,541,11813.3603515625,896100
586,1.0,0.04755832161364141,0.28669249234896965,587,unconscious,lh-lingual,632,11813.96875,896100
587,1.0,0.04423849758007992,0.20451359194652408,588,unconscious,lh-lingual,595,11770.90625,896100
588,1.0,0.04041284724243383,0.1807808494246229,589,unconscious,lh-lingual,492,11830.6201171875,896100
589,1.0,0.0512118315957049,0.282670281384662,590,unconscious,lh-lingual,642,11774.7744140625,896100
590,1.0,0.040849031762770986,0.21061920438782844,591,unconscious,lh-lingual,631,11788.4775390625,896100
591,1.0,0.03766032982295912,0.24657188341306002,592,unconscious,lh-lingual,550,11787.70703125,896100
592,1.0,0.04442985655414049,0.28870802485851765,593,unconscious,lh-lingual,631,11768.8076171875,896100
593,1.0,0.045871008378008,0.22924966948289016,594,unconscious,lh-lingual,602,11827.994140625,896100
594,1.0,0.043402364377639197,0.2190395148005554,595,unconscious,lh-lingual,657,11837.9072265625,896100
595,1.0,0.041478320429708115,0.25919001408263653,596,unconscious,lh-lingual,484,11778.1943359375,896100
596,1.0,0.0419728081239125,0.2306177261137362,597,unconscious,lh-lingual,415,11784.9306640625,896100
597,1.0,0.04446926874469019,0.2758825394283835,598,unconscious,lh-lingual,540,11794.625,896100
598,1.0,0.03656674506263168,0.20013467867837698,599,unconscious,lh-lingual,553,11766.494140625,896100
599,1.0,0.03741363463783906,0.17675919564662634,600,unconscious,lh-lingual,600,11835.125,896100
600,1.0,0.03774780557201951,0.19556065950241863,601,unconscious,lh-lingual,445,11774.86328125,896100
601,1.0,0.04108374542686028,0.24578244337786725,602,unconscious,lh-lingual,535,11813.7978515625,896100
602,1.0,0.04976906856343341,0.3510521378844421,603,unconscious,lh-lingual,606,11807.0029296875,896100
603,1.0,0.04827444994651557,0.3118363950872147,604,unconscious,lh-lingual,571,11804.84375,896100
604,1.0,0.0418770241253357,0.27543046319068076,605,unconscious,lh-lingual,527,11759.5244140625,896100
605,1.0,0.04573411615683219,0.25011657743851534,606,unconscious,lh-lingual,610,11805.427734375,896100
606,1.0,0.04828969728461362,0.2942286342470497,607,unconscious,lh-lingual,574,11773.5166015625,896100
607,1.0,0.03577792817410814,0.3000891681395714,608,unconscious,lh-lingual,594,11826.0654296875,896100
608,1.0,0.05352752271936617,0.34186540771206153,609,unconscious,lh-lingual,591,11831.3583984375,896100
609,1.0,0.04734837804710559,0.26460474685177926,610,unconscious,lh-lingual,627,11759.3193359375,896100
610,1.0,0.0456691062193588,0.2839592078327622,611,unconscious,lh-lingual,554,11784.4560546875,896100
611,1.0,0.03946423369993587,0.2002919944650955,612,unconscious,lh-lingual,556,11799.2431640625,896100
612,1.0,0.04437023721438981,0.22421235018693086,613,unconscious,lh-lingual,612,11764.5341796875,896100
613,1.0,0.03895467826114008,0.22456564874787466,614,unconscious,lh-lingual,452,11793.96484375,896100
614,1.0,0.04399328442517966,0.2944910188748723,615,unconscious,lh-lingual,611,11751.8759765625,896100
615,1.0,0.04462070927179046,0.20373053925263995,616,unconscious,lh-lingual,571,11821.7470703125,896100
616,1.0,0.03985740752686845,0.2077573857052637,617,unconscious,lh-lingual,471,11826.037109375,896100
617,1.0,0.04211585625388367,0.20057222239549688,618,unconscious,lh-lingual,531,11782.0712890625,896100
618,1.0,0.044400808758031846,0.23971065256589186,619,unconscious,lh-lingual,534,11790.8896484375,896100
619,1.0,0.04739819099681296,0.3530724835828105,620,unconscious,lh-lingual,653,11774.994140625,896100
620,1.0,0.0432468115792981,0.30327220912090824,621,unconscious,lh-lingual,619,11770.2412109375,896100
621,1.0,0.03744967067188604,0.2151643065771084,622,unconscious,lh-lingual,500,11789.5732421875,896100
622,1.0,0.042388579690685865,0.20719251818465934,623,unconscious,lh-lingual,625,11765.0712890625,896100
623,1.0,0.047742704493724884,0.25978115002770275,624,unconscious,lh-lingual,530,11785.1923828125,896100
624,1.0,0.07746921060673954,0.534589273587355,625,unconscious,lh-lingual,462,11728.2060546875,896100
625,1.0,0.050732783617885524,0.4160358229306911,626,unconscious,lh-lingual,506,11803.033203125,896100
626,1.0,0.04146143250341526,0.18994235357668088,627,unconscious,lh-lingual,461,11780.931640625,896100
627,1.0,0.06468797485969231,0.40413247150841203,628,unconscious,lh-lingual,613,11783.025390625,896100
628,1.0,0.07331900267708967,0.5674015708912528,629,unconscious,lh-lingual,526,11729.0224609375,896100
629,1.0,0.07089646755519366,0.4414881180954954,630,unconscious,lh-lingual,567,11765.2666015625,896100
630,1.0,0.06469209689788183,0.32744867108726816,631,unconscious,lh-lingual,731,11748.1708984375,896100
631,1.0,0.06458388115153404,0.4138902149382343,632,unconscious,lh-lingual,559,11733.33203125,896100
632,1.0,0.06063904069627263,0.3607569906000613,633,unconscious,lh-lingual,655,11732.1640625,896100
633,1.0,0.05523350181046177,0.25899906828861885,634,unconscious,lh-lingual,607,11773.5751953125,896100
634,1.0,0.06031805311002703,0.327448478529099,635,unconscious,lh-lingual,655,11774.72265625,896100
635,1.0,0.05400590637309419,0.3134328526529695,636,unconscious,lh-lingual,642,11734.0595703125,896100
636,1.0,0.045749278963766925,0.24198209368738877,637,unconscious,lh-lingual,485,11793.1923828125,896100
637,1.0,0.07406774580295024,0.523048686980582,638,unconscious,lh-lingual,652,11735.34765625,896100
638,1.0,0.05735038510752681,0.3156252592258256,639,unconscious,lh-lingual,774,11749.05078125,896100
639,1.0,0.060027814369289556,0.40158196765605425,640,unconscious,lh-lingual,615,11748.1787109375,896100
640,1.0,0.05994116391198426,0.5113494820673843,641,unconscious,lh-lingual,699,11733.3447265625,896100
641,1.0,0.04658712545747952,0.2601838519532209,642,unconscious,lh-lingual,644,11786.34765625,896100
642,1.0,0.052712889562454984,0.4232246617023414,643,unconscious,lh-lingual,668,11798.5380859375,896100
643,1.0,0.06926728906067336,0.5482759377905662,644,unconscious,lh-lingual,556,11740.25390625,896100
644,1.0,0.06494504794223864,0.3509786183104169,645,unconscious,lh-lingual,473,11745.5126953125,896100
645,1.0,0.06217897557712109,0.46568841126102445,646,unconscious,lh-lingual,629,11756.7470703125,896100
646,1.0,0.050802493048529455,0.28148631590129325,647,unconscious,lh-lingual,590,11727.0927734375,896100
647,1.0,0.039211007698198054,0.27348159167486996,648,unconscious,lh-lingual,624,11795.724609375,896100
648,1.0,0.05950596351998966,0.3586494051838589,649,unconscious,lh-lingual,502,11737.513671875,896100
649,1.0,0.047163079390154905,0.42603339476243207,650,unconscious,lh-lingual,506,11774.07421875,896100
650,1.0,0.05531205829649242,0.30883189954555557,651,unconscious,lh-lingual,618,11767.119140625,896100
651,1.0,0.06725007973952321,0.5102453409746429,652,unconscious,lh-lingual,600,11766.7626953125,896100
652,1.0,0.08241283727022052,0.5321299815042927,653,unconscious,lh-lingual,543,11719.7646484375,896100
653,1.0,0.05705285653722942,0.39926787031840927,654,unconscious,lh-lingual,572,11767.6591796875,896100
654,1.0,0.06722171946527669,0.45477723294044736,655,unconscious,lh-lingual,601,11734.6494140625,896100
655,1.0,0.04356518508244181,0.349584969659649,656,unconscious,lh-lingual,605,11784.400390625,896100
656,1.0,0.06798947134297778,0.3583469268618469,657,unconscious,lh-lingual,639,11790.896484375,896100
657,1.0,0.060645246425933975,0.39530519268167197,658,unconscious,lh-lingual,685,11719.412109375,896100
658,1.0,0.06655286773370465,0.44138577647372734,659,unconscious,lh-lingual,568,11745.53515625,896100
659,1.0,0.04678348898538326,0.3734365597573339,660,unconscious,lh-lingual,545,11757.4873046875,896100
660,1.0,0.061475415209119894,0.363948183698269,661,unconscious,lh-lingual,637,11721.962890625,896100
661,1.0,0.050773969545417505,0.35858676010203827,662,unconscious,lh-lingual,524,11755.134765625,896100
662,1.0,0.0637241291429753,0.4208585249334361,663,unconscious,lh-lingual,604,11713.4765625,896100
663,1.0,0.05522224557016553,0.3225857106652358,664,unconscious,lh-lingual,553,11781.150390625,896100
664,1.0,0.05764565709220714,0.3320999573361523,665,unconscious,lh-lingual,539,11786.3671875,896100
665,1.0,0.06914300539048435,0.43776518981716783,666,unconscious,lh-lingual,568,11743.357421875,896100
666,1.0,0.06433006610765778,0.415417028081574,667,unconscious,lh-lingual,619,11753.2294921875,896100
667,1.0,0.061732059561830505,0.33704117444013926,668,unconscious,lh-lingual,703,11738.216796875,896100
668,1.0,0.059848608421752054,0.4104151273858876,669,unconscious,lh-lingual,621,11726.5830078125,896100
669,1.0,0.0461418739325698,0.30962745909896705,670,unconscious,lh-lingual,534,11750.6396484375,896100
670,1.0,0.05247805777569932,0.28841888137242977,671,unconscious,lh-lingual,563,11726.9775390625,896100
671,1.0,0.06218812033438363,0.3261635563206301,672,unconscious,lh-lingual,433,11747.7841796875,896100
672,1.0,0.05390453222548233,0.2603815013629973,673,unconscious,lh-lingual,441,11779.4453125,896100
673,1.0,0.047078705212921006,0.2864184293831584,674,unconscious,lh-lingual,441,11853.4013671875,896100
674,1.0,0.03930039415880334,0.1822144217599544,675,unconscious,lh-lingual,420,11830.4169921875,896100
675,1.0,0.054956861889146336,0.2840725623517517,676,unconscious,lh-lingual,583,11832.392578125,896100
676,1.0,0.054104307586779816,0.3380500319979737,677,unconscious,lh-lingual,443,11777.73046875,896100
677,1.0,0.05609207471693562,0.31557128270143553,678,unconscious,lh-lingual,470,11815.83203125,896100
678,1.0,0.048900288155140983,0.2661067649637421,679,unconscious,lh-lingual,613,11797.2099609375,896100
679,1.0,0.05005905061471166,0.2397886472906703,680,unconscious,lh-lingual,475,11784.755859375,896100
680,1.0,0.04649952628536852,0.20657253474899306,681,unconscious,lh-lingual,478,11782.7490234375,896100
681,1.0,0.04547058905757753,0.2163457710147917,682,unconscious,lh-lingual,477,11822.05859375,896100
682,1.0,0.052020549924635534,0.24553517011464565,683,unconscious,lh-lingual,512,11825.787109375,896100
683,1.0,0.05298030178981964,0.28605334835423013,684,unconscious,lh-lingual,565,11781.740234375,896100
684,1.0,0.04434731313309062,0.233796280955763,685,unconscious,lh-lingual,411,11844.1162109375,896100
685,1.0,0.06336377601512894,0.28333451049135927,686,unconscious,lh-lingual,657,11782.595703125,896100
686,1.0,0.04772066608385514,0.3658678654294163,687,unconscious,lh-lingual,630,11799.16796875,896100
687,1.0,0.05286082206218882,0.26225165233173875,688,unconscious,lh-lingual,569,11799.033203125,896100
688,1.0,0.05478920463677671,0.28006964511498456,689,unconscious,lh-lingual,585,11781.654296875,896100
689,1.0,0.041001205770246636,0.19542151854363454,690,unconscious,lh-lingual,527,11840.865234375,896100
690,1.0,0.04675028786307678,0.20477204124840098,691,unconscious,lh-lingual,505,11848.1572265625,896100
691,1.0,0.05304200111873416,0.3353277168449793,692,unconscious,lh-lingual,542,11789.6279296875,896100
692,1.0,0.05482683930257868,0.3712323492056586,693,unconscious,lh-lingual,473,11792.23046875,896100
693,1.0,0.0543934631923199,0.37495328163168107,694,unconscious,lh-lingual,586,11806.51953125,896100
694,1.0,0.043954051801794077,0.22283120277600355,695,unconscious,lh-lingual,565,11776.84765625,896100
695,1.0,0.038133893696209856,0.19631934048962707,696,unconscious,lh-lingual,527,11844.7919921875,896100
696,1.0,0.047123186781064745,0.331238294100881,697,unconscious,lh-lingual,459,11787.1845703125,896100
697,1.0,0.04489418151236253,0.2707152401850814,698,unconscious,lh-lingual,455,11824.8369140625,896100
698,1.0,0.04630427832906308,0.2494744966184853,699,unconscious,lh-lingual,477,11818.240234375,896100
699,1.0,0.05281424248154885,0.31400324481851627,700,unconscious,lh-lingual,542,11815.9736328125,896100
700,1.0,0.05735198109728372,0.2837386000601625,701,unconscious,lh-lingual,512,11770.08984375,896100
701,1.0,0.047563496698055194,0.24218520565008805,702,unconscious,lh-lingual,536,11817.62109375,896100
702,1.0,0.04874335773020691,0.23085431980242244,703,unconscious,lh-lingual,562,11784.28515625,896100
703,1.0,0.04254518484178451,0.22121398691736727,704,unconscious,lh-lingual,530,11832.552734375,896100
704,1.0,0.05468410806423625,0.2896686296318508,705,unconscious,lh-lingual,533,11841.923828125,896100
705,1.0,0.05448882012781375,0.33872241590968843,706,unconscious,lh-lingual,571,11769.9140625,896100
706,1.0,0.05225472827752441,0.2611248054192403,707,unconscious,lh-lingual,538,11793.953125,896100
707,1.0,0.04179065502119214,0.21014394799800695,708,unconscious,lh-lingual,507,11811.296875,896100
708,1.0,0.053666331644309076,0.2885443540265502,709,unconscious,lh-lingual,605,11773.3896484375,896100
709,1.0,0.05013235058591841,0.25057896600730467,710,unconscious,lh-lingual,510,11803.712890625,896100
710,1.0,0.050477609889207714,0.24789106507261638,711,unconscious,lh-lingual,478,11764.7509765625,896100
711,1.0,0.05034561592032616,0.24190955697431793,712,unconscious,lh-lingual,480,11830.884765625,896100
712,1.0,0.04530133601621937,0.22528413824143934,713,unconscious,lh-lingual,455,11836.8056640625,896100
713,1.0,0.05007780280145902,0.2331334848180444,714,unconscious,lh-lingual,485,11793.6875,896100
714,1.0,0.055599307391613485,0.2607270498208851,715,unconscious,lh-lingual,529,11803.8837890625,896100
715,1.0,0.051253576317704316,0.2269902333162751,716,unconscious,lh-lingual,593,11786.9765625,896100
716,1.0,0.04986360667306266,0.275357292267874,717,unconscious,lh-lingual,560,11777.333984375,896100
717,1.0,0.040990211227075024,0.255694443224337,718,unconscious,lh-lingual,513,11800.4072265625,896100
718,1.0,0.05126266778464471,0.2552261120094216,719,unconscious,lh-lingual,560,11774.515625,896100
719,1.0,0.04740718351178298,0.25363070285946177,720,unconscious,lh-lingual,435,11794.1220703125,896100
720,1.0,0.09221881982512345,0.5897970824488347,721,unconscious,lh-lingual,521,11752.072265625,896100
721,1.0,0.0649211791034619,0.3501250138761247,722,unconscious,lh-lingual,578,11828.1552734375,896100
722,1.0,0.0488856305150052,0.29507165684141723,723,unconscious,lh-lingual,542,11807.3115234375,896100
723,1.0,0.06824470619061498,0.4326553654008759,724,unconscious,lh-lingual,519,11811.6396484375,896100
724,1.0,0.08863276456962156,0.4213582407386841,725,unconscious,lh-lingual,650,11754.541015625,896100
725,1.0,0.07399438797608245,0.42050245851439516,726,unconscious,lh-lingual,578,11791.498046875,896100
726,1.0,0.07774747103462373,0.5666743774559271,727,unconscious,lh-lingual,765,11772.4677734375,896100
727,1.0,0.07551832903705409,0.36353247811630374,728,unconscious,lh-lingual,654,11758.8212890625,896100
728,1.0,0.07001574215629397,0.3418129402353367,729,unconscious,lh-lingual,744,11758.3427734375,896100
729,1.0,0.06565176280135868,0.36435774013011923,730,unconscious,lh-lingual,602,11799.1796875,896100
730,1.0,0.08684737215575063,0.631253956215322,731,unconscious,lh-lingual,738,11800.234375,896100
731,1.0,0.06998819888858458,0.4430705723339906,732,unconscious,lh-lingual,703,11758.91015625,896100
732,1.0,0.059882883711132706,0.35150829202339073,733,unconscious,lh-lingual,542,11817.734375,896100
733,1.0,0.06948578839434903,0.32774569036067414,734,unconscious,lh-lingual,658,11758.6494140625,896100
734,1.0,0.06543715812755983,0.36424998570262224,735,unconscious,lh-lingual,753,11774.33984375,896100
735,1.0,0.06342148119569098,0.4360453988196721,736,unconscious,lh-lingual,633,11774.1572265625,896100
736,1.0,0.06432456122802167,0.3768656586914323,737,unconscious,lh-lingual,689,11758.6103515625,896100
737,1.0,0.05121708907951514,0.21983290628289964,738,unconscious,lh-lingual,681,11812.6435546875,896100
738,1.0,0.06849822416746447,0.29439781932104303,739,unconscious,lh-lingual,736,11823.0341796875,896100
739,1.0,0.07153490721609077,0.33660179626651976,740,unconscious,lh-lingual,549,11765.4560546875,896100
740,1.0,0.0667799939368767,0.38547431528394194,741,unconscious,lh-lingual,465,11773.4609375,896100
741,1.0,0.06932097594150147,0.379866198763921,742,unconscious,lh-lingual,622,11782.29296875,896100
742,1.0,0.04868130395612549,0.29849900540216856,743,unconscious,lh-lingual,621,11753.15234375,896100
743,1.0,0.049159606008180666,0.24817873006183033,744,unconscious,lh-lingual,643,11819.7919921875,896100
744,1.0,0.06840278322320434,0.4893713637169349,745,unconscious,lh-lingual,553,11762.8466796875,896100
745,1.0,0.05175428791950255,0.2938906901162843,746,unconscious,lh-lingual,483,11799.251953125,896100
746,1.0,0.07493817350868814,0.47655469411197626,747,unconscious,lh-lingual,676,11794.458984375,896100
747,1.0,0.07375579989319937,0.40023976618873003,748,unconscious,lh-lingual,629,11791.09765625,896100
748,1.0,0.0833222541824355,0.46747598464604145,749,unconscious,lh-lingual,512,11746.22265625,896100
749,1.0,0.06693125820090111,0.37635496050210415,750,unconscious,lh-lingual,724,11793.021484375,896100
750,1.0,0.07127108782091125,0.42825279802214855,751,unconscious,lh-lingual,623,11760.55859375,896100
751,1.0,0.04992641079583496,0.2485272628598456,752,unconscious,lh-lingual,664,11810.28515625,896100
752,1.0,0.07259423191314035,0.5330568778324639,753,unconscious,lh-lingual,626,11816.046875,896100
753,1.0,0.07227492866596585,0.5731750119322001,754,unconscious,lh-lingual,701,11745.91796875,896100
754,1.0,0.07029028514838416,0.4668700656242164,755,unconscious,lh-lingual,622,11769.779296875,896100
755,1.0,0.047507886560772095,0.2382996947086048,756,unconscious,lh-lingual,568,11784.48046875,896100
756,1.0,0.05827977559008224,0.30588345635309644,757,unconscious,lh-lingual,631,11747.884765625,896100
757,1.0,0.05202449922348114,0.3880035159105467,758,unconscious,lh-lingual,490,11779.8466796875,896100
758,1.0,0.0707365728887492,0.389953998582086,759,unconscious,lh-lingual,648,11739.7744140625,896100
759,1.0,0.0635654670313188,0.28771756805416426,760,unconscious,lh-lingual,641,11808.1787109375,896100
760,1.0,0.06151176546476136,0.3679694625741823,761,unconscious,lh-lingual,528,11812.8642578125,896100
761,1.0,0.06896913661031702,0.5254357725006948,762,unconscious,lh-lingual,573,11768.796875,896100
762,1.0,0.0717183262605819,0.42258242046040817,763,unconscious,lh-lingual,619,11780.3115234375,896100
763,1.0,0.06679576549247265,0.3285550635705391,764,unconscious,lh-lingual,718,11762.9296875,896100
764,1.0,0.06794069876445723,0.4208481848278598,765,unconscious,lh-lingual,628,11755.220703125,896100
765,1.0,0.04777807614126666,0.24485801788371764,766,unconscious,lh-lingual,573,11775.3095703125,896100
766,1.0,0.0649127547351712,0.44267606299048545,767,unconscious,lh-lingual,661,11750.78125,896100
767,1.0,0.07516456768220148,0.481635603282883,768,unconscious,lh-lingual,524,11772.5810546875,896100
768,1.0,0.05752557046867353,0.31878438968650835,769,unconscious,lh-lingual,431,11765.337890625,896100
769,1.0,0.04437421949416964,0.27091712908310916,770,unconscious,lh-lingual,471,11844.2001953125,896100
770,1.0,0.03914900325231961,0.27266443095545245,771,unconscious,lh-lingual,425,11821.923828125,896100
771,1.0,0.06357737680845532,0.344617225035563,772,unconscious,lh-lingual,545,11825.9462890625,896100
772,1.0,0.05211448001050286,0.29865259355480545,773,unconscious,lh-lingual,533,11766.376953125,896100
773,1.0,0.04914601261611961,0.3003196682641439,774,unconscious,lh-lingual,484,11805.3173828125,896100
774,1.0,0.05457604905149906,0.24852346259613411,775,unconscious,lh-lingual,628,11787.275390625,896100
775,1.0,0.056975484955254695,0.36034863510904425,776,unconscious,lh-lingual,582,11772.54296875,896100
776,1.0,0.05286747874689415,0.25425927239911694,777,unconscious,lh-lingual,566,11772.697265625,896100
777,1.0,0.04499727382744897,0.3035205350199168,778,unconscious,lh-lingual,496,11810.2421875,896100
778,1.0,0.05103971316569732,0.2621986985638104,779,unconscious,lh-lingual,547,11814.36328125,896100
779,1.0,0.04044453741075887,0.17460534791065485,780,unconscious,lh-lingual,508,11772.58984375,896100
780,1.0,0.04320504048425081,0.24156499356252226,781,unconscious,lh-lingual,443,11829.892578125,896100
781,1.0,0.05309659554501216,0.3576468539058344,782,unconscious,lh-lingual,646,11772.552734375,896100
782,1.0,0.05002707215754745,0.33497229869406897,783,unconscious,lh-lingual,672,11788.2646484375,896100
783,1.0,0.05319285551928607,0.2926885027858124,784,unconscious,lh-lingual,614,11787.2724609375,896100
784,1.0,0.04633240644821475,0.2335009321474285,785,unconscious,lh-lingual,552,11771.923828125,896100
785,1.0,0.041842812326723065,0.24466418566291548,786,unconscious,lh-lingual,579,11829.2880859375,896100
786,1.0,0.04903911585771958,0.2098790429408549,787,unconscious,lh-lingual,616,11836.8525390625,896100
787,1.0,0.047312432339061634,0.28957837177800827,788,unconscious,lh-lingual,509,11778.2099609375,896100
788,1.0,0.046031676643404795,0.2521251735498631,789,unconscious,lh-lingual,421,11784.7939453125,896100
789,1.0,0.05082916292512206,0.24477560635786422,790,unconscious,lh-lingual,540,11795.5361328125,896100
790,1.0,0.0459005639390346,0.3024636406729524,791,unconscious,lh-lingual,486,11766.1396484375,896100
791,1.0,0.04252239683944946,0.260127894829863,792,unconscious,lh-lingual,546,11835.1142578125,896100
792,1.0,0.04877967525426421,0.3142874032558681,793,unconscious,lh-lingual,426,11774.57421875,896100
793,1.0,0.04078072330625755,0.22815203148398233,794,unconscious,lh-lingual,454,11811.49609375,896100
794,1.0,0.04770218344124014,0.23884481191378937,795,unconscious,lh-lingual,550,11807.0576171875,896100
795,1.0,0.048965286915774474,0.21573239017193546,796,unconscious,lh-lingual,517,11804.57421875,896100
796,1.0,0.05855078600904249,0.32833011304449045,797,unconscious,lh-lingual,498,11759.896484375,896100
797,1.0,0.04522775078719744,0.20632343128681274,798,unconscious,lh-lingual,503,11806.7216796875,896100
798,1.0,0.053474511955956754,0.3309581948265241,799,unconscious,lh-lingual,564,11773.076171875,896100
799,1.0,0.036886776579432866,0.18730389150260884,800,unconscious,lh-lingual,484,11821.5537109375,896100
800,1.0,0.050065391548973034,0.28726007390832065,801,unconscious,lh-lingual,512,11830.13671875,896100
801,1.0,0.05045814583170221,0.3721301186087199,802,unconscious,lh-lingual,564,11760.8212890625,896100
802,1.0,0.05282344020004676,0.27660153792565845,803,unconscious,lh-lingual,551,11784.171875,896100
803,1.0,0.04241872119845346,0.24284997641612616,804,unconscious,lh-lingual,559,11795.140625,896100
804,1.0,0.04745980854418677,0.29835532888363325,805,unconscious,lh-lingual,580,11761.494140625,896100
805,1.0,0.046782927735201894,0.3237116062486255,806,unconscious,lh-lingual,445,11794.3408203125,896100
806,1.0,0.04594397553728068,0.2480080795740346,807,unconscious,lh-lingual,553,11751.9716796875,896100
807,1.0,0.04116712536258975,0.20932796493531325,808,unconscious,lh-lingual,533,11823.9169921875,896100
808,1.0,0.04004499025271048,0.28470029321224144,809,unconscious,lh-lingual,458,11825.919921875,896100
809,1.0,0.0459392701248838,0.23387956525472353,810,unconscious,lh-lingual,503,11780.9384765625,896100
810,1.0,0.050861038542201545,0.32751043766510823,811,unconscious,lh-lingual,498,11794.2138671875,896100
811,1.0,0.05711473739777002,0.33765125001125496,812,unconscious,lh-lingual,598,11776.353515625,896100
812,1.0,0.049192642589661335,0.23384982116969089,813,unconscious,lh-lingual,536,11772.7734375,896100
813,1.0,0.035622598281086354,0.2058381421229437,814,unconscious,lh-lingual,453,11789.974609375,896100
814,1.0,0.04418319362525942,0.21724760381401598,815,unconscious,lh-lingual,518,11763.3212890625,896100
815,1.0,0.05287797044330325,0.3971591154407833,816,unconscious,lh-lingual,477,11784.03125,896100
816,1.0,0.05739462753257101,0.2927522600003184,817,unconscious,lh-lingual,437,11774.6953125,896100
817,1.0,0.05482555446860967,0.27671827768677393,818,unconscious,lh-lingual,496,11847.4853515625,896100
818,1.0,0.03977811655115908,0.24976748159271822,819,unconscious,lh-lingual,490,11828.392578125,896100
819,1.0,0.053059353193755335,0.26978320932768274,820,unconscious,lh-lingual,403,11829.5322265625,896100
820,1.0,0.05779761819991592,0.3161805514643643,821,unconscious,lh-lingual,455,11773.25,896100
821,1.0,0.05086803698948689,0.30486664431535504,822,unconscious,lh-lingual,425,11810.8837890625,896100
822,1.0,0.06428980323782282,0.3622492256784734,823,unconscious,lh-lingual,553,11791.27734375,896100
823,1.0,0.05607655087624198,0.2991384334983067,824,unconscious,lh-lingual,497,11780.72265625,896100
824,1.0,0.05929305605261116,0.4095491594271401,825,unconscious,lh-lingual,571,11778.6142578125,896100
825,1.0,0.05480925793912014,0.27257769872145865,826,unconscious,lh-lingual,458,11818.5048828125,896100
826,1.0,0.05844651221478335,0.2756439405442105,827,unconscious,lh-lingual,599,11822.6572265625,896100
827,1.0,0.05037932137473535,0.26057221662920516,828,unconscious,lh-lingual,584,11778.37890625,896100
828,1.0,0.048887699278423374,0.34196160569561007,829,unconscious,lh-lingual,423,11838.173828125,896100
829,1.0,0.05470326397938925,0.27805925614439964,830,unconscious,lh-lingual,512,11777.0380859375,896100
830,1.0,0.04805443579770497,0.32178507232147147,831,unconscious,lh-lingual,608,11795.4091796875,896100
831,1.0,0.05301834053826031,0.2796241162673032,832,unconscious,lh-lingual,468,11793.5400390625,896100
832,1.0,0.04987628627032645,0.3348536406260384,833,unconscious,lh-lingual,515,11778.9599609375,896100
833,1.0,0.044861658377222356,0.23053334507126555,834,unconscious,lh-lingual,504,11834.138671875,896100
834,1.0,0.055200484916794856,0.34551679792479983,835,unconscious,lh-lingual,537,11842.5966796875,896100
835,1.0,0.05320340678711505,0.26978239675850524,836,unconscious,lh-lingual,421,11784.4873046875,896100
836,1.0,0.05503350128252219,0.3224964016629145,837,unconscious,lh-lingual,447,11790.921875,896100
837,1.0,0.051692220358399675,0.3369908131795605,838,unconscious,lh-lingual,498,11801.6875,896100
838,1.0,0.042470190284068315,0.23636339056919264,839,unconscious,lh-lingual,450,11772.349609375,896100
839,1.0,0.038829394538817036,0.2479874567164302,840,unconscious,lh-lingual,517,11837.4130859375,896100
840,1.0,0.05397499972379667,0.2598575750150437,841,unconscious,lh-lingual,517,11777.1025390625,896100
841,1.0,0.044988599129400834,0.3233001339137259,842,unconscious,lh-lingual,446,11817.2607421875,896100
842,1.0,0.060047023862564476,0.3268766884247529,843,unconscious,lh-lingual,585,11812.568359375,896100
843,1.0,0.052922240089470884,0.422866175394795,844,unconscious,lh-lingual,475,11809.0830078125,896100
844,1.0,0.050247454870347014,0.23465824380599298,845,unconscious,lh-lingual,405,11765.96484375,896100
845,1.0,0.054833652192204436,0.37889620686353254,846,unconscious,lh-lingual,496,11811.6416015625,896100
846,1.0,0.04909649287105338,0.25050860653554274,847,unconscious,lh-lingual,486,11778.8515625,896100
847,1.0,0.04341211263734048,0.26067798935176745,848,unconscious,lh-lingual,526,11829.2255859375,896100
848,1.0,0.05438047527294988,0.32701828670034183,849,unconscious,lh-lingual,526,11836.7802734375,896100
849,1.0,0.05584977642965151,0.3001645221090019,850,unconscious,lh-lingual,537,11763.02734375,896100
850,1.0,0.05515182586844668,0.3266260266287878,851,unconscious,lh-lingual,484,11790.8603515625,896100
851,1.0,0.04240935245174419,0.20986588415069163,852,unconscious,lh-lingual,442,11804.0927734375,896100
852,1.0,0.04805820527779373,0.23208253715546157,853,unconscious,lh-lingual,449,11767.1162109375,896100
853,1.0,0.047854533448961525,0.3657824015826102,854,unconscious,lh-lingual,425,11799.224609375,896100
854,1.0,0.053899147454731955,0.28342131970598217,855,unconscious,lh-lingual,525,11757.189453125,896100
855,1.0,0.04962723561153387,0.2161599188755895,856,unconscious,lh-lingual,561,11826.794921875,896100
