,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
527,1.0,0.07557866609337181,0.42652037893198746,528,glimpse,lh-superiorparietal,394,7358.61279296875,652200
528,0.1,0.12064783598118493,0.5018473962198151,529,glimpse,lh-superiorparietal,233,26556.79296875,652200
529,1.0,0.08037178751489231,0.4366033260258545,530,glimpse,lh-superiorparietal,382,7361.1875,652200
530,0.1,0.15651400245180982,0.7033691244655306,531,glimpse,lh-superiorparietal,280,26474.552734375,652200
531,0.1,0.10465423692371147,0.4819535065478189,532,glimpse,lh-superiorparietal,176,26624.064453125,652200
532,0.1,0.14120180067714477,0.5329625023065778,533,glimpse,lh-superiorparietal,246,26569.50390625,652200
533,0.1,0.12069544531861677,0.5602253671287767,534,glimpse,lh-superiorparietal,180,26660.23046875,652200
534,0.1,0.13565304664909728,0.6072525085415144,535,glimpse,lh-superiorparietal,245,26511.744140625,652200
535,1.0,0.0835854662246526,0.46685138237818036,536,glimpse,lh-superiorparietal,362,7313.6748046875,652200
536,0.1,0.1507604521766829,0.664851106872453,537,glimpse,lh-superiorparietal,217,26587.099609375,652200
537,1.0,0.09849159964046253,0.43363515985516954,538,glimpse,lh-superiorparietal,473,7329.65380859375,652200
538,1.0,0.06969694410652705,0.39237705243543164,539,glimpse,lh-superiorparietal,375,7353.5380859375,652200
539,1.0,0.07297581822980456,0.34585322019992104,540,glimpse,lh-superiorparietal,420,7332.69580078125,652200
540,1.0,0.08892163098350431,0.4220562494971243,541,glimpse,lh-superiorparietal,413,7347.5595703125,652200
541,1.0,0.09141851325627141,0.39617750200692736,542,glimpse,lh-superiorparietal,461,7343.23193359375,652200
542,0.1,0.16391697866267224,0.6745346727733778,543,glimpse,lh-superiorparietal,262,26465.8515625,652200
543,0.1,0.11409393734746201,0.5619959393560142,544,glimpse,lh-superiorparietal,218,26592.044921875,652200
544,0.1,0.1297743224507206,0.5815494932402072,545,glimpse,lh-superiorparietal,172,26610.267578125,652200
545,0.1,0.15448484699333764,0.777896826074031,546,glimpse,lh-superiorparietal,292,26469.724609375,652200
546,0.1,0.1219149755801894,0.6183134919026987,547,glimpse,lh-superiorparietal,225,26552.533203125,652200
547,0.1,0.1598008706613197,0.6980303141691881,548,glimpse,lh-superiorparietal,210,26608.38671875,652200
548,0.1,0.12195863498205461,0.6403044848950417,549,glimpse,lh-superiorparietal,228,26554.5234375,652200
549,1.0,0.06922450826153233,0.47376916510860034,550,glimpse,lh-superiorparietal,408,7389.58349609375,652200
550,1.0,0.0726808946685712,0.42135547018349473,551,glimpse,lh-superiorparietal,404,7354.181640625,652200
551,0.1,0.11308763933244574,0.6614126971514628,552,glimpse,lh-superiorparietal,192,26506.83203125,652200
552,1.0,0.07263251112312104,0.3876623619696071,553,glimpse,lh-superiorparietal,462,7354.83740234375,652200
553,0.1,0.12599247533940214,0.641518674589787,554,glimpse,lh-superiorparietal,227,26549.228515625,652200
554,1.0,0.085634054260486,0.5207250257606189,555,glimpse,lh-superiorparietal,413,7395.2861328125,652200
555,1.0,0.08019096875002736,0.38414426323595974,556,glimpse,lh-superiorparietal,442,7355.07958984375,652200
556,1.0,0.07966644806262477,0.4314666103700451,557,glimpse,lh-superiorparietal,425,7342.26708984375,652200
557,1.0,0.0733553854810905,0.3598618842779152,558,glimpse,lh-superiorparietal,353,7367.81298828125,652200
558,1.0,0.07675136831416711,0.35832065354839093,559,glimpse,lh-superiorparietal,430,7338.71435546875,652200
559,0.1,0.10012714134435673,0.37688671521107,560,glimpse,lh-superiorparietal,124,26696.595703125,652200
560,1.0,0.08911122961486463,0.6155462061106705,561,glimpse,lh-superiorparietal,443,7327.71435546875,652200
561,0.1,0.1533607691288106,0.58156892738105,562,glimpse,lh-superiorparietal,244,26492.484375,652200
562,0.1,0.15061246444209947,0.5034037159134098,563,glimpse,lh-superiorparietal,211,26522.609375,652200
563,0.1,0.15240538387831673,0.6009317621730548,564,glimpse,lh-superiorparietal,221,26542.22265625,652200
564,0.1,0.137912394192773,0.7185636945888958,565,glimpse,lh-superiorparietal,227,26460.439453125,652200
565,0.1,0.1291003388951704,0.5376473642440257,566,glimpse,lh-superiorparietal,247,26450.349609375,652200
566,0.1,0.15044464224955995,0.5770975449653939,567,glimpse,lh-superiorparietal,248,26397.724609375,652200
567,0.1,0.18464068981966,0.6241700985154008,568,glimpse,lh-superiorparietal,296,26377.43359375,652200
568,0.1,0.1378257184541654,0.4949506660088464,569,glimpse,lh-superiorparietal,212,26521.96484375,652200
569,0.1,0.16703112907436488,0.6549593222949635,570,glimpse,lh-superiorparietal,296,26371.107421875,652200
570,0.1,0.1487763259281184,0.5389269524566833,571,glimpse,lh-superiorparietal,221,26418.521484375,652200
571,0.1,0.16677937705430976,0.5994260377040008,572,glimpse,lh-superiorparietal,307,26406.375,652200
572,0.1,0.15204300634513412,0.6399866036058628,573,glimpse,lh-superiorparietal,269,26406.236328125,652200
573,0.1,0.1339893764165783,0.5403953488758859,574,glimpse,lh-superiorparietal,230,26472.197265625,652200
574,0.1,0.14600175363972948,0.8033742745182353,575,glimpse,lh-superiorparietal,205,26465.623046875,652200
575,0.1,0.12722656084483164,0.6377688238903494,576,glimpse,lh-superiorparietal,258,26433.83203125,652200
576,0.1,0.13394481356069451,0.560424429139174,577,glimpse,lh-superiorparietal,222,26492.34765625,652200
577,0.1,0.21104559524344954,0.8185722526132403,578,glimpse,lh-superiorparietal,363,26355.7109375,652200
578,0.1,0.11318255948842541,0.556418983846076,579,glimpse,lh-superiorparietal,217,26509.92578125,652200
579,1.0,0.09302779536466182,0.5421233082048877,580,glimpse,lh-superiorparietal,437,7318.27490234375,652200
580,0.1,0.13507608069443072,0.5165732639413725,581,glimpse,lh-superiorparietal,162,26537.302734375,652200
581,1.0,0.11083831733345628,0.603442015825796,582,glimpse,lh-superiorparietal,424,7310.77978515625,652200
582,1.0,0.10341848023924513,0.49601122061937986,583,glimpse,lh-superiorparietal,428,7289.74169921875,652200
583,1.0,0.11018163713493734,0.6206367059345743,584,glimpse,lh-superiorparietal,365,7335.9296875,652200
584,1.0,0.10806169821982897,0.6306744187462205,585,glimpse,lh-superiorparietal,411,7307.158203125,652200
585,1.0,0.0754541937847852,0.4627811816960392,586,glimpse,lh-superiorparietal,400,7328.779296875,652200
586,1.0,0.08318202698521256,0.4847931958373475,587,glimpse,lh-superiorparietal,463,7309.2177734375,652200
587,1.0,0.09574076204030219,0.4811646139482362,588,glimpse,lh-superiorparietal,436,7324.34375,652200
588,1.0,0.11544244101971764,0.7854538822238434,589,glimpse,lh-superiorparietal,443,7320.0712890625,652200
589,1.0,0.10748281363638953,0.6239952341918777,590,glimpse,lh-superiorparietal,374,7303.689453125,652200
590,1.0,0.07576084243012687,0.4040286854229975,591,glimpse,lh-superiorparietal,429,7339.3818359375,652200
591,0.1,0.1446590591113795,0.6053285208775435,592,glimpse,lh-superiorparietal,203,26486.44921875,652200
592,0.1,0.2066395977904445,0.7985344953794293,593,glimpse,lh-superiorparietal,284,26349.453125,652200
593,0.1,0.12953220365869164,0.629305450297038,594,glimpse,lh-superiorparietal,250,26435.712890625,652200
594,0.1,0.1673271704881243,0.6622514276616237,595,glimpse,lh-superiorparietal,242,26489.353515625,652200
595,0.1,0.144400123043088,0.6962592219661676,596,glimpse,lh-superiorparietal,273,26437.546875,652200
596,0.1,0.13808139853850257,0.6019704973671793,597,glimpse,lh-superiorparietal,197,26571.306640625,652200
597,1.0,0.07046477745000966,0.3708933712645708,598,glimpse,lh-superiorparietal,425,7330.908203125,652200
598,1.0,0.05876921039537929,0.327578957936822,599,glimpse,lh-superiorparietal,330,7328.306640625,652200
599,1.0,0.0744572791510418,0.4209712453040243,600,glimpse,lh-superiorparietal,387,7330.8603515625,652200
600,1.0,0.07533811547309624,0.4280545719116037,601,glimpse,lh-superiorparietal,408,7326.91015625,652200
601,1.0,0.0869700563114728,0.45524085564018646,602,glimpse,lh-superiorparietal,374,7371.966796875,652200
602,1.0,0.07251782602708934,0.4141795434965462,603,glimpse,lh-superiorparietal,402,7331.49560546875,652200
603,1.0,0.10084177205864749,0.6667194252647775,604,glimpse,lh-superiorparietal,396,7319.09375,652200
604,1.0,0.07330047301033234,0.38489080251976016,605,glimpse,lh-superiorparietal,343,7344.90185546875,652200
605,1.0,0.08464297686594052,0.5852881447293437,606,glimpse,lh-superiorparietal,456,7316.7373046875,652200
606,0.1,0.1095571923170017,0.5144172656173058,607,glimpse,lh-superiorparietal,141,26572.248046875,652200
607,0.1,0.2146325120414803,0.8079944172575543,608,glimpse,lh-superiorparietal,325,26347.5859375,652200
608,0.1,0.17276803518645503,0.650398891309611,609,glimpse,lh-superiorparietal,277,26368.71484375,652200
609,0.1,0.16509332791582268,0.6880493027335306,610,glimpse,lh-superiorparietal,217,26403.62890625,652200
610,0.1,0.18983104274609355,0.7518306890641695,611,glimpse,lh-superiorparietal,244,26420.224609375,652200
611,1.0,0.09623919457569327,0.6715764913664168,612,glimpse,lh-superiorparietal,422,7326.9033203125,652200
612,1.0,0.08460398217457091,0.4404104040980398,613,glimpse,lh-superiorparietal,397,7324.28076171875,652200
613,1.0,0.10264311410659101,0.5063343110979897,614,glimpse,lh-superiorparietal,385,7315.89013671875,652200
614,0.1,0.223322757663151,0.7921933625719935,615,glimpse,lh-superiorparietal,278,26384.884765625,652200
615,1.0,0.08916264956022397,0.5726296003940603,616,glimpse,lh-superiorparietal,401,7340.224609375,652200
616,0.1,0.1903836598488993,0.6913708131880415,617,glimpse,lh-superiorparietal,276,26378.927734375,652200
617,0.1,0.17454302868377886,0.6370205120340589,618,glimpse,lh-superiorparietal,225,26428.29296875,652200
618,0.1,0.1953919534293539,0.7554961115089496,619,glimpse,lh-superiorparietal,258,26409.978515625,652200
619,0.1,0.19712146151334348,0.7874050974586437,620,glimpse,lh-superiorparietal,279,26414.509765625,652200
620,1.0,0.10215934694500939,0.539990533034929,621,glimpse,lh-superiorparietal,379,7333.15478515625,652200
621,1.0,0.08890066234617446,0.5894506416556029,622,glimpse,lh-superiorparietal,369,7328.279296875,652200
622,0.1,0.12888048738365926,0.6038412525543972,623,glimpse,lh-superiorparietal,262,26444.25,652200
623,0.1,0.16219190646253756,0.5651828871080247,624,glimpse,lh-superiorparietal,182,26502.826171875,652200
624,1.0,0.14568376841540662,0.77653282178519,625,glimpse,lh-superiorparietal,364,7296.1220703125,652200
625,1.0,0.06711109411008502,0.35051697994448827,626,glimpse,lh-superiorparietal,403,7342.23974609375,652200
626,1.0,0.09534619513521136,0.4469753227461575,627,glimpse,lh-superiorparietal,414,7310.4912109375,652200
627,1.0,0.08457967724568403,0.4089190279549013,628,glimpse,lh-superiorparietal,368,7349.4033203125,652200
628,1.0,0.11145243098901071,0.6925112712855745,629,glimpse,lh-superiorparietal,364,7303.1142578125,652200
629,1.0,0.10597096102031005,0.5054774841877432,630,glimpse,lh-superiorparietal,370,7282.1494140625,652200
630,1.0,0.1166495905127002,0.6369665864058078,631,glimpse,lh-superiorparietal,365,7328.43115234375,652200
631,1.0,0.11624882337168023,0.7260553988791613,632,glimpse,lh-superiorparietal,442,7300.076171875,652200
632,1.0,0.080223114497568,0.37888334739347973,633,glimpse,lh-superiorparietal,370,7321.84326171875,652200
633,1.0,0.0840582217832316,0.3666104555519434,634,glimpse,lh-superiorparietal,416,7302.1689453125,652200
634,1.0,0.11019380214423169,0.5724781057286455,635,glimpse,lh-superiorparietal,393,7316.658203125,652200
635,1.0,0.12321919409738984,0.782698581417737,636,glimpse,lh-superiorparietal,404,7313.345703125,652200
636,1.0,0.12374236198095599,0.5218336043298339,637,glimpse,lh-superiorparietal,401,7295.64892578125,652200
637,1.0,0.0768715313288196,0.4914662087682439,638,glimpse,lh-superiorparietal,431,7332.63037109375,652200
638,1.0,0.09321335557768949,0.4975221828904195,639,glimpse,lh-superiorparietal,356,7337.2001953125,652200
639,0.1,0.23355482295051871,0.8443369202496473,640,glimpse,lh-superiorparietal,257,26354.41796875,652200
640,0.1,0.14432753916880772,0.5023355148544284,641,glimpse,lh-superiorparietal,232,26446.76953125,652200
641,0.1,0.189796220197072,0.7034793874120744,642,glimpse,lh-superiorparietal,229,26501.736328125,652200
642,0.1,0.1595627853466935,0.5439252500084912,643,glimpse,lh-superiorparietal,215,26445.302734375,652200
643,0.1,0.12216495549363023,0.4937505525896382,644,glimpse,lh-superiorparietal,187,26574.421875,652200
644,0.1,0.1443969519677323,0.6037771549377087,645,glimpse,lh-superiorparietal,181,26463.8359375,652200
645,0.1,0.1191378111150955,0.5224465031870782,646,glimpse,lh-superiorparietal,198,26394.115234375,652200
646,1.0,0.07849256189196593,0.37997721071846957,647,glimpse,lh-superiorparietal,371,7323.71630859375,652200
647,0.1,0.1359377574040086,0.5227608093811424,648,glimpse,lh-superiorparietal,258,26438.455078125,652200
648,1.0,0.09240096863846253,0.4628340611902053,649,glimpse,lh-superiorparietal,386,7364.8046875,652200
649,0.1,0.14493626818716865,0.7000727279940137,650,glimpse,lh-superiorparietal,269,26441.091796875,652200
650,1.0,0.12169371930735383,0.7033468804725729,651,glimpse,lh-superiorparietal,345,7310.62744140625,652200
651,0.1,0.11583363636744602,0.4335488983252255,652,glimpse,lh-superiorparietal,183,26474.90625,652200
652,0.1,0.15698510435972965,0.692403729396796,653,glimpse,lh-superiorparietal,262,26432.80078125,652200
653,1.0,0.06528357406228368,0.3077391607191523,654,glimpse,lh-superiorparietal,362,7374.6767578125,652200
654,1.0,0.1396746481417,0.7799981393308594,655,glimpse,lh-superiorparietal,412,7296.8623046875,652200
655,0.1,0.18573166583348025,0.6704228709003242,656,glimpse,lh-superiorparietal,219,26379.044921875,652200
656,1.0,0.09305914236274754,0.5339126975563786,657,glimpse,lh-superiorparietal,362,7308.46630859375,652200
657,1.0,0.12077798149159887,0.6587734856406833,658,glimpse,lh-superiorparietal,385,7316.634765625,652200
658,1.0,0.1005923871205637,0.444833857225578,659,glimpse,lh-superiorparietal,406,7350.51025390625,652200
659,1.0,0.07954566459870137,0.4848676166684476,660,glimpse,lh-superiorparietal,428,7349.23681640625,652200
660,1.0,0.09335951053141604,0.4692223545404606,661,glimpse,lh-superiorparietal,411,7339.708984375,652200
661,1.0,0.1076196633868539,0.5089965432957007,662,glimpse,lh-superiorparietal,399,7320.85498046875,652200
662,1.0,0.08600042316916044,0.3981487508284709,663,glimpse,lh-superiorparietal,409,7364.21240234375,652200
663,1.0,0.11028990600224191,0.5464685119846621,664,glimpse,lh-superiorparietal,416,7328.99853515625,652200
664,1.0,0.09536353218120149,0.5705105831250088,665,glimpse,lh-superiorparietal,402,7331.623046875,652200
665,1.0,0.10061871776650028,0.4661930520340605,666,glimpse,lh-superiorparietal,399,7335.2626953125,652200
666,1.0,0.09825701880432357,0.5238983629025171,667,glimpse,lh-superiorparietal,355,7328.4267578125,652200
667,1.0,0.09183680013663724,0.5765852387565739,668,glimpse,lh-superiorparietal,387,7356.0185546875,652200
668,1.0,0.08811107341099678,0.47322335350172606,669,glimpse,lh-superiorparietal,371,7353.837890625,652200
669,1.0,0.08026625303954887,0.553206513873539,670,glimpse,lh-superiorparietal,446,7338.59765625,652200
670,1.0,0.08410437716129474,0.48409940429267395,671,glimpse,lh-superiorparietal,393,7354.3515625,652200
671,1.0,0.10192406899381574,0.5549953321431159,672,glimpse,lh-superiorparietal,377,7319.724609375,652200
672,0.1,0.10785672350514976,0.44338482741427,673,glimpse,lh-superiorparietal,171,26562.125,652200
673,1.0,0.09150412570318578,0.4306428182101958,674,glimpse,lh-superiorparietal,477,7334.078125,652200
674,1.0,0.0846287449911102,0.5217397525643748,675,glimpse,lh-superiorparietal,363,7374.26611328125,652200
675,1.0,0.107322504676534,0.7262839701367061,676,glimpse,lh-superiorparietal,432,7326.8779296875,652200
676,1.0,0.1014013746116484,0.4533559558893824,677,glimpse,lh-superiorparietal,397,7305.56689453125,652200
677,1.0,0.09705343864292904,0.5283506365115523,678,glimpse,lh-superiorparietal,357,7353.18505859375,652200
678,1.0,0.10742942714225295,0.5720243167762427,679,glimpse,lh-superiorparietal,391,7324.22265625,652200
679,1.0,0.08293104761330274,0.5438597720095969,680,glimpse,lh-superiorparietal,388,7346.6181640625,652200
680,1.0,0.08211920873584953,0.5515843656165825,681,glimpse,lh-superiorparietal,396,7325.765625,652200
681,1.0,0.09521986330942225,0.5761332027993674,682,glimpse,lh-superiorparietal,433,7340.05712890625,652200
682,1.0,0.10873423137425073,0.721987699030155,683,glimpse,lh-superiorparietal,441,7336.57568359375,652200
683,1.0,0.10306629675935577,0.639294386911159,684,glimpse,lh-superiorparietal,369,7320.06103515625,652200
684,1.0,0.06994519620739553,0.3567604611367222,685,glimpse,lh-superiorparietal,427,7354.97900390625,652200
685,1.0,0.08568533087629444,0.4728237054126372,686,glimpse,lh-superiorparietal,380,7361.08740234375,652200
686,1.0,0.10132444956535214,0.44465802030703805,687,glimpse,lh-superiorparietal,359,7322.767578125,652200
687,0.1,0.1359990562809014,0.5594984292699579,688,glimpse,lh-superiorparietal,211,26488.283203125,652200
688,0.1,0.16595211134360052,0.7853303446010793,689,glimpse,lh-superiorparietal,179,26534.744140625,652200
689,0.1,0.14845046519973684,0.6655936242070375,690,glimpse,lh-superiorparietal,225,26484.9921875,652200
690,0.1,0.1168463650301877,0.4122673794804592,691,glimpse,lh-superiorparietal,158,26617.138671875,652200
691,0.1,0.13750881377712154,0.5648021832531576,692,glimpse,lh-superiorparietal,163,26503.72265625,652200
692,1.0,0.07021261991493,0.5096322784639635,693,glimpse,lh-superiorparietal,339,7344.55615234375,652200
693,1.0,0.08017111450282778,0.4066847835512831,694,glimpse,lh-superiorparietal,400,7347.23095703125,652200
694,1.0,0.08354311867428409,0.5792510077256028,695,glimpse,lh-superiorparietal,392,7343.16552734375,652200
695,1.0,0.08528725156671445,0.41139425685479003,696,glimpse,lh-superiorparietal,404,7389.03955078125,652200
696,1.0,0.08845472968636886,0.44267077413701217,697,glimpse,lh-superiorparietal,429,7347.15771484375,652200
697,1.0,0.10132496438791962,0.6052322137420307,698,glimpse,lh-superiorparietal,383,7335.60546875,652200
698,1.0,0.07403693601300874,0.35363512280826437,699,glimpse,lh-superiorparietal,305,7361.50439453125,652200
699,1.0,0.0836869495867638,0.4171805546042976,700,glimpse,lh-superiorparietal,468,7331.28955078125,652200
700,0.1,0.11683429491159383,0.5034235110563174,701,glimpse,lh-superiorparietal,138,26629.916015625,652200
701,1.0,0.10120319510392647,0.5873750012296641,702,glimpse,lh-superiorparietal,404,7320.998046875,652200
702,1.0,0.09517727740646335,0.420689015234193,703,glimpse,lh-superiorparietal,397,7325.97216796875,652200
703,1.0,0.09099227019877966,0.5264075772480457,704,glimpse,lh-superiorparietal,362,7332.26416015625,652200
704,0.1,0.18131300181506269,0.5916195876182456,705,glimpse,lh-superiorparietal,192,26471.130859375,652200
705,1.0,0.11954027391107509,0.6497295036586401,706,glimpse,lh-superiorparietal,427,7331.34716796875,652200
706,1.0,0.09216094329491403,0.4800346380675219,707,glimpse,lh-superiorparietal,474,7330.3466796875,652200
707,1.0,0.10804762404817772,0.6921315896847398,708,glimpse,lh-superiorparietal,446,7321.10107421875,652200
708,1.0,0.14772162801102648,0.7580364930163903,709,glimpse,lh-superiorparietal,430,7302.2138671875,652200
709,0.1,0.15783078620669158,0.585463514637946,710,glimpse,lh-superiorparietal,238,26527.291015625,652200
710,1.0,0.13901977388623904,0.7601035711844872,711,glimpse,lh-superiorparietal,434,7309.08984375,652200
711,1.0,0.10633561216230375,0.5832743408693355,712,glimpse,lh-superiorparietal,441,7312.51025390625,652200
712,0.1,0.21289587649653136,0.8441460213748455,713,glimpse,lh-superiorparietal,279,26414.19921875,652200
713,0.1,0.2315844773523039,0.751299162634758,714,glimpse,lh-superiorparietal,340,26416.4609375,652200
714,0.1,0.16419889725268355,0.6732486693794288,715,glimpse,lh-superiorparietal,277,26484.78515625,652200
715,0.1,0.1773949649571567,0.629508788947068,716,glimpse,lh-superiorparietal,256,26475.8359375,652200
716,0.1,0.1454041830270851,0.5918447079183884,717,glimpse,lh-superiorparietal,295,26443.5625,652200
717,0.1,0.1525113767617385,0.7464285348801485,718,glimpse,lh-superiorparietal,255,26500.369140625,652200
718,1.0,0.16986542193855203,0.7448010237196907,719,glimpse,lh-superiorparietal,427,7300.91162109375,652200
719,1.0,0.07966598605201874,0.49951378305928273,720,glimpse,lh-superiorparietal,457,7346.95263671875,652200
720,0.1,0.18412384314684913,0.7359489377163272,721,glimpse,lh-superiorparietal,324,26457.3671875,652200
721,1.0,0.09211969261955644,0.5017025806706532,722,glimpse,lh-superiorparietal,425,7354.63720703125,652200
722,1.0,0.14536419224312877,0.8208049942415757,723,glimpse,lh-superiorparietal,439,7308.2119140625,652200
723,1.0,0.12245934144466972,0.8104144340885077,724,glimpse,lh-superiorparietal,421,7287.61669921875,652200
724,0.1,0.23145471091923478,0.8568762502911317,725,glimpse,lh-superiorparietal,300,26474.912109375,652200
725,1.0,0.15190849051907251,0.640105388826343,726,glimpse,lh-superiorparietal,463,7304.62060546875,652200
726,1.0,0.08672092755022023,0.3684496026993205,727,glimpse,lh-superiorparietal,441,7326.71435546875,652200
727,0.1,0.1625226066643165,0.8370929593779981,728,glimpse,lh-superiorparietal,348,26372.69921875,652200
728,1.0,0.12470245903493003,0.5927995567652079,729,glimpse,lh-superiorparietal,495,7321.5087890625,652200
729,1.0,0.147975930907379,0.7134405751291304,730,glimpse,lh-superiorparietal,491,7317.76123046875,652200
730,1.0,0.14959118567355587,0.6950722071116415,731,glimpse,lh-superiorparietal,423,7300.84619140625,652200
731,1.0,0.09503812887682409,0.5545984850846536,732,glimpse,lh-superiorparietal,455,7335.755859375,652200
732,1.0,0.1102126463442553,0.6006261225182971,733,glimpse,lh-superiorparietal,438,7341.9658203125,652200
733,1.0,0.17083840285866397,0.7437393768556293,734,glimpse,lh-superiorparietal,432,7303.71630859375,652200
734,0.1,0.15517381022815144,0.6119152314311858,735,glimpse,lh-superiorparietal,302,26444.693359375,652200
735,0.1,0.20042169466990556,0.8468431137703551,736,glimpse,lh-superiorparietal,273,26498.48046875,652200
736,0.1,0.17784737790562904,0.6482798761639219,737,glimpse,lh-superiorparietal,304,26448.333984375,652200
737,1.0,0.08396442711794229,0.391692419276075,738,glimpse,lh-superiorparietal,461,7363.224609375,652200
738,1.0,0.08984881376673955,0.4314737751431982,739,glimpse,lh-superiorparietal,425,7328.53955078125,652200
739,1.0,0.07487782054385844,0.596297228718439,740,glimpse,lh-superiorparietal,378,7326.28173828125,652200
740,1.0,0.09003305070327224,0.6043675776152265,741,glimpse,lh-superiorparietal,473,7328.0361328125,652200
741,1.0,0.09968940084273287,0.5065705945143211,742,glimpse,lh-superiorparietal,482,7324.298828125,652200
742,1.0,0.10272918522412129,0.5602690767525982,743,glimpse,lh-superiorparietal,442,7369.2607421875,652200
743,1.0,0.10684364495858592,0.5243395504342756,744,glimpse,lh-superiorparietal,484,7329.29296875,652200
744,1.0,0.15423539523331378,0.6786974221213786,745,glimpse,lh-superiorparietal,428,7316.5498046875,652200
745,1.0,0.08466818571569558,0.45534293989451824,746,glimpse,lh-superiorparietal,332,7342.1181640625,652200
746,1.0,0.09047716153815652,0.5811431899617114,747,glimpse,lh-superiorparietal,435,7314.017578125,652200
747,1.0,0.07014766921485581,0.4125189104058703,748,glimpse,lh-superiorparietal,369,7379.29736328125,652200
748,1.0,0.17608477629335903,0.7968183217095587,749,glimpse,lh-superiorparietal,455,7301.63134765625,652200
749,1.0,0.11923007584834115,0.6908624639731626,750,glimpse,lh-superiorparietal,452,7307.8515625,652200
750,0.1,0.186651890807755,0.6314664818072545,751,glimpse,lh-superiorparietal,270,26405.890625,652200
751,0.1,0.20146573669117004,0.7422704163138449,752,glimpse,lh-superiorparietal,298,26430.189453125,652200
752,1.0,0.09115651504675709,0.5827957159205448,753,glimpse,lh-superiorparietal,437,7328.17626953125,652200
753,0.1,0.12803651407266425,0.6034624864542841,754,glimpse,lh-superiorparietal,268,26463.005859375,652200
754,1.0,0.09112339072253042,0.43067886213724416,755,glimpse,lh-superiorparietal,417,7317.966796875,652200
755,0.1,0.19040653921221193,0.8124341270635118,756,glimpse,lh-superiorparietal,284,26387.63671875,652200
756,1.0,0.0944316316316625,0.6200858163591048,757,glimpse,lh-superiorparietal,453,7342.505859375,652200
757,1.0,0.10510177578738172,0.6898596246874177,758,glimpse,lh-superiorparietal,475,7305.7666015625,652200
758,1.0,0.09368248049170502,0.5478548265820193,759,glimpse,lh-superiorparietal,436,7308.27099609375,652200
759,1.0,0.09734959741968738,0.509278558222327,760,glimpse,lh-superiorparietal,416,7313.4873046875,652200
760,1.0,0.08977212149679688,0.4073522354068344,761,glimpse,lh-superiorparietal,421,7305.75439453125,652200
761,1.0,0.09296213582769702,0.43670106074984916,762,glimpse,lh-superiorparietal,437,7334.39111328125,652200
762,1.0,0.08233160845879275,0.47879150823563377,763,glimpse,lh-superiorparietal,383,7330.77685546875,652200
763,0.1,0.14334396550704787,0.5491471106397154,764,glimpse,lh-superiorparietal,276,26454.4921875,652200
764,1.0,0.09165898090476264,0.5123332584085032,765,glimpse,lh-superiorparietal,416,7332.14794921875,652200
765,0.1,0.20442672611164617,0.7589375731580025,766,glimpse,lh-superiorparietal,354,26369.384765625,652200
766,0.1,0.1179156440391026,0.39408268809542646,767,glimpse,lh-superiorparietal,210,26523.591796875,652200
767,0.1,0.17297384711573174,0.7575516696542137,768,glimpse,lh-superiorparietal,313,26461.2421875,652200
768,1.0,0.09175061094191878,0.509092893679592,769,glimpse,lh-superiorparietal,413,7350.91650390625,652200
769,1.0,0.11486150632835494,0.5474190967463324,770,glimpse,lh-superiorparietal,499,7305.12646484375,652200
770,1.0,0.09429246861388595,0.4933923835048575,771,glimpse,lh-superiorparietal,438,7283.32958984375,652200
771,1.0,0.11424593495820021,0.6910896033347385,772,glimpse,lh-superiorparietal,452,7330.64208984375,652200
772,1.0,0.10907801095604953,0.567541019580385,773,glimpse,lh-superiorparietal,476,7301.046875,652200
773,1.0,0.07307119860302157,0.3855621120753112,774,glimpse,lh-superiorparietal,384,7323.93701171875,652200
774,1.0,0.09233849081434564,0.49928643349736634,775,glimpse,lh-superiorparietal,505,7303.5068359375,652200
775,1.0,0.09685154318940016,0.5443806848706563,776,glimpse,lh-superiorparietal,475,7319.14111328125,652200
776,1.0,0.10325303877823845,0.5505490761143383,777,glimpse,lh-superiorparietal,461,7314.28515625,652200
777,1.0,0.11206287482308457,0.6932799916298735,778,glimpse,lh-superiorparietal,379,7297.63232421875,652200
778,1.0,0.08803053469833289,0.6858603408917543,779,glimpse,lh-superiorparietal,469,7331.82666015625,652200
779,1.0,0.08804042908908524,0.4279470200978365,780,glimpse,lh-superiorparietal,399,7339.82568359375,652200
780,0.1,0.19908004162512838,0.7712403722877792,781,glimpse,lh-superiorparietal,336,26363.814453125,652200
781,1.0,0.09116038857172211,0.5093772056637594,782,glimpse,lh-superiorparietal,479,7315.72509765625,652200
782,1.0,0.10969921292600361,0.6304630280433678,783,glimpse,lh-superiorparietal,455,7325.52685546875,652200
783,1.0,0.08786728838290407,0.4790453063808302,784,glimpse,lh-superiorparietal,442,7319.27392578125,652200
784,1.0,0.08232829246650433,0.47569110451053154,785,glimpse,lh-superiorparietal,448,7361.41845703125,652200
785,1.0,0.08344909336063092,0.436790351635963,786,glimpse,lh-superiorparietal,449,7325.76416015625,652200
786,1.0,0.06820490009545109,0.4806104293405282,787,glimpse,lh-superiorparietal,420,7322.91650390625,652200
787,1.0,0.08248687208728789,0.3603175534027,788,glimpse,lh-superiorparietal,452,7325.00146484375,652200
788,1.0,0.08419126878058027,0.42505502219607993,789,glimpse,lh-superiorparietal,438,7320.91259765625,652200
