,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1036,1.0,0.06844429796532145,0.3993421632922356,1037,conscious,rh-lingual,319,12361.8095703125,623700
1037,1.0,0.10976006292760021,0.5034485994117115,1038,conscious,rh-lingual,479,12353.171875,623700
1038,1.0,0.08398669328819286,0.5155892064340666,1039,conscious,rh-lingual,305,12520.5625,623700
1039,1.0,0.04156688431380051,0.17299215969730075,1040,conscious,rh-lingual,296,12502.080078125,623700
1040,0.1,0.20166223112744214,0.8665767021915944,1041,conscious,rh-lingual,327,45889.66796875,623700
1041,1.0,0.06200468023864381,0.34747176272056457,1042,conscious,rh-lingual,381,12420.8994140625,623700
1042,0.1,0.3015797092424805,0.915267120703316,1043,conscious,rh-lingual,404,45875.27734375,623700
1043,0.1,0.2375133646983786,0.9112414534515464,1044,conscious,rh-lingual,390,45976.8515625,623700
1044,1.0,0.06459862703432391,0.40491262131503414,1045,conscious,rh-lingual,387,12392.384765625,623700
1045,1.0,0.049389535030910585,0.19045162281915506,1046,conscious,rh-lingual,307,12568.712890625,623700
1046,1.0,0.09487265395216077,0.7020602732341652,1047,conscious,rh-lingual,390,12354.5419921875,623700
1047,0.1,0.1960611396971983,0.7694249474450385,1048,conscious,rh-lingual,322,45996.2109375,623700
1048,1.0,0.09202037853824419,0.47409808036274836,1049,conscious,rh-lingual,526,12390.521484375,623700
1049,1.0,0.12595015497741283,0.8388133066366403,1050,conscious,rh-lingual,405,12343.1611328125,623700
1050,1.0,0.06271122718900413,0.2700568932040852,1051,conscious,rh-lingual,261,12398.5087890625,623700
1051,1.0,0.06502794958071509,0.34068306739776877,1052,conscious,rh-lingual,339,12403.8193359375,623700
1052,1.0,0.08526895585827832,0.5415153117050666,1053,conscious,rh-lingual,485,12386.1630859375,623700
1053,1.0,0.1803479907645883,0.8395955931227144,1054,conscious,rh-lingual,395,12336.3388671875,623700
1054,1.0,0.057995563769862535,0.324547267380237,1055,conscious,rh-lingual,351,12453.857421875,623700
1055,1.0,0.10271286926218268,0.6158408126001862,1056,conscious,rh-lingual,369,12352.9931640625,623700
1056,1.0,0.070265670232591,0.322866657877245,1057,conscious,rh-lingual,276,12394.9462890625,623700
1057,1.0,0.05609522125835787,0.2756325949039411,1058,conscious,rh-lingual,414,12396.212890625,623700
1058,1.0,0.08667347446837087,0.4212754101775332,1059,conscious,rh-lingual,488,12468.392578125,623700
1059,0.1,0.19440732190547386,0.7001422991155023,1060,conscious,rh-lingual,282,46006.10546875,623700
1060,0.1,0.3055953999557574,0.9095201524840804,1061,conscious,rh-lingual,314,45979.046875,623700
1061,0.1,0.16138822528367794,0.6216323874864897,1062,conscious,rh-lingual,298,46129.4921875,623700
1062,1.0,0.07356022326096844,0.3450422844416201,1063,conscious,rh-lingual,475,12421.1298828125,623700
1063,0.1,0.11811631780155653,0.4103644606244503,1064,conscious,rh-lingual,184,46286.578125,623700
1064,0.1,0.18466738432666516,0.6585975771528241,1065,conscious,rh-lingual,221,45949.6015625,623700
1065,0.1,0.13119815528399334,0.5996270644303916,1066,conscious,rh-lingual,253,46212.49609375,623700
1066,0.1,0.14950710569951817,0.5964608710955158,1067,conscious,rh-lingual,216,46173.91015625,623700
1067,1.0,0.12436838587247316,0.486867243938235,1068,conscious,rh-lingual,412,12345.4130859375,623700
1068,1.0,0.10185818297401243,0.6105873400870792,1069,conscious,rh-lingual,455,12370.6708984375,623700
1069,1.0,0.08014205125330066,0.47248327531824663,1070,conscious,rh-lingual,406,12364.232421875,623700
1070,1.0,0.14361555065997633,0.8069761677731601,1071,conscious,rh-lingual,330,12350.640625,623700
1071,1.0,0.05918823384522057,0.2959491588246993,1072,conscious,rh-lingual,380,12551.1748046875,623700
1072,1.0,0.13385292797663859,0.7810366180515316,1073,conscious,rh-lingual,381,12345.470703125,623700
1073,1.0,0.08111994971954571,0.38620943782973094,1074,conscious,rh-lingual,562,12349.9482421875,623700
1074,1.0,0.11870958044949625,0.5256905789132544,1075,conscious,rh-lingual,432,12417.681640625,623700
1075,1.0,0.14154499851672345,0.7922614850733398,1076,conscious,rh-lingual,337,12343.904296875,623700
1076,1.0,0.0972225380319637,0.45183624897317975,1077,conscious,rh-lingual,414,12358.2763671875,623700
1077,1.0,0.06677634648301385,0.3854311005063592,1078,conscious,rh-lingual,541,12455.9638671875,623700
1078,0.1,0.08695691957043214,0.4530659221311111,1079,conscious,rh-lingual,172,46338.3671875,623700
1079,1.0,0.09541541644906262,0.4494796757824613,1080,conscious,rh-lingual,396,12410.4638671875,623700
1080,1.0,0.07619943929055281,0.3471770523432893,1081,conscious,rh-lingual,347,12380.0009765625,623700
1081,1.0,0.06797057442168344,0.33863388766241387,1082,conscious,rh-lingual,459,12361.96875,623700
1082,0.1,0.14472240094078098,0.7719061358687441,1083,conscious,rh-lingual,172,46257.93359375,623700
1083,0.1,0.20049014125256856,0.7519372562717294,1084,conscious,rh-lingual,316,46112.4765625,623700
1084,1.0,0.07883064502606102,0.38875997256362327,1085,conscious,rh-lingual,319,12531.75390625,623700
1085,1.0,0.047083385029426314,0.24462990155583153,1086,conscious,rh-lingual,356,12513.4453125,623700
1086,1.0,0.10300926488650543,0.5345916120141503,1087,conscious,rh-lingual,415,12356.8251953125,623700
1087,1.0,0.06930070814719572,0.41637505923947227,1088,conscious,rh-lingual,342,12431.8251953125,623700
1088,1.0,0.1306113619545632,0.799073355363586,1089,conscious,rh-lingual,377,12340.5380859375,623700
1089,0.1,0.22256258752713462,0.7768247684884346,1090,conscious,rh-lingual,289,46091.44921875,623700
1090,1.0,0.07443100164160775,0.41953426839291785,1091,conscious,rh-lingual,400,12398.462890625,623700
1091,1.0,0.056216473576355765,0.278909845761638,1092,conscious,rh-lingual,301,12578.3134765625,623700
1092,0.1,0.1785658848191338,0.803766859046694,1093,conscious,rh-lingual,271,46085.359375,623700
1093,1.0,0.09470173149725347,0.5692239755720848,1094,conscious,rh-lingual,393,12381.3837890625,623700
1094,0.1,0.1567512418484466,0.7348051950893613,1095,conscious,rh-lingual,291,46106.5078125,623700
1095,0.1,0.22389949018090705,0.9505773907865653,1096,conscious,rh-lingual,297,46036.5546875,623700
1096,1.0,0.08183888079280321,0.4576748221855562,1097,conscious,rh-lingual,311,12407.1435546875,623700
1097,0.1,0.14195673898945646,0.5220933362114961,1098,conscious,rh-lingual,148,46230.75390625,623700
1098,0.1,0.1762137996133453,0.8342221239411689,1099,conscious,rh-lingual,240,46263.30078125,623700
1099,0.1,0.2960387798968128,0.8923006998100493,1100,conscious,rh-lingual,330,45965.31640625,623700
1100,1.0,0.06372123588560576,0.2893811734495102,1101,conscious,rh-lingual,368,12467.3203125,623700
1101,0.1,0.19571469278367729,0.7657686674175752,1102,conscious,rh-lingual,261,46074.1015625,623700
1102,0.1,0.15830798493233533,0.6753045875797055,1103,conscious,rh-lingual,132,46210.53515625,623700
1103,1.0,0.060593500627603124,0.2768825121285329,1104,conscious,rh-lingual,441,12406.3427734375,623700
1104,1.0,0.07725095579371509,0.4790199584184409,1105,conscious,rh-lingual,464,12467.8896484375,623700
1105,1.0,0.09663169340847681,0.5711289700188305,1106,conscious,rh-lingual,300,12369.5126953125,623700
1106,0.1,0.3292231334074541,0.9848187630178037,1107,conscious,rh-lingual,330,45960.71875,623700
1107,0.1,0.14451403297689747,0.524934182915899,1108,conscious,rh-lingual,252,46097.32421875,623700
1108,1.0,0.06712777778295294,0.34717160957332205,1109,conscious,rh-lingual,354,12424.89453125,623700
1109,0.1,0.11985047921750999,0.5210397612668864,1110,conscious,rh-lingual,154,46252.05859375,623700
1110,1.0,0.09369815201641499,0.5058969231372328,1111,conscious,rh-lingual,321,12323.962890625,623700
1111,1.0,0.0684212463027016,0.4895618224520166,1112,conscious,rh-lingual,470,12394.66796875,623700
1112,0.1,0.15444899584419666,0.672491967541456,1113,conscious,rh-lingual,215,46157.3828125,623700
1113,1.0,0.11795185596474295,0.5134050807280337,1114,conscious,rh-lingual,447,12347.4091796875,623700
1114,1.0,0.08810314283966297,0.666949255230793,1115,conscious,rh-lingual,432,12372.501953125,623700
1115,1.0,0.08017531735713652,0.41987610539018727,1116,conscious,rh-lingual,361,12363.2451171875,623700
1116,1.0,0.1995834605546086,0.9678149621958674,1117,conscious,rh-lingual,341,12350.921875,623700
1117,1.0,0.04637026874301078,0.25599709372504187,1118,conscious,rh-lingual,326,12553.462890625,623700
1118,1.0,0.13356747154069173,0.5603450497895199,1119,conscious,rh-lingual,413,12347.787109375,623700
1119,1.0,0.07106825439554676,0.2750451221913087,1120,conscious,rh-lingual,541,12350.35546875,623700
1120,1.0,0.10797606216451108,0.6661108000832487,1121,conscious,rh-lingual,354,12418.0185546875,623700
1121,1.0,0.17962214714204403,0.8393401748177245,1122,conscious,rh-lingual,338,12344.8974609375,623700
1122,1.0,0.09424382848791543,0.48218136516911214,1123,conscious,rh-lingual,453,12356.771484375,623700
1123,1.0,0.05882380631343723,0.305382679403963,1124,conscious,rh-lingual,474,12457.6494140625,623700
1124,0.1,0.08617646948183959,0.38279282107500257,1125,conscious,rh-lingual,183,46301.45703125,623700
1125,1.0,0.09847002875457919,0.5033055677990386,1126,conscious,rh-lingual,331,12410.474609375,623700
1126,1.0,0.07803602369752849,0.4172017767242827,1127,conscious,rh-lingual,429,12381.1787109375,623700
1127,1.0,0.0650429136214812,0.28225870456922286,1128,conscious,rh-lingual,471,12366.173828125,623700
1128,0.1,0.14223020189667815,0.6073328222544558,1129,conscious,rh-lingual,214,46211.95703125,623700
1129,1.0,0.10802083754958058,0.4638289843493121,1130,conscious,rh-lingual,454,12363.1015625,623700
1130,1.0,0.08113757443274401,0.41325172855103454,1131,conscious,rh-lingual,314,12530.0380859375,623700
1131,1.0,0.04513206273628263,0.18919976558211626,1132,conscious,rh-lingual,286,12511.978515625,623700
1132,0.1,0.19172266334998034,0.6900474203664604,1133,conscious,rh-lingual,285,45979.1015625,623700
1133,0.1,0.13452875878521453,0.5116831157256971,1134,conscious,rh-lingual,155,46273.125,623700
1134,1.0,0.15114474495808214,0.8203307077205508,1135,conscious,rh-lingual,353,12341.1826171875,623700
1135,1.0,0.12493813725515254,0.8397253824183936,1136,conscious,rh-lingual,362,12383.689453125,623700
1136,1.0,0.07080204978356935,0.41465735251125846,1137,conscious,rh-lingual,408,12398.55859375,623700
1137,0.1,0.09771898059917823,0.41732297692852616,1138,conscious,rh-lingual,132,46644.77734375,623700
1138,1.0,0.09195970139273475,0.46923633495179695,1139,conscious,rh-lingual,336,12366.7490234375,623700
1139,0.1,0.18362880554859604,0.7734914381563457,1140,conscious,rh-lingual,270,46075.34375,623700
1140,0.1,0.15660237307747701,0.6601694120971128,1141,conscious,rh-lingual,284,46080.44140625,623700
1141,0.1,0.2196583055647939,0.8042076888106988,1142,conscious,rh-lingual,281,46022.4296875,623700
1142,1.0,0.06312322163110841,0.3952208518686291,1143,conscious,rh-lingual,270,12407.40625,623700
1143,1.0,0.07636278175999903,0.4577931585040692,1144,conscious,rh-lingual,399,12413.119140625,623700
1144,0.1,0.15782696590115575,0.6009324429642259,1145,conscious,rh-lingual,216,46229.45703125,623700
1145,1.0,0.18595232023814917,0.8670380383549652,1146,conscious,rh-lingual,385,12346.642578125,623700
1146,1.0,0.04963742603285097,0.2978277383358887,1147,conscious,rh-lingual,290,12464.814453125,623700
1147,1.0,0.10239670758092641,0.611903722291804,1148,conscious,rh-lingual,403,12364.009765625,623700
1148,1.0,0.06946856072018998,0.3230655015373287,1149,conscious,rh-lingual,270,12401.4892578125,623700
1149,1.0,0.06168457529825058,0.28094511784879284,1150,conscious,rh-lingual,400,12407.6767578125,623700
1150,1.0,0.0691038567925186,0.3870110027190621,1151,conscious,rh-lingual,385,12493.2197265625,623700
1151,1.0,0.08301774519066453,0.5557876980593753,1152,conscious,rh-lingual,335,12391.16796875,623700
1152,1.0,0.10923962601760998,0.6359303805817652,1153,conscious,rh-lingual,313,12363.5068359375,623700
1153,1.0,0.08150181746043214,0.4972401773935028,1154,conscious,rh-lingual,350,12395.7763671875,623700
1154,1.0,0.06400362889692551,0.30138002224421667,1155,conscious,rh-lingual,357,12446.46484375,623700
1155,1.0,0.06230249758171576,0.32219722605748424,1156,conscious,rh-lingual,275,12435.900390625,623700
1156,1.0,0.08594012872355762,0.5160029984911789,1157,conscious,rh-lingual,396,12347.78515625,623700
1157,1.0,0.06646517234643914,0.2621546436117249,1158,conscious,rh-lingual,431,12420.990234375,623700
1158,1.0,0.08135367444549899,0.40801547458246545,1159,conscious,rh-lingual,349,12406.767578125,623700
1159,1.0,0.10144371881839831,0.6537111228639425,1160,conscious,rh-lingual,476,12368.287109375,623700
1160,1.0,0.08444986822912079,0.40612290207106694,1161,conscious,rh-lingual,362,12393.0791015625,623700
1161,1.0,0.07444737890450093,0.5521594609171272,1162,conscious,rh-lingual,340,12386.0810546875,623700
1162,1.0,0.11012273181540988,0.47273579449602254,1163,conscious,rh-lingual,312,12373.1748046875,623700
1163,1.0,0.05461287014596157,0.31735639453899045,1164,conscious,rh-lingual,414,12571.7666015625,623700
1164,1.0,0.1063938034530404,0.6027950078365667,1165,conscious,rh-lingual,367,12367.7763671875,623700
1165,1.0,0.07227078884445108,0.29515087606845114,1166,conscious,rh-lingual,445,12370.6552734375,623700
1166,1.0,0.09088109537998694,0.5000687831480444,1167,conscious,rh-lingual,296,12441.0888671875,623700
1167,1.0,0.11439635220878581,0.47709996182982806,1168,conscious,rh-lingual,338,12366.3935546875,623700
1168,1.0,0.09372048378453521,0.6460003342490002,1169,conscious,rh-lingual,400,12382.3359375,623700
1169,1.0,0.05872918812795724,0.2527641462146816,1170,conscious,rh-lingual,345,12480.529296875,623700
1170,1.0,0.049193786079154145,0.42036703801638375,1171,conscious,rh-lingual,339,12521.6748046875,623700
1171,1.0,0.08325846573333039,0.5483748275903975,1172,conscious,rh-lingual,289,12431.701171875,623700
1172,1.0,0.0797194355944038,0.5530304125388241,1173,conscious,rh-lingual,380,12403.392578125,623700
1173,1.0,0.07458055286551137,0.3808034057214008,1174,conscious,rh-lingual,510,12388.626953125,623700
1174,1.0,0.07537189157344752,0.34175107937476457,1175,conscious,rh-lingual,436,12389.3447265625,623700
1175,1.0,0.09385913620121517,0.4860017361538327,1176,conscious,rh-lingual,465,12385.68359375,623700
1176,1.0,0.08295943625568873,0.3876677441483598,1177,conscious,rh-lingual,306,12551.9873046875,623700
1177,1.0,0.04748675332021099,0.27969653316603815,1178,conscious,rh-lingual,360,12536.5751953125,623700
1178,1.0,0.08796174033768374,0.3567610113170263,1179,conscious,rh-lingual,410,12379.08203125,623700
1179,1.0,0.06212655407370204,0.40330488573480827,1180,conscious,rh-lingual,345,12455.044921875,623700
1180,1.0,0.10651179273019597,0.5213561977403516,1181,conscious,rh-lingual,346,12362.8427734375,623700
1181,1.0,0.09102975599763315,0.3956338048839815,1182,conscious,rh-lingual,299,12405.9990234375,623700
1182,1.0,0.06456496551207544,0.373883107992133,1183,conscious,rh-lingual,349,12422.412109375,623700
1183,1.0,0.05352264213090842,0.24050294706087239,1184,conscious,rh-lingual,269,12600.2412109375,623700
1184,1.0,0.09035881504191387,0.5079203238237264,1185,conscious,rh-lingual,400,12386.7216796875,623700
1185,0.1,0.17053683907150313,0.6683872389769088,1186,conscious,rh-lingual,219,46168.234375,623700
1186,0.1,0.12663234469426407,0.6923572225478968,1187,conscious,rh-lingual,202,46173.421875,623700
1187,1.0,0.08830946091500125,0.6682003605053375,1188,conscious,rh-lingual,310,12375.0166015625,623700
1188,1.0,0.06935562854520348,0.3481561050441425,1189,conscious,rh-lingual,397,12435.0322265625,623700
1189,0.1,0.13503632180012373,0.5509350526528342,1190,conscious,rh-lingual,159,46300.71484375,623700
1190,0.1,0.12772204949749708,0.4793742372469356,1191,conscious,rh-lingual,159,46314.32421875,623700
1191,0.1,0.21435030382907722,0.8513696008357436,1192,conscious,rh-lingual,234,46025.8203125,623700
1192,0.1,0.11178181862542297,0.5107404477344804,1193,conscious,rh-lingual,121,46379.26171875,623700
1193,1.0,0.09911993372726298,0.526724839898302,1194,conscious,rh-lingual,410,12385.3779296875,623700
1194,1.0,0.06777911111643235,0.23856276722592507,1195,conscious,rh-lingual,281,12421.5830078125,623700
1195,1.0,0.06581174735924629,0.3217175508292719,1196,conscious,rh-lingual,418,12427.6611328125,623700
1196,1.0,0.0731437303889048,0.3606247780362164,1197,conscious,rh-lingual,445,12493.1826171875,623700
1197,1.0,0.07465472043026855,0.37800656716277004,1198,conscious,rh-lingual,278,12392.63671875,623700
1198,0.1,0.18337309726637335,0.7409980599835754,1199,conscious,rh-lingual,324,46132.8984375,623700
1199,0.1,0.12889192923113746,0.5580891566311783,1200,conscious,rh-lingual,278,46288.52734375,623700
1200,1.0,0.06179959495034135,0.27767622456924823,1201,conscious,rh-lingual,447,12450.515625,623700
1201,0.1,0.11764035983565455,0.483732055626117,1202,conscious,rh-lingual,222,46452.5859375,623700
1202,1.0,0.06625904307193148,0.3680232635393601,1203,conscious,rh-lingual,276,12348.4091796875,623700
1203,1.0,0.06663278026669964,0.32824352562890224,1204,conscious,rh-lingual,439,12423.7548828125,623700
1204,0.1,0.09989922446385263,0.4448254702946889,1205,conscious,rh-lingual,210,46336.828125,623700
1205,1.0,0.08210917367415167,0.3852622558377423,1206,conscious,rh-lingual,390,12372.158203125,623700
1206,1.0,0.07533045742494897,0.4168369672264489,1207,conscious,rh-lingual,419,12397.697265625,623700
1207,1.0,0.06386045663722895,0.3638002943424393,1208,conscious,rh-lingual,371,12391.037109375,623700
1208,1.0,0.07688940122486,0.5440455379684592,1209,conscious,rh-lingual,332,12376.740234375,623700
1209,1.0,0.051432216586656115,0.4865436456699892,1210,conscious,rh-lingual,328,12577.4794921875,623700
1210,1.0,0.08420718392629484,0.5460640887125625,1211,conscious,rh-lingual,330,12372.0263671875,623700
1211,1.0,0.06654433339428126,0.4946739471106768,1212,conscious,rh-lingual,542,12376.2666015625,623700
1212,1.0,0.09875534664237297,0.6058047984812762,1213,conscious,rh-lingual,401,12444.3857421875,623700
1213,1.0,0.07886847411607617,0.47472112223476315,1214,conscious,rh-lingual,308,12369.2470703125,623700
1214,1.0,0.07476918700593708,0.47353098323361376,1215,conscious,rh-lingual,379,12385.84765625,623700
1215,1.0,0.058232981915102934,0.4186422073389422,1216,conscious,rh-lingual,529,12485.564453125,623700
1216,0.1,0.08197071343686174,0.3297414540831114,1217,conscious,rh-lingual,192,46489.76953125,623700
1217,1.0,0.07353282745887696,0.4547466628600656,1218,conscious,rh-lingual,361,12437.462890625,623700
1218,1.0,0.06894606687469017,0.45335681831203245,1219,conscious,rh-lingual,360,12406.13671875,623700
1219,1.0,0.05374370477834956,0.2869247371484148,1220,conscious,rh-lingual,421,12392.419921875,623700
1220,0.1,0.11849457884910128,0.7178231066981882,1221,conscious,rh-lingual,154,46375.828125,623700
1221,1.0,0.08219910135633057,0.4271725811402999,1222,conscious,rh-lingual,429,12388.8583984375,623700
1222,1.0,0.07536602127941651,0.45501546404907667,1223,conscious,rh-lingual,284,12559.0673828125,623700
1223,1.0,0.04182996897854038,0.18974781432116106,1224,conscious,rh-lingual,262,12538.6875,623700
1224,1.0,0.0724386485832752,0.407192287303635,1225,conscious,rh-lingual,318,12381.3505859375,623700
1225,1.0,0.057762820005402254,0.45210202880864125,1226,conscious,rh-lingual,353,12458.2421875,623700
1226,1.0,0.08473210647416825,0.5926243253228614,1227,conscious,rh-lingual,327,12367.427734375,623700
1227,0.1,0.134224266778168,0.552757700961868,1228,conscious,rh-lingual,302,46241.08203125,623700
1228,1.0,0.06548015113663547,0.5252038308633997,1229,conscious,rh-lingual,372,12426.3662109375,623700
1229,1.0,0.050961091409577434,0.3325498667430178,1230,conscious,rh-lingual,278,12603.3046875,623700
1230,1.0,0.07587885491253651,0.42987689314249833,1231,conscious,rh-lingual,321,12391.6982421875,623700
1231,1.0,0.07396994932287063,0.43123957043546834,1232,conscious,rh-lingual,367,12408.9189453125,623700
1232,0.1,0.13789170375232282,0.48962407739143776,1233,conscious,rh-lingual,321,46258.3203125,623700
1233,0.1,0.1458585282775223,0.8145319271910203,1234,conscious,rh-lingual,313,46176.359375,623700
1234,1.0,0.06163729401618211,0.29872602678553317,1235,conscious,rh-lingual,272,12439.9765625,623700
1235,1.0,0.06688560334079258,0.46228601517234247,1236,conscious,rh-lingual,318,12439.37890625,623700
1236,1.0,0.0873099838614159,0.49654872496876346,1237,conscious,rh-lingual,467,12422.5654296875,623700
1237,0.1,0.16231726157729065,0.8745497247700798,1238,conscious,rh-lingual,308,46117.73828125,623700
1238,0.1,0.10740628484866259,0.4123145815175626,1239,conscious,rh-lingual,194,46466.73046875,623700
1239,0.1,0.13214404138200686,0.5675229106454935,1240,conscious,rh-lingual,244,46219.75390625,623700
1240,1.0,0.0677344883488246,0.4759005714539699,1241,conscious,rh-lingual,275,12427.6201171875,623700
1241,1.0,0.054236055814295164,0.45460384037585855,1242,conscious,rh-lingual,359,12431.908203125,623700
1242,0.1,0.11542863558313067,0.5456132244526299,1243,conscious,rh-lingual,186,46331.41015625,623700
1243,1.0,0.10447434999886286,0.6081809195307137,1244,conscious,rh-lingual,270,12370.9658203125,623700
1244,0.1,0.512955332936438,0.9962953667908926,1245,conscious,rh-lingual,413,45925.828125,623700
1245,0.1,0.17593974389673084,0.6713276666409147,1246,conscious,rh-lingual,292,46077.1328125,623700
1246,1.0,0.07000730376569778,0.31093084920664715,1247,conscious,rh-lingual,395,12425.7978515625,623700
1247,0.1,0.12287029630169106,0.5119989079470594,1248,conscious,rh-lingual,211,46224.7265625,623700
1248,1.0,0.09266670023101795,0.42577642347718525,1249,conscious,rh-lingual,337,12325.1328125,623700
1249,1.0,0.07304825093374076,0.4086937770571618,1250,conscious,rh-lingual,487,12398.171875,623700
1250,1.0,0.08640368386397186,0.45800905927814284,1251,conscious,rh-lingual,403,12385.0478515625,623700
1251,1.0,0.14334890940209255,0.7482633926041008,1252,conscious,rh-lingual,454,12347.177734375,623700
1252,1.0,0.10641087771153869,0.7229382206266401,1253,conscious,rh-lingual,483,12372.1923828125,623700
1253,1.0,0.08824460212423131,0.575405838974595,1254,conscious,rh-lingual,363,12365.2119140625,623700
1254,1.0,0.3245981101673335,0.997159625838647,1255,conscious,rh-lingual,372,12352.61328125,623700
1255,1.0,0.05044680853753573,0.29482241541754595,1256,conscious,rh-lingual,353,12551.8876953125,623700
1256,1.0,0.21420827802898665,0.8580551569861734,1257,conscious,rh-lingual,388,12348.3173828125,623700
1257,1.0,0.07799492600558805,0.3175053341632109,1258,conscious,rh-lingual,589,12352.4130859375,623700
1258,1.0,0.11743125023997236,0.6641720108562107,1259,conscious,rh-lingual,356,12419.1953125,623700
1259,1.0,0.3119893938293586,0.9908428689941121,1260,conscious,rh-lingual,357,12345.1015625,623700
1260,1.0,0.10315725821140062,0.5246748390860155,1261,conscious,rh-lingual,435,12360.7470703125,623700
1261,1.0,0.0634737870329081,0.32020551376777007,1262,conscious,rh-lingual,497,12457.685546875,623700
1262,0.1,0.07780258041345037,0.43826875224490214,1263,conscious,rh-lingual,227,46275.38671875,623700
1263,1.0,0.09417939438771022,0.4537790743365203,1264,conscious,rh-lingual,341,12410.70703125,623700
1264,1.0,0.08118982746861185,0.42191865411556484,1265,conscious,rh-lingual,407,12382.4072265625,623700
1265,0.1,0.14330894292886265,0.5666716171344226,1266,conscious,rh-lingual,302,46069.953125,623700
1266,0.1,0.15683600394252342,0.7836950608108184,1267,conscious,rh-lingual,214,46191.72265625,623700
1267,0.1,0.24577668275204675,0.9034500419619288,1268,conscious,rh-lingual,347,46068.4375,623700
1268,1.0,0.08081418365710095,0.5010521556776959,1269,conscious,rh-lingual,325,12531.4541015625,623700
1269,1.0,0.041964852496996795,0.24320656496569482,1270,conscious,rh-lingual,309,12513.0703125,623700
1270,1.0,0.12560384701220764,0.7227692470562188,1271,conscious,rh-lingual,374,12357.314453125,623700
1271,0.1,0.1474326704225044,0.6172620054096372,1272,conscious,rh-lingual,157,46247.67578125,623700
1272,1.0,0.2059146592727969,0.8465710519955452,1273,conscious,rh-lingual,395,12342.373046875,623700
1273,0.1,0.2735772113722301,0.9005772976202061,1274,conscious,rh-lingual,335,46033.67578125,623700
1274,1.0,0.06514784289207726,0.3805643504685261,1275,conscious,rh-lingual,402,12402.0546875,623700
1275,1.0,0.052315585452305156,0.2864406075501936,1276,conscious,rh-lingual,282,12578.7822265625,623700
1276,1.0,0.099186494776103,0.6442921249891405,1277,conscious,rh-lingual,390,12366.5546875,623700
1277,1.0,0.10920330677658838,0.5352443475038325,1278,conscious,rh-lingual,361,12384.349609375,623700
1278,1.0,0.09015178196828713,0.4148685033235622,1279,conscious,rh-lingual,478,12400.357421875,623700
1279,1.0,0.1653314779292344,0.7269522397943904,1280,conscious,rh-lingual,366,12354.251953125,623700
1280,1.0,0.06452027862579934,0.26852096467839115,1281,conscious,rh-lingual,251,12409.9921875,623700
1281,1.0,0.0721573993457045,0.4496215477629356,1282,conscious,rh-lingual,354,12414.6669921875,623700
1282,1.0,0.09959733284282266,0.5698076748412007,1283,conscious,rh-lingual,444,12395.228515625,623700
1283,1.0,0.3255051744149498,0.9707137969408655,1284,conscious,rh-lingual,372,12346.9814453125,623700
1284,1.0,0.05251534881467669,0.2719671706901545,1285,conscious,rh-lingual,318,12468.3681640625,623700
1285,1.0,0.0956010354513,0.5816865575543906,1286,conscious,rh-lingual,414,12364.0146484375,623700
1286,1.0,0.07599469941332437,0.3437962570712718,1287,conscious,rh-lingual,278,12403.0966796875,623700
1287,1.0,0.06159243011471953,0.33601557820812555,1288,conscious,rh-lingual,458,12407.2392578125,623700
1288,0.1,0.0899879609724951,0.40857048222430814,1289,conscious,rh-lingual,174,46411.2578125,623700
1289,1.0,0.07850399409730484,0.42288486114832213,1290,conscious,rh-lingual,342,12362.8427734375,623700
1290,0.1,0.19254163409415156,0.8365981362871772,1291,conscious,rh-lingual,428,45992.484375,623700
1291,0.1,0.1421081785294104,0.5692276573613692,1292,conscious,rh-lingual,350,46139.1171875,623700
1292,1.0,0.07133379260009652,0.367741922779371,1293,conscious,rh-lingual,507,12416.193359375,623700
1293,0.1,0.11549451529817549,0.5649562932282126,1294,conscious,rh-lingual,281,46287.28515625,623700
1294,1.0,0.06693656567818852,0.34388653224997945,1295,conscious,rh-lingual,292,12318.1748046875,623700
1295,1.0,0.06262423226169773,0.3086739161788751,1296,conscious,rh-lingual,480,12389.79296875,623700
1296,1.0,0.06692972909539735,0.3120749114423538,1297,conscious,rh-lingual,399,12376.296875,623700
1297,1.0,0.08221221790207356,0.4822693635409364,1298,conscious,rh-lingual,356,12338.9296875,623700
1298,1.0,0.0756158157586231,0.34598394485553385,1299,conscious,rh-lingual,467,12365.3359375,623700
1299,1.0,0.06999437601323202,0.39490278938616175,1300,conscious,rh-lingual,433,12356.421875,623700
1300,1.0,0.08707651383343207,0.4305219957215214,1301,conscious,rh-lingual,369,12345.7138671875,623700
1301,1.0,0.04637342172274283,0.23800243950333078,1302,conscious,rh-lingual,315,12545.5048828125,623700
1302,1.0,0.08489620523598934,0.5141298400589167,1303,conscious,rh-lingual,375,12340.59765625,623700
1303,1.0,0.06658928301395908,0.3165109238740281,1304,conscious,rh-lingual,565,12341.619140625,623700
1304,1.0,0.09300833804934983,0.4888369745026534,1305,conscious,rh-lingual,477,12411.42578125,623700
1305,1.0,0.08093921328716816,0.4881626219887534,1306,conscious,rh-lingual,349,12337.25390625,623700
1306,1.0,0.08099559461076856,0.5251704959234584,1307,conscious,rh-lingual,417,12351.3447265625,623700
1307,1.0,0.06446395222258017,0.2631653012379649,1308,conscious,rh-lingual,638,12453.1025390625,623700
