,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
451,0.1,0.19837366333914225,0.774853896544993,452,glimpse,rh-rostralmiddlefrontal,255,144834.015625,695100
452,0.1,0.12185505132025762,0.5723891649510462,453,glimpse,rh-rostralmiddlefrontal,249,145777.8125,695100
453,0.1,0.15445551893051376,0.7878046038529474,454,glimpse,rh-rostralmiddlefrontal,197,145063.5,695100
454,0.1,0.11730544107729389,0.7070333873922423,455,glimpse,rh-rostralmiddlefrontal,227,144711.484375,695100
455,0.1,0.10644001249343858,0.58792330922502,456,glimpse,rh-rostralmiddlefrontal,165,147254.0,695100
456,0.1,0.13609172877954587,0.598422008694488,457,glimpse,rh-rostralmiddlefrontal,205,145720.375,695100
457,0.1,0.10160918841652226,0.5404741628251567,458,glimpse,rh-rostralmiddlefrontal,246,144824.78125,695100
458,0.1,0.11625757790344024,0.5660023296398621,459,glimpse,rh-rostralmiddlefrontal,171,145715.6875,695100
459,0.1,0.11698724313646892,0.5085870566912716,460,glimpse,rh-rostralmiddlefrontal,194,145683.71875,695100
460,0.1,0.10907751270684604,0.5267999292608917,461,glimpse,rh-rostralmiddlefrontal,190,145636.546875,695100
461,0.1,0.14883270168312657,0.5519807011595583,462,glimpse,rh-rostralmiddlefrontal,168,145991.3125,695100
462,0.1,0.1796779004706882,0.7878216027668906,463,glimpse,rh-rostralmiddlefrontal,226,145030.453125,695100
463,0.1,0.12676641347921414,0.5174587844750853,464,glimpse,rh-rostralmiddlefrontal,178,146689.390625,695100
464,0.1,0.13039912371197576,0.5153878169406368,465,glimpse,rh-rostralmiddlefrontal,240,145339.78125,695100
465,0.1,0.10032856366433118,0.3921588650928425,466,glimpse,rh-rostralmiddlefrontal,212,145598.9375,695100
466,0.1,0.1810796034387008,0.8125768836672143,467,glimpse,rh-rostralmiddlefrontal,258,145027.421875,695100
467,1.0,0.10144792112148712,0.4876914042124755,468,glimpse,rh-rostralmiddlefrontal,343,37461.9453125,695100
468,1.0,0.084964918713573,0.4410039339665359,469,glimpse,rh-rostralmiddlefrontal,336,37349.66796875,695100
469,0.1,0.16055375413642373,0.6707259126702237,470,glimpse,rh-rostralmiddlefrontal,211,145464.515625,695100
470,0.1,0.1853789140767912,0.7999957569423993,471,glimpse,rh-rostralmiddlefrontal,241,145168.421875,695100
471,0.1,0.14021207784003378,0.6542413238920768,472,glimpse,rh-rostralmiddlefrontal,354,145544.828125,695100
472,0.1,0.1971962768162704,0.8326381732055191,473,glimpse,rh-rostralmiddlefrontal,329,144150.015625,695100
473,0.1,0.3157721177541321,0.950304039109922,474,glimpse,rh-rostralmiddlefrontal,471,144421.796875,695100
474,0.1,0.14623897558720264,0.5700722895584962,475,glimpse,rh-rostralmiddlefrontal,350,144697.765625,695100
475,0.1,0.24543452418634074,0.9138649908587242,476,glimpse,rh-rostralmiddlefrontal,396,144724.734375,695100
476,0.1,0.22295978893653806,0.8088344836942654,477,glimpse,rh-rostralmiddlefrontal,343,145801.140625,695100
477,0.1,0.2609954797138885,0.8729298146144717,478,glimpse,rh-rostralmiddlefrontal,326,144744.765625,695100
478,0.1,0.21307558451796363,0.913352033966835,479,glimpse,rh-rostralmiddlefrontal,325,144780.90625,695100
479,0.1,0.16508136335822438,0.6824459924982904,480,glimpse,rh-rostralmiddlefrontal,264,144861.046875,695100
480,0.1,0.18622805343745705,0.6749755396789765,481,glimpse,rh-rostralmiddlefrontal,245,145829.1875,695100
481,0.1,0.13921187332463347,0.8141192585141331,482,glimpse,rh-rostralmiddlefrontal,484,144231.734375,695100
482,0.1,0.1650790237066686,0.7979389569049324,483,glimpse,rh-rostralmiddlefrontal,306,145477.0625,695100
483,0.1,0.42946316444057514,0.9972458310109873,484,glimpse,rh-rostralmiddlefrontal,380,144376.703125,695100
484,0.1,0.11164714006639305,0.5503864796411382,485,glimpse,rh-rostralmiddlefrontal,222,145410.140625,695100
485,0.1,0.18490123096030756,0.7268638351864077,486,glimpse,rh-rostralmiddlefrontal,382,145112.609375,695100
486,0.1,0.14615624387288725,0.5975186100671181,487,glimpse,rh-rostralmiddlefrontal,326,146793.375,695100
487,0.1,0.23841740045091286,0.9597397105527992,488,glimpse,rh-rostralmiddlefrontal,461,144316.28125,695100
488,0.1,0.18027795273005404,0.9088799834329445,489,glimpse,rh-rostralmiddlefrontal,419,144216.96875,695100
489,0.1,0.24694042645636646,0.8806225798250601,490,glimpse,rh-rostralmiddlefrontal,258,145333.8125,695100
490,0.1,0.2534481004338701,0.8316992745308704,491,glimpse,rh-rostralmiddlefrontal,298,144581.296875,695100
491,0.1,0.13446689822956068,0.5965221482278376,492,glimpse,rh-rostralmiddlefrontal,249,145825.640625,695100
492,0.1,0.13806266547421195,0.5734381104933052,493,glimpse,rh-rostralmiddlefrontal,369,144238.53125,695100
493,0.1,0.17346909311948944,0.8399601867030465,494,glimpse,rh-rostralmiddlefrontal,380,144655.671875,695100
494,0.1,0.25323944818592986,0.8578436029743158,495,glimpse,rh-rostralmiddlefrontal,465,144587.375,695100
495,0.1,0.34404211454309724,0.985494869733977,496,glimpse,rh-rostralmiddlefrontal,472,144536.734375,695100
496,0.1,0.13429852843641443,0.6123024044961107,497,glimpse,rh-rostralmiddlefrontal,320,145295.203125,695100
497,0.1,0.15210794120143104,0.6314825582801205,498,glimpse,rh-rostralmiddlefrontal,313,145172.625,695100
498,0.1,0.4322038785946469,0.9949457481118449,499,glimpse,rh-rostralmiddlefrontal,365,144290.4375,695100
499,1.0,0.09650528405095762,0.6739319752573686,500,glimpse,rh-rostralmiddlefrontal,454,37433.2578125,695100
500,0.1,0.20253303289328445,0.7875993192776709,501,glimpse,rh-rostralmiddlefrontal,380,144503.078125,695100
501,0.1,0.1385215509416921,0.5698279720366126,502,glimpse,rh-rostralmiddlefrontal,415,144216.796875,695100
502,0.1,0.1408343167726255,0.6132654757093505,503,glimpse,rh-rostralmiddlefrontal,283,146613.9375,695100
503,0.1,0.14918284693959846,0.6180718417914737,504,glimpse,rh-rostralmiddlefrontal,402,145128.15625,695100
504,0.1,0.10961970870436966,0.48504410223327643,505,glimpse,rh-rostralmiddlefrontal,438,144393.875,695100
505,0.1,0.13372401303915443,0.6552768843093517,506,glimpse,rh-rostralmiddlefrontal,232,145052.015625,695100
506,0.1,0.14775806163753039,0.8686997763939719,507,glimpse,rh-rostralmiddlefrontal,292,145153.625,695100
507,0.1,0.1218532242137237,0.5781130120473355,508,glimpse,rh-rostralmiddlefrontal,340,145100.71875,695100
508,0.1,0.16319382001913754,0.6844516378279893,509,glimpse,rh-rostralmiddlefrontal,319,145459.890625,695100
509,0.1,0.29552247586107844,0.9472549635790123,510,glimpse,rh-rostralmiddlefrontal,422,144502.765625,695100
510,1.0,0.0900527716102032,0.5905882559557573,511,glimpse,rh-rostralmiddlefrontal,390,37608.6875,695100
511,0.1,0.14140987977252045,0.676553081095593,512,glimpse,rh-rostralmiddlefrontal,415,144781.59375,695100
512,0.1,0.11414277953228258,0.546196340379596,513,glimpse,rh-rostralmiddlefrontal,408,145121.703125,695100
513,0.1,0.4874554568464565,0.997234191248105,514,glimpse,rh-rostralmiddlefrontal,476,144477.609375,695100
514,1.0,0.13369123435311125,0.76940213788686,515,glimpse,rh-rostralmiddlefrontal,389,37293.02734375,695100
515,1.0,0.10334161054732914,0.5467562560164956,516,glimpse,rh-rostralmiddlefrontal,372,37177.71484375,695100
516,1.0,0.19446576204118937,0.889548168147628,517,glimpse,rh-rostralmiddlefrontal,373,37355.8671875,695100
517,0.1,0.12886853743181223,0.6174758342642337,518,glimpse,rh-rostralmiddlefrontal,236,145136.75,695100
518,0.1,0.10528416557847223,0.5348497671018091,519,glimpse,rh-rostralmiddlefrontal,292,145594.03125,695100
519,0.1,0.11222036421152279,0.7380454249817169,520,glimpse,rh-rostralmiddlefrontal,347,144223.34375,695100
520,0.1,0.123024311163281,0.5755041150926372,521,glimpse,rh-rostralmiddlefrontal,359,144447.765625,695100
521,0.1,0.09568926055797657,0.3639333068913211,522,glimpse,rh-rostralmiddlefrontal,279,144727.609375,695100
522,0.1,0.11273203283624397,0.5604614747875611,523,glimpse,rh-rostralmiddlefrontal,318,144775.109375,695100
523,0.1,0.10822066607922923,0.6540063985154371,524,glimpse,rh-rostralmiddlefrontal,259,145862.84375,695100
524,0.1,0.13313436086630895,0.6326247140274186,525,glimpse,rh-rostralmiddlefrontal,264,144754.546875,695100
525,0.1,0.1073219144096102,0.7477784229655877,526,glimpse,rh-rostralmiddlefrontal,343,144825.671875,695100
526,0.1,0.10490765530082065,0.48707597805860336,527,glimpse,rh-rostralmiddlefrontal,240,144890.5,695100
527,0.1,0.11903765261719572,0.583151173170575,528,glimpse,rh-rostralmiddlefrontal,223,145871.96875,695100
528,0.1,0.0954723574681857,0.46007846531055807,529,glimpse,rh-rostralmiddlefrontal,341,144239.671875,695100
529,0.1,0.11182445330528785,0.5741998477575425,530,glimpse,rh-rostralmiddlefrontal,253,145521.65625,695100
530,0.1,0.12609843879286314,0.5489674466137207,531,glimpse,rh-rostralmiddlefrontal,366,144404.265625,695100
531,0.1,0.07739934380775088,0.3434876866618376,532,glimpse,rh-rostralmiddlefrontal,205,145409.734375,695100
532,0.1,0.10530682187935242,0.5538256514224018,533,glimpse,rh-rostralmiddlefrontal,284,145165.4375,695100
533,0.1,0.1302476742669531,0.501483474688333,534,glimpse,rh-rostralmiddlefrontal,304,146836.421875,695100
534,0.1,0.13152946802317847,0.579484841520477,535,glimpse,rh-rostralmiddlefrontal,472,144354.046875,695100
535,0.1,0.13298718759381267,0.633083284040383,536,glimpse,rh-rostralmiddlefrontal,402,144164.984375,695100
536,0.1,0.12174140136716158,0.6995101146639382,537,glimpse,rh-rostralmiddlefrontal,260,145406.1875,695100
537,0.1,0.11854010620297552,0.6419183714347769,538,glimpse,rh-rostralmiddlefrontal,322,144642.0625,695100
538,0.1,0.10096987200496044,0.5511424088612575,539,glimpse,rh-rostralmiddlefrontal,229,145813.953125,695100
539,0.1,0.10106128293171111,0.5788055533672734,540,glimpse,rh-rostralmiddlefrontal,312,144317.640625,695100
540,0.1,0.10759579808796525,0.5483158791110594,541,glimpse,rh-rostralmiddlefrontal,323,144754.953125,695100
541,0.1,0.14798931182583108,0.7195726662938529,542,glimpse,rh-rostralmiddlefrontal,418,144646.71875,695100
542,0.1,0.1385006320032323,0.6122075500967468,543,glimpse,rh-rostralmiddlefrontal,344,144605.734375,695100
543,0.1,0.09296847182791489,0.42416265031365286,544,glimpse,rh-rostralmiddlefrontal,296,145347.46875,695100
544,0.1,0.12830729295992063,0.5266375256191889,545,glimpse,rh-rostralmiddlefrontal,287,145237.5,695100
545,0.1,0.13007928860363932,0.7770997193915392,546,glimpse,rh-rostralmiddlefrontal,345,144340.390625,695100
546,0.1,0.1134419062120303,0.5560940925982532,547,glimpse,rh-rostralmiddlefrontal,357,145192.0625,695100
547,0.1,0.11216081063421966,0.5157294179576226,548,glimpse,rh-rostralmiddlefrontal,296,144556.78125,695100
548,0.1,0.09162516025238329,0.44913081285126455,549,glimpse,rh-rostralmiddlefrontal,366,144249.0625,695100
549,0.1,0.10216416756659479,0.46465269136012277,550,glimpse,rh-rostralmiddlefrontal,243,146600.59375,695100
550,0.1,0.1089798857210949,0.5027012784117878,551,glimpse,rh-rostralmiddlefrontal,284,145172.640625,695100
551,0.1,0.08242765804835507,0.5192664720885573,552,glimpse,rh-rostralmiddlefrontal,333,144440.8125,695100
552,0.1,0.10632293436742436,0.4271155300102192,553,glimpse,rh-rostralmiddlefrontal,234,145066.71875,695100
553,0.1,0.09706711859142154,0.40224087344782167,554,glimpse,rh-rostralmiddlefrontal,259,145169.34375,695100
554,1.0,0.05620119497035712,0.40626401911209387,555,glimpse,rh-rostralmiddlefrontal,437,37452.4765625,695100
555,0.1,0.11021187133273586,0.7764930327568216,556,glimpse,rh-rostralmiddlefrontal,323,145494.1875,695100
556,0.1,0.12391136864106399,0.6016172360257473,557,glimpse,rh-rostralmiddlefrontal,345,144534.015625,695100
557,1.0,0.067363572930555,0.3305200462630332,558,glimpse,rh-rostralmiddlefrontal,359,37664.94921875,695100
558,0.1,0.09512479029338623,0.4303182209251397,559,glimpse,rh-rostralmiddlefrontal,357,144783.234375,695100
559,0.1,0.09160051211045547,0.44995327139593044,560,glimpse,rh-rostralmiddlefrontal,347,145187.484375,695100
560,0.1,0.14603117474312252,0.7237721411142106,561,glimpse,rh-rostralmiddlefrontal,386,144510.828125,695100
561,0.1,0.12684374617460603,0.6421209786030078,562,glimpse,rh-rostralmiddlefrontal,395,144618.234375,695100
562,0.1,0.10976043492056697,0.5530543241548866,563,glimpse,rh-rostralmiddlefrontal,295,144364.796875,695100
563,1.0,0.07683345415084156,0.3689244537513091,564,glimpse,rh-rostralmiddlefrontal,333,37405.66796875,695100
564,0.1,0.14022104234389682,0.7084746645019877,565,glimpse,rh-rostralmiddlefrontal,211,145401.0,695100
565,0.1,0.10401301642523804,0.4869507522093325,566,glimpse,rh-rostralmiddlefrontal,314,145752.296875,695100
566,0.1,0.1339729274412538,0.6946247516109203,567,glimpse,rh-rostralmiddlefrontal,375,144365.703125,695100
567,0.1,0.1443220652962359,0.7406596840470006,568,glimpse,rh-rostralmiddlefrontal,404,144605.4375,695100
568,0.1,0.11167269543891066,0.6437448326354944,569,glimpse,rh-rostralmiddlefrontal,309,144961.90625,695100
569,0.1,0.13184949416161365,0.5790066733313661,570,glimpse,rh-rostralmiddlefrontal,364,144929.265625,695100
570,0.1,0.12189884508577101,0.5489356950955274,571,glimpse,rh-rostralmiddlefrontal,315,145983.78125,695100
571,0.1,0.14140316308388717,0.5747088011067015,572,glimpse,rh-rostralmiddlefrontal,333,144948.265625,695100
572,0.1,0.13459665953888875,0.7588918016497705,573,glimpse,rh-rostralmiddlefrontal,404,144995.328125,695100
573,0.1,0.11088711975972361,0.5148344307841619,574,glimpse,rh-rostralmiddlefrontal,264,145048.0625,695100
574,0.1,0.1285363684239378,0.5694587255819692,575,glimpse,rh-rostralmiddlefrontal,271,146042.875,695100
575,0.1,0.09854278794592151,0.39300951104255233,576,glimpse,rh-rostralmiddlefrontal,403,144454.34375,695100
576,0.1,0.11652708134537981,0.43041859668046445,577,glimpse,rh-rostralmiddlefrontal,311,145667.15625,695100
577,0.1,0.14783374922337617,0.8595709046534019,578,glimpse,rh-rostralmiddlefrontal,415,144573.6875,695100
578,0.1,0.09374095710271957,0.4642349424588792,579,glimpse,rh-rostralmiddlefrontal,229,145575.578125,695100
579,0.1,0.12489651609206529,0.6948408200829976,580,glimpse,rh-rostralmiddlefrontal,321,145330.796875,695100
580,0.1,0.13996427493428784,0.6153891005515908,581,glimpse,rh-rostralmiddlefrontal,391,146994.59375,695100
581,0.1,0.1441548241862846,0.8563235350917721,582,glimpse,rh-rostralmiddlefrontal,398,144496.6875,695100
582,0.1,0.13536584535819876,0.5949284654982754,583,glimpse,rh-rostralmiddlefrontal,389,144373.671875,695100
583,0.1,0.12511683557749212,0.6911527687310037,584,glimpse,rh-rostralmiddlefrontal,328,145528.203125,695100
584,0.1,0.15358753329233027,0.6490829312668077,585,glimpse,rh-rostralmiddlefrontal,444,144787.90625,695100
585,0.1,0.11760320721207905,0.5852581684056917,586,glimpse,rh-rostralmiddlefrontal,262,146016.90625,695100
586,0.1,0.11644429843287794,0.5071284224692851,587,glimpse,rh-rostralmiddlefrontal,295,144457.140625,695100
587,0.1,0.1267924862842719,0.5845345808862117,588,glimpse,rh-rostralmiddlefrontal,324,144855.40625,695100
588,0.1,0.14540192649241185,0.7746669020178508,589,glimpse,rh-rostralmiddlefrontal,434,144786.25,695100
589,0.1,0.18025719937702386,0.7961205444970197,590,glimpse,rh-rostralmiddlefrontal,498,144725.875,695100
590,0.1,0.10832288500076342,0.5168729835643993,591,glimpse,rh-rostralmiddlefrontal,365,145524.125,695100
591,1.0,0.07160733086590583,0.3692217687497903,592,glimpse,rh-rostralmiddlefrontal,458,37461.62890625,695100
592,0.1,0.15198440667608162,0.8396770083830094,593,glimpse,rh-rostralmiddlefrontal,424,144495.921875,695100
593,1.0,0.06963389502626441,0.44808249378610276,594,glimpse,rh-rostralmiddlefrontal,546,37470.375,695100
594,0.1,0.13155151663949213,0.575103818064505,595,glimpse,rh-rostralmiddlefrontal,362,144711.796875,695100
595,0.1,0.10619734070879688,0.5345624114030236,596,glimpse,rh-rostralmiddlefrontal,403,144393.640625,695100
596,0.1,0.10402221366517746,0.4448491899507926,597,glimpse,rh-rostralmiddlefrontal,249,146811.484375,695100
597,0.1,0.1149225595428263,0.6242465951942326,598,glimpse,rh-rostralmiddlefrontal,364,145335.4375,695100
598,0.1,0.09527693187625741,0.4364280621660588,599,glimpse,rh-rostralmiddlefrontal,358,144612.21875,695100
599,0.1,0.1091282018845444,0.7504750375036191,600,glimpse,rh-rostralmiddlefrontal,238,145256.296875,695100
600,0.1,0.10229703954794138,0.47368958114301696,601,glimpse,rh-rostralmiddlefrontal,307,145315.0625,695100
601,0.1,0.10211828005616558,0.4935154490531588,602,glimpse,rh-rostralmiddlefrontal,344,145325.03125,695100
602,0.1,0.13256774728433718,0.5913527402874188,603,glimpse,rh-rostralmiddlefrontal,364,145686.640625,695100
603,0.1,0.1512351121136218,0.787985910723802,604,glimpse,rh-rostralmiddlefrontal,440,144698.796875,695100
604,0.1,0.1152180363758221,0.4340775301713502,605,glimpse,rh-rostralmiddlefrontal,265,146316.34375,695100
605,0.1,0.1263825732833643,0.6121608383030678,606,glimpse,rh-rostralmiddlefrontal,475,144934.78125,695100
606,0.1,0.10088642366758684,0.44702665220347304,607,glimpse,rh-rostralmiddlefrontal,361,145276.125,695100
607,0.1,0.16794550892926363,0.787502352511888,608,glimpse,rh-rostralmiddlefrontal,384,144655.75,695100
608,1.0,0.08562770171741942,0.4795829845052767,609,glimpse,rh-rostralmiddlefrontal,530,37325.0625,695100
609,0.1,0.11423116124713201,0.5209206656322951,610,glimpse,rh-rostralmiddlefrontal,303,144554.1875,695100
610,0.1,0.15208796362372723,0.7583190514829345,611,glimpse,rh-rostralmiddlefrontal,342,145210.0625,695100
611,0.1,0.14724547698904486,0.6235992430042196,612,glimpse,rh-rostralmiddlefrontal,231,145039.8125,695100
612,0.1,0.10956076408927902,0.4682352453072718,613,glimpse,rh-rostralmiddlefrontal,298,145400.8125,695100
613,0.1,0.15748310103657653,0.7711921628741959,614,glimpse,rh-rostralmiddlefrontal,547,143970.046875,695100
614,0.1,0.17741471570472125,0.8087624109222233,615,glimpse,rh-rostralmiddlefrontal,356,144233.046875,695100
615,0.1,0.11555757248417721,0.5445229466842103,616,glimpse,rh-rostralmiddlefrontal,344,144571.953125,695100
616,0.1,0.1475671739146194,0.77690187575949,617,glimpse,rh-rostralmiddlefrontal,340,144550.890625,695100
617,0.1,0.1501354015663005,0.6288209089954266,618,glimpse,rh-rostralmiddlefrontal,319,145678.453125,695100
618,0.1,0.1666381531642481,0.7021305633998688,619,glimpse,rh-rostralmiddlefrontal,298,144570.90625,695100
619,0.1,0.1695522007603176,0.6742451942312297,620,glimpse,rh-rostralmiddlefrontal,425,144593.75,695100
620,0.1,0.12452394233620732,0.4501859078389069,621,glimpse,rh-rostralmiddlefrontal,253,144704.203125,695100
621,0.1,0.15768232566696108,0.5581880821228682,622,glimpse,rh-rostralmiddlefrontal,286,145664.796875,695100
622,0.1,0.12541563761357521,0.6156163698512658,623,glimpse,rh-rostralmiddlefrontal,532,144058.765625,695100
623,0.1,0.1112497147771374,0.6364267663070071,624,glimpse,rh-rostralmiddlefrontal,267,145270.9375,695100
624,0.1,0.1873133957479302,0.8513213856074361,625,glimpse,rh-rostralmiddlefrontal,379,144214.59375,695100
625,0.1,0.09345464972085424,0.3678323523722611,626,glimpse,rh-rostralmiddlefrontal,203,145244.09375,695100
626,0.1,0.1392658766998156,0.572146212343446,627,glimpse,rh-rostralmiddlefrontal,347,144918.34375,695100
627,0.1,0.166836788113038,0.6454084071590904,628,glimpse,rh-rostralmiddlefrontal,486,146627.0625,695100
628,0.1,0.167526507293517,0.8181698203593799,629,glimpse,rh-rostralmiddlefrontal,376,144176.03125,695100
629,0.1,0.1383687940568912,0.7153381230722282,630,glimpse,rh-rostralmiddlefrontal,290,144057.09375,695100
630,0.1,0.15600359248854623,0.6221319245209922,631,glimpse,rh-rostralmiddlefrontal,318,145176.109375,695100
631,0.1,0.15993339674441456,0.7324849856995799,632,glimpse,rh-rostralmiddlefrontal,505,144415.375,695100
632,0.1,0.1305010461004145,0.48245873325363553,633,glimpse,rh-rostralmiddlefrontal,256,145647.828125,695100
633,0.1,0.12763672186628536,0.5691341563671434,634,glimpse,rh-rostralmiddlefrontal,301,144097.140625,695100
634,1.0,0.08996949260003302,0.4328379140701961,635,glimpse,rh-rostralmiddlefrontal,468,37271.3828125,695100
635,1.0,0.08432953179631424,0.40068783649727713,636,glimpse,rh-rostralmiddlefrontal,380,37252.25,695100
636,1.0,0.1368083169457973,0.5141282503463858,637,glimpse,rh-rostralmiddlefrontal,619,37199.38671875,695100
637,0.1,0.11973213728539804,0.5480961292879165,638,glimpse,rh-rostralmiddlefrontal,359,145143.484375,695100
638,0.1,0.1438214867454956,0.6453267997179281,639,glimpse,rh-rostralmiddlefrontal,374,145010.453125,695100
639,1.0,0.10836038479214807,0.5852951905539509,640,glimpse,rh-rostralmiddlefrontal,382,37182.75390625,695100
640,0.1,0.1252438913445041,0.44402994530696704,641,glimpse,rh-rostralmiddlefrontal,263,145089.25,695100
641,0.1,0.147308697485695,0.7515103180944099,642,glimpse,rh-rostralmiddlefrontal,364,144351.609375,695100
642,0.1,0.11760106527016602,0.6753439733346931,643,glimpse,rh-rostralmiddlefrontal,481,143998.15625,695100
643,0.1,0.11622536545697541,0.4850669427818398,644,glimpse,rh-rostralmiddlefrontal,248,146434.359375,695100
644,0.1,0.1254476350791257,0.5204895120910262,645,glimpse,rh-rostralmiddlefrontal,380,144981.0625,695100
645,0.1,0.09939476699675928,0.5124459988440789,646,glimpse,rh-rostralmiddlefrontal,389,144184.96875,695100
646,0.1,0.10970995122759673,0.4642373176725578,647,glimpse,rh-rostralmiddlefrontal,197,144937.578125,695100
647,0.1,0.12116782125213658,0.5800443403300464,648,glimpse,rh-rostralmiddlefrontal,350,145020.203125,695100
648,0.1,0.1082767809260326,0.4957868261181706,649,glimpse,rh-rostralmiddlefrontal,304,145000.9375,695100
649,0.1,0.1670190821050075,0.6924394810652212,650,glimpse,rh-rostralmiddlefrontal,422,145308.421875,695100
650,0.1,0.180104394652618,0.8471453768820539,651,glimpse,rh-rostralmiddlefrontal,459,144347.296875,695100
651,1.0,0.07246461404040243,0.44937168501484515,652,glimpse,rh-rostralmiddlefrontal,389,37597.6875,695100
652,0.1,0.135356530256917,0.4505014405764315,653,glimpse,rh-rostralmiddlefrontal,457,144594.453125,695100
653,0.1,0.1072167595181424,0.586452277767846,654,glimpse,rh-rostralmiddlefrontal,394,144960.828125,695100
654,0.1,0.2213576362951603,0.8681934190204899,655,glimpse,rh-rostralmiddlefrontal,390,144311.1875,695100
655,1.0,0.08925845751906435,0.4543417158573295,656,glimpse,rh-rostralmiddlefrontal,360,37291.60546875,695100
656,1.0,0.08210713205368979,0.48415405807025347,657,glimpse,rh-rostralmiddlefrontal,351,37164.73828125,695100
657,1.0,0.10455427839859958,0.5554204125252463,658,glimpse,rh-rostralmiddlefrontal,463,37332.52734375,695100
658,0.1,0.13388983138389185,0.6247838437129514,659,glimpse,rh-rostralmiddlefrontal,228,145866.4375,695100
659,0.1,0.11026920722344141,0.5523048459402635,660,glimpse,rh-rostralmiddlefrontal,337,146249.65625,695100
660,0.1,0.1478843489501516,0.6088473826706622,661,glimpse,rh-rostralmiddlefrontal,446,144905.03125,695100
661,0.1,0.13485937388625308,0.47137156650535617,662,glimpse,rh-rostralmiddlefrontal,328,145147.25,695100
662,0.1,0.1111576068700239,0.47589067001700447,663,glimpse,rh-rostralmiddlefrontal,288,145398.609375,695100
663,0.1,0.15410117761175537,0.6234791399952503,664,glimpse,rh-rostralmiddlefrontal,319,145458.75,695100
664,0.1,0.13720578722848195,0.4822699241973214,665,glimpse,rh-rostralmiddlefrontal,241,146538.875,695100
665,0.1,0.13896994775855778,0.6660466943525626,666,glimpse,rh-rostralmiddlefrontal,265,145536.515625,695100
666,0.1,0.16137031574278882,0.6886948266503783,667,glimpse,rh-rostralmiddlefrontal,402,145495.125,695100
667,0.1,0.11362336855227056,0.6044607699333411,668,glimpse,rh-rostralmiddlefrontal,272,145535.78125,695100
668,0.1,0.14133567346097542,0.5932168432541747,669,glimpse,rh-rostralmiddlefrontal,255,146581.640625,695100
669,0.1,0.1175697969869712,0.6055881057142409,670,glimpse,rh-rostralmiddlefrontal,407,144968.328125,695100
670,0.1,0.11439640825418886,0.6911779509232061,671,glimpse,rh-rostralmiddlefrontal,255,146227.390625,695100
671,0.1,0.14867700987350857,0.7263433217830271,672,glimpse,rh-rostralmiddlefrontal,338,145115.96875,695100
672,0.1,0.10354617178818346,0.5377601590822244,673,glimpse,rh-rostralmiddlefrontal,199,146056.0625,695100
673,0.1,0.13666622916879478,0.5465101208156117,674,glimpse,rh-rostralmiddlefrontal,311,145836.53125,695100
674,1.0,0.12105408097642341,0.5224857802746379,675,glimpse,rh-rostralmiddlefrontal,709,38046.38671875,695100
675,0.1,0.13506311750100153,0.7683383158687543,676,glimpse,rh-rostralmiddlefrontal,307,145019.984375,695100
676,0.1,0.12583928811686285,0.6370415843861286,677,glimpse,rh-rostralmiddlefrontal,287,145053.3125,695100
677,0.1,0.1407128304264874,0.6287540107954948,678,glimpse,rh-rostralmiddlefrontal,283,146095.265625,695100
678,0.1,0.15648712004638218,0.7682263773705234,679,glimpse,rh-rostralmiddlefrontal,428,145251.3125,695100
679,0.1,0.124095345979067,0.49334529322768805,680,glimpse,rh-rostralmiddlefrontal,251,146614.96875,695100
680,0.1,0.11109732621872072,0.5617265095353605,681,glimpse,rh-rostralmiddlefrontal,267,144974.125,695100
681,0.1,0.12402813299945334,0.5117861855411243,682,glimpse,rh-rostralmiddlefrontal,308,145413.703125,695100
682,0.1,0.14186643671479723,0.6212464025665185,683,glimpse,rh-rostralmiddlefrontal,335,145301.25,695100
683,0.1,0.18331029604278182,0.7203827459503591,684,glimpse,rh-rostralmiddlefrontal,435,145258.109375,695100
684,0.1,0.11951783739052099,0.6517573009844266,685,glimpse,rh-rostralmiddlefrontal,309,146019.484375,695100
685,0.1,0.1386932881603773,0.6841204695954793,686,glimpse,rh-rostralmiddlefrontal,312,145824.265625,695100
686,0.1,0.15115128965613134,0.7278504308875023,687,glimpse,rh-rostralmiddlefrontal,350,145012.265625,695100
687,0.1,0.11139625879963325,0.5083364503358652,688,glimpse,rh-rostralmiddlefrontal,321,145934.8125,695100
688,0.1,0.14421833902273803,0.6476329783264374,689,glimpse,rh-rostralmiddlefrontal,325,145180.8125,695100
689,0.1,0.11356400499242522,0.5328457262306241,690,glimpse,rh-rostralmiddlefrontal,401,144923.96875,695100
690,0.1,0.11742482820045404,0.4921600344906586,691,glimpse,rh-rostralmiddlefrontal,229,147287.0,695100
691,0.1,0.13643064601264404,0.5506487827632222,692,glimpse,rh-rostralmiddlefrontal,348,145855.109375,695100
692,0.1,0.09493277647853215,0.41974619950267655,693,glimpse,rh-rostralmiddlefrontal,324,145123.75,695100
693,0.1,0.10915255624071923,0.5334570113585101,694,glimpse,rh-rostralmiddlefrontal,231,145797.609375,695100
694,0.1,0.12974514528182335,0.5554110253251876,695,glimpse,rh-rostralmiddlefrontal,344,145848.34375,695100
695,0.1,0.10079271902351657,0.4379303487130206,696,glimpse,rh-rostralmiddlefrontal,292,145906.40625,695100
