,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
497,1.0,0.08582918622294675,0.3405569154965885,498,conscious,rh-inferiorparietal,405,7629.4658203125,667500
498,1.0,0.06668884171641846,0.4103194873845347,499,conscious,rh-inferiorparietal,511,7657.751953125,667500
499,1.0,0.08067309750927593,0.33814858936864933,500,conscious,rh-inferiorparietal,652,7644.76220703125,667500
500,1.0,0.06777947054286507,0.38882115888300517,501,conscious,rh-inferiorparietal,457,7656.892578125,667500
501,0.1,0.18908858650854027,0.8542190816457139,502,conscious,rh-inferiorparietal,371,27927.609375,667500
502,1.0,0.05485058961768211,0.45158352895212817,503,conscious,rh-inferiorparietal,489,7670.1455078125,667500
503,1.0,0.0851397648709069,0.6271576944661468,504,conscious,rh-inferiorparietal,554,7626.58935546875,667500
504,0.1,0.09903587322605283,0.5637315613826424,505,conscious,rh-inferiorparietal,254,28008.6953125,667500
505,1.0,0.0560663105372231,0.27342641721507144,506,conscious,rh-inferiorparietal,300,7700.013671875,667500
506,1.0,0.04981443748566705,0.2369849167338549,507,conscious,rh-inferiorparietal,293,7694.251953125,667500
507,0.1,0.09242014272982214,0.38238318683419104,508,conscious,rh-inferiorparietal,188,27961.087890625,667500
508,1.0,0.05564618060849846,0.37114759501161243,509,conscious,rh-inferiorparietal,275,7629.1416015625,667500
509,1.0,0.05425909964906286,0.29677023927709434,510,conscious,rh-inferiorparietal,261,7659.6376953125,667500
510,0.1,0.09028790727728361,0.4997884222581065,511,conscious,rh-inferiorparietal,139,28025.9453125,667500
511,1.0,0.056121966140780216,0.33238721994766873,512,conscious,rh-inferiorparietal,233,7684.619140625,667500
512,1.0,0.0579266216103422,0.32650959586345585,513,conscious,rh-inferiorparietal,383,7619.888671875,667500
513,1.0,0.04310780112492315,0.19355448550868481,514,conscious,rh-inferiorparietal,377,7696.12939453125,667500
514,1.0,0.05578598441883764,0.35259650328979997,515,conscious,rh-inferiorparietal,281,7672.7197265625,667500
515,0.1,0.10769088168939252,0.4430743484381696,516,conscious,rh-inferiorparietal,174,28035.828125,667500
516,1.0,0.07057018340199928,0.33588855894156044,517,conscious,rh-inferiorparietal,405,7666.58203125,667500
517,1.0,0.048282829004088514,0.27958189152972945,518,conscious,rh-inferiorparietal,302,7652.93798828125,667500
518,1.0,0.06336277398751497,0.2814722673990119,519,conscious,rh-inferiorparietal,217,7638.888671875,667500
519,1.0,0.05219751592682011,0.33903602473268557,520,conscious,rh-inferiorparietal,395,7742.599609375,667500
520,1.0,0.06327286354470625,0.42603366477759275,521,conscious,rh-inferiorparietal,316,7611.42529296875,667500
521,1.0,0.04737407734937635,0.20775919523163822,522,conscious,rh-inferiorparietal,350,7674.548828125,667500
522,1.0,0.04373403182024076,0.2472712070847929,523,conscious,rh-inferiorparietal,271,7627.23828125,667500
523,1.0,0.06483617628975419,0.3381813501704588,524,conscious,rh-inferiorparietal,285,7630.89404296875,667500
524,1.0,0.06227196586847422,0.37030429321786706,525,conscious,rh-inferiorparietal,291,7653.451171875,667500
525,1.0,0.048872812468298533,0.2715939422751773,526,conscious,rh-inferiorparietal,276,7705.3603515625,667500
526,1.0,0.03654243142345601,0.20096563906608922,527,conscious,rh-inferiorparietal,371,7676.01220703125,667500
527,1.0,0.059461775458181494,0.33109916853186694,528,conscious,rh-inferiorparietal,360,7653.5615234375,667500
528,1.0,0.04976163435247153,0.2593038515214222,529,conscious,rh-inferiorparietal,327,7647.00341796875,667500
529,1.0,0.052052183145333226,0.27729849180733235,530,conscious,rh-inferiorparietal,233,7703.36328125,667500
530,1.0,0.05873219552766388,0.4172326143358487,531,conscious,rh-inferiorparietal,304,7676.5849609375,667500
531,1.0,0.06323744536795378,0.4387169389646153,532,conscious,rh-inferiorparietal,375,7652.693359375,667500
532,1.0,0.048664050010085474,0.2491894099307086,533,conscious,rh-inferiorparietal,302,7687.39501953125,667500
533,1.0,0.04518212714708561,0.24587961889275567,534,conscious,rh-inferiorparietal,350,7742.5400390625,667500
534,1.0,0.06432649746706125,0.4733481498687758,535,conscious,rh-inferiorparietal,390,7646.0947265625,667500
535,1.0,0.04423155048562279,0.22261527477561838,536,conscious,rh-inferiorparietal,287,7676.673828125,667500
536,1.0,0.06919107274838059,0.5689106206184844,537,conscious,rh-inferiorparietal,331,7642.57177734375,667500
537,1.0,0.0742511850267228,0.4778682360918627,538,conscious,rh-inferiorparietal,316,7655.15771484375,667500
538,1.0,0.049591463738348135,0.2505126215533533,539,conscious,rh-inferiorparietal,410,7642.4580078125,667500
539,1.0,0.04580926974015881,0.23248453360562826,540,conscious,rh-inferiorparietal,361,7730.14697265625,667500
540,1.0,0.07327153236020559,0.38102327716851614,541,conscious,rh-inferiorparietal,467,7627.4755859375,667500
541,1.0,0.06123674965769986,0.3168525259063565,542,conscious,rh-inferiorparietal,391,7646.87158203125,667500
542,1.0,0.047737786212115094,0.3595051425916602,543,conscious,rh-inferiorparietal,250,7664.62158203125,667500
543,1.0,0.057677420044240715,0.3260581248193303,544,conscious,rh-inferiorparietal,280,7650.35791015625,667500
544,1.0,0.046231025435634676,0.22975357419129538,545,conscious,rh-inferiorparietal,333,7677.48974609375,667500
545,1.0,0.0588664934249336,0.3559139627739657,546,conscious,rh-inferiorparietal,371,7665.40576171875,667500
546,1.0,0.04945623261100943,0.2771951757758866,547,conscious,rh-inferiorparietal,273,7678.9609375,667500
547,0.1,0.11292023596839004,0.5073122482909479,548,conscious,rh-inferiorparietal,187,27920.83984375,667500
548,1.0,0.041986142635709815,0.24286633024642856,549,conscious,rh-inferiorparietal,308,7692.09765625,667500
549,1.0,0.05695985076433911,0.24588075301585943,550,conscious,rh-inferiorparietal,338,7647.97509765625,667500
550,0.1,0.06602210659871464,0.21715844635848813,551,conscious,rh-inferiorparietal,131,28008.185546875,667500
551,1.0,0.0452264143038929,0.1964155618986898,552,conscious,rh-inferiorparietal,256,7720.11572265625,667500
552,1.0,0.04789397950462584,0.2762644154592635,553,conscious,rh-inferiorparietal,297,7650.767578125,667500
553,1.0,0.08447531897955494,0.518142361960901,554,conscious,rh-inferiorparietal,269,7603.18896484375,667500
554,1.0,0.32219299932338125,0.9961689953677305,555,conscious,rh-inferiorparietal,274,7586.455078125,667500
555,1.0,0.08067525958563293,0.5096887981088807,556,conscious,rh-inferiorparietal,272,7616.3642578125,667500
556,1.0,0.06726982942820649,0.3462296644470092,557,conscious,rh-inferiorparietal,422,7641.35888671875,667500
557,1.0,0.063558187036121,0.3112463784433238,558,conscious,rh-inferiorparietal,237,7641.26611328125,667500
558,1.0,0.09769739302022488,0.5984236781303662,559,conscious,rh-inferiorparietal,488,7577.0478515625,667500
559,1.0,0.04451855782208459,0.20054745814397013,560,conscious,rh-inferiorparietal,420,7650.86669921875,667500
560,1.0,0.07586300470067742,0.3526856251515067,561,conscious,rh-inferiorparietal,325,7629.52490234375,667500
561,0.1,0.23873269767024216,0.7614056256447306,562,conscious,rh-inferiorparietal,322,27846.9375,667500
562,0.1,0.17173752202371417,0.6774741134922926,563,conscious,rh-inferiorparietal,386,27874.525390625,667500
563,0.1,0.1251497809892317,0.6422610635884665,564,conscious,rh-inferiorparietal,269,27821.671875,667500
564,1.0,0.3129920317936586,0.9873393295760496,565,conscious,rh-inferiorparietal,278,7597.3876953125,667500
565,1.0,0.049036558552231276,0.2927583534871381,566,conscious,rh-inferiorparietal,435,7698.36572265625,667500
566,1.0,0.1923191498369718,0.9491036705989561,567,conscious,rh-inferiorparietal,260,7570.75341796875,667500
567,1.0,0.04770797538009653,0.3189865529336029,568,conscious,rh-inferiorparietal,395,7631.20654296875,667500
568,1.0,0.07349678059906982,0.3903114197065475,569,conscious,rh-inferiorparietal,256,7584.74072265625,667500
569,1.0,0.26153159134159637,0.9930394966619165,570,conscious,rh-inferiorparietal,337,7588.39404296875,667500
570,1.0,0.09413026913242907,0.5232701666728483,571,conscious,rh-inferiorparietal,261,7610.76513671875,667500
571,1.0,0.06010541492419283,0.2782996632003798,572,conscious,rh-inferiorparietal,291,7664.30126953125,667500
572,1.0,0.026321707305845054,0.1527129304557321,573,conscious,rh-inferiorparietal,325,7633.6884765625,667500
573,1.0,0.09301299113780008,0.5585892270382251,574,conscious,rh-inferiorparietal,471,7611.43896484375,667500
574,1.0,0.05587616542299422,0.38484135121332474,575,conscious,rh-inferiorparietal,334,7604.87939453125,667500
575,1.0,0.04858527824851712,0.301620314640463,576,conscious,rh-inferiorparietal,282,7656.978515625,667500
576,1.0,0.08357760758457612,0.6161621697372256,577,conscious,rh-inferiorparietal,306,7633.8076171875,667500
577,1.0,0.09947296345205978,0.6017507976400968,578,conscious,rh-inferiorparietal,466,7610.81396484375,667500
578,1.0,0.051574997628766474,0.3755518189213778,579,conscious,rh-inferiorparietal,367,7643.38671875,667500
579,1.0,0.04181083149311741,0.22435595192922697,580,conscious,rh-inferiorparietal,336,7699.39013671875,667500
580,1.0,0.10534593235595167,0.6577400428607982,581,conscious,rh-inferiorparietal,340,7604.68310546875,667500
581,1.0,0.057187919677590404,0.29470344955141226,582,conscious,rh-inferiorparietal,291,7631.54345703125,667500
582,1.0,0.19468882668535525,0.8903427130291264,583,conscious,rh-inferiorparietal,272,7599.05810546875,667500
583,1.0,0.14720165324984663,0.9143280647003763,584,conscious,rh-inferiorparietal,324,7612.43212890625,667500
584,1.0,0.053910802263227496,0.3343819479467407,585,conscious,rh-inferiorparietal,489,7600.3525390625,667500
585,1.0,0.038540999817510246,0.22885498325330844,586,conscious,rh-inferiorparietal,341,7688.25390625,667500
586,1.0,0.10619895347386196,0.5931918455344916,587,conscious,rh-inferiorparietal,463,7585.85205078125,667500
587,1.0,0.10524153094175655,0.510187794813314,588,conscious,rh-inferiorparietal,322,7605.20458984375,667500
588,1.0,0.07363219991202051,0.5346864816433834,589,conscious,rh-inferiorparietal,283,7621.3974609375,667500
589,1.0,0.13804893891685774,0.9292445608409636,590,conscious,rh-inferiorparietal,293,7608.50439453125,667500
590,1.0,0.04950729920165571,0.3570314143649046,591,conscious,rh-inferiorparietal,348,7635.77392578125,667500
591,1.0,0.07351156290383443,0.39738778063449065,592,conscious,rh-inferiorparietal,442,7622.57080078125,667500
592,0.1,0.1174026026390286,0.6348094314929347,593,conscious,rh-inferiorparietal,203,27826.787109375,667500
593,0.1,0.4327048938783273,0.994888151291767,594,conscious,rh-inferiorparietal,311,27736.458984375,667500
594,1.0,0.034465757599852605,0.18139145614711671,595,conscious,rh-inferiorparietal,313,7648.0849609375,667500
595,1.0,0.1108032889488498,0.7883465499458153,596,conscious,rh-inferiorparietal,434,7604.740234375,667500
596,1.0,0.04396385958217614,0.42352474771509196,597,conscious,rh-inferiorparietal,381,7612.6689453125,667500
597,1.0,0.05121176252064455,0.35133759777766604,598,conscious,rh-inferiorparietal,226,7676.94482421875,667500
598,1.0,0.05163209510910084,0.4269777598328336,599,conscious,rh-inferiorparietal,351,7694.11767578125,667500
599,1.0,0.050243046357610906,0.2639376225727982,600,conscious,rh-inferiorparietal,367,7646.33154296875,667500
600,1.0,0.05547874708822157,0.40539543345224405,601,conscious,rh-inferiorparietal,338,7628.40087890625,667500
601,1.0,0.0606183511535394,0.2754203570617271,602,conscious,rh-inferiorparietal,411,7655.91552734375,667500
602,1.0,0.055320878266200725,0.2974537685400137,603,conscious,rh-inferiorparietal,494,7680.9775390625,667500
603,1.0,0.05655083538095531,0.3427824799433955,604,conscious,rh-inferiorparietal,244,7685.23876953125,667500
604,1.0,0.05584310348864693,0.33355454910159243,605,conscious,rh-inferiorparietal,453,7618.23876953125,667500
605,1.0,0.04095921246324444,0.20826374783294732,606,conscious,rh-inferiorparietal,355,7693.0400390625,667500
606,1.0,0.05579286242079383,0.30398293480528993,607,conscious,rh-inferiorparietal,390,7669.97216796875,667500
607,1.0,0.06802028701799101,0.36936689182228255,608,conscious,rh-inferiorparietal,495,7652.51025390625,667500
608,1.0,0.06247122432172216,0.31051097001285055,609,conscious,rh-inferiorparietal,421,7666.51123046875,667500
609,1.0,0.05073920529492273,0.31628093803082147,610,conscious,rh-inferiorparietal,475,7654.236328125,667500
610,1.0,0.050377447049588575,0.32792736888281493,611,conscious,rh-inferiorparietal,368,7636.7421875,667500
611,1.0,0.04410297533339956,0.20970507372189906,612,conscious,rh-inferiorparietal,429,7741.111328125,667500
612,1.0,0.06303060339843106,0.3143202785120358,613,conscious,rh-inferiorparietal,324,7614.220703125,667500
613,1.0,0.0479008121858509,0.3301669917852923,614,conscious,rh-inferiorparietal,326,7674.02197265625,667500
614,1.0,0.04841584520330182,0.26838638445063456,615,conscious,rh-inferiorparietal,306,7626.505859375,667500
615,1.0,0.061132678100256854,0.3352124025614457,616,conscious,rh-inferiorparietal,344,7630.37939453125,667500
616,1.0,0.06943603754513786,0.3332687988079063,617,conscious,rh-inferiorparietal,436,7651.564453125,667500
617,1.0,0.061961750630649536,0.27615993296765995,618,conscious,rh-inferiorparietal,421,7703.44921875,667500
618,1.0,0.03820562992275482,0.2942451695111423,619,conscious,rh-inferiorparietal,413,7675.9501953125,667500
619,1.0,0.06627086441275018,0.36445200461624105,620,conscious,rh-inferiorparietal,499,7650.25732421875,667500
620,1.0,0.04455952973987403,0.3149023811253946,621,conscious,rh-inferiorparietal,396,7646.6396484375,667500
621,1.0,0.05214173496735435,0.2151651059830033,622,conscious,rh-inferiorparietal,388,7696.2236328125,667500
622,1.0,0.06406856291865354,0.38525282811758377,623,conscious,rh-inferiorparietal,472,7674.396484375,667500
623,1.0,0.05916133799051386,0.3200993086997814,624,conscious,rh-inferiorparietal,425,7650.4990234375,667500
624,1.0,0.048935287728998765,0.4856035235800267,625,conscious,rh-inferiorparietal,421,7685.1240234375,667500
625,1.0,0.03755675244990065,0.24603368684883908,626,conscious,rh-inferiorparietal,281,7740.4453125,667500
626,1.0,0.06283573104694953,0.3870496801995065,627,conscious,rh-inferiorparietal,383,7644.65673828125,667500
627,1.0,0.05193837906014249,0.34398385974523105,628,conscious,rh-inferiorparietal,342,7671.91748046875,667500
628,1.0,0.06741525550596875,0.3288884878484103,629,conscious,rh-inferiorparietal,444,7640.33447265625,667500
629,1.0,0.05052613248849594,0.2558968691665233,630,conscious,rh-inferiorparietal,341,7654.62158203125,667500
630,1.0,0.049053759428086645,0.5086166003716148,631,conscious,rh-inferiorparietal,400,7641.51611328125,667500
631,1.0,0.04150289453494173,0.2194568412470288,632,conscious,rh-inferiorparietal,387,7730.71484375,667500
632,1.0,0.061598481529650397,0.36848217878185374,633,conscious,rh-inferiorparietal,403,7626.3310546875,667500
633,1.0,0.052948319172209914,0.20480630006879408,634,conscious,rh-inferiorparietal,325,7647.23828125,667500
634,1.0,0.06561847221910515,0.4786021412365403,635,conscious,rh-inferiorparietal,500,7662.841796875,667500
635,1.0,0.0614368742126169,0.3096526025186117,636,conscious,rh-inferiorparietal,322,7649.52978515625,667500
636,1.0,0.04518375057327132,0.36168082120416223,637,conscious,rh-inferiorparietal,431,7677.6748046875,667500
637,1.0,0.05330629411166764,0.4432715296664821,638,conscious,rh-inferiorparietal,438,7664.8701171875,667500
638,0.1,0.091151466040268,0.382014784060859,639,conscious,rh-inferiorparietal,148,28047.8984375,667500
639,0.1,0.11284108993818132,0.6497696142852483,640,conscious,rh-inferiorparietal,268,27959.501953125,667500
640,0.1,0.08042996619371115,0.44070055682755305,641,conscious,rh-inferiorparietal,188,28160.197265625,667500
641,1.0,0.05076932075609648,0.2473984248015869,642,conscious,rh-inferiorparietal,372,7645.0390625,667500
642,0.1,0.0805538141917056,0.3411626502673304,643,conscious,rh-inferiorparietal,181,28045.28515625,667500
643,0.1,0.08790943987426071,0.43148909076798037,644,conscious,rh-inferiorparietal,166,28298.794921875,667500
644,1.0,0.052092883822351624,0.28389179846936397,645,conscious,rh-inferiorparietal,377,7641.6416015625,667500
645,1.0,0.10342505130177193,0.6992423403906345,646,conscious,rh-inferiorparietal,366,7595.982421875,667500
646,1.0,0.19995211167221028,0.9781654972544632,647,conscious,rh-inferiorparietal,350,7578.6708984375,667500
647,1.0,0.09054220725784932,0.4453293275973511,648,conscious,rh-inferiorparietal,308,7607.84619140625,667500
648,1.0,0.06599451791757681,0.33481872957608694,649,conscious,rh-inferiorparietal,488,7632.75830078125,667500
649,1.0,0.0630828793230437,0.28866279107650583,650,conscious,rh-inferiorparietal,279,7633.3291015625,667500
650,1.0,0.10194773482269567,0.5464864953440633,651,conscious,rh-inferiorparietal,570,7568.80908203125,667500
651,1.0,0.05302509587466652,0.2919051006987956,652,conscious,rh-inferiorparietal,501,7643.00830078125,667500
652,1.0,0.08645120249851335,0.4168035597876806,653,conscious,rh-inferiorparietal,350,7619.6064453125,667500
653,0.1,0.20612937746407187,0.7552795300832102,654,conscious,rh-inferiorparietal,272,27907.9375,667500
654,1.0,0.10449342299917523,0.6088671568522359,655,conscious,rh-inferiorparietal,620,7615.072265625,667500
655,0.1,0.13283603836279995,0.6354762632434106,656,conscious,rh-inferiorparietal,249,27877.8828125,667500
656,1.0,0.2148669440245214,0.8680326160728492,657,conscious,rh-inferiorparietal,330,7588.12646484375,667500
657,1.0,0.059586820483718876,0.27576380300998404,658,conscious,rh-inferiorparietal,520,7690.0732421875,667500
658,1.0,0.1606128886845763,0.8293696402951438,659,conscious,rh-inferiorparietal,347,7561.3359375,667500
659,1.0,0.0605401373412185,0.4792854439945755,660,conscious,rh-inferiorparietal,454,7623.5029296875,667500
660,0.1,0.13700882465934383,0.5527154167390391,661,conscious,rh-inferiorparietal,347,27867.796875,667500
661,0.1,0.3354195545506133,0.9781556908790732,662,conscious,rh-inferiorparietal,316,27776.328125,667500
662,1.0,0.09378290391399742,0.6238752435819077,663,conscious,rh-inferiorparietal,316,7602.2998046875,667500
663,1.0,0.05711741735333575,0.28452355782628236,664,conscious,rh-inferiorparietal,255,7655.2880859375,667500
664,1.0,0.035352350288064105,0.22850967674807765,665,conscious,rh-inferiorparietal,359,7625.59033203125,667500
665,1.0,0.08843090076940328,0.4633026818902869,666,conscious,rh-inferiorparietal,515,7602.56884765625,667500
666,1.0,0.06142688009261753,0.3342002568515293,667,conscious,rh-inferiorparietal,385,7595.935546875,667500
667,1.0,0.051646823989520294,0.2723497063100244,668,conscious,rh-inferiorparietal,310,7647.35986328125,667500
668,1.0,0.08732508574542826,0.5671440686930036,669,conscious,rh-inferiorparietal,303,7625.6611328125,667500
669,1.0,0.11553390294908429,0.5883144939041606,670,conscious,rh-inferiorparietal,566,7601.68115234375,667500
670,1.0,0.061225153998117655,0.38649690178939267,671,conscious,rh-inferiorparietal,456,7632.52587890625,667500
671,1.0,0.04952379318109033,0.21663969844457154,672,conscious,rh-inferiorparietal,405,7687.19677734375,667500
672,1.0,0.1052851252435556,0.5744592221417262,673,conscious,rh-inferiorparietal,476,7595.2421875,667500
673,1.0,0.05773454015272301,0.2694760768854253,674,conscious,rh-inferiorparietal,266,7623.06884765625,667500
674,1.0,0.16331054966578393,0.8368193635853131,675,conscious,rh-inferiorparietal,334,7589.1552734375,667500
675,1.0,0.15794840498415827,0.6994865034138833,676,conscious,rh-inferiorparietal,402,7602.23193359375,667500
676,1.0,0.06704396410551709,0.39210260696503785,677,conscious,rh-inferiorparietal,549,7590.60107421875,667500
677,0.1,0.09241951616620418,0.46306003020387554,678,conscious,rh-inferiorparietal,216,28115.337890625,667500
678,0.1,0.19505237890719102,0.7436078767186896,679,conscious,rh-inferiorparietal,446,27800.197265625,667500
679,1.0,0.1008669370295611,0.468456002599003,680,conscious,rh-inferiorparietal,339,7597.8583984375,667500
680,0.1,0.13680035555372264,0.8553365082811241,681,conscious,rh-inferiorparietal,229,27906.2109375,667500
681,0.1,0.2362265429029834,0.8450199550718163,682,conscious,rh-inferiorparietal,245,27862.732421875,667500
682,0.1,0.09146198683569157,0.4208402494356861,683,conscious,rh-inferiorparietal,239,27934.43359375,667500
683,1.0,0.08215626523913895,0.4306010978291218,684,conscious,rh-inferiorparietal,593,7614.798828125,667500
684,0.1,0.12117066814083946,0.4890402587655206,685,conscious,rh-inferiorparietal,215,27880.376953125,667500
685,0.1,0.3336151785871806,0.9448186269025556,686,conscious,rh-inferiorparietal,317,27797.6953125,667500
686,0.1,0.09700690834546309,0.40366362467189043,687,conscious,rh-inferiorparietal,172,28003.59375,667500
687,0.1,0.18311795727325056,0.7834359345292429,688,conscious,rh-inferiorparietal,301,27855.177734375,667500
688,0.1,0.09625281251776276,0.47983546877909244,689,conscious,rh-inferiorparietal,198,27879.197265625,667500
689,0.1,0.09975711765266414,0.39839010560491195,690,conscious,rh-inferiorparietal,139,28124.009765625,667500
690,1.0,0.06141001061018755,0.44953526349064,691,conscious,rh-inferiorparietal,347,7652.478515625,667500
691,1.0,0.09629673668549577,0.5540841091388542,692,conscious,rh-inferiorparietal,399,7606.17041015625,667500
692,1.0,0.15602107731442924,0.863532815115582,693,conscious,rh-inferiorparietal,371,7588.33642578125,667500
693,1.0,0.0865529890371498,0.5124110077492297,694,conscious,rh-inferiorparietal,374,7619.04150390625,667500
694,1.0,0.07276587126279298,0.3825561964885956,695,conscious,rh-inferiorparietal,421,7642.09326171875,667500
695,1.0,0.06468755624149768,0.2524599375382046,696,conscious,rh-inferiorparietal,267,7642.98486328125,667500
696,1.0,0.0950982751089444,0.41498343742686106,697,conscious,rh-inferiorparietal,489,7576.380859375,667500
697,0.1,0.08661655769761219,0.35647929266729717,698,conscious,rh-inferiorparietal,162,28028.91015625,667500
698,1.0,0.09034338224430516,0.5247736308405089,699,conscious,rh-inferiorparietal,352,7630.548828125,667500
699,0.1,0.21820557662089074,0.7835508485303667,700,conscious,rh-inferiorparietal,265,27914.46875,667500
700,1.0,0.10048244421972555,0.5341918499229978,701,conscious,rh-inferiorparietal,451,7624.69189453125,667500
701,1.0,0.07231738542570025,0.6596930762439663,702,conscious,rh-inferiorparietal,386,7613.00732421875,667500
702,1.0,0.18279961546093879,0.8040603051267542,703,conscious,rh-inferiorparietal,352,7599.1513671875,667500
703,1.0,0.054923658704278365,0.3428323701198509,704,conscious,rh-inferiorparietal,454,7699.4208984375,667500
704,1.0,0.15291374718059086,0.7095502476008229,705,conscious,rh-inferiorparietal,399,7572.92578125,667500
705,1.0,0.06147484564181988,0.34883729881191794,706,conscious,rh-inferiorparietal,390,7631.81787109375,667500
706,1.0,0.07177795513996897,0.5734770482600398,707,conscious,rh-inferiorparietal,277,7585.67236328125,667500
707,1.0,0.18308784794300878,0.9443955439447541,708,conscious,rh-inferiorparietal,347,7589.93896484375,667500
708,1.0,0.09590276716245963,0.45669033094019695,709,conscious,rh-inferiorparietal,350,7612.0859375,667500
709,1.0,0.059230563370065034,0.24492527700495104,710,conscious,rh-inferiorparietal,337,7662.30859375,667500
710,1.0,0.04059906374424608,0.23776336758501038,711,conscious,rh-inferiorparietal,380,7635.58984375,667500
711,1.0,0.10213650730344437,0.5801925434449953,712,conscious,rh-inferiorparietal,475,7613.03759765625,667500
712,1.0,0.06127723014850219,0.521350665163991,713,conscious,rh-inferiorparietal,383,7606.9921875,667500
713,1.0,0.05326660414725875,0.35420837214402623,714,conscious,rh-inferiorparietal,321,7658.5068359375,667500
714,1.0,0.08263133997393553,0.5102063548870162,715,conscious,rh-inferiorparietal,379,7633.693359375,667500
715,1.0,0.1097802994750657,0.5455947256076081,716,conscious,rh-inferiorparietal,474,7611.77978515625,667500
716,1.0,0.061287217025351254,0.2894778544286801,717,conscious,rh-inferiorparietal,357,7645.0361328125,667500
717,1.0,0.04681510854736591,0.222301926651982,718,conscious,rh-inferiorparietal,360,7699.1669921875,667500
718,1.0,0.10534624276762557,0.6137423876692754,719,conscious,rh-inferiorparietal,378,7606.7373046875,667500
719,1.0,0.05534142379039737,0.3357713101328561,720,conscious,rh-inferiorparietal,330,7634.52978515625,667500
720,1.0,0.13987195391701837,0.6878777875498507,721,conscious,rh-inferiorparietal,443,7600.51953125,667500
721,1.0,0.12980766745023528,0.7301479990519062,722,conscious,rh-inferiorparietal,354,7614.90673828125,667500
722,1.0,0.05777312367935499,0.3811797159063216,723,conscious,rh-inferiorparietal,447,7602.14794921875,667500
723,0.1,0.08817187867947952,0.524667064618439,724,conscious,rh-inferiorparietal,173,28123.14453125,667500
724,0.1,0.2045766210084053,0.7499468045352304,725,conscious,rh-inferiorparietal,343,27801.02734375,667500
725,0.1,0.1678805764279933,0.576841621101381,726,conscious,rh-inferiorparietal,238,27930.853515625,667500
726,0.1,0.1606078555942544,0.7216384699207057,727,conscious,rh-inferiorparietal,273,27900.787109375,667500
727,1.0,0.12930512496183588,0.6621950744801426,728,conscious,rh-inferiorparietal,344,7612.1845703125,667500
728,1.0,0.05576053757284814,0.28814816666974574,729,conscious,rh-inferiorparietal,379,7635.13232421875,667500
729,1.0,0.09212021604415584,0.5592542434330664,730,conscious,rh-inferiorparietal,464,7624.55224609375,667500
730,1.0,0.06639935289862567,0.5110303569054098,731,conscious,rh-inferiorparietal,393,7638.44677734375,667500
731,1.0,0.17921350591155305,0.7161891862965716,732,conscious,rh-inferiorparietal,466,7590.4228515625,667500
732,1.0,0.05393804189388184,0.37631803651103257,733,conscious,rh-inferiorparietal,459,7650.9248046875,667500
733,1.0,0.10934952817648687,0.5352989021044998,734,conscious,rh-inferiorparietal,440,7606.97412109375,667500
734,1.0,0.0543229361273694,0.5796535901619146,735,conscious,rh-inferiorparietal,405,7614.12060546875,667500
735,1.0,0.05840977332762762,0.3202675414015095,736,conscious,rh-inferiorparietal,300,7678.17529296875,667500
736,1.0,0.04569369545699978,0.2990474869243436,737,conscious,rh-inferiorparietal,301,7674.33251953125,667500
737,1.0,0.0665456839310001,0.4181215130802304,738,conscious,rh-inferiorparietal,299,7626.97412109375,667500
738,1.0,0.07729612096022638,0.43242035761357545,739,conscious,rh-inferiorparietal,293,7610.20458984375,667500
739,1.0,0.06878068292764744,0.42387574193404964,740,conscious,rh-inferiorparietal,314,7639.91943359375,667500
740,1.0,0.06332367024294841,0.3452724280822721,741,conscious,rh-inferiorparietal,385,7664.83056640625,667500
741,1.0,0.056935627281459754,0.35978068576693045,742,conscious,rh-inferiorparietal,220,7666.88427734375,667500
742,1.0,0.06669266969960265,0.3167014562114072,743,conscious,rh-inferiorparietal,515,7599.443359375,667500
743,0.1,0.0904519174797969,0.4154279493001355,744,conscious,rh-inferiorparietal,112,28097.49609375,667500
744,0.1,0.10010182375807235,0.51475086938704,745,conscious,rh-inferiorparietal,149,28038.212890625,667500
745,0.1,0.1423990735588613,0.8072812849662678,746,conscious,rh-inferiorparietal,210,27983.919921875,667500
746,0.1,0.12499604652583221,0.5737092253770166,747,conscious,rh-inferiorparietal,233,28014.595703125,667500
747,0.1,0.09493226415961563,0.4829420144076251,748,conscious,rh-inferiorparietal,230,27953.72265625,667500
748,0.1,0.16021791493792623,0.8053666300700166,749,conscious,rh-inferiorparietal,197,27899.80859375,667500
749,0.1,0.0932016479641566,0.3851809033987481,750,conscious,rh-inferiorparietal,114,28247.3515625,667500
750,0.1,0.1741706433888788,0.7868550058900152,751,conscious,rh-inferiorparietal,183,27932.55078125,667500
751,1.0,0.05542802306415626,0.5289214685205983,752,conscious,rh-inferiorparietal,257,7656.51025390625,667500
752,1.0,0.049834166745467395,0.2320186590473995,753,conscious,rh-inferiorparietal,253,7607.2724609375,667500
753,1.0,0.0914788084969819,0.5205739629046515,754,conscious,rh-inferiorparietal,376,7612.34375,667500
754,1.0,0.07218029639200155,0.3944726322524703,755,conscious,rh-inferiorparietal,331,7633.685546875,667500
755,1.0,0.06544680023589665,0.30348462145043076,756,conscious,rh-inferiorparietal,434,7687.55908203125,667500
756,1.0,0.03601677389353929,0.2268175361843625,757,conscious,rh-inferiorparietal,351,7656.92822265625,667500
