,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
527,1.0,0.06059846923989982,0.43507773546749084,528,conscious,rh-precuneus,395,11418.0537109375,725700
528,1.0,0.07050148671775007,0.31982129179000496,529,conscious,rh-precuneus,622,11387.087890625,725700
529,1.0,0.05839269627142192,0.2928710311155136,530,conscious,rh-precuneus,391,11433.8681640625,725700
530,1.0,0.06460357560318578,0.3979817066811402,531,conscious,rh-precuneus,417,11409.2451171875,725700
531,1.0,0.064433887226227,0.26233613178146176,532,conscious,rh-precuneus,536,11379.9921875,725700
532,1.0,0.07738189698040465,0.4329763651382674,533,conscious,rh-precuneus,590,11454.8212890625,725700
533,1.0,0.04731303205709363,0.2513318341119435,534,conscious,rh-precuneus,504,11515.3310546875,725700
534,1.0,0.08134119553324783,0.468677355843128,535,conscious,rh-precuneus,503,11379.2080078125,725700
535,1.0,0.06065900742707876,0.3306175449190658,536,conscious,rh-precuneus,452,11407.814453125,725700
536,1.0,0.07758462673175706,0.41057870907155947,537,conscious,rh-precuneus,576,11373.4931640625,725700
537,1.0,0.07760978877177621,0.3329727616107794,538,conscious,rh-precuneus,462,11385.205078125,725700
538,1.0,0.07520763231645125,0.3090298544192147,539,conscious,rh-precuneus,564,11387.69140625,725700
539,1.0,0.05427389381672355,0.40979782081683414,540,conscious,rh-precuneus,461,11468.2001953125,725700
540,1.0,0.07926492268572821,0.5120649766938459,541,conscious,rh-precuneus,649,11363.8046875,725700
541,1.0,0.09612619843837023,0.42810049965355834,542,conscious,rh-precuneus,661,11380.7626953125,725700
542,1.0,0.07526327999022592,0.34804010046906486,543,conscious,rh-precuneus,591,11381.6220703125,725700
543,1.0,0.08337575166190493,0.41324796593522517,544,conscious,rh-precuneus,504,11384.65625,725700
544,1.0,0.06414538615586286,0.5474602949494328,545,conscious,rh-precuneus,573,11417.435546875,725700
545,1.0,0.06548259814161697,0.5525406113179423,546,conscious,rh-precuneus,406,11440.560546875,725700
546,1.0,0.06576452682626567,0.27737515437161275,547,conscious,rh-precuneus,587,11416.73046875,725700
547,1.0,0.0850983832426747,0.4404980045875283,548,conscious,rh-precuneus,673,11336.6875,725700
548,1.0,0.061063274208513034,0.3066249474965367,549,conscious,rh-precuneus,474,11475.943359375,725700
549,1.0,0.0870098473366419,0.510788038027409,550,conscious,rh-precuneus,682,11377.3291015625,725700
550,1.0,0.06097693735498949,0.2966853969367983,551,conscious,rh-precuneus,572,11364.9091796875,725700
551,1.0,0.05644151608635522,0.31757465872677637,552,conscious,rh-precuneus,475,11454.6357421875,725700
552,1.0,0.06197368790994402,0.48298401902109267,553,conscious,rh-precuneus,399,11438.830078125,725700
553,1.0,0.12536336963451633,0.7255166162097872,554,conscious,rh-precuneus,487,11356.2763671875,725700
554,1.0,0.36131318323817363,0.9977633282970954,555,conscious,rh-precuneus,537,11306.5078125,725700
555,1.0,0.10124814696401453,0.4378164241814487,556,conscious,rh-precuneus,589,11340.708984375,725700
556,1.0,0.068885129532891,0.29102063454717797,557,conscious,rh-precuneus,238,11402.5703125,725700
557,1.0,0.0718354987304822,0.46197200723792753,558,conscious,rh-precuneus,614,11393.66015625,725700
558,1.0,0.1125823249177171,0.5316738052013916,559,conscious,rh-precuneus,540,11313.119140625,725700
559,1.0,0.06514834845535782,0.373118996156922,560,conscious,rh-precuneus,503,11372.037109375,725700
560,1.0,0.0961753281400673,0.470402445156723,561,conscious,rh-precuneus,431,11350.3193359375,725700
561,1.0,0.15681652261059786,0.781773982341328,562,conscious,rh-precuneus,425,11320.0146484375,725700
562,1.0,0.11542187768315582,0.586449580760867,563,conscious,rh-precuneus,469,11365.767578125,725700
563,1.0,0.10644722532054653,0.5570845742825986,564,conscious,rh-precuneus,384,11364.0283203125,725700
564,1.0,0.37224144316410696,0.989816796821606,565,conscious,rh-precuneus,422,11314.259765625,725700
565,1.0,0.05350646744620535,0.3379408645320733,566,conscious,rh-precuneus,414,11422.18359375,725700
566,1.0,0.21011399402132852,0.9084387798576866,567,conscious,rh-precuneus,401,11299.5400390625,725700
567,1.0,0.06261799921535822,0.34020020254263594,568,conscious,rh-precuneus,385,11368.2529296875,725700
568,1.0,0.097486699481139,0.6192597236458101,569,conscious,rh-precuneus,570,11350.4287109375,725700
569,1.0,0.31539218375562006,0.99185471422428,570,conscious,rh-precuneus,409,11293.0048828125,725700
570,1.0,0.10271804878829233,0.6052323405794477,571,conscious,rh-precuneus,332,11349.6474609375,725700
571,1.0,0.06146021934818425,0.38067167196604845,572,conscious,rh-precuneus,398,11380.8837890625,725700
572,1.0,0.050655799995129175,0.27196901938012563,573,conscious,rh-precuneus,363,11408.953125,725700
573,1.0,0.10043529004852217,0.5638642753591628,574,conscious,rh-precuneus,340,11370.6162109375,725700
574,1.0,0.08128689089068497,0.4600453586572719,575,conscious,rh-precuneus,375,11337.20703125,725700
575,1.0,0.06667552313466077,0.40427072670180875,576,conscious,rh-precuneus,359,11374.9287109375,725700
576,1.0,0.08414766759998664,0.5453740348594597,577,conscious,rh-precuneus,297,11360.451171875,725700
577,1.0,0.11562554575700626,0.5569660698835119,578,conscious,rh-precuneus,434,11330.61328125,725700
578,1.0,0.08581733810655202,0.39314890830863447,579,conscious,rh-precuneus,539,11405.404296875,725700
579,1.0,0.04073533673684304,0.20984898665442875,580,conscious,rh-precuneus,400,11465.2646484375,725700
580,1.0,0.126118652368582,0.8503597164733414,581,conscious,rh-precuneus,411,11330.9140625,725700
581,1.0,0.05986424983954813,0.4132686261023456,582,conscious,rh-precuneus,349,11359.5009765625,725700
582,1.0,0.1533245664774196,0.8169521511616622,583,conscious,rh-precuneus,412,11323.8759765625,725700
583,1.0,0.1607536695484887,0.7532772029001844,584,conscious,rh-precuneus,354,11334.84765625,725700
584,1.0,0.08226634354238681,0.4276833238592007,585,conscious,rh-precuneus,373,11338.0546875,725700
585,1.0,0.06141921923020814,0.28284582931237123,586,conscious,rh-precuneus,398,11420.5966796875,725700
586,1.0,0.11201458476247013,0.6419069484081568,587,conscious,rh-precuneus,567,11317.015625,725700
587,1.0,0.12273669548064675,0.8208295102540649,588,conscious,rh-precuneus,427,11331.1494140625,725700
588,1.0,0.11008571784745623,0.523476477153372,589,conscious,rh-precuneus,509,11332.4091796875,725700
589,1.0,0.1794185950689651,0.8969004057872668,590,conscious,rh-precuneus,365,11336.986328125,725700
590,1.0,0.06902044937471874,0.3564969856288832,591,conscious,rh-precuneus,399,11365.162109375,725700
591,1.0,0.08426957640508692,0.4608020537142171,592,conscious,rh-precuneus,337,11391.1337890625,725700
592,1.0,0.08024202803390039,0.3596266775095768,593,conscious,rh-precuneus,563,11365.8388671875,725700
593,1.0,0.3002512169280686,0.9827688665419672,594,conscious,rh-precuneus,572,11287.634765625,725700
594,1.0,0.056007727858054676,0.30568908128971783,595,conscious,rh-precuneus,415,11425.98828125,725700
595,1.0,0.14688543945958596,0.8265813995884332,596,conscious,rh-precuneus,476,11329.484375,725700
596,1.0,0.073415294688857,0.46251458157163483,597,conscious,rh-precuneus,445,11315.5419921875,725700
597,1.0,0.05187313325361774,0.35315910466937883,598,conscious,rh-precuneus,387,11403.0380859375,725700
598,1.0,0.05212402871806582,0.27326872817269543,599,conscious,rh-precuneus,502,11459.3662109375,725700
599,1.0,0.07671522009521377,0.3803426001512866,600,conscious,rh-precuneus,569,11379.7763671875,725700
600,1.0,0.077660441313045,0.4018669357457767,601,conscious,rh-precuneus,546,11329.8359375,725700
601,1.0,0.07672070084095699,0.33660010047914346,602,conscious,rh-precuneus,619,11364.0234375,725700
602,1.0,0.059869585412402296,0.34221682829475064,603,conscious,rh-precuneus,332,11425.1328125,725700
603,1.0,0.06027714843648663,0.2865842142919247,604,conscious,rh-precuneus,626,11414.388671875,725700
604,1.0,0.07266655523367803,0.4054471005492922,605,conscious,rh-precuneus,589,11336.0126953125,725700
605,1.0,0.06686851554599264,0.31325016512104054,606,conscious,rh-precuneus,550,11394.607421875,725700
606,1.0,0.06800796880906819,0.39970791250651794,607,conscious,rh-precuneus,522,11374.3916015625,725700
607,1.0,0.08063674475577741,0.49930537400141306,608,conscious,rh-precuneus,522,11342.3505859375,725700
608,1.0,0.07128051748117886,0.29353837602347144,609,conscious,rh-precuneus,483,11391.10546875,725700
609,1.0,0.06689656439805991,0.36730971765342435,610,conscious,rh-precuneus,430,11387.8896484375,725700
610,1.0,0.07799035370975763,0.37157018980496803,611,conscious,rh-precuneus,607,11337.59375,725700
611,1.0,0.05682745536164573,0.27452940763404177,612,conscious,rh-precuneus,491,11452.6318359375,725700
612,1.0,0.07939341416802265,0.40101273588528874,613,conscious,rh-precuneus,538,11322.982421875,725700
613,1.0,0.05692274727782558,0.24370082702521134,614,conscious,rh-precuneus,411,11388.373046875,725700
614,1.0,0.07083889259111967,0.3325231253597878,615,conscious,rh-precuneus,645,11374.484375,725700
615,1.0,0.07298067049420133,0.32725340413854875,616,conscious,rh-precuneus,565,11314.3984375,725700
616,1.0,0.06260960224047478,0.33646622184245356,617,conscious,rh-precuneus,410,11372.552734375,725700
617,1.0,0.05607817896447274,0.33884979800963966,618,conscious,rh-precuneus,487,11402.0283203125,725700
618,1.0,0.043116529892452564,0.19843088808665077,619,conscious,rh-precuneus,342,11431.7958984375,725700
619,1.0,0.08059852213378442,0.3940509261865738,620,conscious,rh-precuneus,515,11392.01953125,725700
620,1.0,0.057460736356508696,0.3933750833609365,621,conscious,rh-precuneus,432,11361.646484375,725700
621,1.0,0.0559936445780095,0.3332913027442891,622,conscious,rh-precuneus,475,11393.642578125,725700
622,1.0,0.05898435714477237,0.31059068446333216,623,conscious,rh-precuneus,418,11386.537109375,725700
623,1.0,0.07267336475458826,0.33115590220110525,624,conscious,rh-precuneus,556,11353.03515625,725700
624,1.0,0.0648598776202224,0.45540227895911833,625,conscious,rh-precuneus,552,11428.0322265625,725700
625,1.0,0.046504328532017504,0.2938878795052273,626,conscious,rh-precuneus,473,11488.6240234375,725700
626,1.0,0.07351897957354647,0.4680286397238349,627,conscious,rh-precuneus,413,11359.115234375,725700
627,1.0,0.051316636366682135,0.25682456084763383,628,conscious,rh-precuneus,383,11383.8095703125,725700
628,1.0,0.07160378903843555,0.3593867384667554,629,conscious,rh-precuneus,520,11346.70703125,725700
629,1.0,0.0768619279560766,0.4266872578446791,630,conscious,rh-precuneus,426,11358.0732421875,725700
630,1.0,0.06396393075201666,0.254178763197238,631,conscious,rh-precuneus,432,11362.5576171875,725700
631,1.0,0.06097768697609653,0.36457149319065896,632,conscious,rh-precuneus,528,11441.958984375,725700
632,1.0,0.07300709868230576,0.31286194138230994,633,conscious,rh-precuneus,557,11340.107421875,725700
633,1.0,0.06289716762180819,0.41382265996033607,634,conscious,rh-precuneus,465,11354.537109375,725700
634,1.0,0.07279950961413192,0.31245711406662224,635,conscious,rh-precuneus,617,11355.134765625,725700
635,1.0,0.06848573109833013,0.36529524366398747,636,conscious,rh-precuneus,460,11358.1142578125,725700
636,1.0,0.06464438034348814,0.3708873084175427,637,conscious,rh-precuneus,524,11390.8515625,725700
637,1.0,0.052779571869054215,0.26605846514634024,638,conscious,rh-precuneus,452,11413.0703125,725700
638,1.0,0.07124238663796853,0.5351859907667937,639,conscious,rh-precuneus,616,11389.9208984375,725700
639,1.0,0.08673149219955843,0.38596661419573786,640,conscious,rh-precuneus,721,11310.22265625,725700
640,1.0,0.06414653886695053,0.4296806773247792,641,conscious,rh-precuneus,549,11446.740234375,725700
641,1.0,0.06788212571649739,0.2721391226730181,642,conscious,rh-precuneus,562,11352.2978515625,725700
642,1.0,0.06715072097132165,0.48198072713174367,643,conscious,rh-precuneus,546,11338.3427734375,725700
643,1.0,0.04911363421264591,0.21830503286765346,644,conscious,rh-precuneus,419,11428.36328125,725700
644,1.0,0.06061681873443876,0.3671275387765055,645,conscious,rh-precuneus,451,11428.287109375,725700
645,1.0,0.12073875780763002,0.7126434949483924,646,conscious,rh-precuneus,530,11346.400390625,725700
646,1.0,0.24484656447039238,0.913140880665027,647,conscious,rh-precuneus,654,11296.427734375,725700
647,1.0,0.09945876502219816,0.46943337726671475,648,conscious,rh-precuneus,653,11329.49609375,725700
648,1.0,0.07178242543678834,0.3947928023856102,649,conscious,rh-precuneus,290,11392.3388671875,725700
649,1.0,0.07402650125254322,0.4839677747735348,650,conscious,rh-precuneus,589,11383.314453125,725700
650,1.0,0.10305024615146234,0.6304301517003075,651,conscious,rh-precuneus,518,11305.0009765625,725700
651,1.0,0.06949779229637998,0.41405126201927034,652,conscious,rh-precuneus,519,11360.5126953125,725700
652,1.0,0.09399781198001085,0.4528586698164373,653,conscious,rh-precuneus,453,11339.8125,725700
653,1.0,0.1324785455247087,0.5991225311480393,654,conscious,rh-precuneus,466,11310.876953125,725700
654,1.0,0.10326346911863096,0.5329416031093193,655,conscious,rh-precuneus,537,11355.9453125,725700
655,1.0,0.09601351725873859,0.6379852637338309,656,conscious,rh-precuneus,415,11356.0244140625,725700
656,1.0,0.2273107828717634,0.9468750702076583,657,conscious,rh-precuneus,491,11303.8427734375,725700
657,1.0,0.053381387549014545,0.22917290327924167,658,conscious,rh-precuneus,415,11412.4853515625,725700
658,1.0,0.1528549360187179,0.7728083503560509,659,conscious,rh-precuneus,450,11289.05859375,725700
659,1.0,0.06980032786430819,0.5076905362374056,660,conscious,rh-precuneus,405,11358.6669921875,725700
660,1.0,0.09944955727263716,0.5688686873589683,661,conscious,rh-precuneus,547,11340.67578125,725700
661,1.0,0.19094431306179163,0.9197683898424038,662,conscious,rh-precuneus,515,11282.8974609375,725700
662,1.0,0.10754983265796246,0.5787893964802024,663,conscious,rh-precuneus,420,11338.3193359375,725700
663,1.0,0.06018231926161898,0.2626117114676956,664,conscious,rh-precuneus,424,11371.4443359375,725700
664,1.0,0.05263386951294407,0.33402426203241997,665,conscious,rh-precuneus,388,11399.044921875,725700
665,1.0,0.10040406812664857,0.7010513010630567,666,conscious,rh-precuneus,360,11359.005859375,725700
666,1.0,0.0877578990189602,0.45469734022513963,667,conscious,rh-precuneus,458,11327.3984375,725700
667,1.0,0.0754179598003486,0.33574508632341205,668,conscious,rh-precuneus,363,11365.7607421875,725700
668,0.1,0.14239310884195377,0.6058881387164101,669,conscious,rh-precuneus,202,40498.20703125,725700
669,0.1,0.20918949579963678,0.7532175977652923,670,conscious,rh-precuneus,318,40290.60546875,725700
670,1.0,0.08987337048610078,0.3687411247646263,671,conscious,rh-precuneus,525,11396.4462890625,725700
671,1.0,0.03916836649631675,0.26617463844101164,672,conscious,rh-precuneus,416,11453.0849609375,725700
672,1.0,0.12984149503819734,0.5659689214376067,673,conscious,rh-precuneus,467,11319.4619140625,725700
673,1.0,0.05899395031591602,0.37176551715715267,674,conscious,rh-precuneus,378,11350.58203125,725700
674,1.0,0.13507847546732932,0.8675261886092935,675,conscious,rh-precuneus,441,11314.3466796875,725700
675,1.0,0.1507039276583725,0.6851377731490308,676,conscious,rh-precuneus,409,11324.53125,725700
676,1.0,0.08727113916184344,0.4712687438234412,677,conscious,rh-precuneus,404,11326.6552734375,725700
677,1.0,0.0652803840294968,0.2903469554635495,678,conscious,rh-precuneus,421,11409.9287109375,725700
678,1.0,0.10527047246986838,0.5309924289509917,679,conscious,rh-precuneus,601,11306.2080078125,725700
679,1.0,0.12098389166074709,0.6858495217588809,680,conscious,rh-precuneus,522,11321.109375,725700
680,1.0,0.11094694510620852,0.5392580023030562,681,conscious,rh-precuneus,559,11322.96875,725700
681,1.0,0.14500207488064398,0.7817685301889322,682,conscious,rh-precuneus,433,11327.3583984375,725700
682,1.0,0.0708351199461266,0.8399703565866039,683,conscious,rh-precuneus,409,11354.2763671875,725700
683,1.0,0.08564426815309678,0.5112295570754846,684,conscious,rh-precuneus,339,11379.7255859375,725700
684,1.0,0.07940999330494318,0.42316459669706574,685,conscious,rh-precuneus,551,11356.107421875,725700
685,1.0,0.22498500244511235,0.8814725030269042,686,conscious,rh-precuneus,647,11277.1845703125,725700
686,1.0,0.06695549389359588,0.3972910248399961,687,conscious,rh-precuneus,463,11415.7939453125,725700
687,1.0,0.12415654287124052,0.5877465282267307,688,conscious,rh-precuneus,496,11318.654296875,725700
688,1.0,0.08143084597373104,0.4369286032143841,689,conscious,rh-precuneus,462,11304.927734375,725700
689,1.0,0.056105323788933396,0.24161342337071923,690,conscious,rh-precuneus,444,11393.2802734375,725700
690,1.0,0.06276278939061185,0.3593056656176231,691,conscious,rh-precuneus,401,11430.185546875,725700
691,1.0,0.11193137592764843,0.7113188682178995,692,conscious,rh-precuneus,513,11349.2197265625,725700
692,1.0,0.15018465701859446,0.7244335734808585,693,conscious,rh-precuneus,507,11297.6328125,725700
693,1.0,0.0995032374234104,0.6376321280925932,694,conscious,rh-precuneus,511,11332.4404296875,725700
694,1.0,0.06909605079122765,0.36265292686728134,695,conscious,rh-precuneus,279,11391.951171875,725700
695,1.0,0.07142246493702041,0.5335390895190271,696,conscious,rh-precuneus,486,11385.40234375,725700
696,1.0,0.09279869421930255,0.4204624630612468,697,conscious,rh-precuneus,494,11304.794921875,725700
697,1.0,0.07136246966958865,0.3764671630562091,698,conscious,rh-precuneus,626,11359.171875,725700
698,1.0,0.09451457800598956,0.5464207761456674,699,conscious,rh-precuneus,427,11341.14453125,725700
699,1.0,0.10947094806431133,0.60820093967896,700,conscious,rh-precuneus,461,11311.001953125,725700
700,1.0,0.09951030547745479,0.5558212163843619,701,conscious,rh-precuneus,460,11356.6064453125,725700
701,1.0,0.0802875692942538,0.6245223914429188,702,conscious,rh-precuneus,356,11354.087890625,725700
702,1.0,0.16350741343871972,0.8509033269320727,703,conscious,rh-precuneus,437,11305.8994140625,725700
703,1.0,0.058747902447042616,0.3223488190264481,704,conscious,rh-precuneus,449,11413.3701171875,725700
704,1.0,0.12035500344330617,0.5779682570223346,705,conscious,rh-precuneus,462,11289.6943359375,725700
705,1.0,0.0662620508776916,0.35583824866375346,706,conscious,rh-precuneus,390,11358.986328125,725700
706,1.0,0.09277807144838617,0.573361800572542,707,conscious,rh-precuneus,627,11341.2255859375,725700
707,1.0,0.12592429740573632,0.6771485953609024,708,conscious,rh-precuneus,459,11284.833984375,725700
708,1.0,0.08946700932106655,0.49316734608614177,709,conscious,rh-precuneus,320,11339.7060546875,725700
709,1.0,0.06224970750958076,0.435623064526812,710,conscious,rh-precuneus,408,11370.4267578125,725700
710,1.0,0.049943176339089485,0.2760971576964395,711,conscious,rh-precuneus,336,11399.5791015625,725700
711,1.0,0.09194387573804538,0.4025261517177656,712,conscious,rh-precuneus,356,11360.26171875,725700
712,1.0,0.07243002426748504,0.3985258239229902,713,conscious,rh-precuneus,376,11326.396484375,725700
713,1.0,0.06442459903372597,0.34128356900476386,714,conscious,rh-precuneus,363,11366.513671875,725700
714,1.0,0.08008178733890517,0.5765234454852922,715,conscious,rh-precuneus,332,11352.744140625,725700
715,1.0,0.10754286584970733,0.6065470866442858,716,conscious,rh-precuneus,449,11321.6337890625,725700
716,1.0,0.07886239954441324,0.3590573936231173,717,conscious,rh-precuneus,487,11397.087890625,725700
717,1.0,0.048879744912081836,0.27006796136343736,718,conscious,rh-precuneus,463,11454.1875,725700
718,1.0,0.1013904836469508,0.47629887870283993,719,conscious,rh-precuneus,384,11321.9384765625,725700
719,1.0,0.06143811804989959,0.39298481396157303,720,conscious,rh-precuneus,407,11350.9423828125,725700
720,1.0,0.11956600855437702,0.7262042130299415,721,conscious,rh-precuneus,416,11314.384765625,725700
721,1.0,0.12581027590101862,0.7995512778107654,722,conscious,rh-precuneus,386,11326.17578125,725700
722,1.0,0.07928230589934204,0.41687221475253555,723,conscious,rh-precuneus,395,11329.7587890625,725700
723,1.0,0.06298638037687022,0.3296333205593499,724,conscious,rh-precuneus,395,11409.4091796875,725700
724,1.0,0.09369616138461047,0.47901013936504133,725,conscious,rh-precuneus,539,11308.0458984375,725700
725,1.0,0.09267200098345892,0.43130190784930567,726,conscious,rh-precuneus,380,11323.171875,725700
726,1.0,0.10360081190425012,0.6169251671245937,727,conscious,rh-precuneus,496,11324.7021484375,725700
727,1.0,0.11190290185908375,0.6688714166410825,728,conscious,rh-precuneus,406,11327.505859375,725700
728,1.0,0.0757971292231135,0.4973391736469581,729,conscious,rh-precuneus,446,11356.6748046875,725700
729,1.0,0.07841842713814319,0.41080654830319563,730,conscious,rh-precuneus,345,11381.7392578125,725700
730,1.0,0.08321643171076477,0.5605862981442757,731,conscious,rh-precuneus,549,11357.0986328125,725700
731,1.0,0.17228565309854788,0.8101798883918558,732,conscious,rh-precuneus,566,11279.0087890625,725700
732,1.0,0.07107044754372897,0.45749088055801224,733,conscious,rh-precuneus,399,11417.2802734375,725700
733,1.0,0.1007361264954464,0.4413567509653322,734,conscious,rh-precuneus,514,11320.9169921875,725700
734,1.0,0.07960941366488913,0.38917064183971595,735,conscious,rh-precuneus,519,11306.900390625,725700
735,1.0,0.05341916465783897,0.4229371197983607,736,conscious,rh-precuneus,384,11394.033203125,725700
736,1.0,0.06626811742463926,0.3835295727930851,737,conscious,rh-precuneus,326,11495.8623046875,725700
737,1.0,0.09311507659454106,0.5342091395895121,738,conscious,rh-precuneus,357,11412.810546875,725700
738,1.0,0.12711634094920019,0.611931987928487,739,conscious,rh-precuneus,390,11362.0419921875,725700
739,1.0,0.0762155199609051,0.3504602087433919,740,conscious,rh-precuneus,383,11398.6982421875,725700
740,1.0,0.059504208748263364,0.2952242667632814,741,conscious,rh-precuneus,195,11461.4423828125,725700
741,1.0,0.05904288946198526,0.3095285119429364,742,conscious,rh-precuneus,424,11449.099609375,725700
742,1.0,0.07939557096533474,0.40396788643240134,743,conscious,rh-precuneus,375,11366.5595703125,725700
743,1.0,0.06508414695921029,0.33160408537170605,744,conscious,rh-precuneus,444,11425.244140625,725700
744,1.0,0.07650174363237838,0.5033644606739063,745,conscious,rh-precuneus,336,11407.1123046875,725700
745,1.0,0.10463341678246281,0.41208789353146424,746,conscious,rh-precuneus,349,11377.0732421875,725700
746,1.0,0.10081268710678012,0.5153709940179929,747,conscious,rh-precuneus,366,11424.4306640625,725700
747,1.0,0.08096561049209205,0.4110224051656741,748,conscious,rh-precuneus,313,11418.794921875,725700
748,1.0,0.10653347447716544,0.598727810964701,749,conscious,rh-precuneus,351,11371.0224609375,725700
749,1.0,0.05125408500628417,0.3000743500145119,750,conscious,rh-precuneus,334,11471.0791015625,725700
750,1.0,0.09646225234247102,0.537335170770874,751,conscious,rh-precuneus,319,11355.451171875,725700
751,1.0,0.06308009638357263,0.4695594082168947,752,conscious,rh-precuneus,282,11423.025390625,725700
752,1.0,0.07165158928782649,0.2684175425083706,753,conscious,rh-precuneus,361,11408.3359375,725700
753,1.0,0.1285251078500632,0.5404168124851085,754,conscious,rh-precuneus,407,11349.0087890625,725700
754,1.0,0.09905176692236277,0.5497637759527725,755,conscious,rh-precuneus,381,11406.203125,725700
755,1.0,0.05555860913053844,0.28391292465290463,756,conscious,rh-precuneus,281,11441.2353515625,725700
756,1.0,0.04904245220881827,0.21672495351999443,757,conscious,rh-precuneus,289,11467.6787109375,725700
757,1.0,0.08051053150563972,0.3595369907395355,758,conscious,rh-precuneus,300,11426.544921875,725700
758,1.0,0.07385146512828025,0.5364817804810106,759,conscious,rh-precuneus,362,11392.2099609375,725700
759,1.0,0.06033009354621868,0.34194554960629986,760,conscious,rh-precuneus,319,11429.9521484375,725700
760,1.0,0.06845867761481689,0.29229175036617994,761,conscious,rh-precuneus,264,11414.958984375,725700
761,1.0,0.08235621347594338,0.5091892604198655,762,conscious,rh-precuneus,326,11386.279296875,725700
762,1.0,0.08134439920548199,0.40892911214924765,763,conscious,rh-precuneus,377,11462.369140625,725700
763,1.0,0.04585388433515518,0.24254717569708295,764,conscious,rh-precuneus,380,11517.927734375,725700
764,1.0,0.1006749986225548,0.49939298828815626,765,conscious,rh-precuneus,311,11391.6474609375,725700
765,1.0,0.054394785033858035,0.2539994693937059,766,conscious,rh-precuneus,252,11417.8388671875,725700
766,1.0,0.08585902674096217,0.40060379833755344,767,conscious,rh-precuneus,343,11378.12890625,725700
767,1.0,0.09319742995863661,0.5393126232457804,768,conscious,rh-precuneus,265,11392.2978515625,725700
768,1.0,0.07612974551484393,0.4151808315413439,769,conscious,rh-precuneus,339,11398.876953125,725700
769,1.0,0.05287953285632645,0.254825177291778,770,conscious,rh-precuneus,289,11479.119140625,725700
770,1.0,0.0869670617057017,0.3773819912123726,771,conscious,rh-precuneus,387,11375.3330078125,725700
771,1.0,0.10442653141926102,0.5492147434808776,772,conscious,rh-precuneus,357,11386.2109375,725700
772,1.0,0.08630959354016172,0.5263944860657981,773,conscious,rh-precuneus,470,11388.6572265625,725700
773,1.0,0.12380585986321968,0.6193038189638829,774,conscious,rh-precuneus,347,11394.7998046875,725700
774,1.0,0.06100926959389204,0.28876709275126333,775,conscious,rh-precuneus,348,11420.103515625,725700
775,1.0,0.07533901954963883,0.366706855499247,776,conscious,rh-precuneus,228,11449.505859375,725700
776,1.0,0.0681023219086183,0.3559831361436647,777,conscious,rh-precuneus,393,11424.0205078125,725700
777,1.0,0.10913611819615068,0.6780740715567227,778,conscious,rh-precuneus,461,11341.4462890625,725700
778,1.0,0.06348905167411668,0.35937748412498105,779,conscious,rh-precuneus,314,11485.349609375,725700
779,1.0,0.10167319915945915,0.5042785590154327,780,conscious,rh-precuneus,392,11385.830078125,725700
780,1.0,0.06763420309229728,0.2958650898331625,781,conscious,rh-precuneus,317,11374.41015625,725700
781,1.0,0.06065701137541652,0.3644865436571415,782,conscious,rh-precuneus,315,11458.31640625,725700
782,1.0,0.0573066435807013,0.3236069877972235,783,conscious,rh-precuneus,337,11492.7431640625,725700
783,1.0,0.06814336990812887,0.40903569529880146,784,conscious,rh-precuneus,428,11404.0712890625,725700
784,1.0,0.0934075276638381,0.44374508079684805,785,conscious,rh-precuneus,510,11353.50390625,725700
785,1.0,0.07309659530268817,0.30129728289266633,786,conscious,rh-precuneus,585,11385.6064453125,725700
786,1.0,0.05646386243416883,0.2795331795987026,787,conscious,rh-precuneus,217,11450.5693359375,725700
787,1.0,0.06400081346086504,0.30399537677444777,788,conscious,rh-precuneus,493,11443.8466796875,725700
788,1.0,0.06893301154821126,0.4103780240553282,789,conscious,rh-precuneus,529,11360.28125,725700
789,1.0,0.059658875003182385,0.3041894943247142,790,conscious,rh-precuneus,520,11421.4755859375,725700
790,1.0,0.06362226298534707,0.2940857281601308,791,conscious,rh-precuneus,370,11398.1064453125,725700
791,1.0,0.07962754296893018,0.3858854425354582,792,conscious,rh-precuneus,460,11367.56640625,725700
792,1.0,0.07572480754462217,0.3465607757255592,793,conscious,rh-precuneus,433,11412.8447265625,725700
793,1.0,0.06169223013057481,0.3157244855664022,794,conscious,rh-precuneus,312,11411.4189453125,725700
794,1.0,0.07862479168399149,0.414479233248931,795,conscious,rh-precuneus,478,11362.8818359375,725700
795,1.0,0.05317533910460759,0.29670320239798353,796,conscious,rh-precuneus,437,11472.455078125,725700
796,1.0,0.07140682568200882,0.4261834712080097,797,conscious,rh-precuneus,468,11346.96484375,725700
797,1.0,0.05584810093433929,0.4347012550363901,798,conscious,rh-precuneus,332,11418.392578125,725700
798,1.0,0.06415828794034928,0.30630928919554457,799,conscious,rh-precuneus,511,11398.60546875,725700
799,1.0,0.08530990268396847,0.46656116463239905,800,conscious,rh-precuneus,478,11340.3291015625,725700
800,1.0,0.07068603031558583,0.3691972870113954,801,conscious,rh-precuneus,355,11396.5791015625,725700
801,1.0,0.049323491970786004,0.21020433285889872,802,conscious,rh-precuneus,338,11432.61328125,725700
802,1.0,0.04585196120930164,0.28762508762403105,803,conscious,rh-precuneus,354,11458.6142578125,725700
803,1.0,0.06123500264506113,0.2634216912290074,804,conscious,rh-precuneus,323,11419.0908203125,725700
