,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
580,1.0,0.03703824430129047,0.15731228093849225,581,unconscious,rh-inferiorparietal,222,9451.708984375,667500
581,1.0,0.03926102652199268,0.1733613316268071,582,unconscious,rh-inferiorparietal,155,9480.267578125,667500
582,1.0,0.03733488311708453,0.19085186906431406,583,unconscious,rh-inferiorparietal,234,9492.1201171875,667500
583,1.0,0.036671622883304104,0.17938858295049442,584,unconscious,rh-inferiorparietal,247,9469.6572265625,667500
584,1.0,0.037840627086985754,0.21438515139550174,585,unconscious,rh-inferiorparietal,227,9475.958984375,667500
585,1.0,0.03359960233832774,0.15748419578612494,586,unconscious,rh-inferiorparietal,292,9486.3798828125,667500
586,1.0,0.04258918568565837,0.30961512995612206,587,unconscious,rh-inferiorparietal,193,9500.25390625,667500
587,1.0,0.033546039893282226,0.185264691242363,588,unconscious,rh-inferiorparietal,228,9464.30078125,667500
588,1.0,0.03304763366631467,0.16948343416321998,589,unconscious,rh-inferiorparietal,242,9514.1953125,667500
589,1.0,0.039714969751291226,0.2102480373711869,590,unconscious,rh-inferiorparietal,250,9456.35546875,667500
590,1.0,0.03443532378370152,0.20958007613195284,591,unconscious,rh-inferiorparietal,283,9445.587890625,667500
591,1.0,0.03787766542688876,0.1873134794346425,592,unconscious,rh-inferiorparietal,249,9441.5634765625,667500
592,1.0,0.039890382775736914,0.1841585650434494,593,unconscious,rh-inferiorparietal,276,9449.951171875,667500
593,1.0,0.03411630608322535,0.14484326082035037,594,unconscious,rh-inferiorparietal,251,9533.33984375,667500
594,1.0,0.03551164643863782,0.2579591234316251,595,unconscious,rh-inferiorparietal,229,9491.228515625,667500
595,1.0,0.04467589309866787,0.23496632158190123,596,unconscious,rh-inferiorparietal,253,9466.3134765625,667500
596,1.0,0.04182006306482985,0.2288551360930129,597,unconscious,rh-inferiorparietal,213,9464.2275390625,667500
597,1.0,0.036038619675379246,0.3445780112633352,598,unconscious,rh-inferiorparietal,231,9474.904296875,667500
598,1.0,0.033017272887075164,0.1811312955700206,599,unconscious,rh-inferiorparietal,247,9447.6220703125,667500
599,1.0,0.03216456642490351,0.23793659343084217,600,unconscious,rh-inferiorparietal,253,9486.689453125,667500
600,1.0,0.03993341636724434,0.23656236831237898,601,unconscious,rh-inferiorparietal,251,9455.3173828125,667500
601,1.0,0.03649674878203534,0.17554920645488425,602,unconscious,rh-inferiorparietal,283,9470.6923828125,667500
602,1.0,0.03267880023815293,0.15908578690804298,603,unconscious,rh-inferiorparietal,263,9475.0458984375,667500
603,1.0,0.04602235708766771,0.24673959907594234,604,unconscious,rh-inferiorparietal,245,9413.5107421875,667500
604,1.0,0.037548056968946274,0.17355588825948864,605,unconscious,rh-inferiorparietal,185,9452.298828125,667500
605,1.0,0.04162303914127932,0.23048734466870613,606,unconscious,rh-inferiorparietal,191,9519.853515625,667500
606,1.0,0.04276652502130301,0.30593795098885423,607,unconscious,rh-inferiorparietal,252,9441.728515625,667500
607,1.0,0.032746299870724,0.17740837121410558,608,unconscious,rh-inferiorparietal,248,9489.4931640625,667500
608,1.0,0.04218996142010843,0.23095512411321106,609,unconscious,rh-inferiorparietal,272,9485.6103515625,667500
609,1.0,0.0381616791382135,0.27138539778329096,610,unconscious,rh-inferiorparietal,250,9445.62890625,667500
610,1.0,0.03827897630681591,0.17965034149665993,611,unconscious,rh-inferiorparietal,288,9445.1318359375,667500
611,1.0,0.03519568048932985,0.1800290744679277,612,unconscious,rh-inferiorparietal,207,9483.900390625,667500
612,1.0,0.03393812646500822,0.15423410351877975,613,unconscious,rh-inferiorparietal,206,9456.326171875,667500
613,1.0,0.03402516376789516,0.16596026346933135,614,unconscious,rh-inferiorparietal,210,9480.796875,667500
614,1.0,0.03900107515936299,0.2523914299928999,615,unconscious,rh-inferiorparietal,285,9422.0458984375,667500
615,1.0,0.037762976316042765,0.19329873263797892,616,unconscious,rh-inferiorparietal,210,9504.0556640625,667500
616,1.0,0.03805156912669271,0.1750997618781741,617,unconscious,rh-inferiorparietal,224,9500.591796875,667500
617,1.0,0.03766985602451432,0.2302018179979396,618,unconscious,rh-inferiorparietal,252,9454.6904296875,667500
618,1.0,0.03639668930446012,0.20655532079750893,619,unconscious,rh-inferiorparietal,188,9485.8203125,667500
619,1.0,0.036279043495953005,0.21270162260568592,620,unconscious,rh-inferiorparietal,218,9477.0234375,667500
620,1.0,0.04222765986977998,0.18983762915064328,621,unconscious,rh-inferiorparietal,281,9458.34765625,667500
621,1.0,0.028798874162518057,0.12942694714020875,622,unconscious,rh-inferiorparietal,226,9495.7412109375,667500
622,1.0,0.03727478229322608,0.24267477226296474,623,unconscious,rh-inferiorparietal,240,9445.890625,667500
623,1.0,0.03847913508671504,0.20565719658460424,624,unconscious,rh-inferiorparietal,222,9465.7900390625,667500
624,1.0,0.07390911859304504,0.5091654243332286,625,unconscious,rh-inferiorparietal,539,9422.5185546875,667500
625,1.0,0.061686684025623405,0.3544801835443945,626,unconscious,rh-inferiorparietal,522,9486.3515625,667500
626,1.0,0.05178020463593691,0.27802309056163943,627,unconscious,rh-inferiorparietal,367,9473.5341796875,667500
627,1.0,0.05752758499552202,0.25526610875016875,628,unconscious,rh-inferiorparietal,514,9458.90234375,667500
628,1.0,0.06902501653620254,0.37492588886431855,629,unconscious,rh-inferiorparietal,478,9432.7119140625,667500
629,1.0,0.0693889216728541,0.3618918298656908,630,unconscious,rh-inferiorparietal,351,9457.404296875,667500
630,1.0,0.05594184901471738,0.3296881189743732,631,unconscious,rh-inferiorparietal,332,9470.259765625,667500
631,1.0,0.06058738034253619,0.3769902703627016,632,unconscious,rh-inferiorparietal,393,9446.3046875,667500
632,1.0,0.0776814618396934,0.37885124965229333,633,unconscious,rh-inferiorparietal,374,9455.005859375,667500
633,1.0,0.060134715678012096,0.3623545741904485,634,unconscious,rh-inferiorparietal,513,9468.755859375,667500
634,1.0,0.06328120373613894,0.333286460866998,635,unconscious,rh-inferiorparietal,306,9481.544921875,667500
635,1.0,0.054990055855785105,0.5808625940152803,636,unconscious,rh-inferiorparietal,341,9442.3994140625,667500
636,1.0,0.04898909535246576,0.2236507063888673,637,unconscious,rh-inferiorparietal,364,9493.306640625,667500
637,1.0,0.07485263404697358,0.39100277606790956,638,unconscious,rh-inferiorparietal,609,9436.556640625,667500
638,1.0,0.06942250793666821,0.3268277586453091,639,unconscious,rh-inferiorparietal,718,9426.1083984375,667500
639,1.0,0.05434170604206655,0.26469515106353836,640,unconscious,rh-inferiorparietal,414,9419.828125,667500
640,1.0,0.06781342745724409,0.4196232063942692,641,unconscious,rh-inferiorparietal,684,9430.21875,667500
641,1.0,0.04213594409813979,0.2570536229859277,642,unconscious,rh-inferiorparietal,317,9512.4873046875,667500
642,1.0,0.05623296094962778,0.44271519742905097,643,unconscious,rh-inferiorparietal,555,9468.46875,667500
643,1.0,0.09184292868761325,0.5515689891912342,644,unconscious,rh-inferiorparietal,586,9448.4609375,667500
644,1.0,0.08614431312448298,0.6437495112783014,645,unconscious,rh-inferiorparietal,540,9446.359375,667500
645,1.0,0.06826606774358686,0.3943351598636017,646,unconscious,rh-inferiorparietal,438,9455.70703125,667500
646,1.0,0.046471230419779325,0.27271025321380526,647,unconscious,rh-inferiorparietal,464,9427.099609375,667500
647,1.0,0.04555046293583494,0.28321741317910554,648,unconscious,rh-inferiorparietal,544,9465.9248046875,667500
648,1.0,0.06999087171319938,0.31979615469469147,649,unconscious,rh-inferiorparietal,553,9435.2353515625,667500
649,1.0,0.08136801622068114,0.3331872512053574,650,unconscious,rh-inferiorparietal,713,9449.318359375,667500
650,1.0,0.057886903235569415,0.3299397620883119,651,unconscious,rh-inferiorparietal,549,9456.390625,667500
651,1.0,0.08355808041786134,0.42814070155938977,652,unconscious,rh-inferiorparietal,648,9393.9130859375,667500
652,1.0,0.08322343296285285,0.6143516718342232,653,unconscious,rh-inferiorparietal,472,9432.3203125,667500
653,1.0,0.061015587873022956,0.39025283852275483,654,unconscious,rh-inferiorparietal,314,9496.0048828125,667500
654,1.0,0.10104594932137262,0.39202889091363813,655,unconscious,rh-inferiorparietal,706,9422.5771484375,667500
655,1.0,0.0519813564732963,0.3064732829577479,656,unconscious,rh-inferiorparietal,605,9468.0859375,667500
656,1.0,0.08268563605651505,0.37849422662082344,657,unconscious,rh-inferiorparietal,625,9464.8095703125,667500
657,1.0,0.06813018239699117,0.3379003252922741,658,unconscious,rh-inferiorparietal,576,9419.1513671875,667500
658,1.0,0.06590908321082393,0.36874399199547847,659,unconscious,rh-inferiorparietal,591,9423.7158203125,667500
659,1.0,0.0575354350182207,0.31606278007177524,660,unconscious,rh-inferiorparietal,419,9472.18359375,667500
660,1.0,0.06558533304805733,0.32029946051356173,661,unconscious,rh-inferiorparietal,454,9437.40234375,667500
661,1.0,0.055488660757624486,0.2780097636878721,662,unconscious,rh-inferiorparietal,346,9457.3271484375,667500
662,1.0,0.07717805519995961,0.393342928771483,663,unconscious,rh-inferiorparietal,639,9405.7998046875,667500
663,1.0,0.06312569192288786,0.31260939553009237,664,unconscious,rh-inferiorparietal,460,9483.341796875,667500
664,1.0,0.06855924113823891,0.31923030428175636,665,unconscious,rh-inferiorparietal,512,9479.5244140625,667500
665,1.0,0.06796384150578016,0.4817819634428274,666,unconscious,rh-inferiorparietal,516,9434.609375,667500
666,1.0,0.0761887584421556,0.36136858899432933,667,unconscious,rh-inferiorparietal,429,9467.408203125,667500
667,1.0,0.06387163621310642,0.3360854470347181,668,unconscious,rh-inferiorparietal,572,9458.6796875,667500
668,1.0,0.09003200955347991,0.4891507525369996,669,unconscious,rh-inferiorparietal,705,9433.830078125,667500
669,1.0,0.048178844725265006,0.2839690371642597,670,unconscious,rh-inferiorparietal,509,9478.4501953125,667500
670,1.0,0.06879871080893311,0.429798452270466,671,unconscious,rh-inferiorparietal,482,9423.1982421875,667500
671,1.0,0.06125052856462441,0.42497408519654656,672,unconscious,rh-inferiorparietal,405,9447.6865234375,667500
672,1.0,0.05110102898745014,0.22938121940721445,673,unconscious,rh-inferiorparietal,475,9464.509765625,667500
673,1.0,0.04027831785286205,0.17524568010408847,674,unconscious,rh-inferiorparietal,407,9530.1875,667500
674,1.0,0.044517961643754204,0.22192895623756148,675,unconscious,rh-inferiorparietal,331,9518.25390625,667500
675,1.0,0.04140275895194012,0.19021594123447638,676,unconscious,rh-inferiorparietal,452,9499.3994140625,667500
676,1.0,0.05248580929854672,0.22497161451601244,677,unconscious,rh-inferiorparietal,414,9474.869140625,667500
677,1.0,0.05048067798195011,0.2852536732266412,678,unconscious,rh-inferiorparietal,334,9499.7724609375,667500
678,1.0,0.043510579907327956,0.2127746747381698,679,unconscious,rh-inferiorparietal,241,9516.6240234375,667500
679,1.0,0.04617990022571969,0.19972959336892282,680,unconscious,rh-inferiorparietal,276,9490.4052734375,667500
680,1.0,0.05214580271865581,0.2698770193774802,681,unconscious,rh-inferiorparietal,269,9497.9970703125,667500
681,1.0,0.040741489449998745,0.14542145719255106,682,unconscious,rh-inferiorparietal,363,9511.1171875,667500
682,1.0,0.04874298036024702,0.22434647877506875,683,unconscious,rh-inferiorparietal,297,9524.5185546875,667500
683,1.0,0.05392693843379511,0.24173458459882546,684,unconscious,rh-inferiorparietal,397,9482.580078125,667500
684,1.0,0.03819184310878933,0.18013321533762128,685,unconscious,rh-inferiorparietal,313,9536.2333984375,667500
685,1.0,0.06379844129159731,0.3086805343203516,686,unconscious,rh-inferiorparietal,620,9478.6298828125,667500
686,1.0,0.04817228986053271,0.19183239062478008,687,unconscious,rh-inferiorparietal,681,9469.0419921875,667500
687,1.0,0.04433846080875969,0.2003176855812805,688,unconscious,rh-inferiorparietal,360,9462.177734375,667500
688,1.0,0.04787023487814018,0.24274750457849692,689,unconscious,rh-inferiorparietal,624,9470.5595703125,667500
689,1.0,0.04054607252544924,0.18332844710964635,690,unconscious,rh-inferiorparietal,315,9556.267578125,667500
690,1.0,0.04341222989099718,0.22706498881279447,691,unconscious,rh-inferiorparietal,472,9512.099609375,667500
691,1.0,0.05395823361435832,0.22735622122448973,692,unconscious,rh-inferiorparietal,489,9490.384765625,667500
692,1.0,0.059961269040352004,0.2678744665593378,693,unconscious,rh-inferiorparietal,496,9487.720703125,667500
693,1.0,0.04738574787711431,0.2191796412018734,694,unconscious,rh-inferiorparietal,404,9500.05859375,667500
694,1.0,0.0394254878544469,0.2393838080214683,695,unconscious,rh-inferiorparietal,402,9467.8388671875,667500
695,1.0,0.04394299784705004,0.26816811382429917,696,unconscious,rh-inferiorparietal,694,9507.15234375,667500
696,1.0,0.05077762371597154,0.2583172855873912,697,unconscious,rh-inferiorparietal,480,9476.1357421875,667500
697,1.0,0.05659500197002854,0.269154772784056,698,unconscious,rh-inferiorparietal,574,9494.216796875,667500
698,1.0,0.0437663024064908,0.2017292628916031,699,unconscious,rh-inferiorparietal,409,9498.3505859375,667500
699,1.0,0.07924093316203665,0.3377469412823091,700,unconscious,rh-inferiorparietal,778,9437.490234375,667500
700,1.0,0.046672391878196544,0.2698082497630433,701,unconscious,rh-inferiorparietal,385,9473.2392578125,667500
701,1.0,0.06101332562467468,0.2901901924167305,702,unconscious,rh-inferiorparietal,373,9536.4111328125,667500
702,1.0,0.06212237907784306,0.3142360887984914,703,unconscious,rh-inferiorparietal,776,9465.3662109375,667500
703,1.0,0.04030576306888825,0.3036527235818004,704,unconscious,rh-inferiorparietal,523,9508.3564453125,667500
704,1.0,0.05846801083813713,0.28183815191936834,705,unconscious,rh-inferiorparietal,621,9508.1669921875,667500
705,1.0,0.04921441829244471,0.24643631229601037,706,unconscious,rh-inferiorparietal,521,9461.60546875,667500
706,1.0,0.04704866090626965,0.2063345071181557,707,unconscious,rh-inferiorparietal,402,9465.544921875,667500
707,1.0,0.04753140229689925,0.21998465467154849,708,unconscious,rh-inferiorparietal,383,9514.6220703125,667500
708,1.0,0.04683707948167839,0.26047340617864645,709,unconscious,rh-inferiorparietal,376,9480.8349609375,667500
709,1.0,0.044504574444252314,0.20691757245216325,710,unconscious,rh-inferiorparietal,316,9500.509765625,667500
710,1.0,0.04953431124670834,0.2558289069524353,711,unconscious,rh-inferiorparietal,420,9449.796875,667500
711,1.0,0.05500648301714803,0.2768485964036992,712,unconscious,rh-inferiorparietal,410,9527.1064453125,667500
712,1.0,0.046537074403732386,0.19483917467002565,713,unconscious,rh-inferiorparietal,385,9522.353515625,667500
713,1.0,0.0507272326390477,0.35556010997511855,714,unconscious,rh-inferiorparietal,356,9478.0908203125,667500
714,1.0,0.047390014090598655,0.23387261275483628,715,unconscious,rh-inferiorparietal,300,9513.376953125,667500
715,1.0,0.05378524619079757,0.33286199142005335,716,unconscious,rh-inferiorparietal,606,9501.060546875,667500
716,1.0,0.07017696351048378,0.34171164403343013,717,unconscious,rh-inferiorparietal,821,9478.416015625,667500
717,1.0,0.03778289489582289,0.22949195625824848,718,unconscious,rh-inferiorparietal,417,9523.1201171875,667500
718,1.0,0.04666333488403703,0.19767695569021126,719,unconscious,rh-inferiorparietal,392,9464.9189453125,667500
719,1.0,0.04803119421787741,0.23060272754581645,720,unconscious,rh-inferiorparietal,326,9488.68359375,667500
720,1.0,0.0839462715160879,0.5517411367257654,721,unconscious,rh-inferiorparietal,445,9442.8681640625,667500
721,1.0,0.051410740528716595,0.3032736747266731,722,unconscious,rh-inferiorparietal,370,9509.2763671875,667500
722,1.0,0.05041818968443707,0.30097702229241874,723,unconscious,rh-inferiorparietal,366,9495.5283203125,667500
723,1.0,0.05655258462712149,0.23961083006212458,724,unconscious,rh-inferiorparietal,425,9478.4013671875,667500
724,1.0,0.08488756418206105,0.41803459087232075,725,unconscious,rh-inferiorparietal,394,9452.84765625,667500
725,1.0,0.07526814826215253,0.4464531720693917,726,unconscious,rh-inferiorparietal,295,9478.33984375,667500
726,1.0,0.059960328495630245,0.3488904840020475,727,unconscious,rh-inferiorparietal,259,9494.646484375,667500
727,1.0,0.06194369610080984,0.41153440481346126,728,unconscious,rh-inferiorparietal,315,9467.0205078125,667500
728,1.0,0.06423236388538922,0.218742603336068,729,unconscious,rh-inferiorparietal,252,9473.61328125,667500
729,1.0,0.055686157123457106,0.25595624034591946,730,unconscious,rh-inferiorparietal,400,9490.302734375,667500
730,1.0,0.06931687771361097,0.3192023446912744,731,unconscious,rh-inferiorparietal,321,9500.4052734375,667500
731,1.0,0.07116080534068296,0.34466516085371324,732,unconscious,rh-inferiorparietal,367,9460.771484375,667500
732,1.0,0.047614163363894096,0.3230014936761406,733,unconscious,rh-inferiorparietal,301,9513.2421875,667500
733,1.0,0.06950456892710834,0.44074073835516414,734,unconscious,rh-inferiorparietal,567,9455.1787109375,667500
734,1.0,0.056495711953529565,0.3017587582954733,735,unconscious,rh-inferiorparietal,654,9447.8212890625,667500
735,1.0,0.05910518120160304,0.29512380034838703,736,unconscious,rh-inferiorparietal,371,9441.1220703125,667500
736,1.0,0.06310431589673278,0.4812837750535638,737,unconscious,rh-inferiorparietal,545,9449.90625,667500
737,1.0,0.0465452038295861,0.24807823163109655,738,unconscious,rh-inferiorparietal,345,9532.015625,667500
738,1.0,0.05111818664721675,0.31222601830351226,739,unconscious,rh-inferiorparietal,542,9489.400390625,667500
739,1.0,0.07959420389274384,0.5491909922776244,740,unconscious,rh-inferiorparietal,449,9467.560546875,667500
740,1.0,0.07994541876678543,0.4229747957302553,741,unconscious,rh-inferiorparietal,449,9467.0986328125,667500
741,1.0,0.07258851875541164,0.36600018651592614,742,unconscious,rh-inferiorparietal,385,9476.8984375,667500
742,1.0,0.04446277556165847,0.3042245199300325,743,unconscious,rh-inferiorparietal,385,9447.6474609375,667500
743,1.0,0.0495713438782775,0.2551653672823916,744,unconscious,rh-inferiorparietal,587,9483.1865234375,667500
744,1.0,0.06178399026068265,0.3156889291041174,745,unconscious,rh-inferiorparietal,490,9453.93359375,667500
745,1.0,0.06599361215573941,0.27093974006030175,746,unconscious,rh-inferiorparietal,604,9471.4111328125,667500
746,1.0,0.05465409169986656,0.274704519551332,747,unconscious,rh-inferiorparietal,362,9476.884765625,667500
747,1.0,0.08072457946065036,0.5742976390439348,748,unconscious,rh-inferiorparietal,628,9414.2314453125,667500
748,1.0,0.07748854339091961,0.5364851051874022,749,unconscious,rh-inferiorparietal,307,9454.5078125,667500
749,1.0,0.06804566693925933,0.3989512413756312,750,unconscious,rh-inferiorparietal,373,9516.7490234375,667500
750,1.0,0.07899446542810844,0.38133870675671466,751,unconscious,rh-inferiorparietal,632,9444.2294921875,667500
751,1.0,0.04244241052450753,0.2487131134530739,752,unconscious,rh-inferiorparietal,479,9485.9365234375,667500
752,1.0,0.0646185394407084,0.3128877461922541,753,unconscious,rh-inferiorparietal,448,9484.2421875,667500
753,1.0,0.06177178413999068,0.4086545495633329,754,unconscious,rh-inferiorparietal,454,9438.029296875,667500
754,1.0,0.06503942078712475,0.3895232744553757,755,unconscious,rh-inferiorparietal,415,9443.0322265625,667500
755,1.0,0.06520767626064636,0.32777931564353346,756,unconscious,rh-inferiorparietal,361,9493.203125,667500
756,1.0,0.06494243112315239,0.2889767179469692,757,unconscious,rh-inferiorparietal,346,9457.25390625,667500
757,1.0,0.06165179371772816,0.26651928593000695,758,unconscious,rh-inferiorparietal,315,9478.240234375,667500
758,1.0,0.06261709967610406,0.34873930337162806,759,unconscious,rh-inferiorparietal,453,9425.783203125,667500
759,1.0,0.07652202150964507,0.4220551869759448,760,unconscious,rh-inferiorparietal,395,9505.5546875,667500
760,1.0,0.056071984309454384,0.3059539607627234,761,unconscious,rh-inferiorparietal,359,9501.1552734375,667500
761,1.0,0.0743457052556822,0.369917351035132,762,unconscious,rh-inferiorparietal,321,9454.6240234375,667500
762,1.0,0.06696805617972189,0.35873551328633735,763,unconscious,rh-inferiorparietal,317,9488.18359375,667500
763,1.0,0.06335343290211688,0.2846167396848013,764,unconscious,rh-inferiorparietal,501,9478.734375,667500
764,1.0,0.07442049469946548,0.41012047316964495,765,unconscious,rh-inferiorparietal,624,9455.078125,667500
765,1.0,0.04292785302152027,0.23387162391158633,766,unconscious,rh-inferiorparietal,386,9498.0341796875,667500
766,1.0,0.062115881962421626,0.3038918141524526,767,unconscious,rh-inferiorparietal,396,9442.7548828125,667500
767,1.0,0.060607984644968735,0.35792553249492554,768,unconscious,rh-inferiorparietal,289,9469.1220703125,667500
768,1.0,0.06335776687681027,0.28790397736640816,769,unconscious,rh-inferiorparietal,352,9447.677734375,667500
769,1.0,0.04720869024108224,0.21499345749531085,770,unconscious,rh-inferiorparietal,285,9513.36328125,667500
770,1.0,0.042698866951683796,0.18697381351771059,771,unconscious,rh-inferiorparietal,289,9499.978515625,667500
771,1.0,0.049012371930757415,0.24624672705983452,772,unconscious,rh-inferiorparietal,344,9479.03125,667500
772,1.0,0.059986457440753496,0.34716239163878193,773,unconscious,rh-inferiorparietal,294,9457.109375,667500
773,1.0,0.053591911285482054,0.26398918795395665,774,unconscious,rh-inferiorparietal,252,9486.4541015625,667500
774,1.0,0.05077479835364122,0.32029756129368214,775,unconscious,rh-inferiorparietal,285,9498.65625,667500
775,1.0,0.05039217228061915,0.2198566599459122,776,unconscious,rh-inferiorparietal,311,9470.8544921875,667500
776,1.0,0.049325119535374655,0.28030332035661665,777,unconscious,rh-inferiorparietal,229,9482.455078125,667500
777,1.0,0.0572030940178808,0.23054198351528277,778,unconscious,rh-inferiorparietal,407,9493.294921875,667500
778,1.0,0.04853137710948981,0.25697987838170644,779,unconscious,rh-inferiorparietal,193,9503.8408203125,667500
779,1.0,0.053235739739664355,0.31306736643582644,780,unconscious,rh-inferiorparietal,352,9467.0087890625,667500
780,1.0,0.04591641295629858,0.2147909958970755,781,unconscious,rh-inferiorparietal,352,9515.9296875,667500
781,1.0,0.048666685458099004,0.28891358168155246,782,unconscious,rh-inferiorparietal,385,9459.763671875,667500
782,1.0,0.040898577459693865,0.23750899037769413,783,unconscious,rh-inferiorparietal,433,9453.41015625,667500
783,1.0,0.060921984002807225,0.3059627898135068,784,unconscious,rh-inferiorparietal,457,9449.0126953125,667500
784,1.0,0.05446713753458018,0.26196154829749285,785,unconscious,rh-inferiorparietal,354,9454.3515625,667500
785,1.0,0.040275161814348245,0.18439284379503307,786,unconscious,rh-inferiorparietal,300,9537.15234375,667500
786,1.0,0.04618177092647832,0.22474698071363597,787,unconscious,rh-inferiorparietal,374,9496.4755859375,667500
787,1.0,0.04870698540918909,0.26801608395379006,788,unconscious,rh-inferiorparietal,271,9472.30078125,667500
788,1.0,0.06022113014786634,0.273687940553622,789,unconscious,rh-inferiorparietal,288,9469.8017578125,667500
789,1.0,0.055239647879167145,0.30478232776406744,790,unconscious,rh-inferiorparietal,334,9481.2119140625,667500
790,1.0,0.05170512186486263,0.27682716561907506,791,unconscious,rh-inferiorparietal,389,9451.130859375,667500
791,1.0,0.040178685318240474,0.20519392550158555,792,unconscious,rh-inferiorparietal,351,9490.1376953125,667500
792,1.0,0.05979480786061021,0.32469617623348235,793,unconscious,rh-inferiorparietal,458,9459.2333984375,667500
793,1.0,0.050830036597898975,0.21701155503955605,794,unconscious,rh-inferiorparietal,463,9473.263671875,667500
794,0.1,0.10038274024995288,0.4101501781592193,795,unconscious,rh-inferiorparietal,120,33567.4140625,667500
795,1.0,0.06093557885917217,0.27066942603776445,796,unconscious,rh-inferiorparietal,485,9416.6416015625,667500
796,1.0,0.049437476691544274,0.23961444135863685,797,unconscious,rh-inferiorparietal,249,9458.9921875,667500
797,1.0,0.04570709110471217,0.3289257097314733,798,unconscious,rh-inferiorparietal,255,9519.0302734375,667500
798,1.0,0.05291680634065654,0.3058125786062893,799,unconscious,rh-inferiorparietal,307,9447.79296875,667500
799,1.0,0.036742249756703614,0.19371013321393704,800,unconscious,rh-inferiorparietal,356,9494.5361328125,667500
800,1.0,0.04405197185467466,0.31838485036425923,801,unconscious,rh-inferiorparietal,283,9492.8447265625,667500
801,1.0,0.049126754061694734,0.3394148942349844,802,unconscious,rh-inferiorparietal,357,9444.38671875,667500
802,1.0,0.05175001178163089,0.23230849296369593,803,unconscious,rh-inferiorparietal,410,9445.7421875,667500
803,1.0,0.04580787672564659,0.2711859225791957,804,unconscious,rh-inferiorparietal,245,9494.705078125,667500
804,1.0,0.04906834750937673,0.23589166940879536,805,unconscious,rh-inferiorparietal,280,9462.7685546875,667500
805,1.0,0.043026508786662296,0.2955526431397234,806,unconscious,rh-inferiorparietal,218,9480.38671875,667500
806,1.0,0.051104154073562856,0.2929718283611755,807,unconscious,rh-inferiorparietal,372,9430.9375,667500
807,1.0,0.04968651227967343,0.26769201981334056,808,unconscious,rh-inferiorparietal,334,9512.3359375,667500
808,1.0,0.04347751253263284,0.16708254544946743,809,unconscious,rh-inferiorparietal,269,9507.2080078125,667500
809,1.0,0.05610852874164281,0.2814932617369933,810,unconscious,rh-inferiorparietal,290,9458.90234375,667500
810,1.0,0.05702872355289178,0.2924405291122092,811,unconscious,rh-inferiorparietal,294,9494.05859375,667500
811,1.0,0.05325692496309364,0.32722358080781777,812,unconscious,rh-inferiorparietal,311,9483.6318359375,667500
812,1.0,0.05347934885084805,0.31285841330784836,813,unconscious,rh-inferiorparietal,414,9460.876953125,667500
813,1.0,0.04356430177638759,0.24784212780908377,814,unconscious,rh-inferiorparietal,247,9502.6904296875,667500
814,1.0,0.04238370011277485,0.27752824934424336,815,unconscious,rh-inferiorparietal,287,9447.6005859375,667500
815,1.0,0.05542384776690543,0.29436653007073743,816,unconscious,rh-inferiorparietal,292,9471.587890625,667500
816,1.0,0.04484032929594715,0.16547262361658654,817,unconscious,rh-inferiorparietal,296,9459.439453125,667500
817,1.0,0.05345583158252149,0.29406307458304015,818,unconscious,rh-inferiorparietal,378,9523.298828125,667500
818,1.0,0.039512821946837695,0.14783713782555952,819,unconscious,rh-inferiorparietal,267,9513.09375,667500
819,1.0,0.042232379938498994,0.295337914440405,820,unconscious,rh-inferiorparietal,393,9495.4345703125,667500
820,1.0,0.0501395057383424,0.2268586271759282,821,unconscious,rh-inferiorparietal,249,9469.47265625,667500
821,1.0,0.04692140366600175,0.26379114933157444,822,unconscious,rh-inferiorparietal,229,9496.7333984375,667500
822,1.0,0.05064628161178917,0.3277458349443422,823,unconscious,rh-inferiorparietal,329,9505.892578125,667500
823,1.0,0.0498658484572679,0.24843826058370966,824,unconscious,rh-inferiorparietal,329,9482.0986328125,667500
824,1.0,0.06246315263627456,0.33240662289994394,825,unconscious,rh-inferiorparietal,352,9494.35546875,667500
825,1.0,0.04865159195516078,0.3629988090848171,826,unconscious,rh-inferiorparietal,346,9506.2568359375,667500
826,1.0,0.05058740252977231,0.32963818189124616,827,unconscious,rh-inferiorparietal,246,9518.5615234375,667500
827,1.0,0.04248064793516421,0.2751873728115146,828,unconscious,rh-inferiorparietal,337,9476.787109375,667500
828,1.0,0.03912596805722518,0.19954492834108706,829,unconscious,rh-inferiorparietal,292,9532.052734375,667500
829,1.0,0.05264212019150287,0.27682593719129955,830,unconscious,rh-inferiorparietal,474,9473.1171875,667500
830,1.0,0.048885905919272415,0.21567768835369816,831,unconscious,rh-inferiorparietal,547,9465.201171875,667500
831,1.0,0.04701589454956344,0.2988719499962721,832,unconscious,rh-inferiorparietal,356,9459.3447265625,667500
832,1.0,0.04736632883627688,0.32019607540006856,833,unconscious,rh-inferiorparietal,460,9464.8251953125,667500
833,1.0,0.03759648823257047,0.24496326416634806,834,unconscious,rh-inferiorparietal,247,9554.234375,667500
834,1.0,0.040545297978168,0.1878578722661417,835,unconscious,rh-inferiorparietal,382,9503.384765625,667500
835,1.0,0.059509252343791404,0.32537742434581485,836,unconscious,rh-inferiorparietal,310,9484.271484375,667500
