,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1188,1.0,0.06001410319399483,0.3191231619480037,1189,unconscious,lh-lingual,592,11499.05859375,896100
1189,1.0,0.04859328064967976,0.3349702168013431,1190,unconscious,lh-lingual,488,11553.4326171875,896100
1190,1.0,0.058804064561695304,0.36805988613867047,1191,unconscious,lh-lingual,660,11493.98828125,896100
1191,1.0,0.05357104508036766,0.34595891768562215,1192,unconscious,lh-lingual,647,11521.267578125,896100
1192,1.0,0.05357514598542229,0.39144453562913917,1193,unconscious,lh-lingual,550,11577.65625,896100
1193,1.0,0.06212593259701727,0.3983313567639216,1194,unconscious,lh-lingual,613,11515.58203125,896100
1194,1.0,0.05035324624577653,0.331060504952421,1195,unconscious,lh-lingual,573,11515.974609375,896100
1195,1.0,0.06706826741022508,0.42090182049233726,1196,unconscious,lh-lingual,722,11531.796875,896100
1196,1.0,0.0818066679530828,0.3798974845182178,1197,unconscious,lh-lingual,781,11545.3642578125,896100
1197,1.0,0.04472829981427453,0.38131640037761005,1198,unconscious,lh-lingual,592,11517.6845703125,896100
1198,1.0,0.04987993884695746,0.24909441456224046,1199,unconscious,lh-lingual,504,11528.1845703125,896100
1199,1.0,0.07530751529973746,0.4392074325184585,1200,unconscious,lh-lingual,802,11492.7880859375,896100
1200,1.0,0.04299176826922786,0.180766780040151,1201,unconscious,lh-lingual,471,11515.275390625,896100
1201,1.0,0.038632679533803,0.2905727267344509,1202,unconscious,lh-lingual,535,11559.94921875,896100
1202,1.0,0.03762668977800254,0.2126596235623508,1203,unconscious,lh-lingual,529,11602.861328125,896100
1203,1.0,0.04039735205579141,0.22354237061260485,1204,unconscious,lh-lingual,510,11526.3515625,896100
1204,1.0,0.04464447264857054,0.260073281624035,1205,unconscious,lh-lingual,569,11511.486328125,896100
1205,1.0,0.04450697010946119,0.22819584795904002,1206,unconscious,lh-lingual,464,11540.7509765625,896100
1206,1.0,0.04541635966995346,0.26894897891223335,1207,unconscious,lh-lingual,608,11540.23046875,896100
1207,1.0,0.043159922523987294,0.20170257045039797,1208,unconscious,lh-lingual,557,11518.1435546875,896100
1208,1.0,0.041221075263861755,0.26331928384768877,1209,unconscious,lh-lingual,577,11528.1640625,896100
1209,1.0,0.0403849590828026,0.31417681937524644,1210,unconscious,lh-lingual,511,11558.7763671875,896100
1210,1.0,0.04501103035713511,0.2974049429001473,1211,unconscious,lh-lingual,565,11526.94921875,896100
1211,1.0,0.04342874150646248,0.22304387033450324,1212,unconscious,lh-lingual,502,11519.4111328125,896100
1212,1.0,0.03966655890240056,0.1992467695721537,1213,unconscious,lh-lingual,521,11553.48828125,896100
1213,1.0,0.04436850596114074,0.2479357017933127,1214,unconscious,lh-lingual,533,11540.876953125,896100
1214,1.0,0.0419903940200141,0.16586494621155334,1215,unconscious,lh-lingual,640,11538.091796875,896100
1215,1.0,0.04132055547788588,0.2652098883548286,1216,unconscious,lh-lingual,538,11521.3046875,896100
1216,1.0,0.04391657700689632,0.2523917183372172,1217,unconscious,lh-lingual,454,11555.7021484375,896100
1217,1.0,0.03227465953841717,0.2431241062678522,1218,unconscious,lh-lingual,408,11600.375,896100
1218,1.0,0.03958466029839834,0.22997707260723987,1219,unconscious,lh-lingual,469,11578.814453125,896100
1219,1.0,0.045436061740464946,0.24584945647120549,1220,unconscious,lh-lingual,547,11529.8564453125,896100
1220,1.0,0.042659930359105584,0.2439838549706811,1221,unconscious,lh-lingual,412,11521.6611328125,896100
1221,1.0,0.03780079406229893,0.2292782514177213,1222,unconscious,lh-lingual,480,11530.13671875,896100
1222,1.0,0.039084912140304934,0.23325498530465405,1223,unconscious,lh-lingual,484,11571.0517578125,896100
1223,1.0,0.034112977223384154,0.17141186169027212,1224,unconscious,lh-lingual,516,11567.53125,896100
1224,1.0,0.04440556696036213,0.31341653255408886,1225,unconscious,lh-lingual,575,11503.4287109375,896100
1225,1.0,0.036610794047755885,0.19500489246738184,1226,unconscious,lh-lingual,453,11554.7138671875,896100
1226,1.0,0.04093988561061421,0.42430336310090966,1227,unconscious,lh-lingual,502,11554.779296875,896100
1227,1.0,0.039144789709366246,0.16836169320182048,1228,unconscious,lh-lingual,489,11537.7412109375,896100
1228,1.0,0.03866204006308019,0.18815187843966352,1229,unconscious,lh-lingual,517,11509.23828125,896100
1229,1.0,0.04151997814130465,0.19439457728852239,1230,unconscious,lh-lingual,560,11528.40625,896100
1230,1.0,0.04053217924389825,0.2194564638496016,1231,unconscious,lh-lingual,516,11527.5576171875,896100
1231,1.0,0.03673614517840089,0.16986296400150525,1232,unconscious,lh-lingual,593,11524.83984375,896100
1232,1.0,0.037994573494168286,0.2088493218029862,1233,unconscious,lh-lingual,509,11574.9755859375,896100
1233,1.0,0.040422280815438846,0.2202897272376364,1234,unconscious,lh-lingual,510,11516.64453125,896100
1234,1.0,0.04322567127967131,0.20349597359031335,1235,unconscious,lh-lingual,540,11532.84765625,896100
1235,1.0,0.03859882822616291,0.22720097871667422,1236,unconscious,lh-lingual,483,11561.677734375,896100
1236,0.1,0.07640180968077843,0.2719219516491127,1237,unconscious,lh-lingual,207,40034.1171875,896100
1237,1.0,0.044729632909462504,0.24627543487872738,1238,unconscious,lh-lingual,471,11573.197265625,896100
1238,1.0,0.04277178114586826,0.28163109256396535,1239,unconscious,lh-lingual,532,11511.9716796875,896100
1239,1.0,0.03765150981925085,0.2124302519694019,1240,unconscious,lh-lingual,449,11540.8505859375,896100
1240,1.0,0.04056734226873107,0.21727686967274484,1241,unconscious,lh-lingual,464,11600.5400390625,896100
1241,1.0,0.04055328769752438,0.20229012523637413,1242,unconscious,lh-lingual,535,11533.0908203125,896100
1242,1.0,0.04517864464496334,0.2529875325787574,1243,unconscious,lh-lingual,506,11533.88671875,896100
1243,1.0,0.04381510242731594,0.22255583108142374,1244,unconscious,lh-lingual,625,11548.7138671875,896100
1244,1.0,0.053723128523548255,0.23388902649399468,1245,unconscious,lh-lingual,671,11565.3720703125,896100
1245,1.0,0.036153537140657915,0.2023468267950076,1246,unconscious,lh-lingual,437,11534.8505859375,896100
1246,1.0,0.04007776152259871,0.20131067285815019,1247,unconscious,lh-lingual,479,11544.4287109375,896100
1247,1.0,0.05058400147963148,0.30866625971405537,1248,unconscious,lh-lingual,639,11509.92578125,896100
1248,1.0,0.09737529987175053,0.5702705513000375,1249,unconscious,lh-lingual,533,11471.3134765625,896100
1249,1.0,0.05733886490569098,0.41504756596615733,1250,unconscious,lh-lingual,540,11517.7861328125,896100
1250,1.0,0.05116287345589134,0.28242343885298615,1251,unconscious,lh-lingual,621,11564.3017578125,896100
1251,1.0,0.062243339992212474,0.3146103490348072,1252,unconscious,lh-lingual,574,11483.8046875,896100
1252,1.0,0.09801394777005475,0.40075948974742315,1253,unconscious,lh-lingual,669,11470.0380859375,896100
1253,1.0,0.06920372153261042,0.5518762885975934,1254,unconscious,lh-lingual,565,11497.5830078125,896100
1254,1.0,0.07065579488803736,0.3919565710901719,1255,unconscious,lh-lingual,698,11498.93359375,896100
1255,1.0,0.07565178906992301,0.3963507123800881,1256,unconscious,lh-lingual,549,11478.1162109375,896100
1256,1.0,0.06543888112258797,0.37447746727975273,1257,unconscious,lh-lingual,567,11485.8359375,896100
1257,1.0,0.055980235152867965,0.34006842398169357,1258,unconscious,lh-lingual,597,11520.7119140625,896100
1258,1.0,0.06921765829608387,0.4313693556836269,1259,unconscious,lh-lingual,794,11484.2353515625,896100
1259,1.0,0.06491324338709224,0.3714750585943256,1260,unconscious,lh-lingual,566,11479.17578125,896100
1260,1.0,0.05381572524513776,0.34858665259136246,1261,unconscious,lh-lingual,563,11512.734375,896100
1261,1.0,0.06830118877802029,0.4239925433440218,1262,unconscious,lh-lingual,532,11499.6875,896100
1262,1.0,0.07244598764311541,0.37546752761147606,1263,unconscious,lh-lingual,692,11496.1611328125,896100
1263,1.0,0.0674588977661258,0.3599736268859979,1264,unconscious,lh-lingual,650,11480.1787109375,896100
1264,1.0,0.06428638655746616,0.3577563697405298,1265,unconscious,lh-lingual,560,11512.994140625,896100
1265,1.0,0.04295587195989056,0.22092769677888413,1266,unconscious,lh-lingual,442,11558.44921875,896100
1266,1.0,0.05598028436498723,0.32758947185422627,1267,unconscious,lh-lingual,546,11536.6572265625,896100
1267,1.0,0.08627751865505075,0.4881884815068943,1268,unconscious,lh-lingual,639,11491.455078125,896100
1268,1.0,0.06211445594214053,0.3424795914644293,1269,unconscious,lh-lingual,495,11479.0634765625,896100
1269,1.0,0.0689768877960612,0.38043536225518815,1270,unconscious,lh-lingual,579,11488.9140625,896100
1270,1.0,0.056759146070219105,0.6675078150895255,1271,unconscious,lh-lingual,533,11530.646484375,896100
1271,1.0,0.042298102940667284,0.29267773785282913,1272,unconscious,lh-lingual,574,11524.947265625,896100
1272,1.0,0.07568361700258422,0.39326456736628435,1273,unconscious,lh-lingual,650,11465.349609375,896100
1273,1.0,0.05714568609218027,0.4071429203901039,1274,unconscious,lh-lingual,491,11512.4140625,896100
1274,1.0,0.06573794083618163,0.3519294099853044,1275,unconscious,lh-lingual,557,11512.3408203125,896100
1275,1.0,0.06827801711166531,0.32122808197472086,1276,unconscious,lh-lingual,601,11495.72265625,896100
1276,1.0,0.08049766418106305,0.4468668140455714,1277,unconscious,lh-lingual,512,11468.9697265625,896100
1277,1.0,0.06259174610994832,0.313623560165178,1278,unconscious,lh-lingual,690,11489.1494140625,896100
1278,1.0,0.07118310522256316,0.4433060761441966,1279,unconscious,lh-lingual,604,11488.3388671875,896100
1279,1.0,0.04812741798169594,0.25586153575477055,1280,unconscious,lh-lingual,763,11485.4541015625,896100
1280,1.0,0.05809653253778554,0.31958341222398734,1281,unconscious,lh-lingual,578,11533.42578125,896100
1281,1.0,0.06727656429112255,0.400512673699129,1282,unconscious,lh-lingual,576,11474.966796875,896100
1282,1.0,0.06696461120066985,0.31894191217338175,1283,unconscious,lh-lingual,598,11490.0078125,896100
1283,1.0,0.04981136914520452,0.3145278462524508,1284,unconscious,lh-lingual,586,11519.7470703125,896100
1284,0.1,0.12514349102429415,0.5854423764950445,1285,unconscious,lh-lingual,291,39972.8046875,896100
1285,1.0,0.062197430167189274,0.32937493814551144,1286,unconscious,lh-lingual,488,11529.560546875,896100
1286,1.0,0.06857432063950228,0.5032131980110914,1287,unconscious,lh-lingual,571,11471.580078125,896100
1287,1.0,0.05282312586069341,0.27249488821741874,1288,unconscious,lh-lingual,593,11497.32421875,896100
1288,1.0,0.06061510868798759,0.3375272016379669,1289,unconscious,lh-lingual,528,11555.8388671875,896100
1289,1.0,0.08114804445022232,0.3911267993479295,1290,unconscious,lh-lingual,625,11491.8828125,896100
1290,1.0,0.07909283891340856,0.3347085519027877,1291,unconscious,lh-lingual,631,11494.044921875,896100
1291,1.0,0.07240361862337087,0.41925529115473636,1292,unconscious,lh-lingual,687,11509.3603515625,896100
1292,1.0,0.07856129638361407,0.400019092402216,1293,unconscious,lh-lingual,618,11523.328125,896100
1293,1.0,0.05341674793944826,0.2929219529719286,1294,unconscious,lh-lingual,544,11495.9453125,896100
1294,1.0,0.06784442117077435,0.30389681895960163,1295,unconscious,lh-lingual,545,11503.107421875,896100
1295,1.0,0.08816411757111618,0.3624742261782753,1296,unconscious,lh-lingual,694,11471.04296875,896100
1296,1.0,0.11201906007651767,0.8463727804397065,1297,unconscious,lh-lingual,526,11447.06640625,896100
1297,1.0,0.06700398524939538,0.34880133079419495,1298,unconscious,lh-lingual,530,11495.267578125,896100
1298,1.0,0.05316687326233334,0.2790610778425292,1299,unconscious,lh-lingual,506,11537.6982421875,896100
1299,1.0,0.06953479082932057,0.3552299603888226,1300,unconscious,lh-lingual,603,11464.515625,896100
1300,1.0,0.10103399445064652,0.5135873847879198,1301,unconscious,lh-lingual,639,11445.7578125,896100
1301,1.0,0.074704887671816,0.4546872557829753,1302,unconscious,lh-lingual,548,11472.06640625,896100
1302,1.0,0.06966923630834193,0.39058699668765917,1303,unconscious,lh-lingual,725,11474.5830078125,896100
1303,1.0,0.08358715993333203,0.5058089458734734,1304,unconscious,lh-lingual,588,11456.9150390625,896100
1304,1.0,0.06567966593689281,0.3454299126011131,1305,unconscious,lh-lingual,665,11461.7236328125,896100
1305,1.0,0.06317300366738234,0.380778643281218,1306,unconscious,lh-lingual,568,11493.9326171875,896100
1306,1.0,0.06770156449837632,0.30100247366021293,1307,unconscious,lh-lingual,591,11460.45703125,896100
1307,1.0,0.062186500996371095,0.5443385027178048,1308,unconscious,lh-lingual,491,11454.541015625,896100
1308,1.0,0.05763849089375813,0.3088596247642845,1309,unconscious,lh-lingual,656,11489.1591796875,896100
1309,1.0,0.08039205900806543,0.3999156599754433,1310,unconscious,lh-lingual,580,11475.501953125,896100
1310,1.0,0.06897919574042251,0.46176022583587517,1311,unconscious,lh-lingual,819,11470.5859375,896100
1311,1.0,0.0683713012542792,0.4316989613485208,1312,unconscious,lh-lingual,665,11454.529296875,896100
1312,1.0,0.0641694487247901,0.28602755441558303,1313,unconscious,lh-lingual,557,11488.9833984375,896100
1313,1.0,0.04945544835942302,0.2530387957277497,1314,unconscious,lh-lingual,411,11534.171875,896100
1314,1.0,0.05853019044340282,0.29913735011727904,1315,unconscious,lh-lingual,519,11510.8193359375,896100
1315,1.0,0.09298034188797831,0.6730308565171759,1316,unconscious,lh-lingual,651,11466.2158203125,896100
1316,1.0,0.07155209581728206,0.4615289276205119,1317,unconscious,lh-lingual,440,11456.9365234375,896100
1317,1.0,0.07044146060968189,0.32635783473394586,1318,unconscious,lh-lingual,568,11460.8935546875,896100
1318,1.0,0.062242870880499374,0.2935920682635087,1319,unconscious,lh-lingual,559,11506.8994140625,896100
1319,1.0,0.04469700961977706,0.23357907715859771,1320,unconscious,lh-lingual,545,11502.9453125,896100
1320,1.0,0.0711705506909894,0.3284055154159561,1321,unconscious,lh-lingual,548,11439.2919921875,896100
1321,1.0,0.06153429698526176,0.3173106013531476,1322,unconscious,lh-lingual,515,11486.091796875,896100
1322,1.0,0.0723835445823484,0.3054974994887304,1323,unconscious,lh-lingual,617,11487.8173828125,896100
1323,1.0,0.06939681567961063,0.4176746961853437,1324,unconscious,lh-lingual,537,11470.0771484375,896100
1324,1.0,0.09850669939149106,0.5894527156119385,1325,unconscious,lh-lingual,498,11444.4912109375,896100
1325,1.0,0.05969306203392588,0.24839475800111122,1326,unconscious,lh-lingual,549,11462.69140625,896100
1326,1.0,0.07046382245851486,0.33862745998805077,1327,unconscious,lh-lingual,575,11465.0341796875,896100
1327,1.0,0.05465725447586208,0.3500554498026325,1328,unconscious,lh-lingual,678,11460.310546875,896100
1328,1.0,0.05843405426079849,0.2880863826197271,1329,unconscious,lh-lingual,582,11509.462890625,896100
1329,1.0,0.06739139853568223,0.2947993902819023,1330,unconscious,lh-lingual,616,11450.1865234375,896100
1330,1.0,0.07597168504254123,0.48279680283997595,1331,unconscious,lh-lingual,621,11467.12109375,896100
1331,1.0,0.05247762840661284,0.45416581199227746,1332,unconscious,lh-lingual,585,11495.1650390625,896100
1332,1.0,0.06938281691683576,0.42138709787758166,1333,unconscious,lh-lingual,636,11453.5654296875,896100
1333,1.0,0.07587113932356337,0.42819476750183894,1334,unconscious,lh-lingual,617,11506.564453125,896100
1334,1.0,0.07741538700443866,0.6696273616533779,1335,unconscious,lh-lingual,585,11449.5302734375,896100
1335,1.0,0.06131597039158924,0.37747710644717547,1336,unconscious,lh-lingual,517,11473.7509765625,896100
1336,1.0,0.0644226533473525,0.32170825627175914,1337,unconscious,lh-lingual,601,11530.193359375,896100
1337,1.0,0.08718198446908652,0.5889305923026518,1338,unconscious,lh-lingual,635,11466.30859375,896100
1338,1.0,0.09239916804745624,0.7012903319089967,1339,unconscious,lh-lingual,553,11467.8271484375,896100
1339,1.0,0.07547536593613831,0.44170766095283553,1340,unconscious,lh-lingual,721,11485.1435546875,896100
1340,1.0,0.08037291091298752,0.39517947452911173,1341,unconscious,lh-lingual,770,11498.47265625,896100
1341,1.0,0.055074048565613105,0.29344293330085447,1342,unconscious,lh-lingual,573,11470.0146484375,896100
1342,1.0,0.07334277289923719,0.44787436998262153,1343,unconscious,lh-lingual,460,11482.005859375,896100
1343,1.0,0.0855772612193015,0.45661330531578936,1344,unconscious,lh-lingual,801,11445.9951171875,896100
1344,1.0,0.07106758684850552,0.4056514559523403,1345,unconscious,lh-lingual,466,11475.9755859375,896100
1345,1.0,0.05511852596165976,0.4257204930096896,1346,unconscious,lh-lingual,497,11522.3388671875,896100
1346,1.0,0.048966003861346676,0.22817445965443972,1347,unconscious,lh-lingual,531,11568.08984375,896100
1347,1.0,0.055543594221956545,0.2945818095001811,1348,unconscious,lh-lingual,457,11487.595703125,896100
1348,1.0,0.06758546633476088,0.4677269607019874,1349,unconscious,lh-lingual,544,11473.591796875,896100
1349,1.0,0.05959957860614509,0.30214296464982415,1350,unconscious,lh-lingual,508,11499.1611328125,896100
1350,1.0,0.062453464900639036,0.3895292094410677,1351,unconscious,lh-lingual,608,11501.6015625,896100
1351,1.0,0.06727642187803144,0.41969398797381907,1352,unconscious,lh-lingual,572,11481.0771484375,896100
1352,1.0,0.05660896869787827,0.3424686219491172,1353,unconscious,lh-lingual,628,11491.271484375,896100
1353,1.0,0.06039983414902692,0.4180316369398922,1354,unconscious,lh-lingual,578,11521.7734375,896100
1354,1.0,0.07320067981602113,0.34710099994257815,1355,unconscious,lh-lingual,626,11487.9189453125,896100
1355,1.0,0.059511983736956126,0.3242230300819742,1356,unconscious,lh-lingual,482,11482.1923828125,896100
1356,1.0,0.055644352466642934,0.3716572842833007,1357,unconscious,lh-lingual,590,11516.173828125,896100
1357,1.0,0.05916388997837364,0.4030256556107892,1358,unconscious,lh-lingual,484,11502.755859375,896100
1358,1.0,0.06029380088925749,0.36508716482095316,1359,unconscious,lh-lingual,639,11498.017578125,896100
1359,1.0,0.057759596897773935,0.2995971641479268,1360,unconscious,lh-lingual,544,11483.80078125,896100
1360,1.0,0.057007966888034126,0.34476742189620857,1361,unconscious,lh-lingual,501,11515.78125,896100
1361,1.0,0.04044408352305947,0.20094443559474762,1362,unconscious,lh-lingual,417,11564.875,896100
1362,1.0,0.054449013820240894,0.2917898495079292,1363,unconscious,lh-lingual,493,11538.220703125,896100
1363,1.0,0.06080405710160559,0.44311953364934564,1364,unconscious,lh-lingual,503,11493.2353515625,896100
1364,1.0,0.0561594757957946,0.3002696672608447,1365,unconscious,lh-lingual,423,11483.7978515625,896100
1365,1.0,0.05851856132076183,0.38427267326156644,1366,unconscious,lh-lingual,459,11493.546875,896100
1366,1.0,0.05996478467784978,0.3887150002142462,1367,unconscious,lh-lingual,441,11534.50390625,896100
1367,1.0,0.04387182964562098,0.2237842410028621,1368,unconscious,lh-lingual,511,11528.4189453125,896100
1368,1.0,0.07286925300452642,0.4784882314035426,1369,unconscious,lh-lingual,550,11467.42578125,896100
1369,1.0,0.04960756614173182,0.29661120056274515,1370,unconscious,lh-lingual,481,11516.8583984375,896100
1370,1.0,0.06655434018255278,0.561807586204226,1371,unconscious,lh-lingual,581,11515.3828125,896100
1371,1.0,0.05913712970830465,0.29245493482705487,1372,unconscious,lh-lingual,492,11499.38671875,896100
1372,1.0,0.06014200571169927,0.28446976251762723,1373,unconscious,lh-lingual,419,11471.142578125,896100
1373,1.0,0.062456061913952886,0.39451571188237844,1374,unconscious,lh-lingual,588,11490.154296875,896100
1374,1.0,0.05662502431250671,0.2960990903480635,1375,unconscious,lh-lingual,495,11492.767578125,896100
1375,1.0,0.051058712426770535,0.27234765026592755,1376,unconscious,lh-lingual,649,11490.447265625,896100
1376,1.0,0.056972782280137774,0.3433397102829825,1377,unconscious,lh-lingual,523,11537.9375,896100
1377,1.0,0.06070015994135139,0.31184925953783216,1378,unconscious,lh-lingual,481,11478.3251953125,896100
1378,1.0,0.0699614817556949,0.3839868203417669,1379,unconscious,lh-lingual,530,11495.5205078125,896100
1379,1.0,0.04922819122853747,0.29047379702845977,1380,unconscious,lh-lingual,460,11524.0654296875,896100
1380,1.0,0.05646004947186293,0.415016828244981,1381,unconscious,lh-lingual,495,11484.587890625,896100
1381,1.0,0.05350417494835595,0.32033866287224744,1382,unconscious,lh-lingual,438,11533.9599609375,896100
1382,1.0,0.06012012828066889,0.4356335486637446,1383,unconscious,lh-lingual,485,11474.07421875,896100
1383,1.0,0.05610706901468971,0.2529224984162297,1384,unconscious,lh-lingual,534,11501.7744140625,896100
1384,1.0,0.05652846722675132,0.3260174537167053,1385,unconscious,lh-lingual,488,11559.001953125,896100
1385,1.0,0.06856525251163324,0.3416239480872493,1386,unconscious,lh-lingual,518,11494.8740234375,896100
1386,1.0,0.06313201601694253,0.3004548299517552,1387,unconscious,lh-lingual,453,11498.3505859375,896100
1387,1.0,0.0676645261038014,0.3776026281066287,1388,unconscious,lh-lingual,654,11513.013671875,896100
1388,1.0,0.07549186340037667,0.42075998860877883,1389,unconscious,lh-lingual,748,11527.2880859375,896100
1389,1.0,0.04577106947095902,0.2418336846566993,1390,unconscious,lh-lingual,497,11495.1142578125,896100
1390,1.0,0.05750693593296944,0.3118340126127427,1391,unconscious,lh-lingual,474,11506.501953125,896100
1391,1.0,0.06640586113839468,0.3891408578629162,1392,unconscious,lh-lingual,722,11473.1865234375,896100
1392,1.0,0.05378261634118841,0.28535539572850177,1393,unconscious,lh-lingual,477,11504.2900390625,896100
1393,1.0,0.04561884208400927,0.261803310102656,1394,unconscious,lh-lingual,406,11550.3994140625,896100
1394,1.0,0.04905351706222149,0.2682841559200805,1395,unconscious,lh-lingual,556,11596.0419921875,896100
1395,1.0,0.05066388672512142,0.25581952504346817,1396,unconscious,lh-lingual,532,11519.0146484375,896100
1396,1.0,0.04905065003914868,0.36319734923767455,1397,unconscious,lh-lingual,453,11502.236328125,896100
1397,1.0,0.04491447743841675,0.2484974215257082,1398,unconscious,lh-lingual,416,11529.9638671875,896100
1398,1.0,0.04966893687251105,0.29937301021962015,1399,unconscious,lh-lingual,451,11529.4462890625,896100
1399,1.0,0.05452855109101191,0.263288227045686,1400,unconscious,lh-lingual,441,11510.2490234375,896100
1400,1.0,0.04354968041819974,0.20031187030367947,1401,unconscious,lh-lingual,416,11517.96484375,896100
1401,1.0,0.04641153561990928,0.3629370538603398,1402,unconscious,lh-lingual,479,11550.041015625,896100
1402,1.0,0.05158618717696073,0.29014824883610224,1403,unconscious,lh-lingual,505,11517.0087890625,896100
1403,1.0,0.045790652449476645,0.23534198518063798,1404,unconscious,lh-lingual,506,11511.43359375,896100
1404,1.0,0.042096292057096224,0.22489817293511383,1405,unconscious,lh-lingual,438,11545.134765625,896100
1405,1.0,0.05395020914142772,0.28544191777768235,1406,unconscious,lh-lingual,492,11531.224609375,896100
1406,1.0,0.04866550247572996,0.2988235249000569,1407,unconscious,lh-lingual,491,11527.8720703125,896100
1407,1.0,0.04321480882316514,0.21817323262836963,1408,unconscious,lh-lingual,512,11512.36328125,896100
1408,1.0,0.04823400584565944,0.2653037866149597,1409,unconscious,lh-lingual,434,11546.5791015625,896100
1409,1.0,0.037510834565135445,0.18792028756191714,1410,unconscious,lh-lingual,350,11593.1953125,896100
1410,1.0,0.04254176074577451,0.2166195548026426,1411,unconscious,lh-lingual,406,11568.5595703125,896100
1411,1.0,0.06012698417954239,0.2909493548807941,1412,unconscious,lh-lingual,541,11522.4404296875,896100
1412,1.0,0.04756941605830849,0.2540984347938512,1413,unconscious,lh-lingual,452,11512.1318359375,896100
1413,1.0,0.048054785819215566,0.2681274570858154,1414,unconscious,lh-lingual,467,11519.4921875,896100
1414,1.0,0.04247413054755855,0.3304072414732955,1415,unconscious,lh-lingual,446,11564.3056640625,896100
1415,1.0,0.04247718809071056,0.21385379834105966,1416,unconscious,lh-lingual,457,11560.3388671875,896100
1416,1.0,0.05431590131613856,0.28196081770688575,1417,unconscious,lh-lingual,513,11496.80078125,896100
1417,1.0,0.045185380013818104,0.27014506462565235,1418,unconscious,lh-lingual,514,11543.580078125,896100
1418,1.0,0.04935245957378367,0.3670441104216593,1419,unconscious,lh-lingual,401,11544.955078125,896100
1419,1.0,0.04896690881134279,0.2675306017337623,1420,unconscious,lh-lingual,421,11528.716796875,896100
1420,1.0,0.045510302457358875,0.3091164296376987,1421,unconscious,lh-lingual,396,11500.9287109375,896100
1421,1.0,0.04559018303906245,0.2648105001568669,1422,unconscious,lh-lingual,492,11519.8828125,896100
1422,1.0,0.04759484027063493,0.24303691000265115,1423,unconscious,lh-lingual,412,11520.46875,896100
1423,1.0,0.0397498861006558,0.23026983446645444,1424,unconscious,lh-lingual,654,11513.1591796875,896100
1424,1.0,0.046100031077286434,0.22022163582340615,1425,unconscious,lh-lingual,446,11564.0341796875,896100
1425,1.0,0.04870627563531124,0.35283027494233954,1426,unconscious,lh-lingual,426,11503.3984375,896100
1426,1.0,0.04745296529818245,0.29184442763307683,1427,unconscious,lh-lingual,376,11523.0537109375,896100
1427,1.0,0.041280094412595676,0.21259986600777336,1428,unconscious,lh-lingual,404,11552.5634765625,896100
1428,1.0,0.04708858917081204,0.3085616594565781,1429,unconscious,lh-lingual,432,11513.123046875,896100
1429,1.0,0.04910097719972309,0.292554964320738,1430,unconscious,lh-lingual,425,11562.8994140625,896100
1430,1.0,0.049025660344551115,0.2563468286116273,1431,unconscious,lh-lingual,409,11502.8203125,896100
1431,1.0,0.04509700408135549,0.22647021597000228,1432,unconscious,lh-lingual,452,11529.533203125,896100
1432,1.0,0.051912975292460535,0.32152836609470326,1433,unconscious,lh-lingual,449,11586.2041015625,896100
1433,1.0,0.05100895120072042,0.22591398720105282,1434,unconscious,lh-lingual,422,11524.0146484375,896100
1434,1.0,0.058228502243568764,0.2925202432242813,1435,unconscious,lh-lingual,549,11526.607421875,896100
1435,1.0,0.048762454042945595,0.3588935768399464,1436,unconscious,lh-lingual,420,11541.6064453125,896100
1436,1.0,0.050799108100857165,0.33844410434097594,1437,unconscious,lh-lingual,385,11558.498046875,896100
1437,1.0,0.04509244833306686,0.2238435228962189,1438,unconscious,lh-lingual,482,11525.900390625,896100
1438,1.0,0.048910765935986436,0.34160622703360344,1439,unconscious,lh-lingual,483,11533.759765625,896100
1439,1.0,0.04999335857803831,0.42502620541077596,1440,unconscious,lh-lingual,475,11501.9296875,896100
1440,1.0,0.054583568896033594,0.295796038061224,1441,unconscious,lh-lingual,448,11536.2236328125,896100
1441,1.0,0.051061601241468996,0.3206333890783749,1442,unconscious,lh-lingual,474,11585.2265625,896100
1442,1.0,0.04050475264432334,0.1931551064931174,1443,unconscious,lh-lingual,418,11627.8681640625,896100
1443,1.0,0.04918352527565927,0.23648174774572495,1444,unconscious,lh-lingual,577,11554.4296875,896100
1444,1.0,0.05830876873700339,0.3430419974895522,1445,unconscious,lh-lingual,499,11534.037109375,896100
1445,1.0,0.04954444384298819,0.28641364028972593,1446,unconscious,lh-lingual,451,11563.341796875,896100
1446,1.0,0.061686243883003054,0.2702766738191561,1447,unconscious,lh-lingual,607,11564.8984375,896100
1447,1.0,0.06225380750178182,0.3008407413031695,1448,unconscious,lh-lingual,567,11544.2060546875,896100
1448,1.0,0.05901850252004236,0.2731149869004017,1449,unconscious,lh-lingual,607,11554.4072265625,896100
1449,1.0,0.047971945775874145,0.2612566840011884,1450,unconscious,lh-lingual,502,11583.8095703125,896100
1450,1.0,0.05154757692421942,0.28181545901177696,1451,unconscious,lh-lingual,492,11550.080078125,896100
1451,1.0,0.042424435310931666,0.19911676013404456,1452,unconscious,lh-lingual,408,11541.38671875,896100
1452,1.0,0.05358388785081223,0.31513803984699806,1453,unconscious,lh-lingual,533,11578.7353515625,896100
1453,1.0,0.05390234442050363,0.29924419528952306,1454,unconscious,lh-lingual,477,11564.025390625,896100
