,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
554,0.1,0.13182706593425603,0.526923520331714,555,glimpse,lh-rostralmiddlefrontal,494,179127.3125,881400
555,0.1,0.17495328323469211,0.7131088750309652,556,glimpse,lh-rostralmiddlefrontal,383,178881.09375,881400
556,0.1,0.1320052925057639,0.597282100951904,557,glimpse,lh-rostralmiddlefrontal,496,176544.40625,881400
557,0.1,0.10407919577478174,0.5486811045655733,558,glimpse,lh-rostralmiddlefrontal,351,177273.609375,881400
558,0.1,0.1270487908834801,0.616404140668876,559,glimpse,lh-rostralmiddlefrontal,298,178927.59375,881400
559,0.1,0.11276287641411022,0.4689404223656576,560,glimpse,lh-rostralmiddlefrontal,484,177298.90625,881400
560,0.1,0.15951300532439025,0.5914322524677145,561,glimpse,lh-rostralmiddlefrontal,462,176541.890625,881400
561,0.1,0.12835174623018095,0.6277910326092844,562,glimpse,lh-rostralmiddlefrontal,480,176273.765625,881400
562,0.1,0.12957906286851842,0.5428577415873483,563,glimpse,lh-rostralmiddlefrontal,271,177635.859375,881400
563,0.1,0.153090462977715,0.5989658216469804,564,glimpse,lh-rostralmiddlefrontal,408,177519.1875,881400
564,0.1,0.14064708674554,0.5846000081726397,565,glimpse,lh-rostralmiddlefrontal,409,177233.71875,881400
565,0.1,0.11520253687173328,0.60198487119935,566,glimpse,lh-rostralmiddlefrontal,552,175783.984375,881400
566,0.1,0.1439243536708057,0.7085946489579049,567,glimpse,lh-rostralmiddlefrontal,470,175823.625,881400
567,0.1,0.17418722182938354,0.6447106246185441,568,glimpse,lh-rostralmiddlefrontal,565,175303.921875,881400
568,0.1,0.13396282214173263,0.5550704317641475,569,glimpse,lh-rostralmiddlefrontal,224,177744.03125,881400
569,0.1,0.1628584799673018,0.6059336131402545,570,glimpse,lh-rostralmiddlefrontal,648,175403.5625,881400
570,0.1,0.13709849585819348,0.5243773154644109,571,glimpse,lh-rostralmiddlefrontal,460,176780.75,881400
571,0.1,0.17860646293955845,0.8527632013638673,572,glimpse,lh-rostralmiddlefrontal,516,175892.9375,881400
572,0.1,0.15648864118107256,0.5761720510837065,573,glimpse,lh-rostralmiddlefrontal,516,175293.6875,881400
573,0.1,0.13306806948046787,0.6287844960938247,574,glimpse,lh-rostralmiddlefrontal,534,175591.390625,881400
574,0.1,0.13571861293214074,0.496961657637199,575,glimpse,lh-rostralmiddlefrontal,309,177569.71875,881400
575,0.1,0.12186433488207958,0.5550090869302005,576,glimpse,lh-rostralmiddlefrontal,270,176734.5,881400
576,0.1,0.1270788745129178,0.5557507123584111,577,glimpse,lh-rostralmiddlefrontal,638,175463.84375,881400
577,0.1,0.20913807853543062,0.7826240569208667,578,glimpse,lh-rostralmiddlefrontal,645,175337.640625,881400
578,0.1,0.09450610180032155,0.5346961587117094,579,glimpse,lh-rostralmiddlefrontal,445,175383.328125,881400
579,0.1,0.1471695042722664,0.5917669762331137,580,glimpse,lh-rostralmiddlefrontal,627,175730.546875,881400
580,0.1,0.10084008196178901,0.5133178045169753,581,glimpse,lh-rostralmiddlefrontal,346,175736.484375,881400
581,0.1,0.16686635829599372,0.662979759628203,582,glimpse,lh-rostralmiddlefrontal,666,175173.203125,881400
582,0.1,0.12710530475145498,0.4628588733352259,583,glimpse,lh-rostralmiddlefrontal,588,175505.640625,881400
583,0.1,0.16353930888459323,0.6864369863718452,584,glimpse,lh-rostralmiddlefrontal,554,175401.203125,881400
584,0.1,0.18666976975980826,0.7084650596572499,585,glimpse,lh-rostralmiddlefrontal,738,175409.203125,881400
585,0.1,0.12334122632940982,0.48267015838287597,586,glimpse,lh-rostralmiddlefrontal,212,178837.6875,881400
586,0.1,0.13890784476592266,0.4993835528088988,587,glimpse,lh-rostralmiddlefrontal,322,176403.453125,881400
587,0.1,0.1649691252937776,0.6387054156319555,588,glimpse,lh-rostralmiddlefrontal,510,175686.234375,881400
588,0.1,0.17417142135159377,0.5964723409516892,589,glimpse,lh-rostralmiddlefrontal,656,175394.96875,881400
589,0.1,0.1497094791690888,0.649647287873212,590,glimpse,lh-rostralmiddlefrontal,555,175144.953125,881400
590,0.1,0.10985433978054274,0.4599556851533749,591,glimpse,lh-rostralmiddlefrontal,555,175715.546875,881400
591,0.1,0.14840612432519676,0.5942100196431002,592,glimpse,lh-rostralmiddlefrontal,447,176338.03125,881400
592,0.1,0.2611927247540665,0.892946217046045,593,glimpse,lh-rostralmiddlefrontal,711,175592.703125,881400
593,0.1,0.13527530626684325,0.5632533714972777,594,glimpse,lh-rostralmiddlefrontal,531,176135.6875,881400
594,0.1,0.1701593364371429,0.8274159475615991,595,glimpse,lh-rostralmiddlefrontal,529,175713.78125,881400
595,0.1,0.10685454296163688,0.7587428216853691,596,glimpse,lh-rostralmiddlefrontal,493,175028.125,881400
596,0.1,0.09354087982898238,0.45895960977553596,597,glimpse,lh-rostralmiddlefrontal,568,175991.984375,881400
597,0.1,0.13820130449130136,0.6391040186607568,598,glimpse,lh-rostralmiddlefrontal,465,176768.453125,881400
598,0.1,0.11267663247863302,0.5407604573627882,599,glimpse,lh-rostralmiddlefrontal,586,175671.40625,881400
599,0.1,0.12873594906800825,0.47874876363648344,600,glimpse,lh-rostralmiddlefrontal,550,176788.6875,881400
600,0.1,0.14280279340275337,0.6415531050730134,601,glimpse,lh-rostralmiddlefrontal,357,175952.359375,881400
601,0.1,0.14738867579121012,0.7028704603035664,602,glimpse,lh-rostralmiddlefrontal,597,177926.75,881400
602,0.1,0.16259013489395702,0.744069226353987,603,glimpse,lh-rostralmiddlefrontal,482,177579.28125,881400
603,0.1,0.1648884317894311,0.6439370447674739,604,glimpse,lh-rostralmiddlefrontal,632,175319.421875,881400
604,0.1,0.11136565085700549,0.492930210605797,605,glimpse,lh-rostralmiddlefrontal,412,176049.1875,881400
605,0.1,0.14635834536385367,0.7406243237004906,606,glimpse,lh-rostralmiddlefrontal,364,177649.375,881400
606,0.1,0.11251795031491088,0.5050549799934634,607,glimpse,lh-rostralmiddlefrontal,566,176000.625,881400
607,0.1,0.18364261003149884,0.7699076576805193,608,glimpse,lh-rostralmiddlefrontal,577,175308.25,881400
608,0.1,0.15604518821470706,0.7043612646454198,609,glimpse,lh-rostralmiddlefrontal,600,175015.6875,881400
609,0.1,0.1573035511929897,0.6534575773319349,610,glimpse,lh-rostralmiddlefrontal,398,176304.890625,881400
610,0.1,0.16869700635374205,0.7245382897918315,611,glimpse,lh-rostralmiddlefrontal,517,176267.40625,881400
611,0.1,0.14865781376044163,0.6243309507027061,612,glimpse,lh-rostralmiddlefrontal,402,177435.40625,881400
612,0.1,0.09691695304829528,0.5225437947953016,613,glimpse,lh-rostralmiddlefrontal,385,175886.546875,881400
613,0.1,0.16897956101520292,0.8284772158580173,614,glimpse,lh-rostralmiddlefrontal,516,175901.0,881400
614,0.1,0.18844666437941554,0.7875424982392526,615,glimpse,lh-rostralmiddlefrontal,470,175396.328125,881400
615,0.1,0.13935208409901848,0.548959402485172,616,glimpse,lh-rostralmiddlefrontal,252,177852.15625,881400
616,0.1,0.14446925259865606,0.5584592673965197,617,glimpse,lh-rostralmiddlefrontal,439,175513.984375,881400
617,0.1,0.14064133601544457,0.5681560695041253,618,glimpse,lh-rostralmiddlefrontal,417,176838.171875,881400
618,0.1,0.17575743012773123,0.8848978307543323,619,glimpse,lh-rostralmiddlefrontal,406,176000.65625,881400
619,0.1,0.13988150632523416,0.6468013827410848,620,glimpse,lh-rostralmiddlefrontal,453,175390.5625,881400
620,0.1,0.11752388879907183,0.6303404413635898,621,glimpse,lh-rostralmiddlefrontal,401,175664.0,881400
621,0.1,0.12708955416414347,0.5264323909116491,622,glimpse,lh-rostralmiddlefrontal,238,177685.15625,881400
622,0.1,0.15402730537215595,0.6904333389469453,623,glimpse,lh-rostralmiddlefrontal,316,176828.9375,881400
623,0.1,0.11042472105452673,0.597224566220617,624,glimpse,lh-rostralmiddlefrontal,535,175588.84375,881400
624,0.1,0.20459054639571025,0.8452329105584513,625,glimpse,lh-rostralmiddlefrontal,490,175458.609375,881400
625,0.1,0.09480001047913045,0.5542779472088214,626,glimpse,lh-rostralmiddlefrontal,359,175544.8125,881400
626,0.1,0.13403987970819908,0.6176204444220075,627,glimpse,lh-rostralmiddlefrontal,418,175859.125,881400
627,0.1,0.10993019471429315,0.4777154556620542,628,glimpse,lh-rostralmiddlefrontal,394,175864.65625,881400
628,0.1,0.15492017887967546,0.662064602821294,629,glimpse,lh-rostralmiddlefrontal,543,175280.375,881400
629,0.1,0.125842670897918,0.6567675070626553,630,glimpse,lh-rostralmiddlefrontal,470,175649.703125,881400
630,0.1,0.1506783046993271,0.71465263997637,631,glimpse,lh-rostralmiddlefrontal,388,175520.875,881400
631,0.1,0.19627958112093175,0.7432099548943469,632,glimpse,lh-rostralmiddlefrontal,647,175535.828125,881400
632,0.1,0.14200769269998478,0.5935616929560243,633,glimpse,lh-rostralmiddlefrontal,197,178922.453125,881400
633,0.1,0.13340143620458952,0.5858402278740877,634,glimpse,lh-rostralmiddlefrontal,279,176492.65625,881400
634,0.1,0.16740276245142924,0.7196794962252249,635,glimpse,lh-rostralmiddlefrontal,543,175774.4375,881400
635,0.1,0.16081091801879993,0.6172488820624311,636,glimpse,lh-rostralmiddlefrontal,477,175514.078125,881400
636,0.1,0.14236801386810286,0.6806072093818685,637,glimpse,lh-rostralmiddlefrontal,394,175334.71875,881400
637,0.1,0.11018107033055083,0.4750768302808296,638,glimpse,lh-rostralmiddlefrontal,485,175851.78125,881400
638,0.1,0.12969899629233847,0.5887940523572041,639,glimpse,lh-rostralmiddlefrontal,319,176474.0,881400
639,0.1,0.2589927709973216,0.9001710946043466,640,glimpse,lh-rostralmiddlefrontal,580,175685.390625,881400
640,0.1,0.12028555949477061,0.6200592747756095,641,glimpse,lh-rostralmiddlefrontal,482,176251.421875,881400
641,0.1,0.18325211668213462,0.8030210370416373,642,glimpse,lh-rostralmiddlefrontal,517,175837.265625,881400
642,0.1,0.10426517472968896,0.6028224421880909,643,glimpse,lh-rostralmiddlefrontal,447,175077.859375,881400
643,0.1,0.08986238309918436,0.5171837896029385,644,glimpse,lh-rostralmiddlefrontal,471,176090.5,881400
644,0.1,0.13099251825166347,0.5565633907637371,645,glimpse,lh-rostralmiddlefrontal,390,176885.109375,881400
645,0.1,0.09558574022620558,0.41733022232123973,646,glimpse,lh-rostralmiddlefrontal,510,175783.828125,881400
646,0.1,0.12641212397400073,0.5801736318903723,647,glimpse,lh-rostralmiddlefrontal,468,176916.671875,881400
647,0.1,0.15938128515836716,0.7533662711099804,648,glimpse,lh-rostralmiddlefrontal,398,176151.4375,881400
648,0.1,0.13631995169694636,0.6108010598264463,649,glimpse,lh-rostralmiddlefrontal,549,178008.703125,881400
649,0.1,0.1810863973058676,0.6637598537973044,650,glimpse,lh-rostralmiddlefrontal,475,177712.859375,881400
650,0.1,0.1643149102393169,0.7863623491506146,651,glimpse,lh-rostralmiddlefrontal,500,175439.546875,881400
651,0.1,0.11907467028923065,0.5120283965450175,652,glimpse,lh-rostralmiddlefrontal,320,176186.90625,881400
652,0.1,0.147286271328867,0.4924728553560547,653,glimpse,lh-rostralmiddlefrontal,290,177750.53125,881400
653,0.1,0.10785029721728477,0.5019098547766767,654,glimpse,lh-rostralmiddlefrontal,557,176130.1875,881400
654,0.1,0.19368712458171564,0.8837125398610647,655,glimpse,lh-rostralmiddlefrontal,468,175419.34375,881400
655,0.1,0.1375126763958983,0.8339918100414605,656,glimpse,lh-rostralmiddlefrontal,456,175129.46875,881400
656,0.1,0.13790956853311018,0.5742662672050819,657,glimpse,lh-rostralmiddlefrontal,338,176438.484375,881400
657,0.1,0.1625472831565752,0.6786625621436378,658,glimpse,lh-rostralmiddlefrontal,374,176383.703125,881400
658,0.1,0.1283533939626951,0.5702764523119153,659,glimpse,lh-rostralmiddlefrontal,460,176298.140625,881400
659,0.1,0.09065313702437285,0.49611099752141097,660,glimpse,lh-rostralmiddlefrontal,666,174835.03125,881400
660,0.1,0.1330863830191868,0.6546764109901894,661,glimpse,lh-rostralmiddlefrontal,595,174836.640625,881400
661,0.1,0.13368358776630082,0.7217944595356769,662,glimpse,lh-rostralmiddlefrontal,592,174316.109375,881400
662,0.1,0.10995766675604075,0.4826336210573826,663,glimpse,lh-rostralmiddlefrontal,339,176717.0,881400
663,0.1,0.12140480342229781,0.607953984785577,664,glimpse,lh-rostralmiddlefrontal,642,174452.3125,881400
664,0.1,0.1170664084416144,0.7434769050580486,665,glimpse,lh-rostralmiddlefrontal,504,175765.0625,881400
665,0.1,0.13144986371487283,0.6606132647743383,666,glimpse,lh-rostralmiddlefrontal,493,174914.8125,881400
666,0.1,0.13034551353299328,0.5567605205749065,667,glimpse,lh-rostralmiddlefrontal,587,174346.890625,881400
667,0.1,0.10075737645846583,0.4341839628247488,668,glimpse,lh-rostralmiddlefrontal,493,174614.859375,881400
668,0.1,0.10773996123168228,0.5924382765242511,669,glimpse,lh-rostralmiddlefrontal,248,176662.09375,881400
669,0.1,0.11139172815063157,0.5792403760468157,670,glimpse,lh-rostralmiddlefrontal,389,175766.5,881400
670,0.1,0.10122026547414292,0.5139423396813998,671,glimpse,lh-rostralmiddlefrontal,727,174535.203125,881400
671,0.1,0.14189564100447544,0.6624857774676938,672,glimpse,lh-rostralmiddlefrontal,665,174398.65625,881400
672,0.1,0.08156361960475994,0.454461842350121,673,glimpse,lh-rostralmiddlefrontal,407,174548.078125,881400
673,0.1,0.12265864892758284,0.7268836668529798,674,glimpse,lh-rostralmiddlefrontal,667,174797.65625,881400
674,0.1,0.09633266682318349,0.47450030029565393,675,glimpse,lh-rostralmiddlefrontal,580,174808.0625,881400
675,0.1,0.13808726694375054,0.5954418371189357,676,glimpse,lh-rostralmiddlefrontal,797,174210.96875,881400
676,0.1,0.09740300845406842,0.43752778566884576,677,glimpse,lh-rostralmiddlefrontal,698,174569.484375,881400
677,0.1,0.1208898825870299,0.7325986272779721,678,glimpse,lh-rostralmiddlefrontal,525,174422.421875,881400
678,0.1,0.13637380655445877,0.7527242407056598,679,glimpse,lh-rostralmiddlefrontal,572,174474.21875,881400
679,0.1,0.11281832922928399,0.3891202446977534,680,glimpse,lh-rostralmiddlefrontal,227,177749.203125,881400
680,0.1,0.12365999867900329,0.6024969038811725,681,glimpse,lh-rostralmiddlefrontal,315,175379.65625,881400
681,0.1,0.12694839149065798,0.5665896707986691,682,glimpse,lh-rostralmiddlefrontal,654,174742.03125,881400
682,0.1,0.12529209394362067,0.6518584231780034,683,glimpse,lh-rostralmiddlefrontal,590,174480.53125,881400
683,0.1,0.12363309137617946,0.6370877912618524,684,glimpse,lh-rostralmiddlefrontal,664,174285.65625,881400
684,0.1,0.09717460081357891,0.5013961912618481,685,glimpse,lh-rostralmiddlefrontal,617,174762.21875,881400
685,0.1,0.11293602880275158,0.43580730967100567,686,glimpse,lh-rostralmiddlefrontal,360,175447.421875,881400
686,0.1,0.18270588742022217,0.8799245255381087,687,glimpse,lh-rostralmiddlefrontal,647,174648.171875,881400
687,0.1,0.10849966055856285,0.46832756000201237,688,glimpse,lh-rostralmiddlefrontal,652,175174.984375,881400
688,0.1,0.15424147600568766,0.7191961779374137,689,glimpse,lh-rostralmiddlefrontal,623,174761.921875,881400
689,0.1,0.09240913756230944,0.46981915396480367,690,glimpse,lh-rostralmiddlefrontal,553,174029.734375,881400
690,0.1,0.07744435229465499,0.3636396144259266,691,glimpse,lh-rostralmiddlefrontal,667,175048.46875,881400
691,0.1,0.10648539192475592,0.6663857950333472,692,glimpse,lh-rostralmiddlefrontal,455,175833.5625,881400
692,0.1,0.09725678314696197,0.5211426822003256,693,glimpse,lh-rostralmiddlefrontal,773,174726.234375,881400
693,0.1,0.11340045942580118,0.5162837313258312,694,glimpse,lh-rostralmiddlefrontal,508,175858.265625,881400
694,0.1,0.12314618707748334,0.5383026102212713,695,glimpse,lh-rostralmiddlefrontal,450,175037.25,881400
695,0.1,0.12066466603879379,0.5398152520639323,696,glimpse,lh-rostralmiddlefrontal,538,176951.8125,881400
696,0.1,0.1409394365504662,0.7318818681734673,697,glimpse,lh-rostralmiddlefrontal,509,176679.296875,881400
697,0.1,0.13614289882486555,0.5938129354101678,698,glimpse,lh-rostralmiddlefrontal,641,174349.515625,881400
698,0.1,0.09822742563520499,0.4851151644066386,699,glimpse,lh-rostralmiddlefrontal,424,175026.734375,881400
699,0.1,0.11380098972368373,0.5406863178430436,700,glimpse,lh-rostralmiddlefrontal,362,176683.53125,881400
700,0.1,0.09260828475354414,0.41776047131593363,701,glimpse,lh-rostralmiddlefrontal,565,174949.578125,881400
701,0.1,0.1209609417393535,0.8523172734061749,702,glimpse,lh-rostralmiddlefrontal,613,174362.21875,881400
702,0.1,0.1251114683667437,0.5410309751205549,703,glimpse,lh-rostralmiddlefrontal,532,174041.8125,881400
703,0.1,0.12557216957213008,0.5758663763446207,704,glimpse,lh-rostralmiddlefrontal,413,175318.359375,881400
704,0.1,0.13367880148855943,0.624049034179941,705,glimpse,lh-rostralmiddlefrontal,424,175337.359375,881400
705,0.1,0.15223112976785386,0.6027948587527592,706,glimpse,lh-rostralmiddlefrontal,320,177172.203125,881400
706,0.1,0.1297943825422849,0.6783818438287006,707,glimpse,lh-rostralmiddlefrontal,376,175576.71875,881400
707,0.1,0.17614825597005143,0.643520834453513,708,glimpse,lh-rostralmiddlefrontal,373,175660.671875,881400
708,0.1,0.22924771788466766,0.967033861043275,709,glimpse,lh-rostralmiddlefrontal,364,175129.640625,881400
709,0.1,0.14554440207713432,0.5442798781250342,710,glimpse,lh-rostralmiddlefrontal,225,177601.171875,881400
710,0.1,0.19048831094393492,0.7733430878335246,711,glimpse,lh-rostralmiddlefrontal,422,175244.203125,881400
711,0.1,0.16627417736648994,0.6690735390383138,712,glimpse,lh-rostralmiddlefrontal,317,176483.3125,881400
712,0.1,0.20339163914616668,0.8207503579981558,713,glimpse,lh-rostralmiddlefrontal,350,175686.625,881400
713,0.1,0.17417195943425906,0.6614477260067042,714,glimpse,lh-rostralmiddlefrontal,373,175154.984375,881400
714,0.1,0.13677213933266097,0.7075995210476176,715,glimpse,lh-rostralmiddlefrontal,328,175442.078125,881400
715,0.1,0.16153384031891133,0.5478875630284383,716,glimpse,lh-rostralmiddlefrontal,193,177332.46875,881400
716,0.1,0.15755107835083498,0.6419282284586356,717,glimpse,lh-rostralmiddlefrontal,261,176618.84375,881400
717,0.1,0.13270592371675194,0.5456644780767916,718,glimpse,lh-rostralmiddlefrontal,418,175281.390625,881400
718,0.1,0.25873347657476664,0.9208674816767152,719,glimpse,lh-rostralmiddlefrontal,403,175181.90625,881400
719,0.1,0.11707694522105981,0.5388916463493502,720,glimpse,lh-rostralmiddlefrontal,323,175304.9375,881400
720,0.1,0.15072964346538745,0.6236209722778872,721,glimpse,lh-rostralmiddlefrontal,374,175599.359375,881400
721,0.1,0.1253867801652406,0.5292117069875242,722,glimpse,lh-rostralmiddlefrontal,317,175625.96875,881400
722,0.1,0.17603750777976782,0.7224833278946304,723,glimpse,lh-rostralmiddlefrontal,449,175050.703125,881400
723,0.1,0.15675755075187625,0.6929506616608768,724,glimpse,lh-rostralmiddlefrontal,400,175336.515625,881400
724,0.1,0.19761430856961204,0.8490395826034173,725,glimpse,lh-rostralmiddlefrontal,331,175226.296875,881400
725,0.1,0.18853249326254,0.7381934523219051,726,glimpse,lh-rostralmiddlefrontal,417,175271.734375,881400
726,0.1,0.13898533383890413,0.4062808156156319,727,glimpse,lh-rostralmiddlefrontal,159,178581.265625,881400
727,0.1,0.15871273058542393,0.7064664791788351,728,glimpse,lh-rostralmiddlefrontal,242,176153.0625,881400
728,0.1,0.1897457540557049,0.6330188449415901,729,glimpse,lh-rostralmiddlefrontal,385,175544.90625,881400
729,0.1,0.20225636219395834,0.925751690888203,730,glimpse,lh-rostralmiddlefrontal,405,175248.109375,881400
730,0.1,0.19683648458741604,0.8262975289468943,731,glimpse,lh-rostralmiddlefrontal,380,175051.953125,881400
731,0.1,0.11185235261702386,0.4727509648644628,732,glimpse,lh-rostralmiddlefrontal,393,175536.390625,881400
732,0.1,0.15201392566494273,0.6673767475390259,733,glimpse,lh-rostralmiddlefrontal,267,176185.9375,881400
733,0.1,0.2931864007838301,0.9725018801135872,734,glimpse,lh-rostralmiddlefrontal,389,175426.984375,881400
734,0.1,0.13399647179225993,0.5799419427195536,735,glimpse,lh-rostralmiddlefrontal,395,175947.453125,881400
735,0.1,0.19582388571640372,0.7181170716950656,736,glimpse,lh-rostralmiddlefrontal,355,175553.96875,881400
736,1.0,0.07044991809494697,0.4749883591477305,737,glimpse,lh-rostralmiddlefrontal,451,43147.984375,881400
737,0.1,0.11688597952003174,0.5678778211544993,738,glimpse,lh-rostralmiddlefrontal,400,175823.609375,881400
738,0.1,0.14980342957868686,0.7153209490186623,739,glimpse,lh-rostralmiddlefrontal,289,176652.6875,881400
739,0.1,0.11024820476828394,0.5790831151695195,740,glimpse,lh-rostralmiddlefrontal,372,175531.03125,881400
740,0.1,0.145660818038984,0.6436401995656755,741,glimpse,lh-rostralmiddlefrontal,382,176712.25,881400
741,0.1,0.17358486959497224,0.7488157834215569,742,glimpse,lh-rostralmiddlefrontal,367,175832.5,881400
742,0.1,0.14626330392246537,0.7216045667415892,743,glimpse,lh-rostralmiddlefrontal,379,177800.234375,881400
743,0.1,0.17009909354336564,0.8062771407024246,744,glimpse,lh-rostralmiddlefrontal,362,177432.390625,881400
744,0.1,0.21705559875165387,0.7605404471270332,745,glimpse,lh-rostralmiddlefrontal,441,175130.578125,881400
745,0.1,0.12466669662575189,0.6211770638894873,746,glimpse,lh-rostralmiddlefrontal,288,175884.59375,881400
746,0.1,0.14816463333239493,0.6585584635933308,747,glimpse,lh-rostralmiddlefrontal,248,177490.09375,881400
747,0.1,0.10359052871631551,0.44875679136810076,748,glimpse,lh-rostralmiddlefrontal,417,175814.296875,881400
748,0.1,0.26419340024100707,0.920778172432403,749,glimpse,lh-rostralmiddlefrontal,355,175117.4375,881400
749,0.1,0.1689095914549605,0.7039119337600075,750,glimpse,lh-rostralmiddlefrontal,406,174807.515625,881400
750,0.1,0.16277993074141403,0.609273778333546,751,glimpse,lh-rostralmiddlefrontal,281,176173.453125,881400
751,0.1,0.1960170056355931,0.8109250637079318,752,glimpse,lh-rostralmiddlefrontal,310,176045.234375,881400
752,0.1,0.1391600955096041,0.5531683825610465,753,glimpse,lh-rostralmiddlefrontal,384,177196.75,881400
753,0.1,0.11681955858695497,0.4686586180197789,754,glimpse,lh-rostralmiddlefrontal,543,175602.640625,881400
754,0.1,0.15311578743207377,0.6519728375148486,755,glimpse,lh-rostralmiddlefrontal,544,175634.0625,881400
755,0.1,0.16826673779435677,0.8076711549512487,756,glimpse,lh-rostralmiddlefrontal,589,175150.875,881400
756,0.1,0.12435242320592779,0.5227167045187167,757,glimpse,lh-rostralmiddlefrontal,245,177594.0625,881400
757,0.1,0.14738276394148633,0.6671921315529162,758,glimpse,lh-rostralmiddlefrontal,641,175240.15625,881400
758,0.1,0.1377121194013907,0.631463328654104,759,glimpse,lh-rostralmiddlefrontal,484,176528.296875,881400
759,0.1,0.16180504780083046,0.6949669727507789,760,glimpse,lh-rostralmiddlefrontal,532,175693.8125,881400
760,0.1,0.15177037350684908,0.7247512776359404,761,glimpse,lh-rostralmiddlefrontal,523,175104.390625,881400
761,0.1,0.1268490989979037,0.6357275686755162,762,glimpse,lh-rostralmiddlefrontal,467,175419.671875,881400
762,0.1,0.11800346720070076,0.5548124568881732,763,glimpse,lh-rostralmiddlefrontal,267,177444.4375,881400
763,0.1,0.11966008080949127,0.6118047539084215,764,glimpse,lh-rostralmiddlefrontal,361,176586.1875,881400
764,0.1,0.12545199827290332,0.6236187909651849,765,glimpse,lh-rostralmiddlefrontal,644,175292.46875,881400
765,0.1,0.18929803910869267,0.7334217321388556,766,glimpse,lh-rostralmiddlefrontal,684,175182.53125,881400
766,0.1,0.1062497683946626,0.543566375747641,767,glimpse,lh-rostralmiddlefrontal,397,175291.5625,881400
767,0.1,0.14720231604601697,0.8291378180958673,768,glimpse,lh-rostralmiddlefrontal,640,175546.4375,881400
768,0.1,0.10585580984217134,0.4801168973882468,769,glimpse,lh-rostralmiddlefrontal,416,175604.375,881400
769,0.1,0.15616384870245145,0.7543184012513982,770,glimpse,lh-rostralmiddlefrontal,708,175026.71875,881400
770,0.1,0.1320517087335745,0.6263051346316768,771,glimpse,lh-rostralmiddlefrontal,578,175382.5,881400
771,0.1,0.14542070746790273,0.647979782072033,772,glimpse,lh-rostralmiddlefrontal,513,175267.75,881400
772,0.1,0.16369467442288815,0.7818651371947503,773,glimpse,lh-rostralmiddlefrontal,657,175258.34375,881400
773,0.1,0.13544240673669455,0.542593492951102,774,glimpse,lh-rostralmiddlefrontal,178,178710.9375,881400
774,0.1,0.14032032425210733,0.5586096780197086,775,glimpse,lh-rostralmiddlefrontal,316,176223.203125,881400
775,0.1,0.16699056307230983,0.6860000743629746,776,glimpse,lh-rostralmiddlefrontal,571,175561.140625,881400
776,0.1,0.15294818062308652,0.7176337145791205,777,glimpse,lh-rostralmiddlefrontal,544,175255.421875,881400
777,0.1,0.16391288457607514,0.7288473423917454,778,glimpse,lh-rostralmiddlefrontal,584,175029.875,881400
778,0.1,0.11473567361560746,0.5919195485810662,779,glimpse,lh-rostralmiddlefrontal,547,175555.15625,881400
779,0.1,0.13966728607049564,0.6029399122920526,780,glimpse,lh-rostralmiddlefrontal,393,176221.265625,881400
780,0.1,0.2065564645586609,0.7733126899598575,781,glimpse,lh-rostralmiddlefrontal,590,175413.140625,881400
781,0.1,0.12493524499972566,0.5021881674367759,782,glimpse,lh-rostralmiddlefrontal,589,175993.78125,881400
782,1.0,0.10289854864990787,0.6052159067904106,783,glimpse,lh-rostralmiddlefrontal,793,43233.4609375,881400
783,1.0,0.06274646913952864,0.3086396550250371,784,glimpse,lh-rostralmiddlefrontal,579,43120.16015625,881400
784,0.1,0.10412220976601717,0.5513948864995294,785,glimpse,lh-rostralmiddlefrontal,563,175808.71875,881400
785,0.1,0.1296571053257567,0.7414118308382072,786,glimpse,lh-rostralmiddlefrontal,493,176629.0,881400
786,0.1,0.10686492016217986,0.5124784206165407,787,glimpse,lh-rostralmiddlefrontal,588,175553.15625,881400
787,0.1,0.11429002736785854,0.4994987148602449,788,glimpse,lh-rostralmiddlefrontal,457,176666.1875,881400
788,0.1,0.15783053233648142,0.6934741564024973,789,glimpse,lh-rostralmiddlefrontal,357,175846.484375,881400
789,0.1,0.1328534251716188,0.5659466216573691,790,glimpse,lh-rostralmiddlefrontal,533,177728.5,881400
790,0.1,0.16436946682799652,0.5775140231844693,791,glimpse,lh-rostralmiddlefrontal,469,177497.390625,881400
791,0.1,0.16277288355163966,0.6601028884366064,792,glimpse,lh-rostralmiddlefrontal,606,175161.28125,881400
792,0.1,0.1222244405834027,0.5429257690668078,793,glimpse,lh-rostralmiddlefrontal,361,175867.640625,881400
793,0.1,0.13744233709663178,0.6176813199137912,794,glimpse,lh-rostralmiddlefrontal,345,177483.28125,881400
794,0.1,0.10212570685114382,0.478893628823587,795,glimpse,lh-rostralmiddlefrontal,559,175790.125,881400
795,0.1,0.1840225651196219,0.8028997549013418,796,glimpse,lh-rostralmiddlefrontal,628,175120.375,881400
796,0.1,0.1438854204889468,0.7513752724631608,797,glimpse,lh-rostralmiddlefrontal,536,174853.96875,881400
797,0.1,0.146685658229095,0.6496482972859339,798,glimpse,lh-rostralmiddlefrontal,381,176135.625,881400
798,0.1,0.16636592963354374,0.712029613370978,799,glimpse,lh-rostralmiddlefrontal,463,176093.015625,881400
