,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
548,1.0,0.06299532431389042,0.3082925004617988,549,glimpse,rh-lingual,301,13639.5458984375,623700
549,0.1,0.11613362120878638,0.5288523546227296,550,glimpse,rh-lingual,96,49669.9296875,623700
550,1.0,0.059615040915335406,0.32837663679566753,551,glimpse,rh-lingual,271,13676.001953125,623700
551,1.0,0.05872640150391539,0.40887880452323966,552,glimpse,rh-lingual,288,13694.830078125,623700
552,1.0,0.06325416627471116,0.33518650640322134,553,glimpse,rh-lingual,287,13697.208984375,623700
553,0.1,0.11073875245533459,0.35508915370312255,554,glimpse,rh-lingual,87,49546.2265625,623700
554,0.1,0.09993671297921604,0.3947276922773463,555,glimpse,rh-lingual,106,49395.81640625,623700
555,1.0,0.0613025335856221,0.4215176918507758,556,glimpse,rh-lingual,326,13666.6982421875,623700
556,1.0,0.0822928034221,0.5554807045379045,557,glimpse,rh-lingual,274,13684.7158203125,623700
557,0.1,0.100073717989578,0.3879365146943583,558,glimpse,rh-lingual,103,49313.09375,623700
558,0.1,0.1222787697095562,0.5979507276030511,559,glimpse,rh-lingual,176,49326.5703125,623700
559,0.1,0.09206316080479122,0.5393022058303795,560,glimpse,rh-lingual,197,49256.93359375,623700
560,1.0,0.08698459327807104,0.40451015871187,561,glimpse,rh-lingual,291,13631.8974609375,623700
561,1.0,0.07944199116932425,0.4808920607837438,562,glimpse,rh-lingual,267,13643.2255859375,623700
562,1.0,0.06702768233484607,0.3988844485233296,563,glimpse,rh-lingual,325,13673.3955078125,623700
563,1.0,0.07314254065821081,0.36409763565398,564,glimpse,rh-lingual,354,13632.3583984375,623700
564,0.1,0.14538596261978842,0.4929421075995596,565,glimpse,rh-lingual,136,49314.12890625,623700
565,1.0,0.06788955973459063,0.37930724436508545,566,glimpse,rh-lingual,339,13667.9111328125,623700
566,1.0,0.11992496118637291,0.5719593324329095,567,glimpse,rh-lingual,507,13614.064453125,623700
567,1.0,0.11240856984156775,0.5508187169876205,568,glimpse,rh-lingual,393,13589.5810546875,623700
568,1.0,0.10038446018012845,0.4965466852260302,569,glimpse,rh-lingual,467,13689.3466796875,623700
569,1.0,0.1047309122542091,0.47445362274789094,570,glimpse,rh-lingual,330,13612.5712890625,623700
570,1.0,0.08031255096543752,0.5476639385450923,571,glimpse,rh-lingual,428,13590.275390625,623700
571,1.0,0.11120820238807012,0.5417903887250636,572,glimpse,rh-lingual,339,13634.0654296875,623700
572,1.0,0.11185799131850752,0.5517275417579571,573,glimpse,rh-lingual,471,13605.2138671875,623700
573,1.0,0.09755408728193474,0.4888308874685937,574,glimpse,rh-lingual,414,13646.626953125,623700
574,1.0,0.0854840220254866,0.5734501968279453,575,glimpse,rh-lingual,351,13643.693359375,623700
575,1.0,0.08810610756684056,0.40286527082656975,576,glimpse,rh-lingual,607,13599.04296875,623700
576,1.0,0.08802604119176222,0.39431863039108417,577,glimpse,rh-lingual,278,13666.3330078125,623700
577,1.0,0.11744506366409338,0.6166520408319653,578,glimpse,rh-lingual,345,13603.2958984375,623700
578,1.0,0.08223593551090404,0.4364085087303441,579,glimpse,rh-lingual,455,13645.2177734375,623700
579,1.0,0.08870602943370762,0.5735665952973752,580,glimpse,rh-lingual,430,13647.029296875,623700
580,1.0,0.08241832018398547,0.3685597234944611,581,glimpse,rh-lingual,294,13716.3095703125,623700
581,1.0,0.11833272467951404,0.6655682914406092,582,glimpse,rh-lingual,451,13557.7451171875,623700
582,1.0,0.0891813948422484,0.6757291309511662,583,glimpse,rh-lingual,348,13550.7509765625,623700
583,1.0,0.10974099839765655,0.5925551089598273,584,glimpse,rh-lingual,372,13648.3173828125,623700
584,1.0,0.11836798104449553,0.6100526804382869,585,glimpse,rh-lingual,451,13587.5048828125,623700
585,1.0,0.0736102882542876,0.2906950157015823,586,glimpse,rh-lingual,315,13687.0927734375,623700
586,1.0,0.08125871981868027,0.4291233680024158,587,glimpse,rh-lingual,302,13631.900390625,623700
587,1.0,0.1143220570079328,0.7078346796846748,588,glimpse,rh-lingual,435,13634.07421875,623700
588,1.0,0.11089827629805663,0.7118478427303283,589,glimpse,rh-lingual,382,13596.75390625,623700
589,1.0,0.10114626070618105,0.6219509626089803,590,glimpse,rh-lingual,425,13583.1923828125,623700
590,1.0,0.08231907283713077,0.3254777752339839,591,glimpse,rh-lingual,466,13644.7138671875,623700
591,1.0,0.08073160844470524,0.5485328999761329,592,glimpse,rh-lingual,326,13716.5751953125,623700
592,1.0,0.12634706385539107,0.6281379307522884,593,glimpse,rh-lingual,343,13595.6708984375,623700
593,1.0,0.08546234943149449,0.41570349300908827,594,glimpse,rh-lingual,373,13621.3720703125,623700
594,1.0,0.09800948585911963,0.5278175942920169,595,glimpse,rh-lingual,442,13610.5478515625,623700
595,1.0,0.0710743678010248,0.6087941494608786,596,glimpse,rh-lingual,321,13597.9677734375,623700
596,0.1,0.13814469834886586,0.49751938501552695,597,glimpse,rh-lingual,157,49661.03125,623700
597,1.0,0.07641760560057577,0.5505935494785026,598,glimpse,rh-lingual,422,13634.6669921875,623700
598,1.0,0.062271250886258615,0.3822606421617254,599,glimpse,rh-lingual,298,13657.6435546875,623700
599,1.0,0.06984323889860863,0.3854245660143032,600,glimpse,rh-lingual,368,13657.255859375,623700
600,1.0,0.09672802374887439,0.6155555543335443,601,glimpse,rh-lingual,341,13704.734375,623700
601,1.0,0.06495083606434221,0.334179114971095,602,glimpse,rh-lingual,290,13679.0166015625,623700
602,1.0,0.08885426406285056,0.48744505754828704,603,glimpse,rh-lingual,436,13628.298828125,623700
603,1.0,0.11375242974986313,0.7249578335829316,604,glimpse,rh-lingual,342,13642.76171875,623700
604,0.1,0.1253131641996365,0.6654811274009578,605,glimpse,rh-lingual,114,49326.02734375,623700
605,0.1,0.15989601421632074,0.5825524852946096,606,glimpse,rh-lingual,316,49325.8046875,623700
606,0.1,0.10100050836153117,0.41844739539754405,607,glimpse,rh-lingual,303,49257.21875,623700
607,0.1,0.20549506458441066,0.7379321020389935,608,glimpse,rh-lingual,245,49156.66796875,623700
608,1.0,0.10151653796814142,0.5555502913723287,609,glimpse,rh-lingual,388,13601.291015625,623700
609,1.0,0.08278093530393879,0.5065059685044846,610,glimpse,rh-lingual,345,13629.9091796875,623700
610,1.0,0.12553425013198533,0.5576094276709029,611,glimpse,rh-lingual,523,13591.26953125,623700
611,1.0,0.08937191320313796,0.5359100579215172,612,glimpse,rh-lingual,384,13596.248046875,623700
612,1.0,0.07192656404441697,0.5219337548860701,613,glimpse,rh-lingual,326,13638.837890625,623700
613,1.0,0.1119420561796025,0.574644535785963,614,glimpse,rh-lingual,550,13582.0927734375,623700
614,1.0,0.11553624310697105,0.6245095486567547,615,glimpse,rh-lingual,407,13559.392578125,623700
615,1.0,0.09854588266059255,0.3627149174291321,616,glimpse,rh-lingual,426,13662.296875,623700
616,1.0,0.10958267375960883,0.46650065145237596,617,glimpse,rh-lingual,312,13583.4609375,623700
617,1.0,0.08882781834070229,0.3930672727401957,618,glimpse,rh-lingual,445,13561.9482421875,623700
618,1.0,0.12089739395588232,0.5876097364901993,619,glimpse,rh-lingual,326,13604.6513671875,623700
619,1.0,0.11164199830930233,0.577137550139595,620,glimpse,rh-lingual,391,13575.10546875,623700
620,1.0,0.08943474212174488,0.46679602392551034,621,glimpse,rh-lingual,397,13615.6083984375,623700
621,1.0,0.08851369805999752,0.5815745416662731,622,glimpse,rh-lingual,345,13613.4931640625,623700
622,1.0,0.08579262736519204,0.4560267220716605,623,glimpse,rh-lingual,559,13568.7421875,623700
623,1.0,0.09884387174271883,0.43439418669311414,624,glimpse,rh-lingual,329,13633.7294921875,623700
624,1.0,0.14196784462277345,0.6025667190574266,625,glimpse,rh-lingual,348,13575.25390625,623700
625,1.0,0.07256767012435165,0.3284722478171538,626,glimpse,rh-lingual,469,13614.8984375,623700
626,1.0,0.08678310492443932,0.6245709504736496,627,glimpse,rh-lingual,457,13613.4453125,623700
627,1.0,0.0763516063625083,0.3907721221380903,628,glimpse,rh-lingual,252,13687.5244140625,623700
628,1.0,0.12481502969106194,0.7008222297887001,629,glimpse,rh-lingual,414,13529.2177734375,623700
629,1.0,0.08174853697969722,0.4895280491539913,630,glimpse,rh-lingual,345,13519.1015625,623700
630,1.0,0.1091303215903681,0.5839423237217048,631,glimpse,rh-lingual,406,13620.4384765625,623700
631,1.0,0.11248575205610467,0.6170924541087819,632,glimpse,rh-lingual,460,13557.97265625,623700
632,1.0,0.07907258436490527,0.43608239812309224,633,glimpse,rh-lingual,280,13656.2236328125,623700
633,1.0,0.06766136989570783,0.4309616038960532,634,glimpse,rh-lingual,311,13602.962890625,623700
634,1.0,0.10479966360867751,0.6063313919574121,635,glimpse,rh-lingual,434,13606.8349609375,623700
635,1.0,0.10387984667272833,0.5121544318661511,636,glimpse,rh-lingual,343,13568.962890625,623700
636,1.0,0.11386228770735932,0.6261507944162243,637,glimpse,rh-lingual,383,13553.921875,623700
637,1.0,0.07432998642737608,0.4347162893139028,638,glimpse,rh-lingual,457,13613.591796875,623700
638,1.0,0.09000844564656996,0.5762444572379186,639,glimpse,rh-lingual,325,13689.044921875,623700
639,1.0,0.13705962259536575,0.806990794520122,640,glimpse,rh-lingual,394,13566.552734375,623700
640,1.0,0.07500404896399766,0.4660951804449658,641,glimpse,rh-lingual,319,13593.240234375,623700
641,1.0,0.09474745498170875,0.42917550324668297,642,glimpse,rh-lingual,428,13580.1982421875,623700
642,1.0,0.07126401055568699,0.422887203285391,643,glimpse,rh-lingual,315,13568.669921875,623700
643,0.1,0.1333957412173455,0.5909473018955036,644,glimpse,rh-lingual,206,49570.82421875,623700
644,1.0,0.08552009057256243,0.4331513034809741,645,glimpse,rh-lingual,485,13603.5146484375,623700
645,1.0,0.056845755041613794,0.3780022681092019,646,glimpse,rh-lingual,332,13628.1708984375,623700
646,1.0,0.07045056627744517,0.35801371530989157,647,glimpse,rh-lingual,365,13623.0947265625,623700
647,1.0,0.09048453261115669,0.4117336667606526,648,glimpse,rh-lingual,306,13675.44921875,623700
648,1.0,0.06501033781928461,0.44522176618144194,649,glimpse,rh-lingual,259,13649.8623046875,623700
649,1.0,0.08410961895364094,0.4803118421836675,650,glimpse,rh-lingual,462,13597.7275390625,623700
650,1.0,0.1263390428766636,0.7570210716010717,651,glimpse,rh-lingual,349,13614.74609375,623700
651,0.1,0.13279119497542619,0.5505433589164381,652,glimpse,rh-lingual,150,49238.22265625,623700
652,1.0,0.07730123131206224,0.32123629581886903,653,glimpse,rh-lingual,311,13587.1103515625,623700
653,0.1,0.10817288124080222,0.3986541826669965,654,glimpse,rh-lingual,333,49168.0078125,623700
654,1.0,0.14003356072653023,0.8305988667900667,655,glimpse,rh-lingual,368,13562.052734375,623700
655,1.0,0.10468333873695385,0.4844976014565523,656,glimpse,rh-lingual,347,13572.259765625,623700
656,1.0,0.08645010194382434,0.5973689535681849,657,glimpse,rh-lingual,388,13598.76953125,623700
657,1.0,0.12588499319901442,0.504609512893402,658,glimpse,rh-lingual,526,13560.1650390625,623700
658,1.0,0.07955480492624478,0.517804044328581,659,glimpse,rh-lingual,354,13645.6064453125,623700
659,1.0,0.07661158487653705,0.4831844361980655,660,glimpse,rh-lingual,317,13690.4501953125,623700
660,1.0,0.1008615871126419,0.532920967374695,661,glimpse,rh-lingual,509,13634.6640625,623700
661,1.0,0.09717616956357317,0.5404432080511705,662,glimpse,rh-lingual,375,13612.3603515625,623700
662,1.0,0.08531765417197675,0.4673127654095448,663,glimpse,rh-lingual,479,13713.6435546875,623700
663,1.0,0.10007403770466067,0.6167573273522811,664,glimpse,rh-lingual,366,13634.4169921875,623700
664,1.0,0.07515808551360431,0.4406210311167844,665,glimpse,rh-lingual,418,13613.671875,623700
665,1.0,0.09572008751284138,0.6713545869646618,666,glimpse,rh-lingual,314,13655.4853515625,623700
666,1.0,0.09748977632494316,0.48385250422230697,667,glimpse,rh-lingual,430,13628.1015625,623700
667,1.0,0.09203992970597555,0.5470562625095494,668,glimpse,rh-lingual,374,13671.68359375,623700
668,1.0,0.08324848486352256,0.5697619302428136,669,glimpse,rh-lingual,362,13666.5390625,623700
669,1.0,0.07829915281785915,0.3801361522679024,670,glimpse,rh-lingual,553,13623.564453125,623700
670,1.0,0.08596996086945252,0.4991974543611385,671,glimpse,rh-lingual,299,13683.205078125,623700
671,1.0,0.10332804065007357,0.836768677778314,672,glimpse,rh-lingual,332,13626.5458984375,623700
672,1.0,0.07298261964376096,0.41954990296694017,673,glimpse,rh-lingual,452,13668.1923828125,623700
673,1.0,0.0790633696291213,0.4192873648464176,674,glimpse,rh-lingual,400,13669.3720703125,623700
674,1.0,0.07184010066462947,0.30690863034780236,675,glimpse,rh-lingual,253,13739.81640625,623700
675,1.0,0.11290241178990469,0.7319475941347463,676,glimpse,rh-lingual,407,13579.09375,623700
676,1.0,0.08472812174700922,0.5992554203824001,677,glimpse,rh-lingual,390,13564.9755859375,623700
677,1.0,0.08807857666566063,0.6283861000311817,678,glimpse,rh-lingual,363,13671.8154296875,623700
678,1.0,0.0956641451129392,0.49343339106111206,679,glimpse,rh-lingual,432,13607.8779296875,623700
679,1.0,0.07333216827750222,0.4063946462153981,680,glimpse,rh-lingual,324,13710.341796875,623700
680,1.0,0.070288226861822,0.38220171127333946,681,glimpse,rh-lingual,273,13655.9453125,623700
681,1.0,0.08641957688900276,0.5118739477556364,682,glimpse,rh-lingual,382,13658.75390625,623700
682,1.0,0.0919688563299625,0.665882143900187,683,glimpse,rh-lingual,335,13620.1142578125,623700
683,1.0,0.09206470074941353,0.4793652763493226,684,glimpse,rh-lingual,390,13604.80078125,623700
684,1.0,0.07644398130393051,0.46260092083294335,685,glimpse,rh-lingual,425,13667.9892578125,623700
685,1.0,0.07882913948444203,0.426201135651892,686,glimpse,rh-lingual,348,13740.7421875,623700
686,1.0,0.1086467766627946,0.5363625382585193,687,glimpse,rh-lingual,338,13619.6025390625,623700
687,1.0,0.08181716838182743,0.5594429958843399,688,glimpse,rh-lingual,350,13643.275390625,623700
688,1.0,0.09495748085557912,0.39290826699897974,689,glimpse,rh-lingual,423,13633.7568359375,623700
689,1.0,0.07008667987317527,0.41581170544283697,690,glimpse,rh-lingual,304,13620.3720703125,623700
690,1.0,0.07414821315516487,0.40270690942909815,691,glimpse,rh-lingual,380,13783.4345703125,623700
691,1.0,0.07707898392697791,0.4798616088530089,692,glimpse,rh-lingual,458,13656.9765625,623700
692,1.0,0.05837474500537082,0.44842734193299616,693,glimpse,rh-lingual,298,13681.8154296875,623700
693,1.0,0.06739003817770757,0.44026880094443244,694,glimpse,rh-lingual,337,13677.1162109375,623700
694,1.0,0.07591974376791248,0.3998009447512628,695,glimpse,rh-lingual,318,13730.607421875,623700
695,1.0,0.06107923714459644,0.29682221437073697,696,glimpse,rh-lingual,294,13699.634765625,623700
696,1.0,0.0716887737060029,0.37749970760663587,697,glimpse,rh-lingual,458,13648.8173828125,623700
697,1.0,0.10508099485876883,0.5498461259171192,698,glimpse,rh-lingual,332,13666.7197265625,623700
698,1.0,0.06999188388813393,0.43300673809299217,699,glimpse,rh-lingual,296,13702.6181640625,623700
699,1.0,0.07801404593086872,0.39557779740816323,700,glimpse,rh-lingual,357,13634.2451171875,623700
700,1.0,0.058072432893563536,0.36124549339228595,701,glimpse,rh-lingual,517,13659.7607421875,623700
701,1.0,0.10007943726421456,0.401789984463345,702,glimpse,rh-lingual,335,13614.9482421875,623700
702,1.0,0.09657486189188623,0.4859469869683727,703,glimpse,rh-lingual,370,13624.150390625,623700
703,1.0,0.08231158583736813,0.42738759743981236,704,glimpse,rh-lingual,379,13651.34375,623700
704,1.0,0.100261154565883,0.6753899307647331,705,glimpse,rh-lingual,527,13615.2177734375,623700
705,0.1,0.18682978418269994,0.6377574198108202,706,glimpse,rh-lingual,221,49140.12890625,623700
706,1.0,0.08625898768391956,0.4462850126618214,707,glimpse,rh-lingual,399,13589.04296875,623700
707,1.0,0.14890981824467692,0.595921935431158,708,glimpse,rh-lingual,620,13536.865234375,623700
708,1.0,0.1434749247556115,0.6379835416604023,709,glimpse,rh-lingual,430,13513.3525390625,623700
709,1.0,0.1132892709318016,0.5482713256925402,710,glimpse,rh-lingual,557,13614.5673828125,623700
710,1.0,0.1271845745377132,0.6118330891776533,711,glimpse,rh-lingual,320,13535.9765625,623700
711,1.0,0.10008318106777084,0.622243661003339,712,glimpse,rh-lingual,526,13511.5537109375,623700
712,1.0,0.12890762854334814,0.6633474790689098,713,glimpse,rh-lingual,324,13559.49609375,623700
713,1.0,0.12858157967392014,0.5981847983824966,714,glimpse,rh-lingual,525,13529.0458984375,623700
714,1.0,0.11862973504521794,0.7226029395290221,715,glimpse,rh-lingual,452,13569.1904296875,623700
715,1.0,0.09774511843115667,0.6529066345574934,716,glimpse,rh-lingual,361,13566.2666015625,623700
716,1.0,0.10809514360047724,0.5192606949362646,717,glimpse,rh-lingual,701,13523.3671875,623700
717,1.0,0.1087655954794345,0.5491948056758988,718,glimpse,rh-lingual,314,13589.7529296875,623700
718,1.0,0.15733439769367794,0.8328345549065703,719,glimpse,rh-lingual,384,13526.96484375,623700
719,1.0,0.08847558647078226,0.38507964764837466,720,glimpse,rh-lingual,555,13568.69140625,623700
720,1.0,0.09679912748715956,0.5541036006020943,721,glimpse,rh-lingual,530,13570.3779296875,623700
721,1.0,0.08257254816771283,0.43279581977345427,722,glimpse,rh-lingual,346,13639.5146484375,623700
722,1.0,0.13100245531622154,0.5984647511015554,723,glimpse,rh-lingual,403,13479.5263671875,623700
723,1.0,0.09215524721649211,0.647679538728166,724,glimpse,rh-lingual,377,13473.240234375,623700
724,1.0,0.12815955365873224,0.540603456464485,725,glimpse,rh-lingual,442,13572.421875,623700
725,1.0,0.13898754229034782,0.5378168151258641,726,glimpse,rh-lingual,534,13509.7412109375,623700
726,1.0,0.09433569419739982,0.46412912395193484,727,glimpse,rh-lingual,354,13606.93359375,623700
727,1.0,0.09515393609100684,0.4524428361358289,728,glimpse,rh-lingual,360,13555.90625,623700
728,1.0,0.12505837686424462,0.7529474977333181,729,glimpse,rh-lingual,495,13556.9560546875,623700
729,1.0,0.1359569965367907,0.7056673288780169,730,glimpse,rh-lingual,404,13520.3759765625,623700
730,1.0,0.1458246319645747,0.5988207105859273,731,glimpse,rh-lingual,528,13506.296875,623700
731,1.0,0.10307993258861586,0.5608016157316211,732,glimpse,rh-lingual,571,13563.900390625,623700
732,1.0,0.10253078764147285,0.6393667666904598,733,glimpse,rh-lingual,417,13639.39453125,623700
733,1.0,0.17641051058255047,0.7061368400410104,734,glimpse,rh-lingual,370,13519.38671875,623700
734,1.0,0.09136971692601659,0.5271714640793957,735,glimpse,rh-lingual,432,13547.0673828125,623700
735,1.0,0.12377556678542832,0.6205378903994946,736,glimpse,rh-lingual,487,13532.25390625,623700
736,1.0,0.06838414143233909,0.46431233821013973,737,glimpse,rh-lingual,340,13520.583984375,623700
737,1.0,0.09083006454671204,0.40353970851961785,738,glimpse,rh-lingual,483,13677.595703125,623700
738,1.0,0.0972978466961127,0.6226002157235051,739,glimpse,rh-lingual,560,13556.5380859375,623700
739,1.0,0.05785453444476193,0.3743448739191432,740,glimpse,rh-lingual,374,13580.572265625,623700
740,1.0,0.0885475564522762,0.5675238112635912,741,glimpse,rh-lingual,453,13578.337890625,623700
741,1.0,0.09913013213500071,0.4143348584834671,742,glimpse,rh-lingual,437,13622.84375,623700
742,1.0,0.07170288223603377,0.4461087278788408,743,glimpse,rh-lingual,287,13603.4482421875,623700
743,1.0,0.0996682254712127,0.41738335147259864,744,glimpse,rh-lingual,579,13550.712890625,623700
744,1.0,0.14359257362419028,0.6236262439322098,745,glimpse,rh-lingual,387,13567.0478515625,623700
745,1.0,0.08023529901462768,0.4598027889337154,746,glimpse,rh-lingual,362,13596.3154296875,623700
746,1.0,0.0941599810605708,0.5703472526412854,747,glimpse,rh-lingual,433,13537.6455078125,623700
747,0.1,0.14867994360759143,0.5585992277591244,748,glimpse,rh-lingual,430,49093.23046875,623700
748,1.0,0.17173619875679655,0.8325401533649748,749,glimpse,rh-lingual,396,13514.1865234375,623700
749,1.0,0.11237340159218184,0.604717791554648,750,glimpse,rh-lingual,440,13524.630859375,623700
750,1.0,0.10450774783898957,0.41920732797825777,751,glimpse,rh-lingual,387,13554.10546875,623700
751,1.0,0.1529621111177008,0.6916219287608172,752,glimpse,rh-lingual,645,13513.8896484375,623700
752,1.0,0.08182836826031921,0.4132897580685758,753,glimpse,rh-lingual,323,13547.4833984375,623700
753,1.0,0.08820026373905727,0.5065280871868478,754,glimpse,rh-lingual,426,13587.0908203125,623700
754,1.0,0.07780673404473874,0.5404474105046543,755,glimpse,rh-lingual,338,13531.365234375,623700
755,1.0,0.10242126722875165,0.5725363522151794,756,glimpse,rh-lingual,360,13511.970703125,623700
756,1.0,0.07734131291172772,0.33248949397631555,757,glimpse,rh-lingual,308,13611.9912109375,623700
757,1.0,0.09175272166462593,0.4659556641251633,758,glimpse,rh-lingual,358,13533.3759765625,623700
758,1.0,0.09642292308400549,0.4137019856458757,759,glimpse,rh-lingual,496,13511.572265625,623700
759,1.0,0.10189736628793744,0.567068421803162,760,glimpse,rh-lingual,343,13553.548828125,623700
760,1.0,0.09410266154378916,0.46980670011435666,761,glimpse,rh-lingual,319,13526.8251953125,623700
761,1.0,0.08147777267171032,0.33601320952536684,762,glimpse,rh-lingual,380,13568.4091796875,623700
762,1.0,0.08589121497167719,0.3593437869624162,763,glimpse,rh-lingual,433,13564.1943359375,623700
763,1.0,0.06913150338736355,0.3411005903391634,764,glimpse,rh-lingual,402,13519.9150390625,623700
764,1.0,0.08297670524660491,0.4594261522790434,765,glimpse,rh-lingual,300,13586.140625,623700
765,1.0,0.11374536468986297,0.5226640984815571,766,glimpse,rh-lingual,315,13524.6083984375,623700
766,1.0,0.06880838068392184,0.3345549435862457,767,glimpse,rh-lingual,422,13566.9052734375,623700
767,1.0,0.08742363840427121,0.35425586255249375,768,glimpse,rh-lingual,449,13565.638671875,623700
768,1.0,0.07874326530345882,0.5855967823962074,769,glimpse,rh-lingual,210,13636.5673828125,623700
769,1.0,0.13080829796379181,0.5771122209847405,770,glimpse,rh-lingual,707,13476.5810546875,623700
770,1.0,0.07598834948821694,0.36111245468747344,771,glimpse,rh-lingual,441,13465.998046875,623700
771,1.0,0.10957305320361795,0.5226717788506553,772,glimpse,rh-lingual,384,13570.814453125,623700
772,1.0,0.10385353785145188,0.6171549063799706,773,glimpse,rh-lingual,306,13510.0263671875,623700
773,1.0,0.07032197050032071,0.37530146604752757,774,glimpse,rh-lingual,290,13606.2822265625,623700
774,1.0,0.0756435017821875,0.40050820291424494,775,glimpse,rh-lingual,350,13554.0625,623700
775,1.0,0.08253653176230763,0.3392660754756075,776,glimpse,rh-lingual,311,13556.734375,623700
776,1.0,0.09666648401132133,0.6115439709664512,777,glimpse,rh-lingual,330,13519.509765625,623700
777,1.0,0.09558766127195246,0.46529766520537286,778,glimpse,rh-lingual,275,13504.5126953125,623700
778,1.0,0.06899630490470944,0.4247393443667954,779,glimpse,rh-lingual,328,13567.591796875,623700
779,1.0,0.0847754279196647,0.453060020423542,780,glimpse,rh-lingual,383,13640.6650390625,623700
780,1.0,0.112894293010113,0.5925835442356143,781,glimpse,rh-lingual,366,13518.2490234375,623700
781,1.0,0.07924613276863775,0.4432298637849157,782,glimpse,rh-lingual,362,13542.556640625,623700
782,1.0,0.08834232158878319,0.49273636447252134,783,glimpse,rh-lingual,378,13532.20703125,623700
783,1.0,0.07333323084310753,0.31690982727434214,784,glimpse,rh-lingual,314,13519.5126953125,623700
784,1.0,0.084499358921778,0.3769094480128159,785,glimpse,rh-lingual,349,13678.0693359375,623700
785,1.0,0.0797791545730793,0.48961878535050884,786,glimpse,rh-lingual,397,13556.9931640625,623700
786,1.0,0.0633441669058752,0.3059534205453457,787,glimpse,rh-lingual,398,13576.0517578125,623700
787,1.0,0.07355797958930496,0.377090840765799,788,glimpse,rh-lingual,316,13575.2568359375,623700
788,1.0,0.08321465815168143,0.3592279186908811,789,glimpse,rh-lingual,223,13626.4853515625,623700
789,1.0,0.06855438992012397,0.3879670521774722,790,glimpse,rh-lingual,314,13598.3974609375,623700
790,1.0,0.07479525916714409,0.34177413165749937,791,glimpse,rh-lingual,379,13547.0771484375,623700
791,1.0,0.09899101380559512,0.49988354333733387,792,glimpse,rh-lingual,301,13564.677734375,623700
792,1.0,0.07665105186608338,0.31057053747393537,793,glimpse,rh-lingual,386,13598.1943359375,623700
793,0.1,0.14622951159286524,0.6024880253123561,794,glimpse,rh-lingual,188,49226.75,623700
794,0.1,0.09803474783036248,0.4670637281874156,795,glimpse,rh-lingual,270,49199.30859375,623700
795,1.0,0.11507396212638574,0.4345426244544036,796,glimpse,rh-lingual,385,13513.330078125,623700
796,1.0,0.09606409544142325,0.4853131611409697,797,glimpse,rh-lingual,344,13522.2744140625,623700
797,1.0,0.0888372857581602,0.41943293526542613,798,glimpse,rh-lingual,449,13551.9462890625,623700
798,1.0,0.09375793148057544,0.4798916701153303,799,glimpse,rh-lingual,339,13513.2041015625,623700
799,1.0,0.08335500528653497,0.6674981976702866,800,glimpse,rh-lingual,370,13578.5517578125,623700
800,0.1,0.14711695799697555,0.5368760723130246,801,glimpse,rh-lingual,198,49244.7734375,623700
801,1.0,0.11406851630674525,0.5967743194210633,802,glimpse,rh-lingual,546,13567.447265625,623700
802,0.1,0.20741676937999853,0.8163662708588308,803,glimpse,rh-lingual,243,49073.9609375,623700
803,1.0,0.09973314436596492,0.4833176193690236,804,glimpse,rh-lingual,496,13645.7353515625,623700
804,1.0,0.11484269568158284,0.5700730347073337,805,glimpse,rh-lingual,301,13569.21875,623700
805,1.0,0.08524473656320966,0.5324006137066938,806,glimpse,rh-lingual,412,13546.9990234375,623700
806,1.0,0.10371274659172608,0.5260889729525822,807,glimpse,rh-lingual,250,13588.3349609375,623700
807,1.0,0.11334574652066186,0.5568452754869138,808,glimpse,rh-lingual,459,13561.1435546875,623700
808,1.0,0.09896600125639814,0.7612239609683091,809,glimpse,rh-lingual,388,13600.8134765625,623700
809,1.0,0.08610277165006278,0.6232280374161525,810,glimpse,rh-lingual,338,13596.8046875,623700
810,1.0,0.09035862882593251,0.40359603696945756,811,glimpse,rh-lingual,621,13555.28125,623700
811,1.0,0.09339489259525703,0.4913692537393478,812,glimpse,rh-lingual,292,13624.2255859375,623700
812,1.0,0.11918191949623204,0.5721156250654909,813,glimpse,rh-lingual,326,13559.4833984375,623700
813,1.0,0.07227181946956407,0.35372789725436615,814,glimpse,rh-lingual,485,13600.828125,623700
814,1.0,0.0855560380623742,0.7433856690014259,815,glimpse,rh-lingual,491,13597.3564453125,623700
815,1.0,0.07327672280915078,0.49699272242970494,816,glimpse,rh-lingual,306,13671.298828125,623700
816,1.0,0.10826158991007861,0.7011930692438283,817,glimpse,rh-lingual,363,13511.4736328125,623700
817,1.0,0.09560873935225213,0.745843885132284,818,glimpse,rh-lingual,307,13507.82421875,623700
818,1.0,0.10227545081633087,0.6140207367820494,819,glimpse,rh-lingual,396,13601.2431640625,623700
819,1.0,0.11259653934711238,0.5264271372086387,820,glimpse,rh-lingual,431,13542.55078125,623700
820,1.0,0.07806610391163345,0.33692533481443876,821,glimpse,rh-lingual,310,13639.1640625,623700
821,1.0,0.07546955567716014,0.4981060140810145,822,glimpse,rh-lingual,292,13587.072265625,623700
822,1.0,0.11920996353887751,0.7842324401455254,823,glimpse,rh-lingual,399,13589.97265625,623700
823,1.0,0.0989194418398809,0.6985864404999096,824,glimpse,rh-lingual,378,13553.7392578125,623700
824,1.0,0.114812500056801,0.5619845337027107,825,glimpse,rh-lingual,442,13536.685546875,623700
