,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
517,1.0,0.04750447776600227,0.25888600319697896,518,unconscious,lh-fusiform,372,8153.24169921875,648600
518,1.0,0.060365379325969144,0.29841753218169675,519,unconscious,lh-fusiform,376,8115.81591796875,648600
519,1.0,0.0452677387593436,0.2612923817823164,520,unconscious,lh-fusiform,376,8141.568359375,648600
520,1.0,0.04682646553114092,0.2439548731347969,521,unconscious,lh-fusiform,387,8140.44384765625,648600
521,1.0,0.05243893911606847,0.2647711744373942,522,unconscious,lh-fusiform,397,8113.0615234375,648600
522,1.0,0.06113617552171566,0.352013198130103,523,unconscious,lh-fusiform,351,8124.95849609375,648600
523,1.0,0.05044071764596739,0.2452286148435039,524,unconscious,lh-fusiform,417,8132.85791015625,648600
524,1.0,0.054684034696477354,0.28012598169429803,525,unconscious,lh-fusiform,376,8155.61279296875,648600
525,1.0,0.045846992411818575,0.2350212894916952,526,unconscious,lh-fusiform,398,8135.72265625,648600
526,1.0,0.05129107844784216,0.288847798068411,527,unconscious,lh-fusiform,405,8109.66162109375,648600
527,1.0,0.056286326227025216,0.2980612004446789,528,unconscious,lh-fusiform,455,8105.82373046875,648600
528,1.0,0.09497252707913505,0.44321851425931935,529,unconscious,lh-fusiform,366,8063.5205078125,648600
529,1.0,0.07356491654852612,0.3135480020474003,530,unconscious,lh-fusiform,482,8092.69921875,648600
530,1.0,0.054295707548575114,0.27537701273967985,531,unconscious,lh-fusiform,338,8128.47412109375,648600
531,1.0,0.0667943108635539,0.3391975848125507,532,unconscious,lh-fusiform,407,8086.4111328125,648600
532,1.0,0.10554947764114066,0.5140636992896926,533,unconscious,lh-fusiform,357,8073.03466796875,648600
533,1.0,0.09337540231111921,0.4758149929950899,534,unconscious,lh-fusiform,500,8082.3291015625,648600
534,1.0,0.07362190762667291,0.3543711991663857,535,unconscious,lh-fusiform,435,8101.1484375,648600
535,1.0,0.08828501535212524,0.4572321577675711,536,unconscious,lh-fusiform,414,8076.529296875,648600
536,1.0,0.06193797974415746,0.35659672779004903,537,unconscious,lh-fusiform,440,8077.69677734375,648600
537,1.0,0.07358970161701407,0.2800781749943807,538,unconscious,lh-fusiform,496,8094.69287109375,648600
538,1.0,0.06839244496725642,0.3905250914558206,539,unconscious,lh-fusiform,436,8087.2685546875,648600
539,1.0,0.07330351975437488,0.4356332734177977,540,unconscious,lh-fusiform,451,8083.27783203125,648600
540,1.0,0.058912076341717697,0.3469220067711447,541,unconscious,lh-fusiform,495,8100.32421875,648600
541,1.0,0.07960409704629305,0.47144859024037067,542,unconscious,lh-fusiform,419,8079.13232421875,648600
542,1.0,0.0791424090689515,0.3711376636096856,543,unconscious,lh-fusiform,440,8108.255859375,648600
543,1.0,0.07687797612034773,0.40600813385435597,544,unconscious,lh-fusiform,414,8081.22509765625,648600
544,1.0,0.08058054864436358,0.6160409294884039,545,unconscious,lh-fusiform,495,8089.33984375,648600
545,1.0,0.046717201882555126,0.2247369804329442,546,unconscious,lh-fusiform,458,8114.62646484375,648600
546,1.0,0.06894728112541876,0.3292402799100538,547,unconscious,lh-fusiform,444,8121.68115234375,648600
547,1.0,0.08389250592554605,0.612357687494434,548,unconscious,lh-fusiform,394,8077.89404296875,648600
548,1.0,0.07968427899821766,0.42210901137134915,549,unconscious,lh-fusiform,358,8082.0068359375,648600
549,1.0,0.07591971975530445,0.41224585994561,550,unconscious,lh-fusiform,381,8092.9306640625,648600
550,1.0,0.06794643132420941,0.3715567026225275,551,unconscious,lh-fusiform,368,8096.01123046875,648600
551,1.0,0.0440837999177683,0.2516679005253648,552,unconscious,lh-fusiform,379,8130.9375,648600
552,1.0,0.07621876493858648,0.35885758971288517,553,unconscious,lh-fusiform,358,8079.78466796875,648600
553,1.0,0.06448585541640599,0.3612227679621409,554,unconscious,lh-fusiform,417,8093.1181640625,648600
554,1.0,0.07573112567032102,0.5186105123884903,555,unconscious,lh-fusiform,479,8101.5546875,648600
555,1.0,0.08424703714123329,0.35068611212630085,556,unconscious,lh-fusiform,450,8089.84326171875,648600
556,1.0,0.10675684135861398,0.5506280795496445,557,unconscious,lh-fusiform,387,8071.2841796875,648600
557,1.0,0.07183681933042861,0.46042619817498964,558,unconscious,lh-fusiform,418,8101.54638671875,648600
558,1.0,0.09115667708505037,0.4735880930073866,559,unconscious,lh-fusiform,440,8081.2451171875,648600
559,1.0,0.054911698727233414,0.3229183004120578,560,unconscious,lh-fusiform,425,8096.54248046875,648600
560,1.0,0.07030495656567187,0.35051284315996634,561,unconscious,lh-fusiform,382,8108.09326171875,648600
561,1.0,0.08102820948079154,0.4265010030656423,562,unconscious,lh-fusiform,399,8079.96142578125,648600
562,1.0,0.08979492688091936,0.4519843505971708,563,unconscious,lh-fusiform,481,8078.9462890625,648600
563,1.0,0.05719024365451475,0.385862746146453,564,unconscious,lh-fusiform,437,8100.6337890625,648600
564,1.0,0.08061401360184248,0.48549871863781024,565,unconscious,lh-fusiform,457,8088.32958984375,648600
565,1.0,0.06046220423101886,0.3748588585183751,566,unconscious,lh-fusiform,381,8116.55712890625,648600
566,1.0,0.09411715639777142,0.41637344766641204,567,unconscious,lh-fusiform,462,8079.14404296875,648600
567,1.0,0.06596049779407805,0.3695818109749366,568,unconscious,lh-fusiform,502,8105.02392578125,648600
568,1.0,0.0639205476830125,0.3087604824799255,569,unconscious,lh-fusiform,434,8103.84228515625,648600
569,1.0,0.09653726446669358,0.43049252658786874,570,unconscious,lh-fusiform,457,8076.646484375,648600
570,1.0,0.08857961541674646,0.4603338439180531,571,unconscious,lh-fusiform,360,8087.30615234375,648600
571,1.0,0.06793359815481902,0.37522158636776903,572,unconscious,lh-fusiform,468,8097.93115234375,648600
572,1.0,0.07853039007099472,0.3946166857706944,573,unconscious,lh-fusiform,468,8118.57080078125,648600
573,1.0,0.061069218441466545,0.2992833369292318,574,unconscious,lh-fusiform,450,8099.18994140625,648600
574,1.0,0.0705883057560029,0.4008809380092315,575,unconscious,lh-fusiform,435,8074.248046875,648600
575,1.0,0.09078153567418706,0.461319764603324,576,unconscious,lh-fusiform,553,8068.06494140625,648600
576,1.0,0.047203815571526066,0.2722017873516617,577,unconscious,lh-fusiform,389,8108.126953125,648600
577,1.0,0.04362326709995723,0.18885902926049603,578,unconscious,lh-fusiform,428,8138.61376953125,648600
578,1.0,0.03985633964040216,0.31481136087681605,579,unconscious,lh-fusiform,369,8174.5205078125,648600
579,1.0,0.044877169346481456,0.21556838951306434,580,unconscious,lh-fusiform,418,8131.83154296875,648600
580,1.0,0.04855708167797234,0.2810383209779954,581,unconscious,lh-fusiform,391,8118.04052734375,648600
581,1.0,0.05089239680686207,0.2756594993794853,582,unconscious,lh-fusiform,497,8127.453125,648600
582,1.0,0.048955971677080413,0.29538594150931285,583,unconscious,lh-fusiform,422,8145.7412109375,648600
583,1.0,0.04857372270895955,0.26623957131674214,584,unconscious,lh-fusiform,418,8123.08349609375,648600
584,1.0,0.04075339258860409,0.18186035469895367,585,unconscious,lh-fusiform,389,8122.04248046875,648600
585,1.0,0.04847954546711252,0.23966763790255974,586,unconscious,lh-fusiform,426,8140.431640625,648600
586,1.0,0.04898480443129505,0.27242941615690364,587,unconscious,lh-fusiform,421,8132.759765625,648600
587,1.0,0.04345362524195782,0.24396031790389405,588,unconscious,lh-fusiform,418,8127.81494140625,648600
588,1.0,0.04105224833141297,0.21445607042463166,589,unconscious,lh-fusiform,442,8144.7236328125,648600
589,1.0,0.04600491811297357,0.2379256096358504,590,unconscious,lh-fusiform,436,8124.79443359375,648600
590,1.0,0.04724018987345192,0.2706620575186056,591,unconscious,lh-fusiform,433,8153.92822265625,648600
591,1.0,0.04897373903548435,0.281757321415962,592,unconscious,lh-fusiform,387,8126.8203125,648600
592,1.0,0.0457474855795125,0.2654115346124424,593,unconscious,lh-fusiform,460,8134.76513671875,648600
593,1.0,0.03679517660335665,0.24155172312783213,594,unconscious,lh-fusiform,410,8161.193359375,648600
594,1.0,0.04807065240591505,0.22990835954412048,595,unconscious,lh-fusiform,378,8166.4580078125,648600
595,1.0,0.048937200526221275,0.29287063188221585,596,unconscious,lh-fusiform,394,8123.5361328125,648600
596,1.0,0.04824180204590926,0.25360032815102496,597,unconscious,lh-fusiform,383,8126.65966796875,648600
597,1.0,0.04719672237509869,0.2793592648584584,598,unconscious,lh-fusiform,402,8137.81396484375,648600
598,1.0,0.043337297646758755,0.22441430766003034,599,unconscious,lh-fusiform,373,8140.4794921875,648600
599,1.0,0.035335137392337165,0.14164957327178562,600,unconscious,lh-fusiform,387,8174.72216796875,648600
600,1.0,0.046426494504159026,0.2536634846215262,601,unconscious,lh-fusiform,373,8123.15869140625,648600
601,1.0,0.03883509501965665,0.21631178660404715,602,unconscious,lh-fusiform,428,8139.0537109375,648600
602,1.0,0.04892032782864536,0.22855105765157446,603,unconscious,lh-fusiform,427,8145.92529296875,648600
603,1.0,0.04782653124875722,0.29159469145194505,604,unconscious,lh-fusiform,417,8134.99462890625,648600
604,1.0,0.04745226303957572,0.262726360943216,605,unconscious,lh-fusiform,394,8116.36328125,648600
605,1.0,0.042712862466723164,0.215268980054944,606,unconscious,lh-fusiform,416,8146.8466796875,648600
606,1.0,0.04518715704952811,0.39280126163450824,607,unconscious,lh-fusiform,429,8124.79248046875,648600
607,1.0,0.03846241995439962,0.23642592353954406,608,unconscious,lh-fusiform,424,8142.74267578125,648600
608,1.0,0.04529388247658599,0.35498370185547523,609,unconscious,lh-fusiform,389,8152.9736328125,648600
609,1.0,0.043502219083077276,0.2742982350145329,610,unconscious,lh-fusiform,410,8124.71484375,648600
610,1.0,0.04874458358985592,0.26921769544048835,611,unconscious,lh-fusiform,442,8125.00439453125,648600
611,1.0,0.04152890175701252,0.20341907576154705,612,unconscious,lh-fusiform,445,8145.36865234375,648600
612,1.0,0.04953548911863717,0.27886660609632796,613,unconscious,lh-fusiform,460,8133.5849609375,648600
613,1.0,0.047029145244599176,0.31739102068470426,614,unconscious,lh-fusiform,373,8162.50146484375,648600
614,1.0,0.05386870052240883,0.33467265729923623,615,unconscious,lh-fusiform,408,8124.169921875,648600
615,1.0,0.04400182656553355,0.22595730300022487,616,unconscious,lh-fusiform,471,8148.1025390625,648600
616,1.0,0.03974369108222379,0.2333195762316752,617,unconscious,lh-fusiform,390,8149.240234375,648600
617,1.0,0.04581078646120143,0.2987958982903103,618,unconscious,lh-fusiform,426,8120.92626953125,648600
618,1.0,0.04831984505702459,0.3127061122830409,619,unconscious,lh-fusiform,367,8132.4990234375,648600
619,1.0,0.04750588593436009,0.2647379520752189,620,unconscious,lh-fusiform,407,8144.2783203125,648600
620,1.0,0.05002293978219219,0.30409132366837044,621,unconscious,lh-fusiform,406,8164.421875,648600
621,1.0,0.04055795120997123,0.1958142930673923,622,unconscious,lh-fusiform,399,8145.0751953125,648600
622,1.0,0.0428497643077903,0.23600917999786775,623,unconscious,lh-fusiform,407,8119.4267578125,648600
623,1.0,0.05211925732598932,0.287906480118823,624,unconscious,lh-fusiform,490,8114.18408203125,648600
624,1.0,0.07060672962423933,0.5282040643168702,625,unconscious,lh-fusiform,409,8070.67919921875,648600
625,1.0,0.054962520992017545,0.3136038874268403,626,unconscious,lh-fusiform,423,8100.673828125,648600
626,1.0,0.04394977552150631,0.27204760681767126,627,unconscious,lh-fusiform,359,8136.09033203125,648600
627,1.0,0.05993664620030708,0.30076999764767876,628,unconscious,lh-fusiform,410,8093.39111328125,648600
628,1.0,0.0769148610736419,0.37954431454306126,629,unconscious,lh-fusiform,392,8079.88232421875,648600
629,1.0,0.07907454853779719,0.4991059760012255,630,unconscious,lh-fusiform,479,8088.966796875,648600
630,1.0,0.06000424257490518,0.44030868423458336,631,unconscious,lh-fusiform,368,8108.078125,648600
631,1.0,0.07399992845518938,0.5541156030852568,632,unconscious,lh-fusiform,393,8084.94580078125,648600
632,1.0,0.05258895422181371,0.231574718332894,633,unconscious,lh-fusiform,383,8084.89453125,648600
633,1.0,0.06621263311715593,0.3303080852220037,634,unconscious,lh-fusiform,435,8101.5771484375,648600
634,1.0,0.06711231096835668,0.3165555149599091,635,unconscious,lh-fusiform,466,8093.64697265625,648600
635,1.0,0.06986526666847435,0.5076854005162844,636,unconscious,lh-fusiform,445,8090.326171875,648600
636,1.0,0.052074522672330266,0.278633478445487,637,unconscious,lh-fusiform,412,8107.67333984375,648600
637,1.0,0.06811786750785193,0.37953099912853006,638,unconscious,lh-fusiform,443,8086.302734375,648600
638,1.0,0.06745648341981256,0.43529267595446963,639,unconscious,lh-fusiform,447,8115.48193359375,648600
639,1.0,0.06385669117753016,0.4655167671750229,640,unconscious,lh-fusiform,417,8088.263671875,648600
640,1.0,0.06358181606917376,0.3681987747269453,641,unconscious,lh-fusiform,414,8096.40478515625,648600
641,1.0,0.046722555514087605,0.22244310405780932,642,unconscious,lh-fusiform,411,8123.1669921875,648600
642,1.0,0.058897379955290485,0.34224651824576324,643,unconscious,lh-fusiform,362,8129.17138671875,648600
643,1.0,0.0805320669713571,0.45966973396480626,644,unconscious,lh-fusiform,407,8085.89013671875,648600
644,1.0,0.06861466081408915,0.34822092427136564,645,unconscious,lh-fusiform,396,8088.70703125,648600
645,1.0,0.06775304794316014,0.3910509427149542,646,unconscious,lh-fusiform,399,8100.607421875,648600
646,1.0,0.0585010785749498,0.28816744717452136,647,unconscious,lh-fusiform,373,8103.14599609375,648600
647,1.0,0.037936231871216565,0.3408935848516811,648,unconscious,lh-fusiform,364,8138.22509765625,648600
648,1.0,0.07444128401669553,0.3763360977840725,649,unconscious,lh-fusiform,372,8086.79931640625,648600
649,1.0,0.05962245879241134,0.40127551633033465,650,unconscious,lh-fusiform,404,8101.8251953125,648600
650,1.0,0.06446855369477648,0.3714856763751119,651,unconscious,lh-fusiform,404,8108.72216796875,648600
651,1.0,0.06713620754320052,0.46888089584940207,652,unconscious,lh-fusiform,376,8097.05859375,648600
652,1.0,0.08017280576618911,0.38744371995619564,653,unconscious,lh-fusiform,384,8078.62939453125,648600
653,1.0,0.06312234260590471,0.4138861654468957,654,unconscious,lh-fusiform,428,8109.08837890625,648600
654,1.0,0.06686360006427695,0.42266327437240325,655,unconscious,lh-fusiform,382,8089.154296875,648600
655,1.0,0.04787941649851093,0.3094861640397817,656,unconscious,lh-fusiform,479,8103.72705078125,648600
656,1.0,0.06122102078515685,0.49150261331842837,657,unconscious,lh-fusiform,379,8115.02001953125,648600
657,1.0,0.07176413553536613,0.41553653617044406,658,unconscious,lh-fusiform,431,8086.31201171875,648600
658,1.0,0.07176972685195945,0.5226101527817648,659,unconscious,lh-fusiform,386,8087.1474609375,648600
659,1.0,0.05156853991253073,0.29396821854731836,660,unconscious,lh-fusiform,407,8107.2333984375,648600
660,1.0,0.07376855893119995,0.43179730421819795,661,unconscious,lh-fusiform,461,8095.6201171875,648600
661,1.0,0.06358944192196597,0.4566553796533014,662,unconscious,lh-fusiform,405,8124.40625,648600
662,1.0,0.08512127155980392,0.550876797301751,663,unconscious,lh-fusiform,405,8087.26708984375,648600
663,1.0,0.06218477524297506,0.3036306427935612,664,unconscious,lh-fusiform,428,8110.9931640625,648600
664,1.0,0.05890983853978215,0.3608821871581991,665,unconscious,lh-fusiform,414,8111.81689453125,648600
665,1.0,0.06805121592464783,0.38513240385020775,666,unconscious,lh-fusiform,377,8084.1201171875,648600
666,1.0,0.0700485568065425,0.39352750783997026,667,unconscious,lh-fusiform,383,8095.66064453125,648600
667,1.0,0.05798370147465754,0.4605624295706736,668,unconscious,lh-fusiform,402,8104.36328125,648600
668,1.0,0.06508292946887284,0.4345456020547137,669,unconscious,lh-fusiform,344,8126.2421875,648600
669,1.0,0.05159848619125668,0.31260490621528114,670,unconscious,lh-fusiform,384,8106.17041015625,648600
670,1.0,0.061235601980774504,0.29824848947346116,671,unconscious,lh-fusiform,407,8081.99853515625,648600
671,1.0,0.08488108735338,0.479774868656887,672,unconscious,lh-fusiform,432,8076.2578125,648600
672,1.0,0.058141050810694796,0.23680944754066424,673,unconscious,lh-fusiform,476,8107.7353515625,648600
673,1.0,0.04480722862374488,0.21708068327509766,674,unconscious,lh-fusiform,458,8137.60107421875,648600
674,1.0,0.05332901633589097,0.24669207678356808,675,unconscious,lh-fusiform,462,8174.86669921875,648600
675,1.0,0.048139854348961855,0.18099596883999025,676,unconscious,lh-fusiform,415,8131.19970703125,648600
676,1.0,0.053900718400043776,0.28241593934785625,677,unconscious,lh-fusiform,441,8116.24169921875,648600
677,1.0,0.051252406477551665,0.22206060942077377,678,unconscious,lh-fusiform,423,8127.4033203125,648600
678,1.0,0.05060593488612363,0.260562432231087,679,unconscious,lh-fusiform,363,8146.39208984375,648600
679,1.0,0.04799171134040669,0.26495798666363,680,unconscious,lh-fusiform,404,8120.19287109375,648600
680,1.0,0.04517789487944388,0.2567510641516474,681,unconscious,lh-fusiform,393,8121.85546875,648600
681,1.0,0.04976489676925592,0.27052839880445223,682,unconscious,lh-fusiform,396,8138.95947265625,648600
682,1.0,0.050969370360192404,0.29116358469605896,683,unconscious,lh-fusiform,463,8130.150390625,648600
683,1.0,0.04731612830074283,0.3679102494140527,684,unconscious,lh-fusiform,431,8126.564453125,648600
684,1.0,0.04284360541194893,0.2853190919522436,685,unconscious,lh-fusiform,392,8145.8203125,648600
685,1.0,0.054959313242975066,0.25600939400869427,686,unconscious,lh-fusiform,454,8122.62841796875,648600
686,1.0,0.04726525963491297,0.26983898822866315,687,unconscious,lh-fusiform,419,8152.4580078125,648600
687,1.0,0.04636810740501037,0.24476648270642454,688,unconscious,lh-fusiform,416,8125.466796875,648600
688,1.0,0.049263621325512465,0.25302392303353805,689,unconscious,lh-fusiform,399,8133.52783203125,648600
689,1.0,0.03752378108164496,0.21403874756794783,690,unconscious,lh-fusiform,407,8160.63525390625,648600
690,1.0,0.043646379487696826,0.22632098131715084,691,unconscious,lh-fusiform,362,8168.36279296875,648600
691,1.0,0.05770164259189631,0.33682438538699555,692,unconscious,lh-fusiform,469,8122.2333984375,648600
692,1.0,0.05335422630302695,0.31312337044010086,693,unconscious,lh-fusiform,477,8126.18994140625,648600
693,1.0,0.053142213686432516,0.302972356363408,694,unconscious,lh-fusiform,442,8137.640625,648600
694,1.0,0.04433616328156642,0.19270426119199824,695,unconscious,lh-fusiform,384,8141.203125,648600
695,1.0,0.038873935766125474,0.2363759796340803,696,unconscious,lh-fusiform,410,8175.63037109375,648600
696,1.0,0.053616712685427906,0.33251436728018513,697,unconscious,lh-fusiform,403,8122.5751953125,648600
697,1.0,0.04433881632002938,0.19642491774974835,698,unconscious,lh-fusiform,437,8138.1904296875,648600
698,1.0,0.0469920452644751,0.2977984300905703,699,unconscious,lh-fusiform,407,8145.95947265625,648600
699,1.0,0.054425044058148686,0.2512565239399608,700,unconscious,lh-fusiform,409,8135.3740234375,648600
700,1.0,0.05377404954100769,0.316523583424659,701,unconscious,lh-fusiform,470,8115.2568359375,648600
701,1.0,0.05570663203338433,0.26627145722097145,702,unconscious,lh-fusiform,437,8146.1142578125,648600
702,1.0,0.053967657941443044,0.26867992638392024,703,unconscious,lh-fusiform,415,8125.7353515625,648600
703,1.0,0.04050230401050974,0.3078549775583246,704,unconscious,lh-fusiform,447,8140.77685546875,648600
704,1.0,0.049636195250242904,0.3407609996336175,705,unconscious,lh-fusiform,424,8151.81591796875,648600
705,1.0,0.05092410629897362,0.2385176444063124,706,unconscious,lh-fusiform,456,8123.69384765625,648600
706,1.0,0.050730538211798896,0.22717446764398186,707,unconscious,lh-fusiform,406,8123.72265625,648600
707,1.0,0.043822511446810666,0.39330741799641744,708,unconscious,lh-fusiform,455,8145.22216796875,648600
708,1.0,0.05425073995192199,0.41352344963809495,709,unconscious,lh-fusiform,402,8132.90185546875,648600
709,1.0,0.05334452457047744,0.49785874727959134,710,unconscious,lh-fusiform,440,8161.03173828125,648600
710,1.0,0.054056297768785046,0.3405172450421523,711,unconscious,lh-fusiform,389,8123.65185546875,648600
711,1.0,0.0452600446908032,0.3333706340833811,712,unconscious,lh-fusiform,385,8148.3994140625,648600
712,1.0,0.047910934533523145,0.3346359381797708,713,unconscious,lh-fusiform,408,8148.044921875,648600
713,1.0,0.050931596322501306,0.22987222427559906,714,unconscious,lh-fusiform,425,8121.109375,648600
714,1.0,0.050417255945975764,0.2757362551432251,715,unconscious,lh-fusiform,421,8133.6181640625,648600
715,1.0,0.0442402424145689,0.23175090444462199,716,unconscious,lh-fusiform,391,8142.77978515625,648600
716,1.0,0.04849497273991541,0.29677956125940685,717,unconscious,lh-fusiform,355,8163.505859375,648600
717,1.0,0.04732305832413825,0.2448603553294002,718,unconscious,lh-fusiform,423,8143.38232421875,648600
718,1.0,0.043005235325148515,0.22192231266446882,719,unconscious,lh-fusiform,437,8117.83251953125,648600
719,1.0,0.049172945398353915,0.2843124787237371,720,unconscious,lh-fusiform,441,8113.7275390625,648600
720,1.0,0.07556203087662804,0.4677337086119101,721,unconscious,lh-fusiform,420,8071.54541015625,648600
721,1.0,0.05540234450665069,0.28326732270758037,722,unconscious,lh-fusiform,405,8101.1396484375,648600
722,1.0,0.04411341276870159,0.17808637853824372,723,unconscious,lh-fusiform,400,8136.4248046875,648600
723,1.0,0.05603438298893264,0.2915122856670721,724,unconscious,lh-fusiform,382,8094.2060546875,648600
724,1.0,0.07818064857979444,0.36382593377588857,725,unconscious,lh-fusiform,344,8080.02685546875,648600
725,1.0,0.07116154829433172,0.35171522583533965,726,unconscious,lh-fusiform,369,8089.54931640625,648600
726,1.0,0.06005482898056846,0.33960773842888725,727,unconscious,lh-fusiform,370,8108.5771484375,648600
727,1.0,0.0697564013652959,0.31681497373742296,728,unconscious,lh-fusiform,361,8085.21875,648600
728,1.0,0.05119893811875133,0.2307750253918558,729,unconscious,lh-fusiform,346,8084.70849609375,648600
729,1.0,0.0540167394576106,0.271977786825204,730,unconscious,lh-fusiform,394,8102.62548828125,648600
730,1.0,0.061518498613458435,0.3267804029158846,731,unconscious,lh-fusiform,433,8094.6416015625,648600
731,1.0,0.0541722620422156,0.31764589954585876,732,unconscious,lh-fusiform,387,8090.91845703125,648600
732,1.0,0.049128767620026784,0.3471497312999018,733,unconscious,lh-fusiform,359,8108.6240234375,648600
733,1.0,0.06431369931135315,0.3118102992425842,734,unconscious,lh-fusiform,380,8086.5048828125,648600
734,1.0,0.056750485334988846,0.3043880320042671,735,unconscious,lh-fusiform,381,8116.34912109375,648600
735,1.0,0.05950310380454541,0.43080460412026234,736,unconscious,lh-fusiform,349,8088.859375,648600
736,1.0,0.06123099416401326,0.4072847332541688,737,unconscious,lh-fusiform,389,8096.646484375,648600
737,1.0,0.04432585356360705,0.25415156405568184,738,unconscious,lh-fusiform,396,8121.87451171875,648600
738,1.0,0.05902802746549131,0.2878111164986238,739,unconscious,lh-fusiform,335,8129.88232421875,648600
739,0.1,0.13304386617674713,0.6956360301990476,740,unconscious,lh-fusiform,292,29018.8046875,648600
740,1.0,0.06600162096166907,0.39023121243103664,741,unconscious,lh-fusiform,446,8089.51220703125,648600
741,1.0,0.07256779763295008,0.40970592424685515,742,unconscious,lh-fusiform,393,8101.09228515625,648600
742,1.0,0.05037683655442551,0.4499125659279347,743,unconscious,lh-fusiform,349,8103.81005859375,648600
743,1.0,0.0336398965633934,0.20570306823560802,744,unconscious,lh-fusiform,360,8138.2529296875,648600
744,1.0,0.07182338881512046,0.35386474317254124,745,unconscious,lh-fusiform,371,8087.9248046875,648600
745,1.0,0.05178987731108224,0.3033435428305572,746,unconscious,lh-fusiform,377,8101.7509765625,648600
746,1.0,0.05971770309926898,0.2817777423098222,747,unconscious,lh-fusiform,350,8108.716796875,648600
747,1.0,0.06458811010618078,0.46395332591087535,748,unconscious,lh-fusiform,367,8099.05810546875,648600
748,1.0,0.07799294321551901,0.3068527711069059,749,unconscious,lh-fusiform,351,8079.138671875,648600
749,1.0,0.06305243573534583,0.3746472169969286,750,unconscious,lh-fusiform,410,8110.02099609375,648600
750,1.0,0.06617184895353154,0.4383620735993118,751,unconscious,lh-fusiform,367,8089.68994140625,648600
751,1.0,0.04260286335537064,0.2734471395923934,752,unconscious,lh-fusiform,432,8104.44384765625,648600
752,1.0,0.06331565213143625,0.40517353838168424,753,unconscious,lh-fusiform,334,8115.533203125,648600
753,1.0,0.06408835944525378,0.3926144460595007,754,unconscious,lh-fusiform,379,8087.42919921875,648600
754,1.0,0.06726547018054632,0.36894658982139983,755,unconscious,lh-fusiform,350,8087.1298828125,648600
755,1.0,0.05103868082577192,0.2232950352777482,756,unconscious,lh-fusiform,408,8108.94775390625,648600
756,1.0,0.059723904858482335,0.3748449265283206,757,unconscious,lh-fusiform,413,8095.1201171875,648600
757,1.0,0.055801323704293776,0.4597419367877752,758,unconscious,lh-fusiform,435,8124.6142578125,648600
758,1.0,0.06423347131162431,0.3620536991233033,759,unconscious,lh-fusiform,340,8087.3232421875,648600
759,1.0,0.054843559191329085,0.2901428896578371,760,unconscious,lh-fusiform,397,8111.3935546875,648600
760,1.0,0.058181112540492616,0.32842817888598763,761,unconscious,lh-fusiform,374,8111.59912109375,648600
761,1.0,0.06782724283571831,0.3746875907783286,762,unconscious,lh-fusiform,380,8084.95068359375,648600
762,1.0,0.07353910764936974,0.4194009980550961,763,unconscious,lh-fusiform,346,8095.43505859375,648600
763,1.0,0.05758278770630802,0.29082947345673715,764,unconscious,lh-fusiform,385,8104.814453125,648600
764,1.0,0.06500973803839181,0.3050530126560399,765,unconscious,lh-fusiform,346,8127.7490234375,648600
765,1.0,0.05276204477304104,0.23062035607208853,766,unconscious,lh-fusiform,404,8106.38818359375,648600
766,1.0,0.0584816826132049,0.30693762666901625,767,unconscious,lh-fusiform,403,8081.8134765625,648600
767,1.0,0.06845113701893424,0.35172874640975094,768,unconscious,lh-fusiform,378,8077.06640625,648600
768,1.0,0.047138624094814056,0.21815789766352478,769,unconscious,lh-fusiform,387,8073.85693359375,648600
769,1.0,0.04685974039130355,0.18758790961829208,770,unconscious,lh-fusiform,383,8104.13427734375,648600
770,1.0,0.04335218455004778,0.21846058159199988,771,unconscious,lh-fusiform,383,8140.462890625,648600
771,1.0,0.04963098600470609,0.28972303703557667,772,unconscious,lh-fusiform,384,8096.06103515625,648600
772,1.0,0.05258394078382444,0.2811601765219808,773,unconscious,lh-fusiform,347,8083.16748046875,648600
773,1.0,0.05427376257560582,0.25279949066399454,774,unconscious,lh-fusiform,440,8092.74365234375,648600
774,1.0,0.04599181866383502,0.2131437527454242,775,unconscious,lh-fusiform,389,8113.05615234375,648600
775,1.0,0.047927212361400545,0.24264848132562244,776,unconscious,lh-fusiform,376,8088.66455078125,648600
776,1.0,0.042232991184832584,0.19379036044019649,777,unconscious,lh-fusiform,394,8086.8701171875,648600
777,1.0,0.050724854613133676,0.41340654428188106,778,unconscious,lh-fusiform,433,8105.0361328125,648600
778,1.0,0.04871805365309588,0.3019009125038855,779,unconscious,lh-fusiform,399,8097.25927734375,648600
779,1.0,0.04839635588327825,0.31785088226903346,780,unconscious,lh-fusiform,411,8093.31591796875,648600
780,1.0,0.04671893913027572,0.21456755430282837,781,unconscious,lh-fusiform,403,8111.1865234375,648600
781,1.0,0.04802203796818966,0.28859317661638206,782,unconscious,lh-fusiform,377,8089.0634765625,648600
782,1.0,0.051358699513045517,0.3571884041335197,783,unconscious,lh-fusiform,405,8118.86962890625,648600
783,1.0,0.05162392710520481,0.2563260014655421,784,unconscious,lh-fusiform,387,8091.6396484375,648600
784,1.0,0.05236381263885962,0.27412552518808564,785,unconscious,lh-fusiform,409,8099.56494140625,648600
785,1.0,0.03940204544980688,0.24048671876502836,786,unconscious,lh-fusiform,381,8126.23388671875,648600
786,1.0,0.044933345587772185,0.24154089195778627,787,unconscious,lh-fusiform,382,8132.32470703125,648600
