,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
492,1.0,0.06598686684737702,0.3185248427163656,493,conscious,lh-superiorparietal,388,6766.26025390625,652200
493,1.0,0.060110540703904536,0.34154303779446904,494,conscious,lh-superiorparietal,345,6800.91455078125,652200
494,1.0,0.09600014318542748,0.47253255819684115,495,conscious,lh-superiorparietal,421,6749.78515625,652200
495,1.0,0.08765083833107544,0.5002626195223892,496,conscious,lh-superiorparietal,382,6736.671875,652200
496,1.0,0.09334542624985041,0.5073184239139947,497,conscious,lh-superiorparietal,437,6776.83154296875,652200
497,0.1,0.1751283205684101,0.7128227935454584,498,conscious,lh-superiorparietal,258,24985.740234375,652200
498,1.0,0.06825469164981417,0.3851658335496382,499,conscious,lh-superiorparietal,428,6762.63330078125,652200
499,1.0,0.0768589710906747,0.38900681404336657,500,conscious,lh-superiorparietal,415,6766.62353515625,652200
500,1.0,0.08096714385690955,0.49688830423413755,501,conscious,lh-superiorparietal,401,6749.1279296875,652200
501,1.0,0.10355858513184733,0.43381853606750587,502,conscious,lh-superiorparietal,382,6734.91552734375,652200
502,1.0,0.07228922591472278,0.4024741289502617,503,conscious,lh-superiorparietal,380,6804.390625,652200
503,1.0,0.0893652106534423,0.5321382132014253,504,conscious,lh-superiorparietal,400,6750.09716796875,652200
504,1.0,0.06986204494291653,0.44070433690224653,505,conscious,lh-superiorparietal,395,6754.45947265625,652200
505,1.0,0.06295837952067224,0.3154164731740364,506,conscious,lh-superiorparietal,397,6786.7490234375,652200
506,1.0,0.05419609274044594,0.29403042119725364,507,conscious,lh-superiorparietal,355,6807.13916015625,652200
507,1.0,0.07155553890983081,0.4775972904693365,508,conscious,lh-superiorparietal,430,6741.04443359375,652200
508,1.0,0.07133594473895305,0.37003193914791077,509,conscious,lh-superiorparietal,376,6731.39306640625,652200
509,1.0,0.07177175823940597,0.3043465960632312,510,conscious,lh-superiorparietal,400,6742.833984375,652200
510,1.0,0.06947926786965417,0.3995041868674908,511,conscious,lh-superiorparietal,421,6769.8046875,652200
511,1.0,0.05268809885270139,0.26810044152953816,512,conscious,lh-superiorparietal,416,6762.4541015625,652200
512,1.0,0.06986913739688252,0.3630811026069184,513,conscious,lh-superiorparietal,473,6739.9091796875,652200
513,1.0,0.05642414636978459,0.29364392804625583,514,conscious,lh-superiorparietal,390,6785.02001953125,652200
514,1.0,0.05624296079757226,0.2668572140670966,515,conscious,lh-superiorparietal,396,6754.6767578125,652200
515,1.0,0.08376530599346535,0.451997964338396,516,conscious,lh-superiorparietal,461,6752.73974609375,652200
516,1.0,0.07079625846292169,0.3899494234298342,517,conscious,lh-superiorparietal,393,6750.3056640625,652200
517,1.0,0.06691310428330653,0.3266408724279932,518,conscious,lh-superiorparietal,412,6755.15966796875,652200
518,1.0,0.07067155773612009,0.3597114200910613,519,conscious,lh-superiorparietal,374,6738.9658203125,652200
519,1.0,0.04843993194659704,0.264377310784642,520,conscious,lh-superiorparietal,414,6781.7275390625,652200
520,1.0,0.07298745478779367,0.5625524362012513,521,conscious,lh-superiorparietal,409,6739.595703125,652200
521,1.0,0.060647200424324296,0.3226990663130095,522,conscious,lh-superiorparietal,375,6757.82763671875,652200
522,1.0,0.06569356068695603,0.4123641465338531,523,conscious,lh-superiorparietal,409,6774.09228515625,652200
523,1.0,0.06440726598052399,0.3337814831750431,524,conscious,lh-superiorparietal,365,6732.37109375,652200
524,1.0,0.07115564228995376,0.39998915002452906,525,conscious,lh-superiorparietal,443,6744.8291015625,652200
525,1.0,0.050318237744487106,0.2853534812692786,526,conscious,lh-superiorparietal,388,6800.74169921875,652200
526,1.0,0.054633728838768034,0.29250005902625953,527,conscious,lh-superiorparietal,357,6834.69091796875,652200
527,1.0,0.07182456089043371,0.3570623591027805,528,conscious,lh-superiorparietal,415,6756.06494140625,652200
528,1.0,0.05647015553698398,0.3800617448585035,529,conscious,lh-superiorparietal,422,6747.806640625,652200
529,0.1,0.10042955579454474,0.41276527944839825,530,conscious,lh-superiorparietal,144,25134.580078125,652200
530,1.0,0.0636179046149558,0.2960641229502593,531,conscious,lh-superiorparietal,393,6754.4111328125,652200
531,1.0,0.07072314923717735,0.40419752009100796,532,conscious,lh-superiorparietal,404,6753.4375,652200
532,1.0,0.06885703563530618,0.42199170824113574,533,conscious,lh-superiorparietal,380,6796.22119140625,652200
533,1.0,0.043744133190335245,0.25025563273404305,534,conscious,lh-superiorparietal,356,6828.1591796875,652200
534,1.0,0.06278408486173175,0.3786718952010021,535,conscious,lh-superiorparietal,430,6736.56103515625,652200
535,1.0,0.06330157035459553,0.39799013191437493,536,conscious,lh-superiorparietal,362,6793.6904296875,652200
536,1.0,0.07315928708029976,0.46167256662845757,537,conscious,lh-superiorparietal,371,6739.28857421875,652200
537,1.0,0.0702411653182571,0.5278052324514841,538,conscious,lh-superiorparietal,416,6746.19873046875,652200
538,1.0,0.06280031905781402,0.4256231137789135,539,conscious,lh-superiorparietal,402,6770.14794921875,652200
539,1.0,0.04908650541737521,0.4011103688992511,540,conscious,lh-superiorparietal,328,6805.88232421875,652200
540,1.0,0.07557705679145779,0.49736349319740114,541,conscious,lh-superiorparietal,379,6754.52294921875,652200
541,1.0,0.07022550413159885,0.450920583722355,542,conscious,lh-superiorparietal,397,6741.19287109375,652200
542,1.0,0.07019331379797383,0.3607240484173446,543,conscious,lh-superiorparietal,432,6781.97998046875,652200
543,0.1,0.12084636059934531,0.5446567597258968,544,conscious,lh-superiorparietal,264,24966.521484375,652200
544,1.0,0.0698967241617418,0.5891043159076665,545,conscious,lh-superiorparietal,502,6767.5302734375,652200
545,0.1,0.1148261066626915,0.49999032142095456,546,conscious,lh-superiorparietal,180,25084.98828125,652200
546,1.0,0.061361190392147345,0.34767971724584745,547,conscious,lh-superiorparietal,396,6752.8193359375,652200
547,1.0,0.06951627997339965,0.3255302492573853,548,conscious,lh-superiorparietal,370,6739.80029296875,652200
548,1.0,0.05878144315622782,0.35592218442583545,549,conscious,lh-superiorparietal,351,6808.8173828125,652200
549,1.0,0.07125098095956559,0.3298224824617073,550,conscious,lh-superiorparietal,383,6754.7314453125,652200
550,1.0,0.05945436368694218,0.31223577221562626,551,conscious,lh-superiorparietal,419,6758.98876953125,652200
551,1.0,0.05767674795508972,0.32287945846768196,552,conscious,lh-superiorparietal,384,6790.3818359375,652200
552,1.0,0.06274636492539687,0.5285895474410658,553,conscious,lh-superiorparietal,380,6771.18212890625,652200
553,1.0,0.12198400974970382,0.8225650049998766,554,conscious,lh-superiorparietal,409,6706.23486328125,652200
554,1.0,0.31424408636344087,0.9928171709972164,555,conscious,lh-superiorparietal,369,6696.85595703125,652200
555,1.0,0.10342988285767137,0.46177452440915767,556,conscious,lh-superiorparietal,427,6708.11083984375,652200
556,1.0,0.08203655840895858,0.3079554354759738,557,conscious,lh-superiorparietal,395,6735.08740234375,652200
557,1.0,0.06363775467321164,0.5721450799396539,558,conscious,lh-superiorparietal,425,6727.6826171875,652200
558,1.0,0.12315493051033155,0.7779191020315978,559,conscious,lh-superiorparietal,490,6705.3046875,652200
559,1.0,0.06445871984319602,0.5328967822278128,560,conscious,lh-superiorparietal,395,6750.1708984375,652200
560,1.0,0.08373529937472989,0.4343873278625082,561,conscious,lh-superiorparietal,454,6719.81494140625,652200
561,1.0,0.17899303553555015,0.7857429556739031,562,conscious,lh-superiorparietal,506,6718.3837890625,652200
562,1.0,0.1200364367569929,0.6942783654883722,563,conscious,lh-superiorparietal,431,6715.609375,652200
563,1.0,0.09619758024439354,0.661176386016028,564,conscious,lh-superiorparietal,451,6720.16943359375,652200
564,1.0,0.35494888514160605,0.99882433123059,565,conscious,lh-superiorparietal,372,6704.185546875,652200
565,1.0,0.05384001949743977,0.3191966099119151,566,conscious,lh-superiorparietal,415,6745.83642578125,652200
566,1.0,0.23705331850045266,0.9358361015288041,567,conscious,lh-superiorparietal,428,6705.34375,652200
567,1.0,0.07761719609713137,0.35252949049964366,568,conscious,lh-superiorparietal,424,6722.18212890625,652200
568,1.0,0.09457597355623454,0.7301578195008775,569,conscious,lh-superiorparietal,431,6739.59033203125,652200
569,1.0,0.33304228693027077,0.9968351227532593,570,conscious,lh-superiorparietal,345,6696.9033203125,652200
570,1.0,0.10546624601078756,0.5218618422528997,571,conscious,lh-superiorparietal,383,6709.95947265625,652200
571,1.0,0.05896802001437526,0.3200240023234676,572,conscious,lh-superiorparietal,422,6765.208984375,652200
572,1.0,0.04474592541313746,0.35114835657099075,573,conscious,lh-superiorparietal,329,6798.89013671875,652200
573,1.0,0.10763331154960827,0.5172602015703138,574,conscious,lh-superiorparietal,467,6721.48046875,652200
574,1.0,0.08391656262098979,0.48513132596859143,575,conscious,lh-superiorparietal,446,6712.4599609375,652200
575,0.1,0.136395839719889,0.6018362065031411,576,conscious,lh-superiorparietal,214,25031.5078125,652200
576,0.1,0.15443517739674548,0.6992541130442964,577,conscious,lh-superiorparietal,287,24944.05859375,652200
577,0.1,0.23011090631283684,0.9404508935495491,578,conscious,lh-superiorparietal,288,24904.03125,652200
578,1.0,0.08345287045081624,0.4931691405796409,579,conscious,lh-superiorparietal,375,6760.72314453125,652200
579,1.0,0.043740870938779784,0.26917275624395987,580,conscious,lh-superiorparietal,345,6790.77734375,652200
580,1.0,0.12147946577765587,0.6761949617049581,581,conscious,lh-superiorparietal,440,6701.58251953125,652200
581,1.0,0.07972110333164717,0.4098405309135068,582,conscious,lh-superiorparietal,366,6758.40966796875,652200
582,0.1,0.3064523017096601,0.9426760247099798,583,conscious,lh-superiorparietal,348,24862.603515625,652200
583,0.1,0.2727875193582384,0.8446732146410166,584,conscious,lh-superiorparietal,332,24888.06640625,652200
584,1.0,0.0804778398945382,0.5656263788966166,585,conscious,lh-superiorparietal,388,6735.49169921875,652200
585,1.0,0.05223235089710935,0.31456575379362384,586,conscious,lh-superiorparietal,357,6769.97802734375,652200
586,1.0,0.12404317062248117,0.5368180436463081,587,conscious,lh-superiorparietal,421,6718.79150390625,652200
587,1.0,0.12415574472930649,0.7429328933510946,588,conscious,lh-superiorparietal,382,6706.0,652200
588,1.0,0.10808837563778441,0.5553434203945633,589,conscious,lh-superiorparietal,455,6746.39892578125,652200
589,1.0,0.17643410819994784,0.8984306633424767,590,conscious,lh-superiorparietal,410,6701.83935546875,652200
590,1.0,0.07433479440756657,0.41573751898424727,591,conscious,lh-superiorparietal,407,6732.06201171875,652200
591,1.0,0.08625212306157812,0.48861239260674894,592,conscious,lh-superiorparietal,387,6736.66064453125,652200
592,1.0,0.09444756989223468,0.6115655973083387,593,conscious,lh-superiorparietal,394,6719.697265625,652200
593,1.0,0.33978536253613634,0.9834605935239666,594,conscious,lh-superiorparietal,370,6705.0654296875,652200
594,1.0,0.05714050867394758,0.29054475283800874,595,conscious,lh-superiorparietal,352,6773.40771484375,652200
595,1.0,0.1375610842839522,0.8003420577276568,596,conscious,lh-superiorparietal,403,6719.74365234375,652200
596,1.0,0.08791662461021171,0.42990521096124756,597,conscious,lh-superiorparietal,398,6724.05615234375,652200
597,1.0,0.056337463585808885,0.33062941070607754,598,conscious,lh-superiorparietal,362,6755.9228515625,652200
598,1.0,0.046813136848615086,0.22449046838494946,599,conscious,lh-superiorparietal,339,6808.666015625,652200
599,1.0,0.07458072477131347,0.39871748238218396,600,conscious,lh-superiorparietal,454,6742.56689453125,652200
600,1.0,0.07539211159607889,0.4348502940266006,601,conscious,lh-superiorparietal,401,6732.4892578125,652200
601,1.0,0.06446862853689869,0.31018748383291395,602,conscious,lh-superiorparietal,402,6744.8388671875,652200
602,1.0,0.0626470037650548,0.47734910142814424,603,conscious,lh-superiorparietal,420,6770.94287109375,652200
603,1.0,0.05655205095751328,0.2943143566394598,604,conscious,lh-superiorparietal,423,6764.97119140625,652200
604,1.0,0.07210578288705187,0.5078636572506723,605,conscious,lh-superiorparietal,495,6741.5986328125,652200
605,1.0,0.05458436697993124,0.266939212780565,606,conscious,lh-superiorparietal,398,6786.75732421875,652200
606,1.0,0.05390246276648376,0.2614120487210153,607,conscious,lh-superiorparietal,379,6756.4404296875,652200
607,1.0,0.08028485784954575,0.468073786506366,608,conscious,lh-superiorparietal,487,6754.94287109375,652200
608,1.0,0.06989166787347031,0.43646061192329133,609,conscious,lh-superiorparietal,425,6751.10107421875,652200
609,1.0,0.06357948216170728,0.45628815144874013,610,conscious,lh-superiorparietal,416,6757.26904296875,652200
610,1.0,0.07464666547420573,0.36586508909743787,611,conscious,lh-superiorparietal,386,6740.6728515625,652200
611,1.0,0.05136456501229146,0.4811263560181026,612,conscious,lh-superiorparietal,394,6783.23095703125,652200
612,1.0,0.0761039215724911,0.41672076443500017,613,conscious,lh-superiorparietal,414,6741.6787109375,652200
613,1.0,0.061176252526606925,0.4200753681217494,614,conscious,lh-superiorparietal,396,6759.52294921875,652200
614,1.0,0.06699706721356884,0.4313756818683395,615,conscious,lh-superiorparietal,391,6776.5634765625,652200
615,1.0,0.06690787506920481,0.5170187588218929,616,conscious,lh-superiorparietal,406,6733.3173828125,652200
616,1.0,0.0706172217622515,0.44141573090124464,617,conscious,lh-superiorparietal,468,6746.66796875,652200
617,1.0,0.05008633492786087,0.28920421259637163,618,conscious,lh-superiorparietal,423,6802.05322265625,652200
618,1.0,0.05107762858367298,0.3164061816674093,619,conscious,lh-superiorparietal,383,6837.5576171875,652200
619,1.0,0.0717262028907408,0.44479148539359303,620,conscious,lh-superiorparietal,448,6757.74267578125,652200
620,1.0,0.06135893015975739,0.37293713169969345,621,conscious,lh-superiorparietal,427,6749.466796875,652200
621,0.1,0.09420732205962805,0.3194121457267257,622,conscious,lh-superiorparietal,166,25127.84375,652200
622,0.1,0.09597555994583862,0.5562509907005978,623,conscious,lh-superiorparietal,201,25037.126953125,652200
623,1.0,0.06836008070988366,0.5908305923637427,624,conscious,lh-superiorparietal,454,6755.28759765625,652200
624,1.0,0.07417487247342178,0.4702285405370523,625,conscious,lh-superiorparietal,381,6797.625,652200
625,1.0,0.0400078257437939,0.20467464799094126,626,conscious,lh-superiorparietal,336,6828.0771484375,652200
626,1.0,0.06344610037488953,0.31852787554632334,627,conscious,lh-superiorparietal,427,6738.75537109375,652200
627,1.0,0.05835890479142508,0.4019530073095873,628,conscious,lh-superiorparietal,366,6795.099609375,652200
628,0.1,0.13114869022972692,0.513604507569908,629,conscious,lh-superiorparietal,253,24956.908203125,652200
629,0.1,0.11469293635051284,0.7120167999719329,630,conscious,lh-superiorparietal,287,24983.83984375,652200
630,1.0,0.06302853495508288,0.4931133998037073,631,conscious,lh-superiorparietal,371,6772.20654296875,652200
631,1.0,0.04281738868149699,0.3103682766060789,632,conscious,lh-superiorparietal,313,6807.84375,652200
632,1.0,0.06549075974233902,0.3433669665713206,633,conscious,lh-superiorparietal,394,6755.8818359375,652200
633,1.0,0.06677050689553149,0.4629774166643511,634,conscious,lh-superiorparietal,433,6742.04296875,652200
634,1.0,0.0677768153038553,0.31761588187687806,635,conscious,lh-superiorparietal,435,6781.9296875,652200
635,1.0,0.07578223848170658,0.3775197055476961,636,conscious,lh-superiorparietal,421,6737.5263671875,652200
636,1.0,0.06788558720530635,0.37612276619941787,637,conscious,lh-superiorparietal,509,6769.7041015625,652200
637,1.0,0.05422603919161586,0.2883421343033754,638,conscious,lh-superiorparietal,367,6773.01708984375,652200
638,1.0,0.056526208419169124,0.44555480988153695,639,conscious,lh-superiorparietal,391,6755.263671875,652200
639,1.0,0.07230942921739746,0.3451142644315467,640,conscious,lh-superiorparietal,387,6742.05908203125,652200
640,1.0,0.05514303230440651,0.3929819872989292,641,conscious,lh-superiorparietal,341,6810.5224609375,652200
641,1.0,0.07025737053148357,0.400104195609413,642,conscious,lh-superiorparietal,389,6757.05908203125,652200
642,1.0,0.056825817404511196,0.29739338298547613,643,conscious,lh-superiorparietal,453,6760.39990234375,652200
643,1.0,0.055516024301579786,0.3676808570253668,644,conscious,lh-superiorparietal,400,6792.6923828125,652200
644,1.0,0.0625922073243654,0.3406910863194832,645,conscious,lh-superiorparietal,363,6774.1552734375,652200
645,1.0,0.1012453503058075,0.5887072101442609,646,conscious,lh-superiorparietal,430,6707.97412109375,652200
646,1.0,0.20402535979800773,0.9570337985036342,647,conscious,lh-superiorparietal,370,6698.640625,652200
647,1.0,0.09525770025954197,0.49502430231663097,648,conscious,lh-superiorparietal,430,6710.1962890625,652200
648,1.0,0.07327180965224996,0.3349087577357036,649,conscious,lh-superiorparietal,435,6736.177734375,652200
649,1.0,0.06751697447794792,0.35602401368763303,650,conscious,lh-superiorparietal,407,6729.3740234375,652200
650,1.0,0.11877229031482352,0.6762136743750617,651,conscious,lh-superiorparietal,488,6707.474609375,652200
651,1.0,0.061996000258688046,0.34491842123286487,652,conscious,lh-superiorparietal,384,6752.80078125,652200
652,1.0,0.08300373785964686,0.5530230976748965,653,conscious,lh-superiorparietal,444,6722.41796875,652200
653,1.0,0.13905013974436772,0.7534020356010599,654,conscious,lh-superiorparietal,493,6720.4287109375,652200
654,1.0,0.11083123108488714,0.6048076505386701,655,conscious,lh-superiorparietal,412,6717.5107421875,652200
655,1.0,0.09356861416608145,0.5560699971669901,656,conscious,lh-superiorparietal,440,6722.26220703125,652200
656,1.0,0.20858589509880573,0.8974223909847467,657,conscious,lh-superiorparietal,348,6706.4912109375,652200
657,1.0,0.051598506060926495,0.3286390743100708,658,conscious,lh-superiorparietal,390,6748.3759765625,652200
658,1.0,0.18784667861516274,0.9297261492884992,659,conscious,lh-superiorparietal,403,6707.42041015625,652200
659,1.0,0.07912209044266262,0.4469110749886046,660,conscious,lh-superiorparietal,405,6724.73779296875,652200
660,1.0,0.09496147674816159,0.6013317761409617,661,conscious,lh-superiorparietal,414,6741.66064453125,652200
661,1.0,0.20746291282480878,0.8828170079030084,662,conscious,lh-superiorparietal,349,6698.72021484375,652200
662,1.0,0.10729365766948788,0.6750293956894763,663,conscious,lh-superiorparietal,378,6712.408203125,652200
663,1.0,0.060350509703691754,0.38539928004513235,664,conscious,lh-superiorparietal,395,6767.65283203125,652200
664,1.0,0.05020547720105627,0.2546204038409666,665,conscious,lh-superiorparietal,322,6800.81982421875,652200
665,0.1,0.1837429153422376,0.7086235885038215,666,conscious,lh-superiorparietal,238,24943.603515625,652200
666,0.1,0.14062963186788607,0.5481083502033153,667,conscious,lh-superiorparietal,279,24875.015625,652200
667,0.1,0.13326955398413656,0.7148208419259501,668,conscious,lh-superiorparietal,168,25039.908203125,652200
668,0.1,0.1503726174530162,0.6015349482999534,669,conscious,lh-superiorparietal,221,24954.416015625,652200
669,0.1,0.2006765138409114,0.7407338157369401,670,conscious,lh-superiorparietal,269,24914.833984375,652200
670,1.0,0.08623643393438135,0.5065199238962448,671,conscious,lh-superiorparietal,387,6762.39306640625,652200
671,1.0,0.04706719707569311,0.25296739113998645,672,conscious,lh-superiorparietal,328,6792.54345703125,652200
672,1.0,0.11516064796716668,0.5288318367276414,673,conscious,lh-superiorparietal,423,6703.623046875,652200
673,1.0,0.07991613345421178,0.46017638880094613,674,conscious,lh-superiorparietal,355,6760.84326171875,652200
674,1.0,0.17159977543406366,0.8722315912420632,675,conscious,lh-superiorparietal,397,6706.7421875,652200
675,0.1,0.21175796172076972,0.7886032656454658,676,conscious,lh-superiorparietal,271,24898.33203125,652200
676,1.0,0.07047483343128352,0.4245728109081387,677,conscious,lh-superiorparietal,389,6738.25244140625,652200
677,0.1,0.1022690032942809,0.3752068637771453,678,conscious,lh-superiorparietal,156,25138.283203125,652200
678,1.0,0.12162452557867603,0.7925634361253594,679,conscious,lh-superiorparietal,400,6720.78662109375,652200
679,1.0,0.10441274345981585,0.6747957188095532,680,conscious,lh-superiorparietal,351,6708.40283203125,652200
680,1.0,0.10532962683584056,0.5261884804673762,681,conscious,lh-superiorparietal,465,6748.37841796875,652200
681,1.0,0.14613616197327622,0.9379103451453343,682,conscious,lh-superiorparietal,434,6703.5,652200
682,0.1,0.1250716648312243,0.641623119854112,683,conscious,lh-superiorparietal,240,24974.94921875,652200
683,1.0,0.08160911998567093,0.493012556133537,684,conscious,lh-superiorparietal,363,6738.3974609375,652200
684,1.0,0.08829517806412833,0.5069754256709252,685,conscious,lh-superiorparietal,369,6720.96728515625,652200
685,1.0,0.21968239447206703,0.8901564548223735,686,conscious,lh-superiorparietal,404,6707.31103515625,652200
686,1.0,0.06842390416294035,0.3403590579287492,687,conscious,lh-superiorparietal,356,6774.953125,652200
687,1.0,0.13063481478499972,0.7173260621131952,688,conscious,lh-superiorparietal,383,6722.00390625,652200
688,1.0,0.07618151527775496,0.40593492687536126,689,conscious,lh-superiorparietal,383,6725.66357421875,652200
689,1.0,0.06084641720692105,0.3478965492880566,690,conscious,lh-superiorparietal,352,6757.96337890625,652200
690,1.0,0.06572046267212302,0.3681021831763127,691,conscious,lh-superiorparietal,392,6769.39306640625,652200
691,1.0,0.09847500928278939,0.5400894701842077,692,conscious,lh-superiorparietal,412,6705.2890625,652200
692,1.0,0.14516506846808003,0.7416226567492558,693,conscious,lh-superiorparietal,389,6695.38427734375,652200
693,1.0,0.07363541929141117,0.42109375755692213,694,conscious,lh-superiorparietal,453,6706.52294921875,652200
694,1.0,0.07899286814431952,0.43901870119737696,695,conscious,lh-superiorparietal,421,6732.89599609375,652200
695,1.0,0.060426842102606626,0.28854388760821226,696,conscious,lh-superiorparietal,460,6725.54931640625,652200
696,1.0,0.10119666802700464,0.6865949838324883,697,conscious,lh-superiorparietal,472,6703.33935546875,652200
697,1.0,0.06669068948018132,0.31680561787178685,698,conscious,lh-superiorparietal,406,6746.89404296875,652200
698,1.0,0.07909320456042028,0.39892461766645526,699,conscious,lh-superiorparietal,481,6718.65087890625,652200
699,1.0,0.1275940034068083,0.5583947896639128,700,conscious,lh-superiorparietal,497,6716.30126953125,652200
700,1.0,0.09778444704381042,0.530062743549681,701,conscious,lh-superiorparietal,394,6713.5927734375,652200
701,1.0,0.08244830941789834,0.4104453726034163,702,conscious,lh-superiorparietal,421,6718.91796875,652200
702,1.0,0.1547050579969095,0.8293569206064803,703,conscious,lh-superiorparietal,379,6703.01416015625,652200
703,1.0,0.05046160619119564,0.2775243223536099,704,conscious,lh-superiorparietal,447,6743.78466796875,652200
704,1.0,0.1391087937388027,0.788722580882672,705,conscious,lh-superiorparietal,419,6704.00732421875,652200
705,1.0,0.07535169689953386,0.349888978261522,706,conscious,lh-superiorparietal,382,6721.43701171875,652200
706,1.0,0.09018335187506075,0.5061481956366454,707,conscious,lh-superiorparietal,417,6738.06103515625,652200
707,1.0,0.14261567149343501,0.6767911616197184,708,conscious,lh-superiorparietal,331,6695.2236328125,652200
708,1.0,0.09178904469296872,0.7171071402773996,709,conscious,lh-superiorparietal,402,6708.33984375,652200
709,1.0,0.052991170134537864,0.2545110836410066,710,conscious,lh-superiorparietal,402,6763.29541015625,652200
710,1.0,0.051587059238055365,0.3209119558309854,711,conscious,lh-superiorparietal,347,6797.69140625,652200
711,1.0,0.0884380575935522,0.38577610837299436,712,conscious,lh-superiorparietal,437,6719.70166015625,652200
712,0.1,0.1349507185534324,0.7320124385445864,713,conscious,lh-superiorparietal,288,24847.515625,652200
713,0.1,0.12381675687114918,0.45768435967633525,714,conscious,lh-superiorparietal,196,25014.0390625,652200
714,0.1,0.14922141286462132,0.6639479682401985,715,conscious,lh-superiorparietal,232,24926.89453125,652200
715,0.1,0.17439961202261464,0.6000830969812705,716,conscious,lh-superiorparietal,290,24888.232421875,652200
716,0.1,0.13490061057310992,0.5199538069757741,717,conscious,lh-superiorparietal,173,25035.181640625,652200
717,1.0,0.04880396939077082,0.2939400941787115,718,conscious,lh-superiorparietal,387,6788.87548828125,652200
718,1.0,0.09326890532567707,0.4498500287889635,719,conscious,lh-superiorparietal,439,6699.2451171875,652200
719,1.0,0.07101008719526167,0.4367069482713487,720,conscious,lh-superiorparietal,388,6756.12158203125,652200
720,0.1,0.20839215069585063,0.7398112479360612,721,conscious,lh-superiorparietal,286,24845.62109375,652200
721,0.1,0.19165835540069934,0.8050764032749911,722,conscious,lh-superiorparietal,307,24871.73828125,652200
722,1.0,0.07300375570291297,0.4295569873577554,723,conscious,lh-superiorparietal,397,6734.1494140625,652200
723,0.1,0.1053940451423464,0.5134504504730345,724,conscious,lh-superiorparietal,160,25107.228515625,652200
724,1.0,0.10933742029854368,0.5754337844594435,725,conscious,lh-superiorparietal,439,6717.72265625,652200
725,1.0,0.10066729433526561,0.5326736007160123,726,conscious,lh-superiorparietal,363,6703.853515625,652200
726,1.0,0.09570605171464813,0.4300697631621624,727,conscious,lh-superiorparietal,414,6743.9365234375,652200
727,1.0,0.11882173655010532,0.5153196957599986,728,conscious,lh-superiorparietal,425,6700.07958984375,652200
728,1.0,0.06924412380787018,0.33439690432162883,729,conscious,lh-superiorparietal,443,6730.32373046875,652200
729,1.0,0.08012451845415738,0.4189449297728388,730,conscious,lh-superiorparietal,427,6734.97998046875,652200
730,1.0,0.07926879867203984,0.4448635538376209,731,conscious,lh-superiorparietal,434,6716.42919921875,652200
731,1.0,0.1583455929726448,0.7955175966584235,732,conscious,lh-superiorparietal,395,6703.33203125,652200
732,1.0,0.06274351819180711,0.37266008252589455,733,conscious,lh-superiorparietal,355,6771.9814453125,652200
733,1.0,0.10969141330612715,0.5544319022980708,734,conscious,lh-superiorparietal,430,6718.4423828125,652200
734,1.0,0.07993155308946795,0.4536645038717326,735,conscious,lh-superiorparietal,397,6721.3994140625,652200
735,1.0,0.05729412147147994,0.26043768917974486,736,conscious,lh-superiorparietal,368,6754.4775390625,652200
736,0.1,0.11497056280960644,0.38378079621553174,737,conscious,lh-superiorparietal,137,25163.9296875,652200
737,1.0,0.09020976406562173,0.43912871217669014,738,conscious,lh-superiorparietal,439,6728.6630859375,652200
738,1.0,0.11038490947292812,0.5799662788554061,739,conscious,lh-superiorparietal,384,6718.2548828125,652200
739,1.0,0.08075767856155348,0.4202057644936419,740,conscious,lh-superiorparietal,447,6730.9404296875,652200
740,1.0,0.07678485289247444,0.34859792333645834,741,conscious,lh-superiorparietal,429,6757.4306640625,652200
741,1.0,0.06435940744058162,0.35190540406581716,742,conscious,lh-superiorparietal,461,6748.94775390625,652200
742,1.0,0.08834618500224149,0.5035460092641708,743,conscious,lh-superiorparietal,470,6727.572265625,652200
743,1.0,0.058206889542355755,0.321036117457137,744,conscious,lh-superiorparietal,390,6772.228515625,652200
744,1.0,0.07366406627980542,0.4208472987983949,745,conscious,lh-superiorparietal,425,6741.9375,652200
745,1.0,0.10567105483245111,0.5632803695539067,746,conscious,lh-superiorparietal,478,6740.236328125,652200
746,1.0,0.09267016019476029,0.4195091482216169,747,conscious,lh-superiorparietal,421,6737.4990234375,652200
747,1.0,0.08080586486864422,0.3826052765672039,748,conscious,lh-superiorparietal,462,6742.0458984375,652200
748,1.0,0.10571619069576699,0.5109380110165839,749,conscious,lh-superiorparietal,370,6726.45751953125,652200
749,1.0,0.053083684420999984,0.34167921720681915,750,conscious,lh-superiorparietal,388,6768.1318359375,652200
750,1.0,0.10114261696669347,0.5276487486042446,751,conscious,lh-superiorparietal,401,6727.3505859375,652200
751,1.0,0.07379825675388768,0.44112383423868395,752,conscious,lh-superiorparietal,396,6743.77294921875,652200
752,1.0,0.08627359562493764,0.43394728337287247,753,conscious,lh-superiorparietal,458,6761.693359375,652200
753,1.0,0.10961353356731994,0.7632731813773503,754,conscious,lh-superiorparietal,400,6718.3310546875,652200
754,1.0,0.0814475507590191,0.40494744961186846,755,conscious,lh-superiorparietal,430,6731.080078125,652200
755,1.0,0.052897556919289865,0.3096770250134532,756,conscious,lh-superiorparietal,414,6787.70703125,652200
756,1.0,0.05106594015081655,0.2752078082149422,757,conscious,lh-superiorparietal,337,6823.0439453125,652200
