category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,1.0,1,358.058502197,358.0585021972656,0.0,356.785827637,356.78582763671875,0.0,6.0,6.0,5,356.790618896,356.7906188964844,0.0,1.0,1.0,0.0,'1',4.36972522736,4.369725227355957,0.0,'V_nV',1.0,1.0,0.0,'1',0.481265693903,0.48126569390296936,0.0,362.448760986,362.4487609863281,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,62.4759254456,62.47592544555664,0.0,61.2132835388,61.21328353881836,0.0,6.0,6.0,4,61.2183151245,61.21831512451172,0.0,0.0,0.0,0.0,'1',0.541417002678,0.5414170026779175,0.0,'V_nV',1.0,1.0,0.0,'1',0.260785877705,0.26078587770462036,0.0,63.0379104614,63.03791046142578,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,1.0,1,172.144332886,172.1443328857422,0.0,170.821548462,170.82154846191406,0.0,6.5,6.5,10,170.827362061,170.82736206054688,0.0,1.0,1.0,0.0,'1',0.551425218582,0.5514252185821533,0.0,'V_nV',1.0,1.0,0.0,'1',0.371028602123,0.3710286021232605,0.0,172.716293335,172.71629333496094,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,1.0,1,311.106414795,311.1064147949219,0.0,309.833740234,309.833740234375,0.0,6.0,6.0,4,309.838531494,309.8385314941406,0.0,1.0,1.0,0.0,'1',1.29303646088,1.2930364608764648,0.0,'V_nV',1.0,1.0,0.0,'1',0.461237192154,0.46123719215393066,0.0,312.420043945,312.4200439453125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,118.688117981,118.68811798095703,0.0,117.375358582,117.37535858154297,0.0,7.0,7.0,9,117.38028717,117.38028717041016,0.0,0.0,0.0,0.0,'1',0.912048995495,0.9120489954948425,0.0,'nV_V',1.0,1.0,0.0,'1',0.882155060768,0.8821550607681274,0.0,119.630760193,119.6307601928711,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,2.0,2,421.316009521,421.3160095214844,0.0,420.083404541,420.0834045410156,0.0,7.0,7.0,1,420.088287354,420.0882873535156,0.0,1.0,1.0,0.0,'2',0.781926453114,0.7819264531135559,0.0,'V_nV',0.0,0.0,0.0,'3',0.29085111618,0.2908511161804199,0.0,422.118499756,422.1184997558594,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,1.0,1,181.464584351,181.46458435058594,0.0,180.151824951,180.15182495117188,0.0,6.5,6.5,9,180.15687561,180.15687561035156,0.0,1.0,1.0,0.0,'1',0.92223829031,0.922238290309906,0.0,'V_nV',0.0,0.0,0.0,'3',0.240747198462,0.24074719846248627,0.0,182.40737915,182.40737915039062,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,110.229728699,110.22972869873047,0.0,108.937019348,108.93701934814453,0.0,8.0,8.0,7,108.942657471,108.94265747070312,0.0,0.0,0.0,0.0,'2',1.09260427952,1.0926042795181274,0.0,'nV_V',1.0,1.0,0.0,'1',0.180786207318,0.18078620731830597,0.0,111.342910767,111.34291076660156,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,224.107284546,224.10728454589844,0.0,222.794540405,222.79454040527344,0.0,8.0,8.0,9,222.799377441,222.79937744140625,0.0,1.0,1.0,0.0,'2',0.601548314095,0.6015483140945435,0.0,'nV_V',1.0,1.0,0.0,'1',0.250809401274,0.2508094012737274,0.0,224.729385376,224.72938537597656,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,105.509468079,105.50946807861328,0.0,104.196716309,104.19671630859375,0.0,6.5,6.5,9,104.201522827,104.20152282714844,0.0,1.0,1.0,0.0,'1',1.22288656235,1.222886562347412,0.0,'nV_V',0.0,0.0,0.0,'3',0.451199024916,0.4511990249156952,0.0,106.752914429,106.75291442871094,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,293.207519531,293.20751953125,0.0,291.914794922,291.914794921875,0.0,8.0,8.0,7,291.919708252,291.9197082519531,0.0,1.0,1.0,0.0,'2',0.641619920731,0.6416199207305908,0.0,'nV_V',0.0,0.0,0.0,'2',0.200658097863,0.20065809786319733,0.0,293.869689941,293.86968994140625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,306.877227783,306.8772277832031,0.0,305.614593506,305.6145935058594,0.0,7.5,7.5,3,305.61932373,305.61932373046875,0.0,1.0,1.0,0.0,'2',1.03246760368,1.0324676036834717,0.0,'nV_V',1.0,1.0,0.0,'1',0.170586287975,0.17058628797531128,0.0,307.930236816,307.93023681640625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,2.0,2,83.361328125,83.361328125,0.0,82.0886688232,82.08866882324219,0.0,6.5,6.5,5,82.0935897827,82.09358978271484,0.0,1.0,1.0,0.0,'2',0.872124254704,0.8721242547035217,0.0,'V_nV',1.0,1.0,0.0,'1',0.170643508434,0.17064350843429565,0.0,84.2539978027,84.25399780273438,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,41.1495666504,41.149566650390625,0.0,39.8568649292,39.85686492919922,0.0,6.0,6.0,7,39.8617362976,39.86173629760742,0.0,1.0,1.0,0.0,'1',0.531482160091,0.5314821600914001,0.0,'V_nV',1.0,1.0,0.0,'1',0.371920526028,0.37192052602767944,0.0,41.701587677,41.70158767700195,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,248.821014404,248.82101440429688,0.0,247.558364868,247.55836486816406,0.0,6.0,6.0,4,247.563323975,247.56332397460938,0.0,0.0,0.0,0.0,'2',0.832035064697,0.8320350646972656,0.0,'nV_V',1.0,1.0,0.0,'1',0.160619676113,0.16061967611312866,0.0,249.673614502,249.67361450195312,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,260.67678833,260.6767883300781,0.0,259.384063721,259.3840637207031,0.0,6.0,6.0,7,259.389038086,259.3890380859375,0.0,0.0,0.0,0.0,'1',2.89652013779,2.8965201377868652,0.0,'V_nV',1.0,1.0,0.0,'1',0.230719000101,0.23071900010108948,0.0,263.59387207,263.5938720703125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,432.971343994,432.9713439941406,0.0,431.718719482,431.7187194824219,0.0,6.5,6.5,3,431.723602295,431.7236022949219,0.0,0.0,0.0,0.0,'1',1.43333625793,1.4333362579345703,0.0,'nV_V',1.0,1.0,0.0,'1',0.28083601594,0.2808360159397125,0.0,434.425262451,434.4252624511719,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,319.685058594,319.68505859375,0.0,318.392364502,318.3923645019531,0.0,6.5,6.5,7,318.397155762,318.39715576171875,0.0,1.0,1.0,0.0,'1',0.381078779697,0.3810787796974182,0.0,'V_nV',1.0,1.0,0.0,'1',0.250758856535,0.2507588565349579,0.0,320.086700439,320.0867004394531,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,389.105987549,389.1059875488281,0.0,387.783203125,387.783203125,0.0,6.5,6.5,9,387.789581299,387.7895812988281,0.0,1.0,1.0,0.0,'1',1.41331017017,1.413310170173645,0.0,'V_nV',0.0,0.0,0.0,'2',0.571463286877,0.5714632868766785,0.0,390.539855957,390.53985595703125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,2.0,2,340.139526367,340.1395263671875,0.0,338.816741943,338.8167419433594,0.0,6.0,6.0,9,338.821502686,338.8215026855469,0.0,1.0,1.0,0.0,'2',0.99238717556,0.9923871755599976,0.0,'V_nV',0.0,0.0,0.0,'3',1.04249751568,1.0424975156784058,0.0,341.15246582,341.1524658203125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,176.153045654,176.15304565429688,0.0,174.820236206,174.8202362060547,0.0,6.0,6.0,11,174.826019287,174.82601928710938,0.0,1.0,1.0,0.0,'1',1.43334245682,1.433342456817627,0.0,'nV_V',0.0,0.0,0.0,'3',0.811980783939,0.8119807839393616,0.0,177.606933594,177.60693359375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,1.0,1,57.5652618408,57.56526184082031,0.0,56.3226470947,56.32264709472656,0.0,6.5,6.5,2,56.3273887634,56.327388763427734,0.0,0.0,0.0,0.0,'2',1.43335986137,1.4333598613739014,0.0,'nV_V',1.0,1.0,0.0,'1',0.461220115423,0.4612201154232025,0.0,59.0191993713,59.01919937133789,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,398.626678467,398.6266784667969,0.0,397.303894043,397.30389404296875,0.0,6.0,6.0,9,397.308685303,397.3086853027344,0.0,1.0,1.0,0.0,'2',0.751852035522,0.7518520355224609,0.0,'nV_V',0.0,0.0,0.0,'3',0.250610798597,0.2506107985973358,0.0,399.399078369,399.3990783691406,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,209.796173096,209.79617309570312,0.0,208.473388672,208.473388671875,0.0,6.0,6.0,10,208.478271484,208.478271484375,0.0,1.0,1.0,0.0,'2',0.802097797394,0.8020977973937988,0.0,'nV_V',0.0,0.0,0.0,'3',0.501306593418,0.5013065934181213,0.0,210.618835449,210.61883544921875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,2.0,2,214.145629883,214.1456298828125,0.0,212.852920532,212.85292053222656,0.0,7.0,7.0,7,212.858886719,212.85888671875,0.0,1.0,1.0,0.0,'2',2.3052341938,2.30523419380188,0.0,'V_nV',0.0,0.0,0.0,'2',0.962312757969,0.9623127579689026,0.0,216.471420288,216.47142028808594,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,193.771347046,193.77134704589844,0.0,192.50869751,192.50869750976562,0.0,6.0,6.0,4,192.513641357,192.51364135742188,0.0,1.0,1.0,0.0,'2',0.190654754639,0.19065475463867188,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703709945083,0.07037099450826645,0.0,193.982543945,193.9825439453125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,114.579185486,114.57918548583984,0.0,113.25642395,113.25642395019531,0.0,7.5,7.5,10,113.262031555,113.26203155517578,0.0,1.0,1.0,0.0,'2',0.611549079418,0.6115490794181824,0.0,'V_nV',0.0,0.0,0.0,'2',0.420983463526,0.4209834635257721,0.0,115.221328735,115.22132873535156,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,1.0,1,425.374816895,425.37481689453125,0.0,424.142242432,424.1422424316406,0.0,6.5,6.5,1,424.147094727,424.1470947265625,0.0,0.0,0.0,0.0,'2',0.551420807838,0.5514208078384399,0.0,'V_nV',0.0,0.0,0.0,'3',0.130600050092,0.13060005009174347,0.0,425.946838379,425.94683837890625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,410.743041992,410.7430419921875,0.0,409.500427246,409.50042724609375,0.0,6.0,6.0,1,409.505218506,409.5052185058594,0.0,1.0,1.0,0.0,'1',0.491291701794,0.49129170179367065,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651586056,0.20065158605575562,0.0,411.254852295,411.2548522949219,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,1.0,1,53.1255950928,53.12559509277344,0.0,51.8729743958,51.87297439575195,0.0,6.0,6.0,3,51.8778343201,51.87783432006836,0.0,1.0,1.0,0.0,'1',0.641618788242,0.6416187882423401,0.0,'nV_V',0.0,0.0,0.0,'2',0.801964521408,0.801964521408081,0.0,53.7877731323,53.78777313232422,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,301.555664062,301.5556640625,0.0,300.272949219,300.27294921875,0.0,8.0,8.0,5,300.277923584,300.2779235839844,0.0,1.0,1.0,0.0,'2',2.06471443176,2.0647144317626953,0.0,'V_nV',0.0,0.0,0.0,'3',0.24075640738,0.24075640738010406,0.0,303.640930176,303.64093017578125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,189.993118286,189.9931182861328,0.0,188.71043396,188.71043395996094,0.0,7.0,7.0,6,188.71534729,188.71534729003906,0.0,1.0,1.0,0.0,'2',0.581509053707,0.5815090537071228,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614441633,0.1806144416332245,0.0,190.595184326,190.59518432617188,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,45.1081695557,45.10816955566406,0.0,43.8054542542,43.80545425415039,0.0,8.0,8.0,8,43.8103752136,43.81037521362305,0.0,1.0,1.0,0.0,'2',0.641617834568,0.6416178345680237,0.0,'V_nV',0.0,0.0,0.0,'3',0.34096583724,0.3409658372402191,0.0,45.7703781128,45.77037811279297,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,1.0,1,394.146942139,394.1469421386719,0.0,392.844207764,392.8442077636719,0.0,6.0,6.0,8,392.848999023,392.8489990234375,0.0,1.0,1.0,0.0,'1',1.07255828381,1.0725582838058472,0.0,'V_nV',1.0,1.0,0.0,'1',0.330932587385,0.3309325873851776,0.0,395.24005127,395.24005126953125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,2.0,2,256.948669434,256.94866943359375,0.0,255.635925293,255.63592529296875,0.0,6.5,6.5,9,255.641983032,255.64198303222656,0.0,1.0,1.0,0.0,'2',0.481270700693,0.4812707006931305,0.0,'V_nV',0.0,0.0,0.0,'3',0.200660765171,0.20066076517105103,0.0,257.450531006,257.4505310058594,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,1.0,1,70.8842010498,70.88420104980469,0.0,69.6215591431,69.6215591430664,0.0,6.0,6.0,4,69.6264266968,69.62642669677734,0.0,1.0,1.0,0.0,'1',0.661661267281,0.6616612672805786,0.0,'nV_V',0.0,0.0,0.0,'2',0.350985854864,0.3509858548641205,0.0,71.5664215088,71.56642150878906,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,13.5595979691,13.559597969055176,0.0,12.3070011139,12.307001113891602,0.0,6.5,6.5,'3.0',12.3117570877,12.31175708770752,0.0,1.0,1.0,0.0,'2',0.591530919075,0.5915309190750122,0.0,'V_nV',0.0,0.0,0.0,'2',0.701745092869,0.7017450928688049,0.0,14.1716833115,14.171683311462402,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,297.0859375,297.0859375,0.0,295.803253174,295.8032531738281,0.0,6.5,6.5,6,295.808074951,295.8080749511719,0.0,1.0,1.0,0.0,'1',1.16274666786,1.1627466678619385,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783016682,0.26078301668167114,0.0,298.279266357,298.2792663574219,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,406.824493408,406.8244934082031,0.0,405.561859131,405.5618591308594,0.0,6.5,6.5,4,405.566711426,405.56671142578125,0.0,1.0,1.0,0.0,'1',0.601538896561,0.601538896560669,0.0,'V_nV',0.0,0.0,0.0,'3',0.320915043354,0.3209150433540344,0.0,407.446594238,407.44659423828125,0.0,87.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.786089197
date,2019_may_16_1101
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
