category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,46.3571090698,46.35710906982422,0.0,45.1245346069,45.124534606933594,0.0,7.0,7.0,1,45.129447937,45.12944793701172,0.0,0.0,0.0,0.0,'2',1.26297068596,1.2629706859588623,0.0,'V_nV',0.0,0.0,0.0,'2',0.270813703537,0.2708137035369873,0.0,47.6406211853,47.640621185302734,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,20.4407749176,20.44077491760254,0.0,19.1580886841,19.15808868408203,0.0,6.5,6.5,6,19.1634311676,19.16343116760254,0.0,1.0,1.0,0.0,'2',0.781930029392,0.7819300293922424,0.0,'V_nV',0.0,0.0,0.0,'2',0.220545873046,0.22054587304592133,0.0,21.243265152,21.24326515197754,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,250.190231323,250.1902313232422,0.0,248.947631836,248.9476318359375,0.0,6.0,6.0,2,248.95249939,248.95249938964844,0.0,0.0,0.0,0.0,'2',1.80420458317,1.8042045831680298,0.0,'V_nV',1.0,1.0,0.0,'1',0.391070842743,0.3910708427429199,0.0,252.01499939,252.01499938964844,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,1.0,1,271.656890869,271.6568908691406,0.0,270.384216309,270.38421630859375,0.0,6.0,6.0,5,270.390319824,270.39031982421875,0.0,1.0,1.0,0.0,'1',0.481271713972,0.4812717139720917,0.0,'V_nV',1.0,1.0,0.0,'1',0.260780841112,0.26078084111213684,0.0,272.158721924,272.1587219238281,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,322.14666748,322.14666748046875,0.0,320.904052734,320.904052734375,0.0,7.0,7.0,2,320.908874512,320.90887451171875,0.0,1.0,1.0,0.0,'2',0.72179710865,0.7217971086502075,0.0,'nV_V',1.0,1.0,0.0,'1',0.190495610237,0.19049561023712158,0.0,322.889007568,322.8890075683594,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,1.0,1,225.977600098,225.97760009765625,0.0,224.67489624,224.67489624023438,0.0,6.0,6.0,8,224.680938721,224.68093872070312,0.0,0.0,0.0,0.0,'2',0.912208974361,0.9122089743614197,0.0,'nV_V',0.0,0.0,0.0,'2',0.511331677437,0.5113316774368286,0.0,226.910385132,226.91038513183594,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,392.850372314,392.8503723144531,0.0,391.58770752,391.58770751953125,0.0,6.0,6.0,4,391.592559814,391.5925598144531,0.0,0.0,0.0,0.0,'1',0.962151050568,0.962151050567627,0.0,'nV_V',1.0,1.0,0.0,'1',0.160582095385,0.16058209538459778,0.0,393.833099365,393.8330993652344,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,152.417678833,152.4176788330078,0.0,151.155044556,151.15504455566406,0.0,8.0,8.0,4,151.160018921,151.16001892089844,0.0,1.0,1.0,0.0,'2',0.72179633379,0.7217963337898254,0.0,'V_nV',0.0,0.0,0.0,'3',0.371025681496,0.3710256814956665,0.0,153.160018921,153.16001892089844,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,221.79850769,221.7985076904297,0.0,220.52583313,220.5258331298828,0.0,7.0,7.0,5,220.531799316,220.53179931640625,0.0,1.0,1.0,0.0,'1',0.902185857296,0.90218585729599,0.0,'V_nV',1.0,1.0,0.0,'1',0.220691174269,0.22069117426872253,0.0,222.721252441,222.72125244140625,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,287.230743408,287.2307434082031,0.0,285.968109131,285.9681091308594,0.0,6.0,6.0,4,285.97555542,285.9755554199219,0.0,1.0,1.0,0.0,'2',0.872130393982,0.8721303939819336,0.0,'V_nV',0.0,0.0,0.0,'2',0.220695972443,0.22069597244262695,0.0,288.123443604,288.1234436035156,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,1.0,1,160.45513916,160.45513916015625,0.0,159.202529907,159.20252990722656,0.0,6.0,6.0,3,159.207443237,159.2074432373047,0.0,1.0,1.0,0.0,'1',0.28083601594,0.2808360159397125,0.0,'V_nV',1.0,1.0,0.0,'1',0.200648471713,0.2006484717130661,0.0,160.756515503,160.7565155029297,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,1.0,1,304.969329834,304.9693298339844,0.0,303.726745605,303.72674560546875,0.0,6.0,6.0,2,303.732910156,303.73291015625,0.0,0.0,0.0,0.0,'2',0.681710958481,0.681710958480835,0.0,'V_nV',0.0,0.0,0.0,'2',0.28082793951,0.28082793951034546,0.0,305.671569824,305.67156982421875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,283.352325439,283.3523254394531,0.0,282.079650879,282.07965087890625,0.0,6.0,6.0,5,282.084625244,282.0846252441406,0.0,1.0,1.0,0.0,'1',0.571482002735,0.5714820027351379,0.0,'nV_V',0.0,0.0,0.0,'2',0.290852457285,0.29085245728492737,0.0,283.944366455,283.9443664550781,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,275.455169678,275.4551696777344,0.0,274.152404785,274.15240478515625,0.0,6.0,6.0,8,274.157287598,274.15728759765625,0.0,1.0,1.0,0.0,'1',0.541404128075,0.541404128074646,0.0,'V_nV',0.0,0.0,0.0,'3',0.330786406994,0.33078640699386597,0.0,276.017089844,276.01708984375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,308.917907715,308.91790771484375,0.0,307.685333252,307.6853332519531,0.0,6.0,6.0,1,307.690185547,307.690185546875,0.0,1.0,1.0,0.0,'2',1.20284569263,1.2028456926345825,0.0,'V_nV',1.0,1.0,0.0,'1',1.18279218674,1.1827921867370605,0.0,310.141296387,310.14129638671875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,99.5226821899,99.5226821899414,0.0,98.2800750732,98.28007507324219,0.0,6.5,6.5,2,98.2850875854,98.28508758544922,0.0,1.0,1.0,0.0,'2',0.761909842491,0.7619098424911499,0.0,'V_nV',1.0,1.0,0.0,'1',0.250614702702,0.2506147027015686,0.0,100.305160522,100.30516052246094,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,326.065185547,326.065185546875,0.0,324.812561035,324.81256103515625,0.0,6.0,6.0,3,324.817504883,324.8175048828125,0.0,1.0,1.0,0.0,'1',0.852081000805,0.8520810008049011,0.0,'V_nV',1.0,1.0,0.0,'1',0.180662631989,0.1806626319885254,0.0,326.937805176,326.93780517578125,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,341.899627686,341.8996276855469,0.0,340.667022705,340.6670227050781,0.0,6.0,6.0,1,340.671783447,340.6717834472656,0.0,1.0,1.0,0.0,'1',1.44336009026,1.4433600902557373,0.0,'V_nV',1.0,1.0,0.0,'1',0.16143015027,0.16143015027046204,0.0,343.363525391,343.363525390625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,350.588500977,350.5885009765625,0.0,349.335906982,349.3359069824219,0.0,6.5,6.5,3,349.340698242,349.3406982421875,0.0,1.0,1.0,0.0,'1',0.781922698021,0.7819226980209351,0.0,'V_nV',1.0,1.0,0.0,'1',0.210738271475,0.21073827147483826,0.0,351.390960693,351.3909606933594,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,2.0,2,103.541419983,103.54141998291016,0.0,102.288795471,102.2887954711914,0.0,7.5,7.5,3,102.29359436,102.29359436035156,0.0,1.0,1.0,0.0,'2',0.942274987698,0.9422749876976013,0.0,'V_nV',0.0,0.0,0.0,'2',0.250758111477,0.2507581114768982,0.0,104.504249573,104.5042495727539,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,168.502639771,168.5026397705078,0.0,167.239990234,167.239990234375,0.0,7.0,7.0,4,167.244903564,167.24490356445312,0.0,1.0,1.0,0.0,'2',0.922237873077,0.9222378730773926,0.0,'V_nV',0.0,0.0,0.0,'2',0.210676252842,0.21067625284194946,0.0,169.44543457,169.4454345703125,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,37.8786811829,37.87868118286133,0.0,36.6460990906,36.64609909057617,0.0,7.5,7.5,1,36.6509780884,36.650978088378906,0.0,1.0,1.0,0.0,'2',1.39327180386,1.393271803855896,0.0,'V_nV',1.0,1.0,0.0,'1',0.240873813629,0.2408738136291504,0.0,39.2924995422,39.29249954223633,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,397.019439697,397.0194396972656,0.0,395.726715088,395.7267150878906,0.0,6.0,6.0,7,395.731536865,395.7315368652344,0.0,1.0,1.0,0.0,'2',0.661667227745,0.6616672277450562,0.0,'nV_V',0.0,0.0,0.0,'2',0.260806560516,0.2608065605163574,0.0,397.701660156,397.70166015625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,211.496109009,211.49610900878906,0.0,210.223434448,210.2234344482422,0.0,7.5,7.5,5,210.228210449,210.22821044921875,0.0,0.0,0.0,0.0,'1',2.50567770004,2.5056777000427246,0.0,'nV_V',1.0,1.0,0.0,'1',0.270805597305,0.27080559730529785,0.0,214.022369385,214.02236938476562,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,346.529663086,346.5296630859375,0.0,345.257019043,345.25701904296875,0.0,6.0,6.0,4,345.261810303,345.2618103027344,0.0,1.0,1.0,0.0,'1',0.731820046902,0.7318200469017029,0.0,'nV_V',0.0,0.0,0.0,'2',0.320919007063,0.320919007062912,0.0,347.282043457,347.28204345703125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,116.008522034,116.0085220336914,0.0,114.765914917,114.76591491699219,0.0,6.5,6.5,2,114.770751953,114.770751953125,0.0,0.0,0.0,0.0,'1',0.55126786232,0.5512678623199463,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063526392,0.19063526391983032,0.0,116.590415955,116.59041595458984,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,383.991119385,383.9911193847656,0.0,382.72845459,382.72845458984375,0.0,6.0,6.0,4,382.73324585,382.7332458496094,0.0,1.0,1.0,0.0,'2',1.31308507919,1.3130850791931152,0.0,'V_nV',0.0,0.0,0.0,'2',0.300722807646,0.30072280764579773,0.0,385.324798584,385.3247985839844,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,2.0,2,147.17628479,147.17628479003906,0.0,145.92364502,145.92364501953125,0.0,6.5,6.5,3,145.928619385,145.92861938476562,0.0,1.0,1.0,0.0,'2',1.96450424194,1.9645042419433594,0.0,'nV_V',1.0,1.0,0.0,'1',0.260777175426,0.26077717542648315,0.0,149.161331177,149.1613311767578,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,388.61114502,388.61114501953125,0.0,387.358520508,387.3585205078125,0.0,6.5,6.5,3,387.363311768,387.3633117675781,0.0,1.0,1.0,0.0,'1',0.801973700523,0.8019737005233765,0.0,'V_nV',1.0,1.0,0.0,'1',0.421136468649,0.4211364686489105,0.0,389.433685303,389.4336853027344,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,300.659973145,300.65997314453125,0.0,299.387298584,299.3872985839844,0.0,6.0,6.0,5,299.392181396,299.3921813964844,0.0,1.0,1.0,0.0,'2',0.952140748501,0.952140748500824,0.0,'V_nV',0.0,0.0,0.0,'3',0.361023962498,0.3610239624977112,0.0,301.632629395,301.63262939453125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,2.0,2,409.396331787,409.3963317871094,0.0,408.103637695,408.1036376953125,0.0,6.0,6.0,7,408.108428955,408.1084289550781,0.0,1.0,1.0,0.0,'2',1.92441320419,1.9244132041931152,0.0,'V_nV',0.0,0.0,0.0,'2',2.23507094383,2.2350709438323975,0.0,411.341308594,411.34130859375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,371.103118896,371.1031188964844,0.0,369.820404053,369.8204040527344,0.0,6.5,6.5,6,369.825256348,369.82525634765625,0.0,1.0,1.0,0.0,'1',0.581496059895,0.5814960598945618,0.0,'nV_V',0.0,0.0,0.0,'3',0.340960770845,0.3409607708454132,0.0,371.70513916,371.70513916015625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,1.0,1,5.00723171234,5.007231712341309,0.0,3.71454691887,3.7145469188690186,0.0,6.5,6.5,'5.0',3.73776388168,3.7377638816833496,0.0,1.0,1.0,0.0,'1',1.28302466869,1.2830246686935425,0.0,'nV_V',0.0,0.0,0.0,'3',0.541394412518,0.5413944125175476,0.0,6.32111644745,6.3211164474487305,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,358.455596924,358.4555969238281,0.0,357.142852783,357.1428527832031,0.0,6.0,6.0,8,357.147613525,357.1476135253906,0.0,1.0,1.0,0.0,'1',0.621584177017,0.6215841770172119,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676908493,0.210676908493042,0.0,359.097747803,359.0977478027344,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,362.37411499,362.3741149902344,0.0,361.041320801,361.04132080078125,0.0,6.0,6.0,11,361.046081543,361.04608154296875,0.0,1.0,1.0,0.0,'2',0.501313149929,0.5013131499290466,0.0,'V_nV',0.0,0.0,0.0,'3',0.350978404284,0.35097840428352356,0.0,362.896026611,362.8960266113281,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,163.962768555,163.9627685546875,0.0,162.690093994,162.69009399414062,0.0,8.0,8.0,5,162.696105957,162.69610595703125,0.0,1.0,1.0,0.0,'1',1.10263073444,1.1026307344436646,0.0,'nV_V',0.0,0.0,0.0,'2',0.420980483294,0.4209804832935333,0.0,165.085968018,165.08596801757812,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,1.0,1,180.769332886,180.7693328857422,0.0,179.536743164,179.5367431640625,0.0,7.0,7.0,1,179.542556763,179.5425567626953,0.0,0.0,0.0,0.0,'2',0.892186403275,0.8921864032745361,0.0,'nV_V',1.0,1.0,0.0,'1',0.300892263651,0.30089226365089417,0.0,181.682067871,181.68206787109375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,2.0,2,207.156677246,207.15667724609375,0.0,205.873977661,205.8739776611328,0.0,6.0,6.0,6,205.878845215,205.87884521484375,0.0,1.0,1.0,0.0,'2',1.08242440224,1.0824244022369385,0.0,'nV_V',0.0,0.0,0.0,'2',0.230570748448,0.2305707484483719,0.0,208.259658813,208.25965881347656,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,2.0,2,279.363647461,279.3636474609375,0.0,278.080963135,278.0809631347656,0.0,6.0,6.0,6,278.085968018,278.0859680175781,0.0,1.0,1.0,0.0,'2',0.681713223457,0.6817132234573364,0.0,'nV_V',0.0,0.0,0.0,'2',0.280846208334,0.2808462083339691,0.0,280.065917969,280.06591796875,0.0,62.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7808939156
date,2019_may_16_1014
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
