category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,0,76,76,55,331.18039834,nV_V,2,331.186608725,332.412982514,1,2,0.220703429193,332.664263382,1,1,0.320969993249,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,77,77,22,334.718096381,V_nV,2,334.722812393,335.990765636,1,2,0.621589161688,336.632893143,2,0,0.671677421778,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,0,78,78,64,339.037482995,V_nV,2,339.042384158,340.300128927,1,2,0.220712203882,340.541400171,1,1,0.130507258698,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,0,79,79,35,342.404799022,nV_V,1,342.409617024,343.677470641,1,1,0.731815131847,344.429835407,2,0,0.39107886178,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,0,80,80,87,346.553823778,V_nV,2,346.558634882,347.806448057,1,2,0.0403307907982,347.867329151,1,1,0.791948834551,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,81,81,79,350.392176521,V_nV,1,350.396970366,351.664848926,1,1,1.2629713635,352.948378469,2,0,6.52442366199,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,82,82,10,361.205671806,nV_V,2,361.210410979,362.468323028,1,2,0.64161672839,363.13049174,3,0,0.471242104657,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,83,83,61,365.334657816,V_nV,1,365.339539024,366.567235904,0,2,0.421137385885,367.008949224,1,1,0.290849391022,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,84,84,68,369.032691674,nV_V,2,369.039001485,370.27529743,0,1,0.180613071076,370.476473966,1,1,0.290855165338,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,0,85,85,77,372.50024422,nV_V,1,372.50504373,373.772894411,1,1,0.822011144832,374.6154709,1,1,0.290874165017,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,0,86,86,56,376.639221962,V_nV,1,376.643982785,377.921916803,1,1,0.751857495517,378.694330372,2,0,0.391070722602,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,87,87,70,380.818311423,nV_V,2,380.82621678,382.090978381,1,2,1.00241682422,383.113955449,2,0,0.541393295513,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,88,88,33,385.388240543,nV_V,2,385.394566456,386.650892193,1,2,0.902190075722,387.573634207,2,0,0.26078568236,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,89,89,63,389.567328365,V_nV,1,389.572185566,390.819956925,0,2,1.26297441998,392.103483397,1,1,0.290860661538,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,0,90,90,28,394.127242361,V_nV,2,394.131963496,395.409932716,1,2,0.581331572728,396.011847584,1,1,0.511333676986,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,91,91,78,398.256220453,nV_V,1,398.260891138,399.538913741,1,1,0.631602142472,400.191078412,2,0,0.28082327533,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,92,92,47,402.204797911,nV_V,1,402.209505043,403.497516514,1,1,1.3030528836,404.821134787,3,0,0.320915776072,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,93,93,0,406.874954722,nV_V,1,406.882913623,408.117560103,0,2,0.0403132045176,408.178443731,2,0,0.20065667876,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_5.jpg,Furniture,0,armchair,0,94,94,2,410.11199439,V_nV,2,410.116930349,411.344576181,1,2,0.38088627439,411.746035424,1,1,0.130544103915,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,95,95,90,413.609591716,V_nV,1,413.614377452,414.862225494,1,1,0.150604538387,415.033387479,1,1,0.220705388114,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
