category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,258.081390381,258.0813903808594,0.0,256.798706055,256.7987060546875,0.0,6.5,6.5,6,256.803527832,256.80352783203125,0.0,1.0,1.0,0.0,'2',0.701744556427,0.701744556427002,0.0,'nV_V',0.0,0.0,0.0,'3',0.501309752464,0.5013097524642944,0.0,258.803710938,258.8037109375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,1.0,1,80.4652786255,80.46527862548828,0.0,79.2026290894,79.20262908935547,0.0,6.0,6.0,4,79.2074966431,79.2074966430664,0.0,0.0,0.0,0.0,'2',0.781931459904,0.781931459903717,0.0,'nV_V',1.0,1.0,0.0,'1',0.18068498373,0.18068498373031616,0.0,81.2677764893,81.26777648925781,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,1.0,1,104.347198486,104.34719848632812,0.0,103.074523926,103.07452392578125,0.0,6.5,6.5,5,103.079544067,103.07954406738281,0.0,1.0,1.0,0.0,'1',0.601537048817,0.6015370488166809,0.0,'V_nV',1.0,1.0,0.0,'1',4.05904006958,4.059040069580078,0.0,104.969322205,104.96932220458984,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,2.0,2,301.525848389,301.5258483886719,0.0,300.253173828,300.253173828125,0.0,6.0,6.0,5,300.257995605,300.25799560546875,0.0,1.0,1.0,0.0,'2',0.571468472481,0.5714684724807739,0.0,'nV_V',0.0,0.0,0.0,'3',0.230743214488,0.23074321448802948,0.0,302.117858887,302.11785888671875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,1.0,1,366.567230225,366.5672302246094,0.0,365.334655762,365.33465576171875,0.0,7.0,7.0,1,365.339538574,365.33953857421875,0.0,0.0,0.0,0.0,'2',0.421137392521,0.42113739252090454,0.0,'V_nV',1.0,1.0,0.0,'1',0.290849387646,0.29084938764572144,0.0,367.00894165,367.0089416503906,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,2.0,2,125.87399292,125.87399291992188,0.0,124.56124115,124.56124114990234,0.0,6.0,6.0,9,124.566131592,124.56613159179688,0.0,0.0,0.0,0.0,'1',0.180613741279,0.18061374127864838,0.0,'V_nV',1.0,1.0,0.0,'1',0.250754863024,0.25075486302375793,0.0,126.075157166,126.07515716552734,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,1.0,1,390.819946289,390.8199462890625,0.0,389.567321777,389.56732177734375,0.0,6.0,6.0,3,389.572174072,389.5721740722656,0.0,0.0,0.0,0.0,'2',1.26297438145,1.2629743814468384,0.0,'V_nV',1.0,1.0,0.0,'1',0.290860652924,0.290860652923584,0.0,392.103485107,392.1034851074219,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,340.300140381,340.3001403808594,0.0,339.037475586,339.0374755859375,0.0,6.5,6.5,3,339.042388916,339.0423889160156,0.0,1.0,1.0,0.0,'2',0.220712199807,0.22071219980716705,0.0,'V_nV',1.0,1.0,0.0,'1',0.130507260561,0.13050726056098938,0.0,340.541412354,340.5414123535156,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,215.74937439,215.74937438964844,0.0,214.456680298,214.45668029785156,0.0,6.0,6.0,7,214.461517334,214.46151733398438,0.0,1.0,1.0,0.0,'2',1.19282615185,1.1928261518478394,0.0,'nV_V',1.0,1.0,0.0,'1',0.120485298336,0.12048529833555222,0.0,216.962753296,216.96275329589844,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,100.338485718,100.33848571777344,0.0,99.075843811,99.07584381103516,0.0,6.0,6.0,4,99.0821762085,99.0821762084961,0.0,1.0,1.0,0.0,'2',0.481271415949,0.4812714159488678,0.0,'V_nV',1.0,1.0,0.0,'1',0.501303434372,0.5013034343719482,0.0,100.840301514,100.84030151367188,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,178.157653809,178.15765380859375,0.0,176.784759521,176.78475952148438,0.0,6.0,6.0,15,176.790542603,176.79054260253906,0.0,1.0,1.0,0.0,'2',0.32092449069,0.3209244906902313,0.0,'nV_V',0.0,0.0,0.0,'3',1.23289573193,1.2328957319259644,0.0,178.509155273,178.5091552734375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,370.275299072,370.2752990722656,0.0,369.032684326,369.0326843261719,0.0,6.0,6.0,2,369.039001465,369.03900146484375,0.0,0.0,0.0,0.0,'1',0.180613070726,0.18061307072639465,0.0,'nV_V',1.0,1.0,0.0,'1',0.290855169296,0.29085516929626465,0.0,370.476470947,370.4764709472656,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,149.345016479,149.3450164794922,0.0,148.012207031,148.01220703125,0.0,6.0,6.0,11,148.017303467,148.01730346679688,0.0,1.0,1.0,0.0,'1',1.89434397221,1.8943439722061157,0.0,'nV_V',0.0,0.0,0.0,'3',1.36318635941,1.3631863594055176,0.0,151.259902954,151.25990295410156,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,382.0909729,382.0909729003906,0.0,380.81829834,380.81829833984375,0.0,7.0,7.0,5,380.826202393,380.8262023925781,0.0,1.0,1.0,0.0,'2',1.00241684914,1.0024168491363525,0.0,'nV_V',0.0,0.0,0.0,'2',0.541393280029,0.5413932800292969,0.0,383.113952637,383.11395263671875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,235.833023071,235.83302307128906,0.0,234.570388794,234.5703887939453,0.0,6.5,6.5,4,234.575485229,234.5754852294922,0.0,1.0,1.0,0.0,'1',0.69172847271,0.6917284727096558,0.0,'nV_V',1.0,1.0,0.0,'1',0.18060298264,0.18060298264026642,0.0,236.545349121,236.54534912109375,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,84.463973999,84.46397399902344,0.0,83.1812820435,83.18128204345703,0.0,6.0,6.0,6,83.1862182617,83.18621826171875,0.0,1.0,1.0,0.0,'2',0.410964816809,0.41096481680870056,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786801577,0.2607868015766144,0.0,84.8955001831,84.89550018310547,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,224.328018188,224.32801818847656,0.0,223.035308838,223.03530883789062,0.0,6.0,6.0,7,223.041381836,223.0413818359375,0.0,0.0,0.0,0.0,'2',0.411119967699,0.4111199676990509,0.0,'V_nV',0.0,0.0,0.0,'2',0.190481394529,0.19048139452934265,0.0,224.75970459,224.75970458984375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,1.0,1,285.430847168,285.43084716796875,0.0,284.088043213,284.0880432128906,0.0,7.5,7.5,11,284.092834473,284.09283447265625,0.0,1.0,1.0,0.0,'1',1.11264669895,1.1126466989517212,0.0,'V_nV',0.0,0.0,0.0,'3',0.260774105787,0.2607741057872772,0.0,286.574066162,286.5740661621094,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,92.7620162964,92.76201629638672,0.0,91.5093917847,91.50939178466797,0.0,6.0,6.0,3,91.514251709,91.51425170898438,0.0,0.0,0.0,0.0,'1',0.661664903164,0.6616649031639099,0.0,'nV_V',0.0,0.0,0.0,'2',0.300873368979,0.30087336897850037,0.0,93.4442520142,93.44425201416016,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,182.827804565,182.8278045654297,0.0,181.474960327,181.47496032714844,0.0,7.5,7.5,13,181.480773926,181.48077392578125,0.0,1.0,1.0,0.0,'1',0.48127001524,0.4812700152397156,0.0,'nV_V',0.0,0.0,0.0,'3',0.521372973919,0.5213729739189148,0.0,183.329620361,183.32962036132812,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,373.772888184,373.77288818359375,0.0,372.500244141,372.500244140625,0.0,7.0,7.0,4,372.5050354,372.5050354003906,0.0,1.0,1.0,0.0,'1',0.822011172771,0.8220111727714539,0.0,'nV_V',1.0,1.0,0.0,'1',0.290874153376,0.2908741533756256,0.0,374.615478516,374.615478515625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,399.538909912,399.5389099121094,0.0,398.256225586,398.2562255859375,0.0,7.5,7.5,6,398.260894775,398.2608947753906,0.0,1.0,1.0,0.0,'1',0.631602168083,0.6316021680831909,0.0,'nV_V',0.0,0.0,0.0,'2',0.280823260546,0.2808232605457306,0.0,400.191070557,400.1910705566406,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,1.0,1,351.664855957,351.66485595703125,0.0,350.392181396,350.3921813964844,0.0,7.0,7.0,5,350.396972656,350.39697265625,0.0,1.0,1.0,0.0,'1',1.26297140121,1.2629714012145996,0.0,'V_nV',0.0,0.0,0.0,'2',6.52442359924,6.524423599243164,0.0,352.948364258,352.9483642578125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,168.145889282,168.14588928222656,0.0,166.823104858,166.82310485839844,0.0,6.0,6.0,10,166.827941895,166.82794189453125,0.0,1.0,1.0,0.0,'2',0.631597220898,0.6315972208976746,0.0,'nV_V',1.0,1.0,0.0,'1',0.260803252459,0.2608032524585724,0.0,168.798034668,168.79803466796875,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,129.381622314,129.38162231445312,0.0,128.058837891,128.058837890625,0.0,6.0,6.0,10,128.063751221,128.06375122070312,0.0,1.0,1.0,0.0,'1',0.551422476768,0.5514224767684937,0.0,'nV_V',0.0,0.0,0.0,'3',0.210722908378,0.2107229083776474,0.0,129.953598022,129.95359802246094,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,1.0,1,72.7284622192,72.72846221923828,0.0,71.4658126831,71.46581268310547,0.0,6.5,6.5,4,71.4706497192,71.47064971923828,0.0,1.0,1.0,0.0,'1',0.611551225185,0.6115512251853943,0.0,'V_nV',1.0,1.0,0.0,'1',0.180607840419,0.1806078404188156,0.0,73.3605957031,73.360595703125,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,281.712768555,281.7127685546875,0.0,280.399993896,280.3999938964844,0.0,6.0,6.0,8,280.404968262,280.40496826171875,0.0,1.0,1.0,0.0,'2',0.431174248457,0.43117424845695496,0.0,'V_nV',1.0,1.0,0.0,'1',0.190494269133,0.19049426913261414,0.0,282.164489746,282.16448974609375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,220.128890991,220.12889099121094,0.0,218.816131592,218.81613159179688,0.0,6.0,6.0,8,218.821075439,218.82107543945312,0.0,1.0,1.0,0.0,'2',0.952289223671,0.9522892236709595,0.0,'nV_V',0.0,0.0,0.0,'2',0.200648605824,0.20064860582351685,0.0,221.101730347,221.1017303466797,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,289.890533447,289.8905334472656,0.0,288.567749023,288.5677490234375,0.0,6.5,6.5,9,288.572540283,288.5725402832031,0.0,1.0,1.0,0.0,'1',0.661666989326,0.661666989326477,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720058084,0.23072005808353424,0.0,290.572784424,290.5727844238281,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,2.0,2,53.1559181213,53.15591812133789,0.0,51.9032936096,51.90329360961914,0.0,6.0,6.0,3,51.9094352722,51.9094352722168,0.0,1.0,1.0,0.0,'2',0.591512143612,0.591512143611908,0.0,'V_nV',0.0,0.0,0.0,'3',0.451214581728,0.45121458172798157,0.0,53.7679710388,53.76797103881836,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,347.80645752,347.80645751953125,0.0,346.553833008,346.5538330078125,0.0,7.0,7.0,3,346.558624268,346.5586242675781,0.0,1.0,1.0,0.0,'2',0.0403307899833,0.04033078998327255,0.0,'V_nV',1.0,1.0,0.0,'1',0.791948854923,0.7919488549232483,0.0,347.867340088,347.8673400878906,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,45.9903450012,45.9903450012207,0.0,44.7176704407,44.71767044067383,0.0,6.0,6.0,5,44.7226829529,44.72268295288086,0.0,0.0,0.0,0.0,'2',0.0202890057117,0.02028900571167469,0.0,'nV_V',1.0,1.0,0.0,'1',0.0704784244299,0.0704784244298935,0.0,46.0311889648,46.03118896484375,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,2.0,2,65.2121200562,65.21212005615234,0.0,63.92943573,63.92943572998047,0.0,7.5,7.5,6,63.934387207,63.93438720703125,0.0,1.0,1.0,0.0,'2',0.641637444496,0.6416374444961548,0.0,'V_nV',0.0,0.0,0.0,'3',0.611400723457,0.6114007234573364,0.0,65.8743209839,65.87432098388672,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,414.862213135,414.8622131347656,0.0,413.609588623,413.6095886230469,0.0,6.0,6.0,3,413.614379883,413.6143798828125,0.0,1.0,1.0,0.0,'1',0.150604531169,0.15060453116893768,0.0,'V_nV',1.0,1.0,0.0,'1',0.220705389977,0.22070538997650146,0.0,415.03338623,415.03338623046875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,2.0,2,309.23260498,309.23260498046875,0.0,308.000030518,308.0000305175781,0.0,6.0,6.0,1,308.004821777,308.00482177734375,0.0,1.0,1.0,0.0,'2',0.16057728231,0.16057728230953217,0.0,'V_nV',0.0,0.0,0.0,'3',0.170591041446,0.17059104144573212,0.0,309.413726807,309.4137268066406,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,1.0,1,324.776397705,324.7763977050781,0.0,323.533782959,323.5337829589844,0.0,6.0,6.0,2,323.540008545,323.5400085449219,0.0,0.0,0.0,0.0,'2',0.180612429976,0.18061242997646332,0.0,'nV_V',1.0,1.0,0.0,'1',0.260802924633,0.2608029246330261,0.0,324.97756958,324.9775695800781,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,254.223007202,254.22300720214844,0.0,252.910247803,252.91024780273438,0.0,7.0,7.0,9,252.915008545,252.91500854492188,0.0,1.0,1.0,0.0,'1',0.581496477127,0.5814964771270752,0.0,'nV_V',0.0,0.0,0.0,'3',0.240750804543,0.24075080454349518,0.0,254.825073242,254.8250732421875,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,2.0,2,227.965927124,227.96592712402344,0.0,226.683258057,226.68325805664062,0.0,6.5,6.5,6,226.688110352,226.6881103515625,0.0,1.0,1.0,0.0,'2',0.621579051018,0.6215790510177612,0.0,'nV_V',0.0,0.0,0.0,'2',0.200652956963,0.20065295696258545,0.0,228.608062744,228.60806274414062,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,2.0,2,204.224319458,204.2243194580078,0.0,202.911560059,202.91156005859375,0.0,7.5,7.5,9,202.916503906,202.91650390625,0.0,1.0,1.0,0.0,'2',0.641617953777,0.6416179537773132,0.0,'nV_V',0.0,0.0,0.0,'3',0.140528872609,0.1405288726091385,0.0,204.886505127,204.88650512695312,0.0,45.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7870361385
date,2019_may_16_1110
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
