category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,248.931671143,248.93167114257812,0.0,247.658996582,247.65899658203125,0.0,6.0,6.0,5,247.663864136,247.6638641357422,0.0,0.0,0.0,0.0,'1',0.21068111062,0.21068111062049866,0.0,'nV_V',1.0,1.0,0.0,'1',4.09913539886,4.099135398864746,0.0,249.162918091,249.1629180908203,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,83.6323242188,83.63232421875,0.0,82.3496322632,82.3496322631836,0.0,6.0,6.0,6,82.3546142578,82.3546142578125,0.0,1.0,1.0,0.0,'2',0.601539611816,0.6015396118164062,0.0,'V_nV',0.0,0.0,0.0,'2',0.37102869153,0.37102869153022766,0.0,84.2544174194,84.2544174194336,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,2.0,2,392.283294678,392.2832946777344,0.0,390.960510254,390.96051025390625,0.0,6.0,6.0,10,390.965332031,390.96533203125,0.0,1.0,1.0,0.0,'2',0.55142480135,0.5514248013496399,0.0,'nV_V',1.0,1.0,0.0,'1',0.230737760663,0.23073776066303253,0.0,392.855285645,392.85528564453125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,2.0,2,314.875030518,314.8750305175781,0.0,313.592346191,313.59234619140625,0.0,7.0,7.0,6,313.597167969,313.59716796875,0.0,1.0,1.0,0.0,'2',0.601534307003,0.6015343070030212,0.0,'nV_V',1.0,1.0,0.0,'1',0.300877541304,0.30087754130363464,0.0,315.49710083,315.4971008300781,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,213.093765259,213.09376525878906,0.0,211.831115723,211.83111572265625,0.0,6.0,6.0,4,211.836212158,211.83621215820312,0.0,0.0,0.0,0.0,'1',0.401236891747,0.401236891746521,0.0,'nV_V',1.0,1.0,0.0,'1',1.01242375374,1.0124237537384033,0.0,213.515548706,213.5155487060547,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,118.578300476,118.57830047607422,0.0,117.325668335,117.32566833496094,0.0,6.0,6.0,3,117.330574036,117.33057403564453,0.0,0.0,0.0,0.0,'2',0.361006945372,0.3610069453716278,0.0,'nV_V',1.0,1.0,0.0,'1',0.230725392699,0.23072539269924164,0.0,118.959846497,118.95984649658203,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,1.0,1,318.823608398,318.8236083984375,0.0,317.530883789,317.5308837890625,0.0,8.0,8.0,7,317.535858154,317.5358581542969,0.0,1.0,1.0,0.0,'1',0.671687960625,0.6716879606246948,0.0,'V_nV',1.0,1.0,0.0,'1',0.310895264149,0.31089526414871216,0.0,319.515838623,319.5158386230469,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,70.4035644531,70.403564453125,0.0,69.1008377075,69.10083770751953,0.0,6.0,6.0,8,69.1057891846,69.10578918457031,0.0,1.0,1.0,0.0,'1',0.741845548153,0.7418455481529236,0.0,'nV_V',0.0,0.0,0.0,'3',0.401087284088,0.40108728408813477,0.0,71.1659622192,71.16596221923828,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,190.2240448,190.2240447998047,0.0,188.941345215,188.94134521484375,0.0,7.0,7.0,6,188.94619751,188.94619750976562,0.0,0.0,0.0,0.0,'2',0.561443269253,0.5614432692527771,0.0,'V_nV',0.0,0.0,0.0,'2',0.270835548639,0.2708355486392975,0.0,190.806045532,190.80604553222656,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,91.4493255615,91.44932556152344,0.0,90.1866760254,90.18667602539062,0.0,6.5,6.5,4,90.1915969849,90.19159698486328,0.0,1.0,1.0,0.0,'2',0.63161367178,0.6316136717796326,0.0,'V_nV',0.0,0.0,0.0,'2',0.371022522449,0.3710225224494934,0.0,92.1014862061,92.10148620605469,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,245.464126587,245.46412658691406,0.0,244.201477051,244.20147705078125,0.0,7.0,7.0,4,244.208862305,244.2088623046875,0.0,1.0,1.0,0.0,'2',0.240748107433,0.2407481074333191,0.0,'nV_V',1.0,1.0,0.0,'1',0.200501799583,0.20050179958343506,0.0,245.725418091,245.7254180908203,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,202.039718628,202.0397186279297,0.0,200.797119141,200.797119140625,0.0,6.0,6.0,2,200.802078247,200.8020782470703,0.0,0.0,0.0,0.0,'2',0.631614327431,0.6316143274307251,0.0,'V_nV',1.0,1.0,0.0,'1',0.972335636616,0.9723356366157532,0.0,202.691894531,202.69189453125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,1.0,1,43.0240478516,43.0240478515625,0.0,41.7513847351,41.75138473510742,0.0,6.5,6.5,5,41.7564582825,41.7564582824707,0.0,1.0,1.0,0.0,'1',0.631729543209,0.6317295432090759,0.0,'nV_V',0.0,0.0,0.0,'2',0.441175937653,0.4411759376525879,0.0,43.6763343811,43.676334381103516,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,2.0,2,230.631881714,230.6318817138672,0.0,229.369262695,229.3692626953125,0.0,6.0,6.0,4,229.374237061,229.37423706054688,0.0,0.0,0.0,0.0,'1',0.160569563508,0.16056956350803375,0.0,'nV_V',1.0,1.0,0.0,'1',0.230712577701,0.23071257770061493,0.0,230.81300354,230.81300354003906,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,222.844955444,222.84495544433594,0.0,221.532211304,221.53221130371094,0.0,7.0,7.0,9,221.537002563,221.53700256347656,0.0,1.0,1.0,0.0,'2',0.701751232147,0.7017512321472168,0.0,'V_nV',0.0,0.0,0.0,'3',0.280824035406,0.28082403540611267,0.0,223.567276001,223.56727600097656,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,303.390045166,303.3900451660156,0.0,302.137420654,302.1374206542969,0.0,7.5,7.5,3,302.142333984,302.142333984375,0.0,1.0,1.0,0.0,'1',0.170603901148,0.1706039011478424,0.0,'nV_V',1.0,1.0,0.0,'1',0.180611431599,0.18061143159866333,0.0,303.581207275,303.5812072753906,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,129.692459106,129.6924591064453,0.0,128.439819336,128.4398193359375,0.0,6.5,6.5,3,128.444824219,128.44482421875,0.0,0.0,0.0,0.0,'2',1.10261917114,1.1026191711425781,0.0,'V_nV',1.0,1.0,0.0,'1',0.280827373266,0.2808273732662201,0.0,130.815628052,130.8156280517578,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,404.419677734,404.419677734375,0.0,403.086883545,403.0868835449219,0.0,6.5,6.5,11,403.09173584,403.09173583984375,0.0,1.0,1.0,0.0,'1',0.761884212494,0.7618842124938965,0.0,'V_nV',1.0,1.0,0.0,'1',0.250619828701,0.2506198287010193,0.0,405.20211792,405.2021179199219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,2.0,2,241.675888062,241.67588806152344,0.0,240.433303833,240.4333038330078,0.0,8.0,8.0,2,240.439407349,240.4394073486328,0.0,1.0,1.0,0.0,'2',0.511341333389,0.5113413333892822,0.0,'nV_V',1.0,1.0,0.0,'1',0.260781884193,0.2607818841934204,0.0,242.207794189,242.20779418945312,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,1.0,1,110.590942383,110.5909423828125,0.0,109.318260193,109.3182601928711,0.0,7.5,7.5,5,109.323173523,109.32317352294922,0.0,1.0,1.0,0.0,'1',0.992396950722,0.9923969507217407,0.0,'nV_V',0.0,0.0,0.0,'3',0.30087184906,0.3008718490600586,0.0,111.603897095,111.60389709472656,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,388.404876709,388.4048767089844,0.0,387.092132568,387.0921325683594,0.0,6.5,6.5,9,387.096923828,387.096923828125,0.0,1.0,1.0,0.0,'2',0.541404187679,0.5414041876792908,0.0,'V_nV',1.0,1.0,0.0,'1',0.260783046484,0.26078304648399353,0.0,388.966827393,388.9668273925781,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,78.2907180786,78.29071807861328,0.0,76.998008728,76.99800872802734,0.0,6.0,6.0,7,77.0028457642,77.00284576416016,0.0,1.0,1.0,0.0,'1',1.93444001675,1.934440016746521,0.0,'nV_V',0.0,0.0,0.0,'2',0.371046602726,0.37104660272598267,0.0,80.2456970215,80.24569702148438,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,182.477203369,182.47720336914062,0.0,181.174468994,181.17446899414062,0.0,6.0,6.0,8,181.180511475,181.18051147460938,0.0,1.0,1.0,0.0,'2',0.57147783041,0.5714778304100037,0.0,'nV_V',0.0,0.0,0.0,'2',0.290851473808,0.2908514738082886,0.0,183.069244385,183.06924438476562,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,17.087677002,17.087677001953125,0.0,15.8450746536,15.845074653625488,0.0,6.0,6.0,'2.0',15.8499679565,15.849967956542969,0.0,1.0,1.0,0.0,'1',0.320930808783,0.3209308087825775,0.0,'V_nV',1.0,1.0,0.0,'1',0.391070872545,0.3910708725452423,0.0,17.4291553497,17.429155349731445,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,1.0,1,114.880249023,114.8802490234375,0.0,113.637649536,113.63764953613281,0.0,6.0,6.0,2,113.64427948,113.64427947998047,0.0,0.0,0.0,0.0,'2',0.310904532671,0.31090453267097473,0.0,'nV_V',1.0,1.0,0.0,'1',0.371022433043,0.37102243304252625,0.0,115.221725464,115.22172546386719,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,1.0,1,47.1129417419,47.11294174194336,0.0,45.8502922058,45.85029220581055,0.0,7.0,7.0,4,45.8551445007,45.85514450073242,0.0,1.0,1.0,0.0,'1',0.361023753881,0.36102375388145447,0.0,'V_nV',1.0,1.0,0.0,'1',0.381045550108,0.38104555010795593,0.0,47.4945220947,47.49452209472656,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,280.219665527,280.21966552734375,0.0,278.977111816,278.97711181640625,0.0,6.5,6.5,1,278.983276367,278.9832763671875,0.0,0.0,0.0,0.0,'2',0.982365787029,0.9823657870292664,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764042139,0.25076404213905334,0.0,281.232635498,281.2326354980469,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,350.402252197,350.4022521972656,0.0,349.089508057,349.0895080566406,0.0,7.0,7.0,9,349.094360352,349.0943603515625,0.0,1.0,1.0,0.0,'1',0.421141415834,0.4211414158344269,0.0,'V_nV',1.0,1.0,0.0,'1',0.250777333975,0.25077733397483826,0.0,350.843933105,350.84393310546875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,322.872406006,322.8724060058594,0.0,321.559631348,321.55963134765625,0.0,7.0,7.0,9,321.564697266,321.564697265625,0.0,1.0,1.0,0.0,'2',0.39107388258,0.39107388257980347,0.0,'nV_V',1.0,1.0,0.0,'1',0.210680827498,0.21068082749843597,0.0,323.2840271,323.2840270996094,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,2.0,2,370.325561523,370.3255615234375,0.0,369.012817383,369.0128173828125,0.0,6.0,6.0,9,369.01763916,369.01763916015625,0.0,1.0,1.0,0.0,'2',2.41549229622,2.415492296218872,0.0,'V_nV',0.0,0.0,0.0,'3',0.621570587158,0.6215705871582031,0.0,372.761627197,372.7616271972656,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,138.251052856,138.2510528564453,0.0,136.938308716,136.9383087158203,0.0,8.0,8.0,9,136.943237305,136.9432373046875,0.0,1.0,1.0,0.0,'1',0.64161247015,0.6416124701499939,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789006948,0.26078900694847107,0.0,138.913238525,138.91323852539062,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,326.560424805,326.5604248046875,0.0,325.227630615,325.2276306152344,0.0,8.0,8.0,11,325.232543945,325.2325439453125,0.0,0.0,0.0,0.0,'1',0.581334352493,0.5813343524932861,0.0,'V_nV',0.0,0.0,0.0,'3',0.30088698864,0.30088698863983154,0.0,327.16229248,327.16229248046875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,162.804428101,162.80442810058594,0.0,161.531768799,161.53176879882812,0.0,6.0,6.0,5,161.537689209,161.53768920898438,0.0,1.0,1.0,0.0,'2',0.882143735886,0.8821437358856201,0.0,'V_nV',0.0,0.0,0.0,'3',0.541393518448,0.541393518447876,0.0,163.707122803,163.70712280273438,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,2.0,2,175.301605225,175.30160522460938,0.0,174.048980713,174.04898071289062,0.0,6.0,6.0,3,174.053909302,174.0539093017578,0.0,1.0,1.0,0.0,'2',0.45120882988,0.45120882987976074,0.0,'nV_V',1.0,1.0,0.0,'1',0.250759333372,0.2507593333721161,0.0,175.773376465,175.77337646484375,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,234.069366455,234.06936645507812,0.0,232.776641846,232.77664184570312,0.0,6.0,6.0,7,232.781494141,232.781494140625,0.0,1.0,1.0,0.0,'1',0.581492066383,0.5814920663833618,0.0,'nV_V',0.0,0.0,0.0,'3',0.300871551037,0.3008715510368347,0.0,234.671386719,234.67138671875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,61.834941864,61.83494186401367,0.0,60.5021476746,60.50214767456055,0.0,6.0,6.0,11,60.507183075,60.50718307495117,0.0,1.0,1.0,0.0,'1',0.59151238203,0.5915123820304871,0.0,'nV_V',0.0,0.0,0.0,'3',0.621571421623,0.62157142162323,0.0,62.4470024109,62.44700241088867,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,306.76739502,306.76739501953125,0.0,305.494750977,305.4947509765625,0.0,6.0,6.0,5,305.499481201,305.4994812011719,0.0,1.0,1.0,0.0,'2',0.511342167854,0.5113421678543091,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717018247,0.2307170182466507,0.0,307.299316406,307.29931640625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,74.5826568604,74.58265686035156,0.0,73.2999649048,73.29996490478516,0.0,6.5,6.5,6,73.3055953979,73.30559539794922,0.0,0.0,0.0,0.0,'2',0.441022783518,0.4410227835178375,0.0,'V_nV',1.0,1.0,0.0,'1',0.220746278763,0.22074627876281738,0.0,75.0442428589,75.04424285888672,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,20.8157787323,20.815778732299805,0.0,19.5531291962,19.553129196166992,0.0,6.5,6.5,4,19.5585765839,19.558576583862305,0.0,1.0,1.0,0.0,'1',0.801969349384,0.8019693493843079,0.0,'V_nV',0.0,0.0,0.0,'2',0.401089668274,0.4010896682739258,0.0,21.6383113861,21.6383113861084,0.0,4.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7809238193
date,2019_may_16_1118
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
