category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,191.759368896,191.75936889648438,0.0,190.49671936,190.49671936035156,0.0,6.0,6.0,4,190.502746582,190.50274658203125,0.0,0.0,0.0,0.0,'2',0.561449050903,0.5614490509033203,0.0,'V_nV',0.0,0.0,0.0,'2',0.170586228371,0.1705862283706665,0.0,192.34135437,192.3413543701172,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,1.0,1,134.494888306,134.49488830566406,0.0,133.23223877,133.23223876953125,0.0,7.0,7.0,4,133.237182617,133.2371826171875,0.0,1.0,1.0,0.0,'1',0.45121961832,0.4512196183204651,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904140248895,0.09041402488946915,0.0,134.966659546,134.96665954589844,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,8.59119510651,8.591195106506348,0.0,7.32855033875,7.328550338745117,0.0,6.0,6.0,'4.0',7.33358669281,7.333586692810059,0.0,1.0,1.0,0.0,'2',0.421136379242,0.42113637924194336,0.0,'nV_V',0.0,0.0,0.0,'3',0.110478751361,0.11047875136137009,0.0,9.03289604187,9.032896041870117,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,254.275268555,254.2752685546875,0.0,253.042678833,253.0426788330078,0.0,6.0,6.0,1,253.049087524,253.04908752441406,0.0,1.0,1.0,0.0,'1',0.471249789,0.4712497889995575,0.0,'V_nV',0.0,0.0,0.0,'2',0.100439749658,0.10043974965810776,0.0,254.767074585,254.76707458496094,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,1.0,1,123.290527344,123.29052734375,0.0,122.057937622,122.05793762207031,0.0,6.0,6.0,1,122.062843323,122.0628433227539,0.0,1.0,1.0,0.0,'1',0.33102825284,0.3310282528400421,0.0,'V_nV',1.0,1.0,0.0,'1',0.852073848248,0.8520738482475281,0.0,123.642112732,123.6421127319336,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,236.967651367,236.9676513671875,0.0,235.725036621,235.72503662109375,0.0,6.5,6.5,1,235.730041504,235.73004150390625,0.0,1.0,1.0,0.0,'1',0.601542234421,0.6015422344207764,0.0,'nV_V',0.0,0.0,0.0,'3',0.170596808195,0.17059680819511414,0.0,237.589736938,237.58973693847656,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,67.4290924072,67.42909240722656,0.0,66.1965255737,66.19652557373047,0.0,6.5,6.5,1,66.2021102905,66.20211029052734,0.0,0.0,0.0,0.0,'2',0.220719203353,0.22071920335292816,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904295742512,0.09042957425117493,0.0,67.6703872681,67.6703872680664,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,328.195953369,328.1959533691406,0.0,326.943328857,326.9433288574219,0.0,8.0,8.0,2,326.950531006,326.9505310058594,0.0,1.0,1.0,0.0,'2',0.33078238368,0.33078238368034363,0.0,'V_nV',0.0,0.0,0.0,'2',0.150543764234,0.15054376423358917,0.0,328.547302246,328.54730224609375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,180.615142822,180.61514282226562,0.0,179.372528076,179.37252807617188,0.0,6.5,6.5,2,179.378723145,179.37872314453125,0.0,1.0,1.0,0.0,'2',0.431158185005,0.431158185005188,0.0,'nV_V',1.0,1.0,0.0,'1',0.100439988077,0.10043998807668686,0.0,181.066848755,181.0668487548828,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,324.868713379,324.86871337890625,0.0,323.636138916,323.6361389160156,0.0,7.0,7.0,1,323.64163208,323.6416320800781,0.0,0.0,0.0,0.0,'2',0.230744943023,0.23074494302272797,0.0,'nV_V',1.0,1.0,0.0,'1',0.090418279171,0.09041827917098999,0.0,325.120025635,325.1200256347656,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,1.0,1,131.137588501,131.13758850097656,0.0,129.904998779,129.90499877929688,0.0,6.5,6.5,1,129.909896851,129.90989685058594,0.0,0.0,0.0,0.0,'2',0.31092351675,0.3109235167503357,0.0,'V_nV',1.0,1.0,0.0,'1',0.030284833163,0.030284833163022995,0.0,131.469055176,131.46905517578125,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,101.813835144,101.81383514404297,0.0,100.571235657,100.57123565673828,0.0,7.5,7.5,2,100.576156616,100.57615661621094,0.0,1.0,1.0,0.0,'2',0.5915158391,0.591515839099884,0.0,'nV_V',0.0,0.0,0.0,'3',0.100438944995,0.10043894499540329,0.0,102.42590332,102.4259033203125,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,2.0,2,216.7837677,216.7837677001953,0.0,215.551177979,215.55117797851562,0.0,6.5,6.5,1,215.556259155,215.55625915527344,0.0,1.0,1.0,0.0,'2',0.310903638601,0.3109036386013031,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904203653336,0.09042036533355713,0.0,217.125244141,217.125244140625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,2.0,2,53.3985977173,53.398597717285156,0.0,52.135974884,52.1359748840332,0.0,6.0,6.0,4,52.1408843994,52.14088439941406,0.0,1.0,1.0,0.0,'2',0.681708991528,0.6817089915275574,0.0,'nV_V',0.0,0.0,0.0,'3',0.120504058897,0.12050405889749527,0.0,54.1008682251,54.100868225097656,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,247.290084839,247.2900848388672,0.0,246.057495117,246.0574951171875,0.0,6.5,6.5,1,246.062438965,246.06243896484375,0.0,0.0,0.0,0.0,'1',0.330942541361,0.3309425413608551,0.0,'V_nV',1.0,1.0,0.0,'1',0.160570859909,0.16057085990905762,0.0,247.641571045,247.64157104492188,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,250.797714233,250.79771423339844,0.0,249.535049438,249.53504943847656,0.0,6.0,6.0,4,249.540222168,249.54022216796875,0.0,1.0,1.0,0.0,'2',0.411124229431,0.41112422943115234,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803957208991,0.08039572089910507,0.0,251.229370117,251.2293701171875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,49.9611320496,49.96113204956055,0.0,48.688457489,48.68845748901367,0.0,6.5,6.5,5,48.6934318542,48.69343185424805,0.0,0.0,0.0,0.0,'1',0.361008942127,0.3610089421272278,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603476129472,0.06034761294722557,0.0,50.3426780701,50.34267807006836,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,294.071777344,294.07177734375,0.0,292.819152832,292.81915283203125,0.0,6.0,6.0,3,292.824432373,292.8244323730469,0.0,0.0,0.0,0.0,'1',0.120489738882,0.12048973888158798,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803914070129,0.08039140701293945,0.0,294.21282959,294.21282958984375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,159.198577881,159.19857788085938,0.0,157.966003418,157.96600341796875,0.0,6.0,6.0,1,157.970855713,157.97085571289062,0.0,0.0,0.0,0.0,'2',0.110482357442,0.110482357442379,0.0,'V_nV',1.0,1.0,0.0,'1',0.030292224139,0.030292224138975143,0.0,159.329650879,159.32965087890625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,29.3763771057,29.37637710571289,0.0,28.1437969208,28.143796920776367,0.0,7.0,7.0,1,28.1496601105,28.149660110473633,0.0,0.0,0.0,0.0,'2',0.321139931679,0.321139931678772,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603495761752,0.06034957617521286,0.0,29.7180900574,29.718090057373047,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,230.423416138,230.4234161376953,0.0,229.180801392,229.18080139160156,0.0,6.0,6.0,2,229.18572998,229.18572998046875,0.0,0.0,0.0,0.0,'1',0.240753397346,0.2407533973455429,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904096737504,0.09040967375040054,0.0,230.6847229,230.68472290039062,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,1.0,1,233.740631104,233.74063110351562,0.0,232.508041382,232.50804138183594,0.0,7.5,7.5,1,232.514190674,232.51419067382812,0.0,1.0,1.0,0.0,'1',0.12048535049,0.1204853504896164,0.0,'nV_V',0.0,0.0,0.0,'2',0.100442111492,0.10044211149215698,0.0,233.891677856,233.8916778564453,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,22.5615615845,22.561561584472656,0.0,21.3089427948,21.308942794799805,0.0,8.0,8.0,3,21.3137397766,21.313739776611328,0.0,1.0,1.0,0.0,'1',0.410955399275,0.41095539927482605,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703709498048,0.07037094980478287,0.0,22.9930725098,22.993072509765625,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,209.417755127,209.41775512695312,0.0,208.165115356,208.1651153564453,0.0,6.0,6.0,3,208.169967651,208.1699676513672,0.0,1.0,1.0,0.0,'1',0.641637742519,0.6416377425193787,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403044745326,0.04030447453260422,0.0,210.079940796,210.07994079589844,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,202.773300171,202.77330017089844,0.0,201.540725708,201.5407257080078,0.0,7.0,7.0,1,201.546859741,201.54685974121094,0.0,1.0,1.0,0.0,'2',0.200750336051,0.20075033605098724,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904088020325,0.0904088020324707,0.0,202.994598389,202.99459838867188,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,2.0,2,269.658691406,269.65869140625,0.0,268.386047363,268.38604736328125,0.0,6.0,6.0,5,268.391052246,268.39105224609375,0.0,1.0,1.0,0.0,'2',0.400938332081,0.40093833208084106,0.0,'nV_V',0.0,0.0,0.0,'2',0.13052226603,0.13052226603031158,0.0,270.080200195,270.0802001953125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,84.2957611084,84.29576110839844,0.0,83.0331039429,83.0331039428711,0.0,6.0,6.0,4,83.0395431519,83.03954315185547,0.0,1.0,1.0,0.0,'2',0.421159684658,0.42115968465805054,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904317125678,0.09043171256780624,0.0,84.7374954224,84.73749542236328,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,276.994659424,276.9946594238281,0.0,275.742034912,275.7420349121094,0.0,6.5,6.5,2,275.747161865,275.7471618652344,0.0,0.0,0.0,0.0,'1',0.220724314451,0.22072431445121765,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703697800636,0.07036978006362915,0.0,277.235961914,277.2359619140625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,57.1868286133,57.18682861328125,0.0,55.9542503357,55.95425033569336,0.0,6.0,6.0,1,55.9592208862,55.95922088623047,0.0,0.0,0.0,0.0,'1',0.250793397427,0.2507933974266052,0.0,'nV_V',1.0,1.0,0.0,'1',0.150547772646,0.15054777264595032,0.0,57.4581947327,57.458194732666016,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,1.0,1,148.605560303,148.60556030273438,0.0,147.352935791,147.35293579101562,0.0,8.0,8.0,3,147.357772827,147.35777282714844,0.0,1.0,1.0,0.0,'1',0.531399071217,0.5313990712165833,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603505820036,0.060350582003593445,0.0,149.157516479,149.1575164794922,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,77.4809417725,77.48094177246094,0.0,76.2283172607,76.22831726074219,0.0,6.0,6.0,3,76.233253479,76.2332534790039,0.0,1.0,1.0,0.0,'2',0.421149224043,0.42114922404289246,0.0,'V_nV',0.0,0.0,0.0,'3',0.110463425517,0.11046342551708221,0.0,77.9226531982,77.92265319824219,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,39.6887969971,39.68879699707031,0.0,38.4562110901,38.45621109008789,0.0,6.0,6.0,1,38.4622879028,38.46228790283203,0.0,1.0,1.0,0.0,'1',0.501318097115,0.501318097114563,0.0,'nV_V',0.0,0.0,0.0,'2',0.0507562384009,0.05075623840093613,0.0,40.21068573,40.21068572998047,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,165.91317749,165.91317749023438,0.0,164.680603027,164.68060302734375,0.0,6.0,6.0,1,164.68560791,164.68560791015625,0.0,1.0,1.0,0.0,'1',0.641606211662,0.6416062116622925,0.0,'nV_V',0.0,0.0,0.0,'3',0.832033574581,0.8320335745811462,0.0,166.575332642,166.57533264160156,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,2.0,2,321.621673584,321.6216735839844,0.0,320.379058838,320.3790588378906,0.0,6.0,6.0,2,320.384521484,320.384521484375,0.0,0.0,0.0,0.0,'1',0.150553613901,0.1505536139011383,0.0,'nV_V',0.0,0.0,0.0,'2',0.110309436917,0.11030943691730499,0.0,321.792755127,321.7927551269531,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,262.643463135,262.6434631347656,0.0,261.410888672,261.410888671875,0.0,6.0,6.0,1,261.415863037,261.4158630371094,0.0,1.0,1.0,0.0,'2',0.10044682771,0.10044682770967484,0.0,'V_nV',1.0,1.0,0.0,'1',0.120496958494,0.1204969584941864,0.0,262.76473999,262.7647399902344,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,338.488342285,338.48834228515625,0.0,337.235717773,337.2357177734375,0.0,6.0,6.0,3,337.241271973,337.24127197265625,0.0,1.0,1.0,0.0,'2',0.421139895916,0.4211398959159851,0.0,'V_nV',0.0,0.0,0.0,'3',0.140523359179,0.14052335917949677,0.0,338.930023193,338.9300231933594,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,1.0,1,60.5842170715,60.5842170715332,0.0,59.3416099548,59.341609954833984,0.0,6.0,6.0,2,59.3463401794,59.34634017944336,0.0,0.0,0.0,0.0,'2',0.0902629420161,0.09026294201612473,0.0,'nV_V',0.0,0.0,0.0,'2',0.190645575523,0.19064557552337646,0.0,60.6950454712,60.695045471191406,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,2.0,2,74.04347229,74.04347229003906,0.0,72.8108901978,72.8108901977539,0.0,7.0,7.0,1,72.8157653809,72.81576538085938,0.0,1.0,1.0,0.0,'2',0.300880551338,0.3008805513381958,0.0,'nV_V',1.0,1.0,0.0,'1',0.130504980683,0.13050498068332672,0.0,74.364906311,74.36490631103516,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,2.0,2,273.206420898,273.2064208984375,0.0,271.943756104,271.9437561035156,0.0,7.0,7.0,4,271.950378418,271.95037841796875,0.0,1.0,1.0,0.0,'2',0.661659240723,0.6616592407226562,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481848717,0.12048184871673584,0.0,273.888641357,273.8886413574219,0.0,76.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7843525467
date,2019_may_23_1656
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
