category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,1.0,1,37.0868682861,37.08686828613281,0.0,35.8542938232,35.85429382324219,0.0,6.5,6.5,1,35.8597564697,35.85975646972656,0.0,0.0,0.0,0.0,'2',0.250774562359,0.2507745623588562,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503322146833,0.050332214683294296,0.0,37.3582115173,37.358211517333984,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,138.086425781,138.08642578125,0.0,136.843841553,136.84384155273438,0.0,6.5,6.5,2,136.849838257,136.84983825683594,0.0,0.0,0.0,0.0,'1',0.320924580097,0.3209245800971985,0.0,'V_nV',0.0,0.0,0.0,'2',0.06034373492,0.06034373492002487,0.0,138.42791748,138.42791748046875,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,2.0,2,224.885131836,224.8851318359375,0.0,223.652542114,223.6525421142578,0.0,6.0,6.0,1,223.657440186,223.65744018554688,0.0,1.0,1.0,0.0,'2',0.260792374611,0.2607923746109009,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503352209926,0.050335220992565155,0.0,225.166488647,225.16648864746094,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,131.431976318,131.43197631835938,0.0,130.189361572,130.18936157226562,0.0,6.0,6.0,2,130.194274902,130.19427490234375,0.0,0.0,0.0,0.0,'2',0.340975373983,0.3409753739833832,0.0,'V_nV',0.0,0.0,0.0,'2',0.180626168847,0.18062616884708405,0.0,131.793502808,131.7935028076172,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,1.0,1,239.136108398,239.1361083984375,0.0,237.893508911,237.8935089111328,0.0,6.5,6.5,2,237.898452759,237.89845275878906,0.0,1.0,1.0,0.0,'1',0.521360695362,0.5213606953620911,0.0,'V_nV',0.0,0.0,0.0,'2',0.140381291509,0.14038129150867462,0.0,239.678024292,239.6780242919922,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,231.76008606,231.7600860595703,0.0,230.527511597,230.5275115966797,0.0,6.5,6.5,1,230.532455444,230.53245544433594,0.0,1.0,1.0,0.0,'1',0.361010819674,0.3610108196735382,0.0,'nV_V',1.0,1.0,0.0,'1',0.170598074794,0.1705980747938156,0.0,232.141647339,232.1416473388672,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,270.504302979,270.5043029785156,0.0,269.26171875,269.26171875,0.0,6.0,6.0,2,269.266693115,269.2666931152344,0.0,1.0,1.0,0.0,'2',0.561451911926,0.5614519119262695,0.0,'nV_V',0.0,0.0,0.0,'3',0.160570338368,0.16057033836841583,0.0,271.086303711,271.0863037109375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,2.0,2,93.2790222168,93.27902221679688,0.0,92.0464401245,92.04644012451172,0.0,6.0,6.0,1,92.051361084,92.05136108398438,0.0,0.0,0.0,0.0,'1',0.350989043713,0.35098904371261597,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482929051,0.1204829290509224,0.0,93.6505813599,93.65058135986328,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,298.755737305,298.7557373046875,0.0,297.483062744,297.4830627441406,0.0,8.0,8.0,4,297.487854004,297.48785400390625,0.0,0.0,0.0,0.0,'2',0.401103049517,0.40110304951667786,0.0,'V_nV',1.0,1.0,0.0,'1',0.100457392633,0.10045739263296127,0.0,299.177398682,299.1773986816406,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,127.944381714,127.94438171386719,0.0,126.671714783,126.67171478271484,0.0,6.5,6.5,5,126.677589417,126.6775894165039,0.0,1.0,1.0,0.0,'2',0.340986907482,0.3409869074821472,0.0,'V_nV',0.0,0.0,0.0,'3',0.150546237826,0.15054623782634735,0.0,128.305923462,128.30592346191406,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,242.784042358,242.78404235839844,0.0,241.551467896,241.5514678955078,0.0,6.5,6.5,1,241.556335449,241.55633544921875,0.0,0.0,0.0,0.0,'1',0.240745872259,0.24074587225914001,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503873974085,0.05038739740848541,0.0,243.055374146,243.0553741455078,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,148.719558716,148.7195587158203,0.0,147.45690918,147.4569091796875,0.0,6.5,6.5,4,147.461868286,147.4618682861328,0.0,1.0,1.0,0.0,'1',0.471247643232,0.4712476432323456,0.0,'V_nV',0.0,0.0,0.0,'3',0.120484925807,0.12048492580652237,0.0,149.211349487,149.2113494873047,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,1.0,1,89.7313079834,89.73130798339844,0.0,88.4686660767,88.46866607666016,0.0,6.0,6.0,4,88.4745941162,88.47459411621094,0.0,1.0,1.0,0.0,'1',0.441183954477,0.4411839544773102,0.0,'nV_V',0.0,0.0,0.0,'3',0.120474718511,0.12047471851110458,0.0,90.1930541992,90.19305419921875,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,2.0,2,110.877288818,110.87728881835938,0.0,109.624649048,109.62464904785156,0.0,6.5,6.5,3,109.629508972,109.62950897216797,0.0,1.0,1.0,0.0,'2',0.481389433146,0.48138943314552307,0.0,'nV_V',0.0,0.0,0.0,'3',0.130349591374,0.13034959137439728,0.0,111.379211426,111.37921142578125,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,252.956161499,252.95616149902344,0.0,251.703536987,251.7035369873047,0.0,7.5,7.5,3,251.708389282,251.70838928222656,0.0,1.0,1.0,0.0,'2',0.541409552097,0.5414095520973206,0.0,'V_nV',0.0,0.0,0.0,'3',0.140526607633,0.14052660763263702,0.0,253.518127441,253.51812744140625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,152.297332764,152.29733276367188,0.0,151.064743042,151.0647430419922,0.0,6.5,6.5,1,151.069839478,151.06983947753906,0.0,0.0,0.0,0.0,'1',0.300880521536,0.3008805215358734,0.0,'V_nV',0.0,0.0,0.0,'2',0.120485916734,0.12048591673374176,0.0,152.618774414,152.6187744140625,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,2.0,2,217.719543457,217.71954345703125,0.0,216.486968994,216.48696899414062,0.0,8.0,8.0,1,216.491882324,216.49188232421875,0.0,0.0,0.0,0.0,'1',0.330960988998,0.3309609889984131,0.0,'nV_V',1.0,1.0,0.0,'1',0.210696578026,0.21069657802581787,0.0,218.071090698,218.0710906982422,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,256.62411499,256.6241149902344,0.0,255.391555786,255.3915557861328,0.0,6.0,6.0,1,255.396438599,255.3964385986328,0.0,0.0,0.0,0.0,'2',0.270810693502,0.27081069350242615,0.0,'V_nV',1.0,1.0,0.0,'1',0.0202596839517,0.020259683951735497,0.0,256.915527344,256.91552734375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,2.0,2,33.4690055847,33.4690055847168,0.0,32.2364501953,32.2364501953125,0.0,6.0,6.0,1,32.2423934937,32.242393493652344,0.0,1.0,1.0,0.0,'2',0.381055623293,0.381055623292923,0.0,'nV_V',0.0,0.0,0.0,'2',0.250618159771,0.2506181597709656,0.0,33.8706436157,33.870643615722656,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,100.504730225,100.50473022460938,0.0,99.2521057129,99.25210571289062,0.0,6.0,6.0,3,99.2569656372,99.25696563720703,0.0,1.0,1.0,0.0,'2',0.371031045914,0.3710310459136963,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603523589671,0.06035235896706581,0.0,100.896316528,100.89631652832031,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,323.539611816,323.53961181640625,0.0,322.266937256,322.2669372558594,0.0,7.0,7.0,4,322.271820068,322.2718200683594,0.0,1.0,1.0,0.0,'1',0.541248440742,0.5412484407424927,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803964138031,0.08039641380310059,0.0,324.101409912,324.1014099121094,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,29.9212913513,29.92129135131836,0.0,28.6887130737,28.68871307373047,0.0,6.5,6.5,1,28.6935634613,28.69356346130371,0.0,1.0,1.0,0.0,'1',0.471251368523,0.47125136852264404,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904349684715,0.0904349684715271,0.0,30.4130973816,30.413097381591797,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,312.936553955,312.9365539550781,0.0,311.683929443,311.6839294433594,0.0,6.0,6.0,3,311.688873291,311.6888732910156,0.0,1.0,1.0,0.0,'2',0.44118475914,0.44118475914001465,0.0,'nV_V',0.0,0.0,0.0,'3',0.130525738001,0.13052573800086975,0.0,313.398284912,313.3982849121094,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,15.4899206161,15.489920616149902,0.0,14.2372989655,14.237298965454102,0.0,6.5,6.5,3,14.2421989441,14.242198944091797,0.0,1.0,1.0,0.0,'2',0.731809735298,0.7318097352981567,0.0,'nV_V',0.0,0.0,0.0,'2',0.391065269709,0.3910652697086334,0.0,16.2422924042,16.242292404174805,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,1.0,1,47.5696563721,47.56965637207031,0.0,46.3070144653,46.30701446533203,0.0,6.0,6.0,4,46.3119506836,46.31195068359375,0.0,1.0,1.0,0.0,'1',0.48127746582,0.4812774658203125,0.0,'nV_V',0.0,0.0,0.0,'2',0.0802397057414,0.08023970574140549,0.0,48.0714797974,48.07147979736328,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,8.51476573944,8.514765739440918,0.0,7.27215433121,7.272154331207275,0.0,6.5,6.5,2,7.27706241608,7.27706241607666,0.0,0.0,0.0,0.0,'1',0.270826429129,0.27082642912864685,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904139950871,0.09041399508714676,0.0,8.8061466217,8.806146621704102,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,209.421524048,209.42152404785156,0.0,208.188934326,208.18893432617188,0.0,6.0,6.0,1,208.196243286,208.1962432861328,0.0,1.0,1.0,0.0,'1',1.06253898144,1.062538981437683,0.0,'nV_V',0.0,0.0,0.0,'2',0.0102376770228,0.01023767702281475,0.0,210.504608154,210.50460815429688,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,2.0,2,316.494293213,316.4942932128906,0.0,315.261688232,315.2616882324219,0.0,6.5,6.5,1,315.266540527,315.26654052734375,0.0,1.0,1.0,0.0,'2',0.320933431387,0.32093343138694763,0.0,'nV_V',1.0,1.0,0.0,'1',0.180626451969,0.18062645196914673,0.0,316.835784912,316.8357849121094,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,155.704742432,155.70474243164062,0.0,154.47215271,154.47215270996094,0.0,6.0,6.0,1,154.477127075,154.4771270751953,0.0,1.0,1.0,0.0,'2',0.230751261115,0.23075126111507416,0.0,'nV_V',1.0,1.0,0.0,'1',0.080406062305,0.0804060623049736,0.0,155.956039429,155.95603942871094,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,188.105163574,188.10516357421875,0.0,186.872589111,186.87258911132812,0.0,6.5,6.5,1,186.877426147,186.87742614746094,0.0,1.0,1.0,0.0,'1',0.260635256767,0.26063525676727295,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503505282104,0.050350528210401535,0.0,188.386383057,188.38638305664062,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,2.0,2,170.045928955,170.04592895507812,0.0,168.813339233,168.81333923339844,0.0,6.0,6.0,1,168.82043457,168.8204345703125,0.0,1.0,1.0,0.0,'2',0.320771515369,0.3207715153694153,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503467395902,0.050346739590168,0.0,170.387252808,170.3872528076172,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,183.896026611,183.89602661132812,0.0,182.653427124,182.65342712402344,0.0,7.5,7.5,2,182.658416748,182.65841674804688,0.0,1.0,1.0,0.0,'2',0.932256042957,0.9322560429573059,0.0,'V_nV',0.0,0.0,0.0,'2',0.290852874517,0.2908528745174408,0.0,184.848846436,184.84884643554688,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,1.0,1,198.497756958,198.4977569580078,0.0,197.255157471,197.25515747070312,0.0,6.0,6.0,1,197.26008606,197.2600860595703,0.0,1.0,1.0,0.0,'1',0.551423370838,0.5514233708381653,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603688955307,0.060368895530700684,0.0,199.069732666,199.06973266601562,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,2.0,2,228.202346802,228.2023468017578,0.0,226.94972229,226.94972229003906,0.0,6.0,6.0,3,226.954620361,226.95462036132812,0.0,1.0,1.0,0.0,'2',0.451218754053,0.45121875405311584,0.0,'nV_V',0.0,0.0,0.0,'3',0.120486944914,0.12048694491386414,0.0,228.674118042,228.6741180419922,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,2.0,2,213.48034668,213.4803466796875,0.0,212.247756958,212.2477569580078,0.0,7.5,7.5,1,212.252639771,212.2526397705078,0.0,1.0,1.0,0.0,'2',0.0703796669841,0.07037966698408127,0.0,'V_nV',0.0,0.0,0.0,'2',1.18279445171,1.182794451713562,0.0,213.571289062,213.5712890625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,2.0,2,96.736541748,96.73654174804688,0.0,95.5039520264,95.50395202636719,0.0,6.5,6.5,1,95.5088500977,95.50885009765625,0.0,1.0,1.0,0.0,'2',0.661678552628,0.6616785526275635,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904337763786,0.09043377637863159,0.0,97.4287796021,97.42877960205078,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,1.0,1,202.095596313,202.09559631347656,0.0,200.863006592,200.86300659179688,0.0,7.0,7.0,1,200.867797852,200.8677978515625,0.0,1.0,1.0,0.0,'1',0.280843496323,0.28084349632263184,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585677028,0.17058567702770233,0.0,202.397003174,202.39700317382812,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,117.862472534,117.86247253417969,0.0,116.609855652,116.60985565185547,0.0,8.0,8.0,3,116.61554718,116.61554718017578,0.0,1.0,1.0,0.0,'1',0.320934772491,0.3209347724914551,0.0,'V_nV',0.0,0.0,0.0,'3',0.130600094795,0.13060009479522705,0.0,118.213973999,118.21397399902344,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,2.0,2,291.940917969,291.94091796875,0.0,290.69833374,290.6983337402344,0.0,6.0,6.0,2,290.70324707,290.7032470703125,0.0,0.0,0.0,0.0,'1',0.180626899004,0.18062689900398254,0.0,'nV_V',0.0,0.0,0.0,'2',0.190481454134,0.19048145413398743,0.0,292.142089844,292.14208984375,0.0,81.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.783319302
date,2019_may_20_1038
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
