category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,304.770141602,304.7701416015625,0.0,303.507507324,303.50750732421875,0.0,6.0,6.0,4,303.512695312,303.5126953125,0.0,0.0,0.0,0.0,'2',0.771929204464,0.7719292044639587,0.0,'V_nV',0.0,0.0,0.0,'2',0.220694333315,0.22069433331489563,0.0,305.562652588,305.5626525878906,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,275.346160889,275.3461608886719,0.0,274.093536377,274.0935363769531,0.0,7.5,7.5,3,274.098632812,274.0986328125,0.0,0.0,0.0,0.0,'1',0.531217753887,0.5312177538871765,0.0,'V_nV',0.0,0.0,0.0,'2',0.120337605476,0.1203376054763794,0.0,275.897949219,275.89794921875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,1.0,1,85.4132537842,85.41325378417969,0.0,84.1406097412,84.14060974121094,0.0,7.5,7.5,5,84.1471176147,84.1471176147461,0.0,1.0,1.0,0.0,'1',0.491372138262,0.49137213826179504,0.0,'V_nV',0.0,0.0,0.0,'2',0.160570412874,0.1605704128742218,0.0,85.925163269,85.92516326904297,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,2.0,2,203.489959717,203.48995971679688,0.0,202.207275391,202.207275390625,0.0,6.0,6.0,6,202.213424683,202.2134246826172,0.0,1.0,1.0,0.0,'2',0.711772382259,0.7117723822593689,0.0,'nV_V',0.0,0.0,0.0,'3',0.12048061192,0.12048061192035675,0.0,204.222290039,204.2222900390625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,2.0,2,297.203704834,297.2037048339844,0.0,295.961120605,295.96112060546875,0.0,6.0,6.0,2,295.967895508,295.9678955078125,0.0,1.0,1.0,0.0,'2',0.811995625496,0.8119956254959106,0.0,'nV_V',0.0,0.0,0.0,'2',0.230725675821,0.23072567582130432,0.0,298.036254883,298.0362548828125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,2.0,2,195.803253174,195.80325317382812,0.0,194.510528564,194.51052856445312,0.0,6.0,6.0,7,194.515396118,194.51539611816406,0.0,0.0,0.0,0.0,'1',0.451048582792,0.4510485827922821,0.0,'V_nV',1.0,1.0,0.0,'1',0.160576745868,0.1605767458677292,0.0,196.274871826,196.27487182617188,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,207.33833313,207.3383331298828,0.0,206.075668335,206.07566833496094,0.0,6.0,6.0,4,206.080673218,206.08067321777344,0.0,1.0,1.0,0.0,'2',0.862107813358,0.8621078133583069,0.0,'nV_V',0.0,0.0,0.0,'2',0.250773489475,0.25077348947525024,0.0,208.221008301,208.22100830078125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,1.0,1,104.484725952,104.48472595214844,0.0,103.232093811,103.23209381103516,0.0,6.5,6.5,3,103.236968994,103.23696899414062,0.0,0.0,0.0,0.0,'2',0.591516375542,0.591516375541687,0.0,'nV_V',0.0,0.0,0.0,'3',0.110471844673,0.11047184467315674,0.0,105.09677887,105.0967788696289,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,56.6908149719,56.69081497192383,0.0,55.4381942749,55.438194274902344,0.0,6.0,6.0,3,55.4431114197,55.443111419677734,0.0,0.0,0.0,0.0,'1',0.731826305389,0.7318263053894043,0.0,'nV_V',0.0,0.0,0.0,'2',0.120480880141,0.12048088014125824,0.0,57.4432411194,57.443241119384766,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,159.734832764,159.73483276367188,0.0,158.482208252,158.48220825195312,0.0,6.0,6.0,3,158.488113403,158.4881134033203,0.0,0.0,0.0,0.0,'2',0.661505639553,0.6615056395530701,0.0,'nV_V',0.0,0.0,0.0,'3',0.150553524494,0.15055352449417114,0.0,160.416931152,160.41693115234375,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,1.0,1,133.858566284,133.8585662841797,0.0,132.625991821,132.62599182128906,0.0,6.5,6.5,1,132.632034302,132.6320343017578,0.0,0.0,0.0,0.0,'2',0.471264004707,0.4712640047073364,0.0,'V_nV',1.0,1.0,0.0,'1',0.120484896004,0.12048489600419998,0.0,134.350402832,134.35040283203125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,1.0,1,23.1078128815,23.107812881469727,0.0,21.8752231598,21.87522315979004,0.0,7.0,7.0,1,21.8800411224,21.880041122436523,0.0,0.0,0.0,0.0,'2',0.0503333173692,0.05033331736922264,0.0,'V_nV',1.0,1.0,0.0,'1',0.110459350049,0.1104593500494957,0.0,23.178686142,23.178686141967773,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,1.0,1,232.95401001,232.95401000976562,0.0,231.721435547,231.721435546875,0.0,8.0,8.0,1,231.727767944,231.72776794433594,0.0,1.0,1.0,0.0,'1',0.952297866344,0.9522978663444519,0.0,'nV_V',0.0,0.0,0.0,'2',0.190698415041,0.19069841504096985,0.0,233.936889648,233.9368896484375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,1.0,1,338.232910156,338.23291015625,0.0,336.99029541,336.99029541015625,0.0,6.0,6.0,1,336.995758057,336.9957580566406,0.0,0.0,0.0,0.0,'2',0.340981572866,0.3409815728664398,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302840545774,0.030284054577350616,0.0,338.594451904,338.5944519042969,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,322.979736328,322.979736328125,0.0,321.727111816,321.72711181640625,0.0,6.0,6.0,3,321.732391357,321.7323913574219,0.0,1.0,1.0,0.0,'2',0.761957526207,0.7619575262069702,0.0,'V_nV',0.0,0.0,0.0,'2',0.280837535858,0.2808375358581543,0.0,323.762268066,323.76226806640625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,312.356628418,312.35662841796875,0.0,311.114044189,311.1140441894531,0.0,6.0,6.0,2,311.119476318,311.1194763183594,0.0,0.0,0.0,0.0,'1',0.371044754982,0.37104475498199463,0.0,'V_nV',0.0,0.0,0.0,'2',0.160421416163,0.16042141616344452,0.0,312.74822998,312.74822998046875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,2.0,2,218.392349243,218.39234924316406,0.0,217.109664917,217.1096649169922,0.0,6.5,6.5,6,217.114700317,217.1147003173828,0.0,1.0,1.0,0.0,'2',0.0802425965667,0.0802425965666771,0.0,'nV_V',1.0,1.0,0.0,'1',0.160593047738,0.16059304773807526,0.0,218.493164062,218.4931640625,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,225.377532959,225.37753295898438,0.0,224.094848633,224.0948486328125,0.0,7.5,7.5,6,224.099945068,224.09994506835938,0.0,1.0,1.0,0.0,'1',0.571467220783,0.5714672207832336,0.0,'V_nV',0.0,0.0,0.0,'3',0.120499625802,0.1204996258020401,0.0,225.969558716,225.9695587158203,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,2.0,2,111.991027832,111.99102783203125,0.0,110.748428345,110.74842834472656,0.0,6.0,6.0,2,110.754226685,110.75422668457031,0.0,1.0,1.0,0.0,'2',0.20066717267,0.20066717267036438,0.0,'nV_V',1.0,1.0,0.0,'1',0.230775162578,0.2307751625776291,0.0,112.212257385,112.2122573852539,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,1.0,1,36.9980125427,36.99801254272461,0.0,35.735370636,35.73537063598633,0.0,6.5,6.5,4,35.7402267456,35.74022674560547,0.0,1.0,1.0,0.0,'1',0.511175096035,0.5111750960350037,0.0,'nV_V',0.0,0.0,0.0,'2',0.160590037704,0.1605900377035141,0.0,37.5297241211,37.52972412109375,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,279.004119873,279.0041198730469,0.0,277.751495361,277.7514953613281,0.0,6.0,6.0,2,277.75668335,277.7566833496094,0.0,1.0,1.0,0.0,'2',0.631597995758,0.6315979957580566,0.0,'V_nV',0.0,0.0,0.0,'2',0.220700860023,0.22070086002349854,0.0,279.656280518,279.6562805175781,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,2.0,2,67.6045379639,67.60453796386719,0.0,66.3619384766,66.3619384765625,0.0,6.0,6.0,2,66.3668365479,66.36683654785156,0.0,1.0,1.0,0.0,'2',0.481272250414,0.48127225041389465,0.0,'V_nV',1.0,1.0,0.0,'1',0.270831674337,0.2708316743373871,0.0,68.1063690186,68.10636901855469,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,341.600219727,341.6002197265625,0.0,340.35760498,340.35760498046875,0.0,6.0,6.0,2,340.363128662,340.3631286621094,0.0,0.0,0.0,0.0,'1',0.66166639328,0.6616663932800293,0.0,'nV_V',0.0,0.0,0.0,'2',0.150549709797,0.15054970979690552,0.0,342.282440186,342.2824401855469,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,163.533096313,163.53309631347656,0.0,162.300506592,162.30050659179688,0.0,6.5,6.5,1,162.306442261,162.3064422607422,0.0,0.0,0.0,0.0,'2',0.0102548077703,0.010254807770252228,0.0,'V_nV',1.0,1.0,0.0,'1',0.190651461482,0.19065146148204803,0.0,163.56388855,163.5638885498047,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,1.0,1,12.3544301987,12.354430198669434,0.0,11.1218700409,11.121870040893555,0.0,6.0,6.0,1,11.1271982193,11.127198219299316,0.0,0.0,0.0,0.0,'2',0.120490834117,0.12049083411693573,0.0,'nV_V',1.0,1.0,0.0,'1',0.120488740504,0.120488740503788,0.0,12.4954986572,12.495498657226562,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,1.0,1,8.72654724121,8.726547241210938,0.0,7.47393226624,7.473932266235352,0.0,6.0,6.0,3,7.47882843018,7.478828430175781,0.0,1.0,1.0,0.0,'1',0.481288582087,0.4812885820865631,0.0,'V_nV',0.0,0.0,0.0,'3',0.160660848022,0.16066084802150726,0.0,9.22837543488,9.228375434875488,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,122.984939575,122.98493957519531,0.0,121.752357483,121.75235748291016,0.0,6.0,6.0,1,121.758392334,121.75839233398438,0.0,1.0,1.0,0.0,'1',0.411141425371,0.41114142537117004,0.0,'nV_V',0.0,0.0,0.0,'2',0.16057549417,0.1605754941701889,0.0,123.416648865,123.4166488647461,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,173.845504761,173.8455047607422,0.0,172.592880249,172.59288024902344,0.0,6.5,6.5,3,172.597854614,172.5978546142578,0.0,1.0,1.0,0.0,'2',0.611558198929,0.611558198928833,0.0,'nV_V',0.0,0.0,0.0,'2',0.210693478584,0.21069347858428955,0.0,174.477645874,174.47764587402344,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,2.0,2,268.260803223,268.26080322265625,0.0,267.008178711,267.0081787109375,0.0,6.5,6.5,2,267.013305664,267.0133056640625,0.0,0.0,0.0,0.0,'1',0.2105294168,0.2105294167995453,0.0,'nV_V',0.0,0.0,0.0,'2',0.350983709097,0.35098370909690857,0.0,268.491851807,268.4918518066406,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,156.066848755,156.0668487548828,0.0,154.784164429,154.78416442871094,0.0,6.5,6.5,6,154.789276123,154.78927612304688,0.0,1.0,1.0,0.0,'2',0.51135379076,0.5113537907600403,0.0,'V_nV',0.0,0.0,0.0,'3',0.150560960174,0.15056096017360687,0.0,156.5987854,156.59878540039062,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,75.1208724976,75.1208724975586,0.0,73.8582458496,73.85824584960938,0.0,6.5,6.5,4,73.8645782471,73.86457824707031,0.0,1.0,1.0,0.0,'1',0.541403949261,0.5414039492607117,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904176682234,0.09041766822338104,0.0,75.6828231812,75.68282318115234,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,271.80847168,271.8084716796875,0.0,270.575897217,270.5758972167969,0.0,7.0,7.0,1,270.581176758,270.5811767578125,0.0,0.0,0.0,0.0,'1',0.340962082148,0.34096208214759827,0.0,'V_nV',1.0,1.0,0.0,'1',0.190650224686,0.19065022468566895,0.0,272.170013428,272.1700134277344,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,2.0,2,257.798034668,257.79803466796875,0.0,256.555450439,256.5554504394531,0.0,6.5,6.5,2,256.563232422,256.563232421875,0.0,1.0,1.0,0.0,'2',0.140532970428,0.1405329704284668,0.0,'V_nV',1.0,1.0,0.0,'1',0.180631041527,0.18063104152679443,0.0,257.959106445,257.9591064453125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,2.0,2,214.914810181,214.91481018066406,0.0,213.652145386,213.6521453857422,0.0,6.5,6.5,4,213.657150269,213.6571502685547,0.0,1.0,1.0,0.0,'2',0.27081155777,0.2708115577697754,0.0,'nV_V',1.0,1.0,0.0,'1',0.170599877834,0.17059987783432007,0.0,215.206161499,215.20616149902344,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,2.0,2,64.016746521,64.0167465209961,0.0,62.7540893555,62.75408935546875,0.0,6.0,6.0,4,62.7589035034,62.75890350341797,0.0,1.0,1.0,0.0,'2',0.45120370388,0.45120370388031006,0.0,'V_nV',0.0,0.0,0.0,'3',0.140519723296,0.14051972329616547,0.0,64.4884872437,64.48848724365234,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,43.8128128052,43.81281280517578,0.0,42.5702095032,42.57020950317383,0.0,7.5,7.5,2,42.5751266479,42.57512664794922,0.0,0.0,0.0,0.0,'2',0.160604462028,0.16060446202754974,0.0,'nV_V',1.0,1.0,0.0,'1',0.17059250176,0.1705925017595291,0.0,43.9940032959,43.99400329589844,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,1.0,1,15.6115169525,15.611516952514648,0.0,14.348859787,14.348859786987305,0.0,6.5,6.5,4,14.3537168503,14.353716850280762,0.0,1.0,1.0,0.0,'1',0.551420927048,0.5514209270477295,0.0,'nV_V',0.0,0.0,0.0,'2',0.24076525867,0.2407652586698532,0.0,16.1835021973,16.183502197265625,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,330.526153564,330.5261535644531,0.0,329.26348877,329.26348876953125,0.0,6.0,6.0,4,329.268798828,329.268798828125,0.0,1.0,1.0,0.0,'2',0.711821675301,0.7118216753005981,0.0,'nV_V',0.0,0.0,0.0,'2',0.270824462175,0.27082446217536926,0.0,331.258544922,331.258544921875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,352.574066162,352.5740661621094,0.0,351.341491699,351.34149169921875,0.0,7.5,7.5,1,351.347106934,351.34710693359375,0.0,1.0,1.0,0.0,'2',0.200660780072,0.20066078007221222,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804445743561,0.0804445743560791,0.0,352.795318604,352.7953186035156,0.0,95.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7785432868
date,2019_may_28_1006
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
