category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,0,76,76,48,278.300880223,V_nV,1,278.305729243,279.533445145,0,2,0.481272261706,280.03528918,1,1,0.11045770382,5,8.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,0,77,77,94,281.878644111,nV_V,2,281.885004569,283.151312118,0,1,0.381055760779,283.552931024,2,0,1.35316692886,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,0,78,78,55,286.639001082,nV_V,2,286.643824585,287.891625312,1,2,0.471250969218,288.383426716,3,0,0.130507428199,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,79,79,66,290.246830793,nV_V,1,290.251527342,291.489438391,0,2,0.40110772918,291.911095841,2,0,0.200650656247,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,80,80,49,293.84465983,nV_V,2,293.849450051,295.077252798,1,2,0.310907479608,295.408701859,1,1,0.120500958525,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,81,81,38,297.262099417,nV_V,2,297.266824192,298.514711839,1,2,0.350826588226,298.886087998,2,0,0.180612826953,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,82,82,65,300.799778451,V_nV,1,300.804593093,302.04238052,1,1,0.822025577188,302.884960047,2,0,0.130509330076,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,0,83,83,83,304.748359691,nV_V,1,304.754621887,305.990969309,1,1,0.280677803792,306.292190499,2,0,0.100441084243,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,0,84,84,41,308.125710526,V_nV,2,308.130437195,309.35829685,0,1,0.31090568658,309.689737626,1,1,0.140512273414,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,0,85,85,29,311.563175698,nV_V,1,311.567944179,312.825834878,1,1,0.421158584883,313.267531988,2,0,0.110461519333,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,86,86,70,315.110889412,nV_V,2,315.115789906,316.363518401,1,2,0.811989216832,317.196084887,2,0,0.1806090225,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,87,87,58,319.109581637,nV_V,1,319.114396997,320.36221025,0,2,0.511336939991,320.894110313,3,0,0.170590899186,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,88,88,71,322.797605887,V_nV,2,322.802345563,324.030189107,1,2,0.280835613143,324.331587046,1,1,0.170589842601,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,0,89,89,18,326.235077762,nV_V,1,326.239905467,327.487702718,0,2,0.531399923377,328.039673,1,1,0.120489157736,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,90,90,52,329.903056543,nV_V,2,329.909434196,331.165695866,1,2,0.371036148746,331.557305754,1,1,0.15055370098,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,91,91,67,333.440739243,V_nV,1,333.445562467,334.723430448,1,1,0.531387213152,335.275402171,3,0,0.150551975239,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,92,92,89,337.158819821,V_nV,2,337.163744164,338.40142574,1,2,0.581496104249,339.003495309,3,0,0.120481710648,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,93,93,72,340.856886747,nV_V,1,340.861718031,342.089442441,0,2,0.240745439427,342.350792468,1,1,0.130507134483,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,94,94,47,344.224202345,V_nV,2,344.228992885,345.476807853,0,1,0.381058008759,345.878416605,1,1,0.220689459471,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,95,95,78,347.832040066,V_nV,2,347.836793081,349.104693554,1,2,0.441182850976,349.566436231,3,0,0.120480161742,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
