category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,95.4768295288,95.4768295288086,0.0,94.2442474365,94.24424743652344,0.0,8.0,8.0,1,94.2499389648,94.24993896484375,0.0,1.0,1.0,0.0,'2',0.912206113338,0.9122061133384705,0.0,'nV_V',0.0,0.0,0.0,'2',0.170582547784,0.17058254778385162,0.0,96.4095840454,96.40958404541016,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,2.0,2,152.891647339,152.8916473388672,0.0,151.659072876,151.65907287597656,0.0,7.0,7.0,1,151.6640625,151.6640625,0.0,1.0,1.0,0.0,'2',0.401098102331,0.4010981023311615,0.0,'V_nV',0.0,0.0,0.0,'2',0.200651302934,0.20065130293369293,0.0,153.313293457,153.31329345703125,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,2.0,2,125.462020874,125.46202087402344,0.0,124.199386597,124.19938659667969,0.0,6.0,6.0,4,124.204223633,124.2042236328125,0.0,1.0,1.0,0.0,'2',1.02244567871,1.0224456787109375,0.0,'nV_V',0.0,0.0,0.0,'3',0.120497636497,0.12049763649702072,0.0,126.505020142,126.50502014160156,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,235.37097168,235.3709716796875,0.0,234.138381958,234.1383819580078,0.0,6.0,6.0,1,234.143218994,234.14321899414062,0.0,0.0,0.0,0.0,'2',0.641618430614,0.6416184306144714,0.0,'V_nV',1.0,1.0,0.0,'1',0.0504487790167,0.05044877901673317,0.0,236.03314209,236.03314208984375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,2.0,2,46.9713745117,46.97137451171875,0.0,45.7287864685,45.72878646850586,0.0,7.0,7.0,2,45.7336235046,45.73362350463867,0.0,1.0,1.0,0.0,'2',0.81199079752,0.8119907975196838,0.0,'nV_V',0.0,0.0,0.0,'2',0.300876796246,0.30087679624557495,0.0,47.8039283752,47.80392837524414,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,9.85068416595,9.85068416595459,0.0,8.59805965424,8.59805965423584,0.0,7.0,7.0,3,8.60291481018,8.602914810180664,0.0,1.0,1.0,0.0,'1',0.461226522923,0.46122652292251587,0.0,'nV_V',0.0,0.0,0.0,'3',0.150553658605,0.1505536586046219,0.0,10.3324718475,10.33247184753418,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,1.0,1,51.0702934265,51.07029342651367,0.0,49.8377151489,49.83771514892578,0.0,6.0,6.0,1,49.8425979614,49.84259796142578,0.0,0.0,0.0,0.0,'2',0.521354496479,0.5213544964790344,0.0,'V_nV',1.0,1.0,0.0,'1',0.120492525399,0.12049252539873123,0.0,51.6122016907,51.61220169067383,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,337.382751465,337.38275146484375,0.0,336.120117188,336.1201171875,0.0,6.0,6.0,2,336.125946045,336.1259460449219,0.0,0.0,0.0,0.0,'2',0.541411876678,0.5414118766784668,0.0,'nV_V',0.0,0.0,0.0,'3',0.140541762114,0.14054176211357117,0.0,337.944732666,337.9447326660156,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,286.973144531,286.97314453125,0.0,285.740600586,285.7406005859375,0.0,7.5,7.5,1,285.745391846,285.7453918457031,0.0,1.0,1.0,0.0,'2',0.47126570344,0.4712657034397125,0.0,'nV_V',0.0,0.0,0.0,'3',0.150562003255,0.15056200325489044,0.0,287.46496582,287.4649658203125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,54.7082099915,54.70820999145508,0.0,53.4655952454,53.46559524536133,0.0,6.0,6.0,2,53.4704818726,53.470481872558594,0.0,1.0,1.0,0.0,'1',0.491291880608,0.491291880607605,0.0,'nV_V',0.0,0.0,0.0,'2',0.110466971993,0.11046697199344635,0.0,55.2200393677,55.22003936767578,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,305.272949219,305.27294921875,0.0,304.040374756,304.0403747558594,0.0,7.0,7.0,1,304.045257568,304.0452575683594,0.0,1.0,1.0,0.0,'2',0.340966135263,0.340966135263443,0.0,'nV_V',1.0,1.0,0.0,'1',0.110454007983,0.1104540079832077,0.0,305.634460449,305.63446044921875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,91.8188781738,91.81887817382812,0.0,90.5762786865,90.57627868652344,0.0,6.0,6.0,2,90.5813140869,90.58131408691406,0.0,1.0,1.0,0.0,'1',0.581488370895,0.5814883708953857,0.0,'V_nV',0.0,0.0,0.0,'2',0.090409681201,0.09040968120098114,0.0,92.4209289551,92.42092895507812,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,2.0,2,301.384490967,301.3844909667969,0.0,300.131866455,300.1318664550781,0.0,7.5,7.5,3,300.13671875,300.13671875,0.0,1.0,1.0,0.0,'2',0.781923055649,0.7819230556488037,0.0,'V_nV',0.0,0.0,0.0,'3',0.120486974716,0.12048697471618652,0.0,302.186981201,302.1869812011719,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,171.161361694,171.16136169433594,0.0,169.918777466,169.9187774658203,0.0,6.0,6.0,1,169.923629761,169.9236297607422,0.0,1.0,1.0,0.0,'1',0.711772501469,0.7117725014686584,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703782439232,0.07037824392318726,0.0,171.893692017,171.89369201660156,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,39.705581665,39.70558166503906,0.0,38.4629821777,38.462982177734375,0.0,8.0,8.0,2,38.4684257507,38.46842575073242,0.0,0.0,0.0,0.0,'1',0.591511964798,0.5915119647979736,0.0,'V_nV',0.0,0.0,0.0,'2',0.150548368692,0.15054836869239807,0.0,40.3176345825,40.31763458251953,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,198.490783691,198.49078369140625,0.0,197.198074341,197.1980743408203,0.0,8.0,8.0,6,197.203048706,197.2030487060547,0.0,1.0,1.0,0.0,'2',0.471263438463,0.47126343846321106,0.0,'V_nV',0.0,0.0,0.0,'3',0.280823528767,0.2808235287666321,0.0,198.98260498,198.98260498046875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,2.0,2,290.580993652,290.58099365234375,0.0,289.348419189,289.3484191894531,0.0,6.5,6.5,1,289.354766846,289.3547668457031,0.0,0.0,0.0,0.0,'1',0.491238236427,0.49123823642730713,0.0,'nV_V',0.0,0.0,0.0,'2',0.100439973176,0.10043997317552567,0.0,291.092834473,291.09283447265625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,1.0,1,271.579681396,271.5796813964844,0.0,270.337097168,270.33709716796875,0.0,6.5,6.5,2,270.343292236,270.3432922363281,0.0,0.0,0.0,0.0,'2',0.521354734898,0.5213547348976135,0.0,'V_nV',0.0,0.0,0.0,'2',0.320910930634,0.3209109306335449,0.0,272.121582031,272.12158203125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,220.388397217,220.38839721679688,0.0,219.135772705,219.13577270507812,0.0,6.5,6.5,2,219.140563965,219.14056396484375,0.0,1.0,1.0,0.0,'1',0.391073971987,0.39107397198677063,0.0,'V_nV',0.0,0.0,0.0,'2',0.130510151386,0.130510151386261,0.0,220.800018311,220.80001831054688,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,319.39364624,319.3936462402344,0.0,318.161071777,318.16107177734375,0.0,7.5,7.5,1,318.16583252,318.16583251953125,0.0,0.0,0.0,0.0,'2',0.320928424597,0.3209284245967865,0.0,'nV_V',0.0,0.0,0.0,'2',0.190647318959,0.19064731895923615,0.0,319.735137939,319.7351379394531,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,344.448120117,344.4481201171875,0.0,343.195495605,343.19549560546875,0.0,7.5,7.5,2,343.200286865,343.2002868652344,0.0,0.0,0.0,0.0,'2',0.260788291693,0.26078829169273376,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703655779362,0.07036557793617249,0.0,344.72946167,344.7294616699219,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,87.4894638062,87.48946380615234,0.0,86.2368392944,86.2368392944336,0.0,6.0,6.0,3,86.2417144775,86.24171447753906,0.0,1.0,1.0,0.0,'2',0.621573090553,0.6215730905532837,0.0,'V_nV',0.0,0.0,0.0,'2',0.711763858795,0.711763858795166,0.0,88.1316146851,88.1316146850586,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,1.0,1,326.328704834,326.3287048339844,0.0,325.096130371,325.09613037109375,0.0,6.0,6.0,1,325.101013184,325.10101318359375,0.0,1.0,1.0,0.0,'1',0.72178798914,0.7217879891395569,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904144197702,0.09041441977024078,0.0,327.071044922,327.071044921875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,107.051994324,107.05199432373047,0.0,105.789375305,105.78937530517578,0.0,6.0,6.0,4,105.795158386,105.79515838623047,0.0,0.0,0.0,0.0,'1',0.541400849819,0.5414008498191833,0.0,'nV_V',0.0,0.0,0.0,'3',0.210679799318,0.2106797993183136,0.0,107.613952637,107.61395263671875,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,1.0,1,72.8676834106,72.86768341064453,0.0,71.6351165771,71.63511657714844,0.0,7.5,7.5,1,71.6413345337,71.6413345336914,0.0,1.0,1.0,0.0,'1',0.300877809525,0.30087780952453613,0.0,'nV_V',0.0,0.0,0.0,'2',0.110476836562,0.11047683656215668,0.0,73.1890945435,73.18909454345703,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,2.0,2,282.954406738,282.95440673828125,0.0,281.721832275,281.7218322753906,0.0,6.0,6.0,1,281.728118896,281.7281188964844,0.0,1.0,1.0,0.0,'2',0.50131124258,0.5013112425804138,0.0,'nV_V',0.0,0.0,0.0,'2',0.53137254715,0.5313725471496582,0.0,283.476287842,283.4762878417969,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,322.891265869,322.8912658691406,0.0,321.658660889,321.6586608886719,0.0,6.0,6.0,1,321.663543701,321.6635437011719,0.0,1.0,1.0,0.0,'1',0.381058037281,0.3810580372810364,0.0,'nV_V',0.0,0.0,0.0,'2',0.070376329124,0.07037632912397385,0.0,323.29284668,323.2928466796875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,2.0,2,61.6933860779,61.69338607788086,0.0,60.4507827759,60.450782775878906,0.0,6.5,6.5,2,60.4557037354,60.45570373535156,0.0,1.0,1.0,0.0,'2',0.631599187851,0.6315991878509521,0.0,'nV_V',0.0,0.0,0.0,'3',0.471088558435,0.47108855843544006,0.0,62.3455467224,62.34554672241211,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,182.405822754,182.40582275390625,0.0,181.133163452,181.13316345214844,0.0,6.0,6.0,4,181.138000488,181.13800048828125,0.0,1.0,1.0,0.0,'2',0.541399896145,0.5413998961448669,0.0,'nV_V',0.0,0.0,0.0,'2',0.421136885881,0.42113688588142395,0.0,182.967773438,182.9677734375,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,137.3177948,137.3177947998047,0.0,136.085235596,136.08523559570312,0.0,6.0,6.0,1,136.090179443,136.09017944335938,0.0,1.0,1.0,0.0,'1',0.491290539503,0.49129053950309753,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697566867,0.2206975668668747,0.0,137.829666138,137.8296661376953,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,1.0,1,193.700378418,193.70037841796875,0.0,192.447738647,192.44773864746094,0.0,6.0,6.0,3,192.452560425,192.4525604248047,0.0,1.0,1.0,0.0,'1',1.01243317127,1.0124331712722778,0.0,'nV_V',1.0,1.0,0.0,'1',0.731839895248,0.7318398952484131,0.0,194.73336792,194.73336791992188,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,257.14831543,257.1483154296875,0.0,255.895690918,255.89569091796875,0.0,6.0,6.0,2,255.900619507,255.90061950683594,0.0,1.0,1.0,0.0,'2',0.441194027662,0.4411940276622772,0.0,'V_nV',0.0,0.0,0.0,'3',0.130500659347,0.1305006593465805,0.0,257.610076904,257.6100769042969,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,1.0,1,315.705627441,315.70562744140625,0.0,314.463012695,314.4630126953125,0.0,6.0,6.0,2,314.469482422,314.469482421875,0.0,1.0,1.0,0.0,'1',0.57147192955,0.5714719295501709,0.0,'nV_V',0.0,0.0,0.0,'3',0.130520328879,0.13052032887935638,0.0,316.297668457,316.29766845703125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,1.0,1,216.900817871,216.90081787109375,0.0,215.668228149,215.66822814941406,0.0,6.0,6.0,1,215.67300415,215.67300415039062,0.0,0.0,0.0,0.0,'2',0.361004024744,0.3610040247440338,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480298996,0.12048029899597168,0.0,217.282394409,217.2823944091797,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,355.552246094,355.55224609375,0.0,354.319671631,354.3196716308594,0.0,6.0,6.0,1,354.324493408,354.3244934082031,0.0,0.0,0.0,0.0,'2',0.250783085823,0.2507830858230591,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904277041554,0.0904277041554451,0.0,355.823608398,355.8236083984375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,347.785369873,347.7853698730469,0.0,346.532745361,346.5327453613281,0.0,6.5,6.5,3,346.537567139,346.5375671386719,0.0,1.0,1.0,0.0,'1',0.811989307404,0.8119893074035645,0.0,'nV_V',0.0,0.0,0.0,'3',0.17058429122,0.1705842912197113,0.0,348.617889404,348.6178894042969,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,1.0,1,163.83543396,163.83543395996094,0.0,162.602859497,162.6028594970703,0.0,8.0,8.0,1,162.607620239,162.6076202392578,0.0,0.0,0.0,0.0,'2',0.330935150385,0.33093515038490295,0.0,'nV_V',0.0,0.0,0.0,'2',0.310881465673,0.31088146567344666,0.0,164.186935425,164.1869354248047,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,1.0,1,43.4336853027,43.433685302734375,0.0,42.2011070251,42.201107025146484,0.0,7.0,7.0,1,42.2059669495,42.20596694946289,0.0,1.0,1.0,0.0,'1',0.3108959198,0.3108959197998047,0.0,'V_nV',1.0,1.0,0.0,'1',0.230714738369,0.23071473836898804,0.0,43.7651405334,43.765140533447266,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,294.168792725,294.1687927246094,0.0,292.926239014,292.9262390136719,0.0,7.0,7.0,1,292.931121826,292.9311218261719,0.0,1.0,1.0,0.0,'1',0.651635527611,0.6516355276107788,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904134884477,0.09041348844766617,0.0,294.8409729,294.8409729003906,0.0,77.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7831880905
date,2019_may_20_1000
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
