category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,211.848266602,211.8482666015625,0.0,210.595672607,210.59567260742188,0.0,6.0,6.0,3,210.600570679,210.60057067871094,0.0,1.0,1.0,0.0,'1',0.561472475529,0.561472475528717,0.0,'V_nV',0.0,0.0,0.0,'2',0.110464572906,0.11046457290649414,0.0,212.430297852,212.4302978515625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,2.0,2,136.38420105,136.3842010498047,0.0,135.111541748,135.11154174804688,0.0,6.0,6.0,5,135.116470337,135.11647033691406,0.0,0.0,0.0,0.0,'1',1.06253767014,1.062537670135498,0.0,'V_nV',0.0,0.0,0.0,'2',0.130509734154,0.13050973415374756,0.0,137.467315674,137.46731567382812,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,19.1493473053,19.14934730529785,0.0,17.8866996765,17.886699676513672,0.0,6.0,6.0,4,17.8915939331,17.89159393310547,0.0,1.0,1.0,0.0,'1',0.391079157591,0.3910791575908661,0.0,'V_nV',0.0,0.0,0.0,'2',0.14053042233,0.14053042232990265,0.0,19.5609703064,19.560970306396484,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,261.897064209,261.8970642089844,0.0,260.614379883,260.6143798828125,0.0,6.5,6.5,6,260.619598389,260.6195983886719,0.0,1.0,1.0,0.0,'2',0.681722402573,0.6817224025726318,0.0,'nV_V',0.0,0.0,0.0,'3',0.140528619289,0.1405286192893982,0.0,262.599334717,262.5993347167969,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,1.0,1,100.315788269,100.31578826904297,0.0,99.0731887817,99.07318878173828,0.0,7.0,7.0,2,99.0780105591,99.07801055908203,0.0,0.0,0.0,0.0,'2',0.200665861368,0.20066586136817932,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403055623174,0.04030556231737137,0.0,100.547035217,100.54703521728516,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,204.081390381,204.08139038085938,0.0,202.848800659,202.8488006591797,0.0,6.0,6.0,1,202.853683472,202.8536834716797,0.0,0.0,0.0,0.0,'2',0.200672745705,0.20067274570465088,0.0,'nV_V',1.0,1.0,0.0,'1',0.140525519848,0.14052551984786987,0.0,204.302612305,204.3026123046875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,178.335403442,178.3354034423828,0.0,177.082778931,177.08277893066406,0.0,6.5,6.5,3,177.087677002,177.08767700195312,0.0,0.0,0.0,0.0,'1',0.781935155392,0.7819351553916931,0.0,'nV_V',0.0,0.0,0.0,'2',0.120480574667,0.12048057466745377,0.0,179.137924194,179.13792419433594,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,38.2809333801,38.28093338012695,0.0,37.0283088684,37.0283088684082,0.0,7.0,7.0,3,37.0331382751,37.033138275146484,0.0,0.0,0.0,0.0,'1',0.290858417749,0.2908584177494049,0.0,'V_nV',0.0,0.0,0.0,'2',0.180614605546,0.18061460554599762,0.0,38.5923538208,38.59235382080078,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,333.923675537,333.9236755371094,0.0,332.691101074,332.69110107421875,0.0,8.0,8.0,1,332.696777344,332.69677734375,0.0,0.0,0.0,0.0,'1',0.220712929964,0.22071292996406555,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061453104,0.18061453104019165,0.0,334.16494751,334.1649475097656,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,350.439575195,350.4395751953125,0.0,349.176940918,349.17694091796875,0.0,7.5,7.5,4,349.184234619,349.1842346191406,0.0,0.0,0.0,0.0,'1',0.511357724667,0.5113577246665955,0.0,'V_nV',0.0,0.0,0.0,'2',0.140526086092,0.14052608609199524,0.0,350.971496582,350.97149658203125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,1.0,1,126.02167511,126.02167510986328,0.0,124.789100647,124.78910064697266,0.0,6.0,6.0,1,124.794021606,124.79402160644531,0.0,0.0,0.0,0.0,'2',0.30088198185,0.3008819818496704,0.0,'V_nV',0.0,0.0,0.0,'3',0.0601995512843,0.0601995512843132,0.0,126.34312439,126.34312438964844,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,1.0,1,330.546325684,330.54632568359375,0.0,329.313751221,329.3137512207031,0.0,6.0,6.0,1,329.31918335,329.3191833496094,0.0,1.0,1.0,0.0,'1',0.300881236792,0.3008812367916107,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904218778014,0.0904218778014183,0.0,330.867767334,330.8677673339844,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,2.0,2,276.508850098,276.50885009765625,0.0,275.256225586,275.2562255859375,0.0,6.5,6.5,3,275.2628479,275.2628479003906,0.0,1.0,1.0,0.0,'2',0.210693925619,0.21069392561912537,0.0,'V_nV',1.0,1.0,0.0,'1',0.190480157733,0.19048015773296356,0.0,276.740081787,276.7400817871094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,1.0,1,230.228240967,230.22824096679688,0.0,228.955551147,228.95555114746094,0.0,8.0,8.0,4,228.961791992,228.9617919921875,0.0,0.0,0.0,0.0,'2',0.170602232218,0.1706022322177887,0.0,'V_nV',1.0,1.0,0.0,'1',0.150556266308,0.1505562663078308,0.0,230.419403076,230.41940307617188,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,148.690963745,148.6909637451172,0.0,147.458389282,147.45838928222656,0.0,6.0,6.0,1,147.464309692,147.4643096923828,0.0,0.0,0.0,0.0,'1',0.300885736942,0.30088573694229126,0.0,'V_nV',0.0,0.0,0.0,'2',0.170442029834,0.17044202983379364,0.0,149.012435913,149.01243591308594,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,240.781173706,240.7811737060547,0.0,239.538589478,239.53858947753906,0.0,6.0,6.0,1,239.543701172,239.543701171875,0.0,1.0,1.0,0.0,'1',0.140559315681,0.14055931568145752,0.0,'nV_V',0.0,0.0,0.0,'2',0.120482474566,0.12048247456550598,0.0,240.942306519,240.9423065185547,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,1.0,1,152.148468018,152.14846801757812,0.0,150.915893555,150.9158935546875,0.0,6.0,6.0,1,150.921066284,150.9210662841797,0.0,1.0,1.0,0.0,'1',0.220706567168,0.22070656716823578,0.0,'V_nV',0.0,0.0,0.0,'2',0.150553971529,0.15055397152900696,0.0,152.389724731,152.3897247314453,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,207.438674927,207.4386749267578,0.0,206.176040649,206.17604064941406,0.0,6.5,6.5,4,206.180938721,206.18093872070312,0.0,1.0,1.0,0.0,'2',0.942271769047,0.9422717690467834,0.0,'nV_V',0.0,0.0,0.0,'2',0.4612223804,0.461222380399704,0.0,208.401519775,208.40151977539062,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,1.0,1,155.505767822,155.50576782226562,0.0,154.273208618,154.27320861816406,0.0,6.0,6.0,1,154.278106689,154.27810668945312,0.0,1.0,1.0,0.0,'1',0.230720594525,0.23072059452533722,0.0,'V_nV',1.0,1.0,0.0,'1',0.501309633255,0.5013096332550049,0.0,155.757049561,155.75704956054688,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,140.59336853,140.59336853027344,0.0,139.330718994,139.33071899414062,0.0,6.5,6.5,4,139.335678101,139.33567810058594,0.0,1.0,1.0,0.0,'1',0.942279815674,0.9422798156738281,0.0,'nV_V',0.0,0.0,0.0,'2',0.190484926105,0.1904849261045456,0.0,141.556182861,141.55618286132812,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,129.36895752,129.36895751953125,0.0,128.136383057,128.13638305664062,0.0,6.5,6.5,1,128.141204834,128.14120483398438,0.0,1.0,1.0,0.0,'1',0.3910998106,0.39109981060028076,0.0,'nV_V',1.0,1.0,0.0,'1',0.270807147026,0.270807147026062,0.0,129.780609131,129.78060913085938,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,30.7746143341,30.774614334106445,0.0,29.5420341492,29.542034149169922,0.0,7.5,7.5,1,29.5468597412,29.546859741210938,0.0,0.0,0.0,0.0,'2',0.361005604267,0.36100560426712036,0.0,'nV_V',1.0,1.0,0.0,'1',0.180614590645,0.18061459064483643,0.0,31.1561813354,31.15618133544922,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,52.4517364502,52.45173645019531,0.0,51.1991119385,51.19911193847656,0.0,6.0,6.0,3,51.2046508789,51.20465087890625,0.0,0.0,0.0,0.0,'2',0.571484565735,0.5714845657348633,0.0,'V_nV',0.0,0.0,0.0,'3',0.170586839318,0.17058683931827545,0.0,53.0437774658,53.04377746582031,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,12.4147167206,12.414716720581055,0.0,11.1821222305,11.182122230529785,0.0,6.0,6.0,1,11.1874608994,11.187460899353027,0.0,0.0,0.0,0.0,'2',0.170595377684,0.17059537768363953,0.0,'V_nV',1.0,1.0,0.0,'1',0.140525534749,0.14052553474903107,0.0,12.6058454514,12.60584545135498,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,107.280944824,107.28094482421875,0.0,105.988227844,105.98822784423828,0.0,6.0,6.0,7,105.993225098,105.99322509765625,0.0,1.0,1.0,0.0,'1',0.521361112595,0.5213611125946045,0.0,'nV_V',0.0,0.0,0.0,'3',0.200654730201,0.20065473020076752,0.0,107.82283783,107.82283782958984,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,2.0,2,133.046966553,133.04696655273438,0.0,131.784332275,131.78433227539062,0.0,7.0,7.0,4,131.789276123,131.78927612304688,0.0,1.0,1.0,0.0,'2',0.080548800528,0.08054880052804947,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717867613,0.23071786761283875,0.0,133.148040771,133.14804077148438,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,219.083999634,219.08399963378906,0.0,217.831375122,217.8313751220703,0.0,6.0,6.0,3,217.836288452,217.83628845214844,0.0,1.0,1.0,0.0,'2',0.681808590889,0.681808590888977,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904321074486,0.09043210744857788,0.0,219.786361694,219.78636169433594,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,319.502319336,319.5023193359375,0.0,318.249694824,318.24969482421875,0.0,7.0,7.0,3,318.255126953,318.255126953125,0.0,1.0,1.0,0.0,'2',0.14053735137,0.1405373513698578,0.0,'nV_V',1.0,1.0,0.0,'1',0.18062992394,0.1806299239397049,0.0,319.663421631,319.6634216308594,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,1.0,1,265.735443115,265.7354431152344,0.0,264.47277832,264.4727783203125,0.0,6.5,6.5,3,264.477813721,264.4778137207031,0.0,1.0,1.0,0.0,'1',0.581496536732,0.58149653673172,0.0,'V_nV',0.0,0.0,0.0,'2',0.140375450253,0.14037545025348663,0.0,266.337463379,266.33746337890625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,251.183792114,251.1837921142578,0.0,249.941207886,249.9412078857422,0.0,8.0,8.0,2,249.94631958,249.94631958007812,0.0,0.0,0.0,0.0,'1',0.150558069348,0.15055806934833527,0.0,'V_nV',1.0,1.0,0.0,'1',0.210682094097,0.21068209409713745,0.0,251.354904175,251.3549041748047,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,315.914550781,315.91455078125,0.0,314.671905518,314.6719055175781,0.0,6.5,6.5,2,314.677307129,314.67730712890625,0.0,0.0,0.0,0.0,'2',0.431185156107,0.43118515610694885,0.0,'nV_V',1.0,1.0,0.0,'1',0.150552764535,0.15055276453495026,0.0,316.366241455,316.3662414550781,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,308.648712158,308.6487121582031,0.0,307.376068115,307.3760681152344,0.0,7.5,7.5,5,307.381561279,307.3815612792969,0.0,1.0,1.0,0.0,'2',0.621576786041,0.6215767860412598,0.0,'V_nV',0.0,0.0,0.0,'3',0.161736831069,0.16173683106899261,0.0,309.290863037,309.2908630371094,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,2.0,2,122.594230652,122.59423065185547,0.0,121.36164856,121.36164855957031,0.0,6.0,6.0,1,121.367553711,121.3675537109375,0.0,0.0,0.0,0.0,'1',0.300880342722,0.3008803427219391,0.0,'V_nV',0.0,0.0,0.0,'2',0.140516608953,0.14051660895347595,0.0,122.915657043,122.91565704345703,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,2.0,2,304.860473633,304.8604736328125,0.0,303.607879639,303.6078796386719,0.0,7.5,7.5,2,303.613098145,303.61309814453125,0.0,1.0,1.0,0.0,'2',0.611549258232,0.6115492582321167,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545910001,0.1505459100008011,0.0,305.492614746,305.49261474609375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,163.272659302,163.2726593017578,0.0,162.040084839,162.0400848388672,0.0,6.5,6.5,1,162.04498291,162.04498291015625,0.0,0.0,0.0,0.0,'2',0.260797649622,0.2607976496219635,0.0,'nV_V',1.0,1.0,0.0,'1',0.120472252369,0.120472252368927,0.0,163.554016113,163.55401611328125,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,170.658721924,170.65872192382812,0.0,169.376022339,169.3760223388672,0.0,6.0,6.0,6,169.381103516,169.381103515625,0.0,1.0,1.0,0.0,'1',0.711610555649,0.7116105556488037,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403249114752,0.04032491147518158,0.0,171.390899658,171.39089965820312,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,2.0,2,257.978546143,257.9785461425781,0.0,256.685882568,256.6858825683594,0.0,6.0,6.0,7,256.690948486,256.6909484863281,0.0,1.0,1.0,0.0,'2',0.631597399712,0.6315973997116089,0.0,'V_nV',0.0,0.0,0.0,'2',0.250764757395,0.25076475739479065,0.0,258.630706787,258.6307067871094,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,193.057418823,193.0574188232422,0.0,191.804794312,191.80479431152344,0.0,6.0,6.0,3,191.809631348,191.80963134765625,0.0,1.0,1.0,0.0,'1',0.46125009656,0.46125009655952454,0.0,'V_nV',0.0,0.0,0.0,'2',0.120483241975,0.12048324197530746,0.0,193.539215088,193.53921508789062,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,2.0,2,118.785949707,118.78594970703125,0.0,117.533325195,117.5333251953125,0.0,6.0,6.0,3,117.538352966,117.5383529663086,0.0,1.0,1.0,0.0,'2',0.691746711731,0.691746711730957,0.0,'nV_V',0.0,0.0,0.0,'3',0.130534425378,0.13053442537784576,0.0,119.498252869,119.49825286865234,0.0,31.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.784082932
date,2019_may_28_0959
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
