category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,76,76,18,276.898757852,nV_V,1,276.903499577,278.131340737,0,2,0.340962706949,278.492866792,1,1,0.0803929389222,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,77,77,71,280.30616318,nV_V,1,280.310990126,281.558795493,1,1,0.491310651763,282.070659481,2,0,0.0803871534299,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,78,78,10,283.883946727,V_nV,1,283.888815601,285.126555164,1,1,0.320933234761,285.468036048,2,0,0.120480977348,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,79,79,9,287.321413719,nV_V,1,287.326260743,288.553998431,0,2,0.401096721762,288.975651772,3,0,0.140516502783,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,80,80,43,290.849083175,V_nV,1,290.855375246,292.09168751,0,2,0.35100781871,292.463269794,1,1,0.110310848802,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,0,81,81,66,294.306599135,V_nV,2,294.312981063,295.569247082,1,2,0.340970402467,295.930778209,2,0,0.220545315067,5,7.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,82,82,79,297.884379313,nV_V,2,297.889230018,299.137009682,1,2,0.481269998243,299.638824149,1,1,0.090423701331,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,83,83,73,301.46215745,nV_V,2,301.467085037,302.734843941,0,1,0.330946098431,303.086352061,2,0,0.220693027251,5,7.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,84,84,80,305.039934775,nV_V,2,305.044661459,306.292562869,1,2,0.852086725179,307.165193011,2,0,0.200658953283,5,7.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,85,85,28,309.098760067,nV_V,1,309.103583675,310.34136338,1,1,0.330949294381,310.692867211,2,0,0.140526032541,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,86,86,63,312.576468066,nV_V,2,312.581353563,313.818922843,1,2,0.581329648034,314.420819486,2,0,0.150544923148,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,87,87,87,316.304428492,nV_V,1,316.309258246,317.537008459,0,2,0.250781201525,317.808354359,1,1,0.100438888767,5,7.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,0,88,88,25,319.641682122,nV_V,1,319.646512872,320.904335723,1,1,0.370873530628,321.295761801,2,0,0.120329024619,5,8.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,89,89,5,323.149304428,V_nV,2,323.154072849,324.421973931,1,2,0.551422046614,324.993942909,3,0,0.100462042494,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,90,90,54,326.827311547,V_nV,2,326.832188887,328.07992842,1,2,0.300876634778,328.401375015,1,1,0.130563938292,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,91,91,27,330.264776115,V_nV,1,330.2713264,331.517401953,1,1,0.491292580497,332.029258732,2,0,0.150553050451,5,6.0,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,92,92,61,333.912702269,V_nV,1,333.91751949,335.155320236,1,1,0.361008784617,335.536884102,3,0,0.160411131219,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,93,93,32,337.430348406,nV_V,2,337.435205288,338.662934859,0,1,0.260808415245,338.944319431,2,0,0.140524532413,5,7.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,0,94,94,31,340.817714251,V_nV,2,340.822625068,342.050303373,0,1,0.812008795328,342.882870731,3,0,0.090435727383,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,95,95,72,344.706168931,nV_V,1,344.711107871,345.938767932,0,2,0.270816283417,346.230127745,1,1,0.130530514056,5,6.5,32,bw,99.7812755946,2019_may_20_1046,009,256,20,5,Lierni,Experiment_EEG_version,20,
