category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,76,76,23,277.002053414,V_nV,1,277.01008104,278.294770558,0,2,0.240589874098,278.555922442,1,1,0.100442768075,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,77,77,84,280.389419255,V_nV,1,280.39464471,281.692154572,1,1,0.511345060077,282.224064683,1,1,0.170587226283,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,78,78,62,284.127550268,V_nV,2,284.132770002,285.47036786,1,2,0.39108848921,285.882004653,3,0,0.160581015982,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,79,79,81,287.775498716,V_nV,2,287.780700247,289.098260588,1,2,0.521381653147,289.640189559,3,0,0.160582512151,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,80,80,49,291.533647307,V_nV,1,291.538889649,292.836388116,1,1,0.741839612834,293.598765505,2,0,0.090415885672,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,81,81,56,295.422107603,nV_V,2,295.427587033,296.704797718,1,2,0.0102523944806,296.735583368,1,1,0.230723056709,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,82,82,77,298.69922505,V_nV,2,298.704440701,299.991939525,1,2,0.370877045905,300.383373163,3,0,0.210686212173,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,83,83,52,302.327112893,V_nV,1,302.332528045,303.599788595,1,1,0.431175328558,304.051546415,3,0,0.120516465977,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,84,84,83,305.904893914,V_nV,2,305.910336892,307.157515846,1,2,0.120496439748,307.298554845,1,1,0.120486605447,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,85,85,64,309.151966486,V_nV,2,309.157384976,310.434649138,0,1,0.611562117701,311.066786217,2,0,0.120491330978,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,86,86,17,312.920146918,nV_V,1,312.92570241,314.192824139,1,1,0.691745822551,314.905120802,2,0,0.120482447324,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,87,87,22,316.758503556,V_nV,2,316.764075477,318.021146432,1,2,0.0504663900938,318.092160309,1,1,0.0804127168376,5,8.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,88,88,29,319.905328872,V_nV,2,319.910785058,321.17800386,1,2,0.260803219862,321.459379037,1,1,0.0504336347803,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,89,89,11,323.242592649,V_nV,2,323.248074443,324.545319082,1,2,0.55126675521,325.117135216,3,0,0.100453963503,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,90,90,20,326.950646232,V_nV,1,326.956178777,328.233338212,0,2,0.401096992427,328.654991075,3,0,0.120498255361,5,7.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,91,91,19,330.508384637,V_nV,2,330.513877363,331.771033024,1,2,0.411118454533,332.202711259,2,0,0.260789174819,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,92,92,1,334.196394518,V_nV,1,334.201958345,335.449024263,1,1,0.641620588955,336.111198035,2,0,0.1405331227,5,7.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,93,93,70,337.984635645,V_nV,1,337.990291951,339.237269803,0,2,0.240752285114,339.498618526,1,1,0.140524472576,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,94,94,21,341.372008313,V_nV,1,341.377669777,342.654688334,1,1,0.501318497118,343.176572901,2,0,0.150573783321,5,6.5,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,95,95,6,345.060012314,nV_V,1,345.065584791,346.322672228,1,1,0.972341894172,347.315564658,2,0,0.100451042643,5,6.0,32,bw,99.7794489397,2019_may_28_1022,016,256,20,5,leyre,Experiment_EEG_version,20,
