category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,36.1840705872,36.1840705871582,0.0,34.9414710999,34.941471099853516,0.0,6.5,6.5,2,34.9462776184,34.9462776184082,0.0,0.0,0.0,0.0,'1',0.29084867239,0.29084867238998413,0.0,'nV_V',0.0,0.0,0.0,'2',0.070396065712,0.0703960657119751,0.0,36.4954566956,36.49545669555664,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,1.0,1,67.3718795776,67.37187957763672,0.0,66.1292648315,66.12926483154297,0.0,6.0,6.0,2,66.1348800659,66.13488006591797,0.0,0.0,0.0,0.0,'2',0.290860176086,0.2908601760864258,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703748166561,0.07037481665611267,0.0,67.6832885742,67.68328857421875,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,1.0,1,8.66425228119,8.664252281188965,0.0,7.41162490845,7.411624908447266,0.0,6.0,6.0,3,7.41655015945,7.416550159454346,0.0,1.0,1.0,0.0,'1',0.501155376434,0.5011553764343262,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503293834627,0.050329383462667465,0.0,9.18594932556,9.185949325561523,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,1.0,1,91.2638092041,91.26380920410156,0.0,90.0312194824,90.03121948242188,0.0,7.5,7.5,1,90.0369491577,90.03694915771484,0.0,0.0,0.0,0.0,'2',0.280834555626,0.2808345556259155,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302815586329,0.030281558632850647,0.0,91.5651855469,91.565185546875,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,101.726554871,101.72655487060547,0.0,100.483940125,100.48394012451172,0.0,6.5,6.5,2,100.489616394,100.48961639404297,0.0,0.0,0.0,0.0,'1',0.230724856257,0.23072485625743866,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403082668781,0.04030826687812805,0.0,101.977851868,101.97785186767578,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,1.0,1,334.191894531,334.19189453125,0.0,332.949279785,332.94927978515625,0.0,7.5,7.5,2,332.955078125,332.955078125,0.0,1.0,1.0,0.0,'1',0.972343623638,0.9723436236381531,0.0,'nV_V',1.0,1.0,0.0,'1',0.340957462788,0.3409574627876282,0.0,335.184783936,335.1847839355469,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,77.9047622681,77.9047622680664,0.0,76.6621627808,76.66216278076172,0.0,7.0,7.0,2,76.6677398682,76.66773986816406,0.0,0.0,0.0,0.0,'1',0.220717519522,0.22071751952171326,0.0,'nV_V',0.0,0.0,0.0,'2',0.0402999147773,0.0402999147772789,0.0,78.1460494995,78.14604949951172,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,25.8015003204,25.80150032043457,0.0,24.5689182281,24.568918228149414,0.0,6.0,6.0,1,24.5737171173,24.57371711730957,0.0,0.0,0.0,0.0,'1',0.371049761772,0.37104976177215576,0.0,'V_nV',1.0,1.0,0.0,'1',0.160413369536,0.16041336953639984,0.0,26.1930980682,26.193098068237305,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,330.704315186,330.7043151855469,0.0,329.451660156,329.45166015625,0.0,6.0,6.0,3,329.457397461,329.4573974609375,0.0,1.0,1.0,0.0,'1',0.431165397167,0.4311653971672058,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603704713285,0.06037047132849693,0.0,331.156036377,331.1560363769531,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,316.313018799,316.3130187988281,0.0,315.070404053,315.0704040527344,0.0,6.0,6.0,2,315.075927734,315.075927734375,0.0,1.0,1.0,0.0,'2',0.451204478741,0.45120447874069214,0.0,'V_nV',0.0,0.0,0.0,'2',0.371025323868,0.37102532386779785,0.0,316.784790039,316.7847900390625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,245.058120728,245.05812072753906,0.0,243.825531006,243.82553100585938,0.0,6.5,6.5,1,243.830718994,243.83071899414062,0.0,0.0,0.0,0.0,'1',0.160575151443,0.16057515144348145,0.0,'nV_V',0.0,0.0,0.0,'2',0.130509540439,0.13050954043865204,0.0,245.239257812,245.2392578125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,296.349609375,296.349609375,0.0,295.11706543,295.1170654296875,0.0,8.0,8.0,1,295.122375488,295.12237548828125,0.0,0.0,0.0,0.0,'2',0.150547668338,0.15054766833782196,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438438356,0.1004384383559227,0.0,296.520721436,296.5207214355469,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,133.916519165,133.91651916503906,0.0,132.683929443,132.68392944335938,0.0,7.0,7.0,1,132.688980103,132.68898010253906,0.0,0.0,0.0,0.0,'1',0.260792195797,0.26079219579696655,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676580667,0.21067658066749573,0.0,134.197860718,134.19786071777344,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,228.131332397,228.13133239746094,0.0,226.888717651,226.8887176513672,0.0,7.5,7.5,1,226.893829346,226.89382934570312,0.0,1.0,1.0,0.0,'1',0.270832419395,0.2708324193954468,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603448487818,0.06034484878182411,0.0,228.422698975,228.42269897460938,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,88.026763916,88.02676391601562,0.0,86.7941894531,86.794189453125,0.0,6.0,6.0,1,86.7990341187,86.79903411865234,0.0,1.0,1.0,0.0,'1',0.230563566089,0.23056356608867645,0.0,'nV_V',0.0,0.0,0.0,'2',0.0202805325389,0.02028053253889084,0.0,88.2778701782,88.27787017822266,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,42.9086837769,42.90868377685547,0.0,41.6460342407,41.646034240722656,0.0,8.0,8.0,4,41.6522026062,41.65220260620117,0.0,1.0,1.0,0.0,'2',0.481267392635,0.48126739263534546,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803833752871,0.08038337528705597,0.0,43.4105033875,43.41050338745117,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,81.1518173218,81.15181732177734,0.0,79.9192352295,79.91923522949219,0.0,6.0,6.0,1,79.924949646,79.9249496459961,0.0,1.0,1.0,0.0,'2',0.260805606842,0.260805606842041,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703729167581,0.07037291675806046,0.0,81.4331893921,81.43318939208984,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,130.358779907,130.35877990722656,0.0,129.096130371,129.09613037109375,0.0,7.0,7.0,4,129.101455688,129.10145568847656,0.0,1.0,1.0,0.0,'2',0.471251428127,0.4712514281272888,0.0,'nV_V',0.0,0.0,0.0,'3',0.100462175906,0.1004621759057045,0.0,130.850616455,130.85061645507812,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,2.0,2,166.126525879,166.12652587890625,0.0,164.893951416,164.89395141601562,0.0,6.5,6.5,1,164.89894104,164.89894104003906,0.0,1.0,1.0,0.0,'2',0.260809749365,0.2608097493648529,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803946629167,0.08039466291666031,0.0,166.407897949,166.40789794921875,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,108.340919495,108.3409194946289,0.0,107.108360291,107.10836029052734,0.0,6.0,6.0,1,107.113197327,107.11319732666016,0.0,0.0,0.0,0.0,'1',0.130500853062,0.13050085306167603,0.0,'V_nV',0.0,0.0,0.0,'2',0.100451312959,0.10045131295919418,0.0,108.491981506,108.49198150634766,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,46.4563941956,46.45639419555664,0.0,45.2238311768,45.22383117675781,0.0,6.0,6.0,1,45.2286262512,45.2286262512207,0.0,1.0,1.0,0.0,'1',0.48125693202,0.4812569320201874,0.0,'nV_V',1.0,1.0,0.0,'1',0.140535369515,0.140535369515419,0.0,46.9581985474,46.95819854736328,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,64.2550888062,64.25508880615234,0.0,63.0024681091,63.00246810913086,0.0,6.0,6.0,3,63.0071983337,63.007198333740234,0.0,0.0,0.0,0.0,'1',0.0603572167456,0.060357216745615005,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603555738926,0.060355573892593384,0.0,64.3359832764,64.33598327636719,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,5.00630331039,5.006303310394287,0.0,3.72360825539,3.7236082553863525,0.0,7.5,7.5,'5.0',3.74526882172,3.7452688217163086,0.0,1.0,1.0,0.0,'2',0.581494927406,0.581494927406311,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603466741741,0.06034667417407036,0.0,5.61864233017,5.618642330169678,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,39.5313529968,39.53135299682617,0.0,38.2987594604,38.29875946044922,0.0,6.0,6.0,1,38.3040428162,38.30404281616211,0.0,0.0,0.0,0.0,'2',0.180699363351,0.18069936335086823,0.0,'V_nV',1.0,1.0,0.0,'1',0.180617257953,0.18061725795269012,0.0,39.7326087952,39.732608795166016,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,2.0,2,183.093414307,183.09341430664062,0.0,181.81072998,181.81072998046875,0.0,6.0,6.0,6,181.815643311,181.81564331054688,0.0,1.0,1.0,0.0,'2',0.441181957722,0.4411819577217102,0.0,'V_nV',0.0,0.0,0.0,'2',0.120492964983,0.12049296498298645,0.0,183.555145264,183.55514526367188,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,217.708679199,217.70867919921875,0.0,216.466064453,216.466064453125,0.0,7.5,7.5,1,216.472549438,216.47254943847656,0.0,1.0,1.0,0.0,'2',0.210696592927,0.21069659292697906,0.0,'nV_V',0.0,0.0,0.0,'2',0.180631846189,0.1806318461894989,0.0,217.939926147,217.93992614746094,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,302.763549805,302.7635498046875,0.0,301.510925293,301.51092529296875,0.0,6.0,6.0,3,301.516326904,301.5163269042969,0.0,1.0,1.0,0.0,'1',0.541402161121,0.5414021611213684,0.0,'nV_V',0.0,0.0,0.0,'3',0.11047654599,0.1104765459895134,0.0,303.325500488,303.32550048828125,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,312.975769043,312.97576904296875,0.0,311.74319458,311.7431945800781,0.0,6.0,6.0,1,311.748626709,311.7486267089844,0.0,0.0,0.0,0.0,'2',0.290672421455,0.2906724214553833,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503353327513,0.05033533275127411,0.0,313.287017822,313.2870178222656,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,2.0,2,221.09602356,221.0960235595703,0.0,219.85345459,219.85345458984375,0.0,7.5,7.5,1,219.858627319,219.85862731933594,0.0,1.0,1.0,0.0,'2',0.230726867914,0.23072686791419983,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603697635233,0.060369763523340225,0.0,221.347305298,221.34730529785156,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,2.0,2,207.265960693,207.26596069335938,0.0,206.013336182,206.01333618164062,0.0,8.0,8.0,3,206.020874023,206.0208740234375,0.0,1.0,1.0,0.0,'2',0.56144875288,0.5614487528800964,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703698024154,0.07036980241537094,0.0,207.848052979,207.84805297851562,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,1.0,1,200.731765747,200.7317657470703,0.0,199.499176025,199.49917602539062,0.0,6.0,6.0,1,199.504165649,199.50416564941406,0.0,1.0,1.0,0.0,'1',0.170607030392,0.17060703039169312,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603488013148,0.06034880131483078,0.0,200.922927856,200.9229278564453,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,306.401489258,306.4014892578125,0.0,305.168884277,305.16888427734375,0.0,6.0,6.0,1,305.174407959,305.1744079589844,0.0,1.0,1.0,0.0,'1',0.0603635907173,0.060363590717315674,0.0,'nV_V',1.0,1.0,0.0,'1',0.250759333372,0.2507593333721161,0.0,306.482391357,306.4823913574219,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,1.0,1,104.983627319,104.98362731933594,0.0,103.751029968,103.75102996826172,0.0,7.5,7.5,1,103.755958557,103.7559585571289,0.0,0.0,0.0,0.0,'2',0.280832827091,0.28083282709121704,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904094874859,0.09040948748588562,0.0,105.285011292,105.2850112915039,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,186.681213379,186.68121337890625,0.0,185.408538818,185.40853881835938,0.0,6.0,6.0,5,185.413482666,185.41348266601562,0.0,1.0,1.0,0.0,'1',0.461232095957,0.46123209595680237,0.0,'V_nV',0.0,0.0,0.0,'3',0.120497353375,0.12049735337495804,0.0,187.163009644,187.1630096435547,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,84.489074707,84.48907470703125,0.0,83.2364425659,83.23644256591797,0.0,7.5,7.5,3,83.2413330078,83.2413330078125,0.0,1.0,1.0,0.0,'2',0.531399548054,0.5313995480537415,0.0,'V_nV',0.0,0.0,0.0,'3',0.0202595517039,0.0202595517039299,0.0,85.0410308838,85.04103088378906,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,2.0,2,172.821090698,172.8210906982422,0.0,171.588516235,171.58851623535156,0.0,6.0,6.0,1,171.593490601,171.59349060058594,0.0,0.0,0.0,0.0,'1',0.300880789757,0.3008807897567749,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904142856598,0.09041428565979004,0.0,173.14251709,173.14251708984375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,144.730026245,144.7300262451172,0.0,143.487426758,143.4874267578125,0.0,6.0,6.0,2,143.49230957,143.4923095703125,0.0,1.0,1.0,0.0,'2',0.441199630499,0.4411996304988861,0.0,'V_nV',0.0,0.0,0.0,'2',0.170579403639,0.17057940363883972,0.0,145.191772461,145.1917724609375,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,190.269012451,190.26901245117188,0.0,189.016387939,189.01638793945312,0.0,6.5,6.5,3,189.021377563,189.02137756347656,0.0,1.0,1.0,0.0,'2',0.53138500452,0.5313850045204163,0.0,'nV_V',0.0,0.0,0.0,'3',0.1004357934,0.10043579339981079,0.0,190.82093811,190.82093811035156,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,255.601043701,255.60104370117188,0.0,254.338409424,254.33840942382812,0.0,6.5,6.5,4,254.343582153,254.3435821533203,0.0,1.0,1.0,0.0,'1',0.401102095842,0.40110209584236145,0.0,'V_nV',0.0,0.0,0.0,'3',0.100439973176,0.10043997317552567,0.0,256.022705078,256.022705078125,0.0,72.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7777125205
date,2019_may_23_1703
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
