category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,0,76,76,16,272.97979259,V_nV,1,272.984787117,274.212370645,0,2,0.361010258319,274.593933447,1,1,0.0201051294571,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,0,77,77,28,276.347107286,V_nV,2,276.354958166,277.599734809,1,2,0.340968567878,277.961242519,1,1,0.130514487741,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,0,78,78,31,279.824675824,nV_V,1,279.829421749,281.107357518,1,1,0.701763002318,281.829688237,2,0,0.120489368564,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,0,79,79,24,283.683072784,V_nV,1,283.689384547,284.95572322,1,1,0.591515618842,285.567813555,3,0,0.0102418118622,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_13.jpg,Furniture,0,armchair,0,80,80,2,287.320978616,nV_V,1,287.327139178,288.573593365,1,1,0.240764213493,288.834925329,2,0,0.13050520618,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,81,81,95,290.698326439,nV_V,2,290.703241613,291.940907031,0,1,0.180626905407,292.142082552,2,0,0.190481452388,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,0,82,82,26,294.065625116,V_nV,1,294.070549896,295.298207581,1,1,0.250765070319,295.569510127,1,1,0.180613822886,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,0,83,83,65,297.48305288,V_nV,1,297.487852831,298.755728748,0,2,0.401103059994,299.177389454,1,1,0.100457391934,5,8.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,0,84,84,55,301.010731791,nV_V,2,301.020222249,302.283391102,1,2,0.441185241449,302.755149181,3,0,0.130513476674,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,85,85,17,304.618564772,nV_V,1,304.624908655,305.861169145,0,2,0.360854196479,306.242590393,1,1,0.150551603292,5,7.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,0,86,86,22,308.126192394,nV_V,1,308.130915252,309.398860416,1,1,0.381077655242,309.800516171,2,0,0.140529389842,5,7.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,0,87,87,79,311.683942149,nV_V,2,311.688864282,312.936549462,1,2,0.441184760653,313.398296529,3,0,0.130525743589,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,88,88,84,315.261702455,nV_V,2,315.266525927,316.494298915,1,2,0.320933418814,316.835772566,1,1,0.180626450805,5,6.5,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,89,89,35,318.759319574,nV_V,1,318.764220587,320.001912572,1,1,0.320932324976,320.34341073,1,1,0.190650683129,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,0,90,90,77,322.266933156,nV_V,1,322.271807789,323.539603448,1,1,0.541248432477,324.101421158,2,0,0.0803964125225,5,7.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,0,91,91,27,325.914872882,nV_V,2,325.919746323,327.167489769,0,1,0.441185809439,327.629233856,2,0,0.100441508926,5,8.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,92,92,51,329.46257416,V_nV,1,329.467412794,330.705185217,0,2,0.952298331656,331.678035927,3,0,0.130510288756,5,7.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,0,93,93,25,333.541452721,nV_V,1,333.54626422,334.774031599,0,2,0.380046023289,335.175633554,1,1,0.120500815567,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,0,94,94,34,337.029031278,V_nV,1,337.033874445,338.271638049,1,1,0.551421147888,338.843623662,1,1,0.511335357442,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,95,95,41,341.097904077,V_nV,2,341.102697162,342.360521423,1,2,0.320933114388,342.702007547,1,1,0.0603516920237,5,6.0,32,bw,99.783319302,2019_may_20_1038,008,256,20,5,Lierni,Experiment_EEG_version,20,
