category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,1.0,1,46.9641799927,46.96417999267578,0.0,45.721572876,45.72157287597656,0.0,6.0,6.0,2,45.7263793945,45.72637939453125,0.0,1.0,1.0,0.0,'1',0.541246294975,0.5412462949752808,0.0,'V_nV',0.0,0.0,0.0,'2',0.100440353155,0.10044035315513611,0.0,47.5259742737,47.52597427368164,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,2.0,2,32.9637413025,32.963741302490234,0.0,31.7010974884,31.70109748840332,0.0,7.5,7.5,4,31.706993103,31.706993103027344,0.0,0.0,0.0,0.0,'1',0.351006776094,0.35100677609443665,0.0,'V_nV',0.0,0.0,0.0,'2',0.070372544229,0.07037254422903061,0.0,33.3353042603,33.335304260253906,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,230.553268433,230.5532684326172,0.0,229.32069397,229.32069396972656,0.0,6.0,6.0,1,229.325546265,229.32554626464844,0.0,1.0,1.0,0.0,'1',0.150398612022,0.1503986120223999,0.0,'V_nV',0.0,0.0,0.0,'3',0.190636813641,0.19063681364059448,0.0,230.724182129,230.72418212890625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,323.926239014,323.9262390136719,0.0,322.663604736,322.6636047363281,0.0,6.0,6.0,4,322.668792725,322.6687927246094,0.0,1.0,1.0,0.0,'1',0.611562132835,0.6115621328353882,0.0,'V_nV',0.0,0.0,0.0,'2',0.0404113046825,0.04041130468249321,0.0,324.558349609,324.558349609375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,137.531036377,137.53103637695312,0.0,136.298461914,136.2984619140625,0.0,8.0,8.0,1,136.303421021,136.3034210205078,0.0,1.0,1.0,0.0,'1',0.220704928041,0.22070492804050446,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503278151155,0.05032781511545181,0.0,137.77230835,137.77230834960938,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,2.0,2,261.781158447,261.7811584472656,0.0,260.528503418,260.52850341796875,0.0,7.5,7.5,3,260.534820557,260.5348205566406,0.0,1.0,1.0,0.0,'2',0.371046334505,0.3710463345050812,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613592267,0.18061359226703644,0.0,262.17276001,262.1727600097656,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,244.643875122,244.6438751220703,0.0,243.401290894,243.4012908935547,0.0,6.0,6.0,1,243.407455444,243.40745544433594,0.0,1.0,1.0,0.0,'1',0.290942728519,0.2909427285194397,0.0,'V_nV',0.0,0.0,0.0,'2',0.561287343502,0.5612873435020447,0.0,244.955383301,244.95538330078125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,2.0,2,116.355003357,116.3550033569336,0.0,115.122421265,115.12242126464844,0.0,6.0,6.0,1,115.127281189,115.12728118896484,0.0,0.0,0.0,0.0,'1',0.721797585487,0.7217975854873657,0.0,'V_nV',0.0,0.0,0.0,'2',0.110311068594,0.11031106859445572,0.0,117.097351074,117.09735107421875,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,237.458267212,237.45826721191406,0.0,236.185592651,236.1855926513672,0.0,6.0,6.0,4,236.190582275,236.19058227539062,0.0,0.0,0.0,0.0,'2',0.531385600567,0.531385600566864,0.0,'V_nV',0.0,0.0,0.0,'3',0.100445531309,0.10044553130865097,0.0,238.020217896,238.0202178955078,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,178.490097046,178.49009704589844,0.0,177.247467041,177.24746704101562,0.0,6.5,6.5,2,177.252349854,177.25234985351562,0.0,0.0,0.0,0.0,'2',0.0403139181435,0.04031391814351082,0.0,'nV_V',1.0,1.0,0.0,'1',0.200660541654,0.20066054165363312,0.0,178.550949097,178.5509490966797,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,265.328857422,265.328857421875,0.0,264.086242676,264.08624267578125,0.0,6.5,6.5,2,264.091125488,264.09112548828125,0.0,0.0,0.0,0.0,'1',0.561287522316,0.561287522315979,0.0,'nV_V',1.0,1.0,0.0,'1',0.210680365562,0.21068036556243896,0.0,265.910705566,265.91070556640625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,1.0,1,83.2831268311,83.28312683105469,0.0,82.0104522705,82.01045227050781,0.0,6.0,6.0,5,82.0153045654,82.01530456542969,0.0,1.0,1.0,0.0,'1',0.310911506414,0.31091150641441345,0.0,'V_nV',0.0,0.0,0.0,'3',0.150564879179,0.15056487917900085,0.0,83.6145706177,83.61457061767578,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,1.0,1,154.718399048,154.71839904785156,0.0,153.485824585,153.48582458496094,0.0,6.5,6.5,1,153.490753174,153.49075317382812,0.0,1.0,1.0,0.0,'1',0.54140818119,0.5414081811904907,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904220715165,0.09042207151651382,0.0,155.28036499,155.28036499023438,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,8.37030029297,8.37030029296875,0.0,7.10766410828,7.107664108276367,0.0,7.0,7.0,'4.0',7.1125292778,7.112529277801514,0.0,0.0,0.0,0.0,'1',0.150559872389,0.15055987238883972,0.0,'nV_V',1.0,1.0,0.0,'1',4.26952028275,4.269520282745361,0.0,8.54141426086,8.541414260864258,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,213.646499634,213.64649963378906,0.0,212.403900146,212.40390014648438,0.0,6.0,6.0,2,212.4087677,212.4087677001953,0.0,1.0,1.0,0.0,'1',0.521362960339,0.5213629603385925,0.0,'nV_V',0.0,0.0,0.0,'3',0.170620158315,0.1706201583147049,0.0,214.188415527,214.18841552734375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,148.234298706,148.2342987060547,0.0,147.001724243,147.00172424316406,0.0,6.0,6.0,1,147.008560181,147.00856018066406,0.0,0.0,0.0,0.0,'2',0.220706880093,0.22070688009262085,0.0,'nV_V',1.0,1.0,0.0,'1',0.120484001935,0.12048400193452835,0.0,148.475570679,148.47557067871094,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,2.0,2,39.9489250183,39.94892501831055,0.0,38.7163658142,38.716365814208984,0.0,7.0,7.0,1,38.7212486267,38.721248626708984,0.0,0.0,0.0,0.0,'1',0.300890207291,0.3008902072906494,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904258191586,0.09042581915855408,0.0,40.2703704834,40.27037048339844,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,1.0,1,57.6975021362,57.69750213623047,0.0,56.434879303,56.434879302978516,0.0,6.5,6.5,4,56.4409866333,56.44098663330078,0.0,1.0,1.0,0.0,'1',0.741838097572,0.7418380975723267,0.0,'V_nV',1.0,1.0,0.0,'1',0.541403651237,0.5414036512374878,0.0,58.4598922729,58.45989227294922,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,112.526679993,112.52667999267578,0.0,111.284080505,111.2840805053711,0.0,6.5,6.5,2,111.290542603,111.29054260253906,0.0,0.0,0.0,0.0,'1',0.741834163666,0.7418341636657715,0.0,'nV_V',0.0,0.0,0.0,'2',0.100449681282,0.10044968128204346,0.0,113.289077759,113.28907775878906,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,1.0,1,337.956756592,337.9567565917969,0.0,336.694091797,336.694091796875,0.0,6.0,6.0,4,336.699371338,336.6993713378906,0.0,1.0,1.0,0.0,'1',0.50131970644,0.5013197064399719,0.0,'nV_V',0.0,0.0,0.0,'2',0.050329785794,0.0503297857940197,0.0,338.478607178,338.4786071777344,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,172.005981445,172.0059814453125,0.0,170.773406982,170.77340698242188,0.0,7.0,7.0,1,170.778274536,170.7782745361328,0.0,1.0,1.0,0.0,'1',0.0403216257691,0.040321625769138336,0.0,'nV_V',0.0,0.0,0.0,'2',0.100438833237,0.10043883323669434,0.0,172.066848755,172.0668487548828,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,181.757171631,181.75717163085938,0.0,180.484512329,180.48451232910156,0.0,6.0,6.0,5,180.490402222,180.4904022216797,0.0,1.0,1.0,0.0,'1',0.491294234991,0.4912942349910736,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703740268946,0.0703740268945694,0.0,182.26902771,182.26902770996094,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,1.0,1,269.117095947,269.1170959472656,0.0,267.854431152,267.85443115234375,0.0,7.5,7.5,4,267.859588623,267.8595886230469,0.0,1.0,1.0,0.0,'1',0.381054192781,0.38105419278144836,0.0,'V_nV',0.0,0.0,0.0,'3',0.130504727364,0.13050472736358643,0.0,269.518707275,269.5187072753906,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,101.843460083,101.84346008300781,0.0,100.590835571,100.59083557128906,0.0,6.5,6.5,3,100.595611572,100.59561157226562,0.0,0.0,0.0,0.0,'1',0.210694551468,0.2106945514678955,0.0,'nV_V',0.0,0.0,0.0,'2',0.100438639522,0.10043863952159882,0.0,102.084747314,102.08474731445312,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,36.3911895752,36.39118957519531,0.0,35.1385688782,35.13856887817383,0.0,6.5,6.5,3,35.1433410645,35.143341064453125,0.0,1.0,1.0,0.0,'1',0.441191583872,0.44119158387184143,0.0,'nV_V',0.0,0.0,0.0,'3',0.130504235625,0.13050423562526703,0.0,36.8529472351,36.85294723510742,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,2.0,2,69.5332260132,69.5332260131836,0.0,68.3006439209,68.30064392089844,0.0,6.0,6.0,1,68.3063201904,68.30632019042969,0.0,1.0,1.0,0.0,'2',0.260802775621,0.2608027756214142,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803909674287,0.08039096742868423,0.0,69.8145751953,69.8145751953125,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,161.603363037,161.60336303710938,0.0,160.370788574,160.37078857421875,0.0,6.0,6.0,1,160.375610352,160.3756103515625,0.0,0.0,0.0,0.0,'2',0.461224853992,0.46122485399246216,0.0,'nV_V',1.0,1.0,0.0,'1',0.160574540496,0.1605745404958725,0.0,162.085159302,162.0851593017578,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,26.1489372253,26.148937225341797,0.0,24.9063262939,24.906326293945312,0.0,6.0,6.0,2,24.9111309052,24.911130905151367,0.0,1.0,1.0,0.0,'2',0.41113370657,0.41113370656967163,0.0,'nV_V',1.0,1.0,0.0,'1',0.170583218336,0.17058321833610535,0.0,26.5806102753,26.580610275268555,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,331.222106934,331.22210693359375,0.0,329.979492188,329.9794921875,0.0,6.0,6.0,1,329.984771729,329.9847717285156,0.0,1.0,1.0,0.0,'1',0.411126315594,0.4111263155937195,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603712685406,0.060371268540620804,0.0,331.653778076,331.6537780761719,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,1.0,1,93.7759246826,93.77592468261719,0.0,92.5433425903,92.54334259033203,0.0,6.5,6.5,1,92.5482559204,92.54825592041016,0.0,0.0,0.0,0.0,'2',0.350989222527,0.3509892225265503,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904142856598,0.09041428565979004,0.0,94.1474609375,94.1474609375,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,1.0,1,22.9519824982,22.951982498168945,0.0,21.6993598938,21.699359893798828,0.0,6.0,6.0,3,21.7041797638,21.704179763793945,0.0,1.0,1.0,0.0,'1',0.0503325536847,0.050332553684711456,0.0,'nV_V',0.0,0.0,0.0,'2',0.150570705533,0.15057070553302765,0.0,23.0228595734,23.022859573364258,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,90.0979309082,90.09793090820312,0.0,88.8553390503,88.85533905029297,0.0,6.0,6.0,2,88.8610992432,88.86109924316406,0.0,1.0,1.0,0.0,'1',0.571471333504,0.5714713335037231,0.0,'nV_V',0.0,0.0,0.0,'3',0.120550759137,0.12055075913667679,0.0,90.6899414062,90.68994140625,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,127.609474182,127.6094741821289,0.0,126.37689209,126.37689208984375,0.0,6.0,6.0,1,126.381790161,126.38179016113281,0.0,1.0,1.0,0.0,'2',0.37103626132,0.37103626132011414,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803923085332,0.08039230853319168,0.0,128.001052856,128.0010528564453,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,29.7367286682,29.73672866821289,0.0,28.4841041565,28.48410415649414,0.0,6.0,6.0,3,28.4889621735,28.488962173461914,0.0,0.0,0.0,0.0,'2',0.0102440565825,0.010244056582450867,0.0,'V_nV',1.0,1.0,0.0,'1',0.200675830245,0.200675830245018,0.0,29.7675380707,29.76753807067871,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,1.0,1,50.5920562744,50.59205627441406,0.0,49.3594818115,49.35948181152344,0.0,6.0,6.0,1,49.3643112183,49.36431121826172,0.0,1.0,1.0,0.0,'1',0.521360635757,0.5213606357574463,0.0,'nV_V',0.0,0.0,0.0,'2',0.130499199033,0.1304991990327835,0.0,51.1339645386,51.13396453857422,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,1.0,1,192.370254517,192.37025451660156,0.0,191.137664795,191.13766479492188,0.0,6.5,6.5,1,191.142608643,191.14260864257812,0.0,1.0,1.0,0.0,'1',0.661674141884,0.6616741418838501,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503374673426,0.05033746734261513,0.0,193.052505493,193.05250549316406,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,1.0,1,105.160675049,105.16067504882812,0.0,103.918067932,103.9180679321289,0.0,7.0,7.0,2,103.922866821,103.92286682128906,0.0,0.0,0.0,0.0,'2',0.371049374342,0.3710493743419647,0.0,'nV_V',0.0,0.0,0.0,'2',0.180614739656,0.18061473965644836,0.0,105.552276611,105.55227661132812,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,2.0,2,140.788116455,140.78811645507812,0.0,139.555557251,139.55555725097656,0.0,6.0,6.0,1,139.560409546,139.56040954589844,0.0,1.0,1.0,0.0,'2',0.250769674778,0.2507696747779846,0.0,'nV_V',1.0,1.0,0.0,'1',0.170593470335,0.1705934703350067,0.0,141.059448242,141.0594482421875,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,151.571563721,151.57156372070312,0.0,150.328948975,150.32894897460938,0.0,6.5,6.5,2,150.333847046,150.33384704589844,0.0,0.0,0.0,0.0,'1',0.0401489213109,0.04014892131090164,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484441519,0.12048444151878357,0.0,151.632263184,151.63226318359375,0.0,40.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782473388
date,2019_may_23_1649
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
