category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,278.898895264,278.8988952636719,0.0,277.656311035,277.65631103515625,0.0,7.5,7.5,2,277.662872314,277.6628723144531,0.0,0.0,0.0,0.0,'2',0.431161761284,0.4311617612838745,0.0,'V_nV',0.0,0.0,0.0,'3',0.110456556082,0.11045655608177185,0.0,279.350616455,279.3506164550781,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,2.0,2,342.52722168,342.5272216796875,0.0,341.264587402,341.26458740234375,0.0,6.0,6.0,4,341.270294189,341.2702941894531,0.0,1.0,1.0,0.0,'2',0.370871156454,0.3708711564540863,0.0,'V_nV',1.0,1.0,0.0,'1',0.020266443491,0.020266443490982056,0.0,342.918670654,342.9186706542969,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,79.7560043335,79.7560043334961,0.0,78.5234298706,78.52342987060547,0.0,6.0,6.0,1,78.529083252,78.52908325195312,0.0,0.0,0.0,0.0,'2',0.41111639142,0.4111163914203644,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438788533,0.10043878853321075,0.0,80.1876754761,80.18767547607422,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,1.0,1,177.398269653,177.3982696533203,0.0,176.165679932,176.16567993164062,0.0,6.0,6.0,1,176.170562744,176.17056274414062,0.0,1.0,1.0,0.0,'1',0.260792374611,0.2607923746109009,0.0,'V_nV',0.0,0.0,0.0,'2',0.050329785794,0.0503297857940197,0.0,177.679611206,177.6796112060547,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,1.0,1,184.112869263,184.1128692626953,0.0,182.880279541,182.88027954101562,0.0,6.0,6.0,1,182.887374878,182.8873748779297,0.0,0.0,0.0,0.0,'2',0.210698932409,0.2106989324092865,0.0,'V_nV',1.0,1.0,0.0,'1',0.070367410779,0.07036741077899933,0.0,184.344116211,184.3441162109375,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,2.0,2,256.60043335,256.6004333496094,0.0,255.367858887,255.36785888671875,0.0,7.0,7.0,1,255.372894287,255.37289428710938,0.0,1.0,1.0,0.0,'2',0.290857285261,0.2908572852611542,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603485330939,0.06034853309392929,0.0,256.911834717,256.9118347167969,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,180.69543457,180.6954345703125,0.0,179.462844849,179.4628448486328,0.0,6.0,6.0,1,179.467788696,179.46778869628906,0.0,1.0,1.0,0.0,'2',0.280836582184,0.2808365821838379,0.0,'nV_V',0.0,0.0,0.0,'2',0.15055719018,0.15055719017982483,0.0,180.996810913,180.99681091308594,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,1.0,1,126.297180176,126.29718017578125,0.0,125.024505615,125.02450561523438,0.0,7.5,7.5,5,125.029449463,125.02944946289062,0.0,1.0,1.0,0.0,'1',0.441188365221,0.44118836522102356,0.0,'nV_V',0.0,0.0,0.0,'3',0.110458798707,0.11045879870653152,0.0,126.758911133,126.7589111328125,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,345.944671631,345.9446716308594,0.0,344.67199707,344.6719970703125,0.0,6.0,6.0,5,344.677581787,344.6775817871094,0.0,1.0,1.0,0.0,'1',0.591513574123,0.5915135741233826,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703928992152,0.0703928992152214,0.0,346.55670166,346.55670166015625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,324.648345947,324.6483459472656,0.0,323.395721436,323.3957214355469,0.0,6.5,6.5,3,323.401123047,323.401123046875,0.0,1.0,1.0,0.0,'1',0.451204866171,0.4512048661708832,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904186889529,0.09041868895292282,0.0,325.120117188,325.1201171875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,1.0,1,29.6170215607,29.617021560668945,0.0,28.3744182587,28.374418258666992,0.0,6.0,6.0,2,28.3803215027,28.380321502685547,0.0,1.0,1.0,0.0,'1',0.280928790569,0.2809287905693054,0.0,'V_nV',1.0,1.0,0.0,'1',0.641619563103,0.6416195631027222,0.0,29.918510437,29.91851043701172,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,2.0,2,5.00352525711,5.003525257110596,0.0,3.72085142136,3.720851421356201,0.0,6.0,6.0,'5.0',3.74156355858,3.741563558578491,0.0,0.0,0.0,0.0,'1',0.611565947533,0.6115659475326538,0.0,'nV_V',0.0,0.0,0.0,'2',0.0902669876814,0.09026698768138885,0.0,5.64592790604,5.645927906036377,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,1.0,1,216.483230591,216.4832305908203,0.0,215.240615845,215.24061584472656,0.0,6.5,6.5,1,215.246780396,215.2467803955078,0.0,1.0,1.0,0.0,'1',0.621417760849,0.621417760848999,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703892633319,0.0703892633318901,0.0,217.125183105,217.12518310546875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,2.0,2,101.31287384,101.31287384033203,0.0,100.060241699,100.06024169921875,0.0,7.5,7.5,3,100.065170288,100.06517028808594,0.0,1.0,1.0,0.0,'2',0.210697248578,0.2106972485780716,0.0,'nV_V',1.0,1.0,0.0,'1',0.0704454854131,0.0704454854130745,0.0,101.544120789,101.54412078857422,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,25.9791145325,25.979114532470703,0.0,24.7465343475,24.74653434753418,0.0,6.5,6.5,1,24.75157547,24.751575469970703,0.0,1.0,1.0,0.0,'1',0.0603565312922,0.06035653129220009,0.0,'nV_V',1.0,1.0,0.0,'1',0.581325590611,0.5813255906105042,0.0,26.0600090027,26.060009002685547,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,65.7154846191,65.71548461914062,0.0,64.4829025269,64.48290252685547,0.0,6.0,6.0,1,64.4885482788,64.4885482788086,0.0,1.0,1.0,0.0,'1',0.200660467148,0.20066046714782715,0.0,'nV_V',0.0,0.0,0.0,'2',0.0102421995252,0.010242199525237083,0.0,65.936706543,65.93670654296875,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,238.450973511,238.4509735107422,0.0,237.208374023,237.2083740234375,0.0,6.0,6.0,1,237.213424683,237.2134246826172,0.0,1.0,1.0,0.0,'2',0.621576488018,0.6215764880180359,0.0,'nV_V',0.0,0.0,0.0,'2',0.170588195324,0.1705881953239441,0.0,239.103118896,239.10311889648438,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,90.5494689941,90.54946899414062,0.0,89.3068695068,89.30686950683594,0.0,6.0,6.0,2,89.3121109009,89.3121109008789,0.0,0.0,0.0,0.0,'1',0.511180043221,0.51118004322052,0.0,'nV_V',1.0,1.0,0.0,'1',0.23057243228,0.2305724322795868,0.0,91.0812225342,91.08122253417969,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,306.098022461,306.0980224609375,0.0,304.865447998,304.8654479980469,0.0,6.0,6.0,1,304.870727539,304.8707275390625,0.0,1.0,1.0,0.0,'2',0.160417094827,0.1604170948266983,0.0,'nV_V',1.0,1.0,0.0,'1',0.110469393432,0.11046939343214035,0.0,306.278991699,306.27899169921875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,252.902404785,252.90240478515625,0.0,251.659790039,251.6597900390625,0.0,6.0,6.0,2,251.664703369,251.66470336914062,0.0,1.0,1.0,0.0,'1',0.551427721977,0.5514277219772339,0.0,'nV_V',0.0,0.0,0.0,'3',0.160569906235,0.1605699062347412,0.0,253.474365234,253.474365234375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,263.645751953,263.645751953125,0.0,262.363067627,262.3630676269531,0.0,6.0,6.0,6,262.368103027,262.36810302734375,0.0,1.0,1.0,0.0,'2',0.611553013325,0.6115530133247375,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703763961792,0.07037639617919922,0.0,264.277862549,264.2778625488281,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,2.0,2,140.147293091,140.1472930908203,0.0,138.914703369,138.91470336914062,0.0,7.0,7.0,1,138.919616699,138.91961669921875,0.0,0.0,0.0,0.0,'1',0.45120382309,0.4512038230895996,0.0,'V_nV',0.0,0.0,0.0,'2',0.170608371496,0.17060837149620056,0.0,140.619064331,140.6190643310547,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,2.0,2,143.755142212,143.75514221191406,0.0,142.522537231,142.5225372314453,0.0,6.0,6.0,1,142.529388428,142.52938842773438,0.0,0.0,0.0,0.0,'1',2.84641885757,2.846418857574463,0.0,'nV_V',0.0,0.0,0.0,'2',0.200658142567,0.2006581425666809,0.0,146.622116089,146.6221160888672,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,212.775161743,212.77516174316406,0.0,211.522537231,211.5225372314453,0.0,7.0,7.0,3,211.527450562,211.52745056152344,0.0,0.0,0.0,0.0,'2',0.571462929249,0.5714629292488098,0.0,'V_nV',0.0,0.0,0.0,'3',0.140523895621,0.14052389562129974,0.0,213.3671875,213.3671875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,51.5547142029,51.55471420288086,0.0,50.3221244812,50.32212448120117,0.0,6.0,6.0,1,50.327583313,50.32758331298828,0.0,1.0,1.0,0.0,'1',0.581493914127,0.5814939141273499,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904210880399,0.09042108803987503,0.0,52.1567459106,52.15674591064453,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,2.0,2,227.647491455,227.64749145507812,0.0,226.414916992,226.4149169921875,0.0,7.0,7.0,1,226.419815063,226.41981506347656,0.0,0.0,0.0,0.0,'1',0.3610227108,0.3610227108001709,0.0,'nV_V',1.0,1.0,0.0,'1',0.180612131953,0.18061213195323944,0.0,228.029052734,228.029052734375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,55.2126579285,55.2126579284668,0.0,53.9800720215,53.980072021484375,0.0,6.0,6.0,1,53.9856109619,53.98561096191406,0.0,0.0,0.0,0.0,'2',0.45120626688,0.4512062668800354,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804110988975,0.08041109889745712,0.0,55.6844139099,55.68441390991211,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,129.84487915,129.84487915039062,0.0,128.602294922,128.602294921875,0.0,8.0,8.0,2,128.608291626,128.60829162597656,0.0,1.0,1.0,0.0,'2',0.571471273899,0.5714712738990784,0.0,'nV_V',0.0,0.0,0.0,'3',0.0301348548383,0.030134854838252068,0.0,130.436904907,130.43690490722656,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,2.0,2,170.493255615,170.49325561523438,0.0,169.260665894,169.2606658935547,0.0,6.0,6.0,1,169.266616821,169.26661682128906,0.0,1.0,1.0,0.0,'2',0.250774800777,0.2507748007774353,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603516250849,0.060351625084877014,0.0,170.764602661,170.7646026611328,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,1.0,1,149.788238525,149.78823852539062,0.0,148.555664062,148.5556640625,0.0,7.0,7.0,1,148.560791016,148.560791015625,0.0,0.0,0.0,0.0,'2',0.611558020115,0.6115580201148987,0.0,'nV_V',1.0,1.0,0.0,'1',0.120483383536,0.1204833835363388,0.0,150.42036438,150.4203643798828,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,76.0178833008,76.01788330078125,0.0,74.7752838135,74.77528381347656,0.0,7.5,7.5,2,74.7801208496,74.78012084960938,0.0,1.0,1.0,0.0,'1',0.691730439663,0.6917304396629333,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603456795216,0.06034567952156067,0.0,76.7301559448,76.73015594482422,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,58.730304718,58.73030471801758,0.0,57.497718811,57.497718811035156,0.0,6.0,6.0,1,57.5026321411,57.50263214111328,0.0,0.0,0.0,0.0,'1',0.150561451912,0.15056145191192627,0.0,'V_nV',1.0,1.0,0.0,'1',0.451201409101,0.4512014091014862,0.0,58.9014205933,58.90142059326172,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,1.0,1,220.161209106,220.1612091064453,0.0,218.928634644,218.9286346435547,0.0,6.5,6.5,1,218.935012817,218.9350128173828,0.0,1.0,1.0,0.0,'1',0.47127404809,0.4712740480899811,0.0,'nV_V',1.0,1.0,0.0,'1',0.240770533681,0.24077053368091583,0.0,220.653045654,220.65304565429688,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,2.0,2,197.802612305,197.8026123046875,0.0,196.570037842,196.57003784179688,0.0,6.5,6.5,1,196.575119019,196.5751190185547,0.0,1.0,1.0,0.0,'2',0.220705762506,0.2207057625055313,0.0,'nV_V',1.0,1.0,0.0,'1',0.040305968374,0.0403059683740139,0.0,198.043884277,198.04388427734375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,163.538131714,163.5381317138672,0.0,162.275482178,162.27548217773438,0.0,7.5,7.5,4,162.280334473,162.28033447265625,0.0,1.0,1.0,0.0,'1',0.421139448881,0.4211394488811493,0.0,'nV_V',0.0,0.0,0.0,'3',0.0704566761851,0.07045667618513107,0.0,163.979827881,163.97982788085938,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,334.479736328,334.479736328125,0.0,333.217102051,333.21710205078125,0.0,6.0,6.0,4,333.222717285,333.22271728515625,0.0,1.0,1.0,0.0,'1',0.902192592621,0.9021925926208496,0.0,'nV_V',0.0,0.0,0.0,'3',0.160573840141,0.1605738401412964,0.0,335.402496338,335.4024963378906,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,2.0,2,97.8854141235,97.88541412353516,0.0,96.6227722168,96.62277221679688,0.0,6.0,6.0,4,96.6275177002,96.62751770019531,0.0,1.0,1.0,0.0,'2',0.280933558941,0.28093355894088745,0.0,'V_nV',0.0,0.0,0.0,'2',0.130343303084,0.13034330308437347,0.0,98.1969299316,98.19692993164062,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,47.7163581848,47.71635818481445,0.0,46.4637374878,46.46373748779297,0.0,6.0,6.0,3,46.46849823,46.46849822998047,0.0,1.0,1.0,0.0,'1',0.811986982822,0.8119869828224182,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403330624104,0.040333062410354614,0.0,48.5488891602,48.54888916015625,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,37.2035217285,37.203521728515625,0.0,35.9609107971,35.96091079711914,0.0,6.0,6.0,2,35.9658241272,35.965824127197266,0.0,0.0,0.0,0.0,'2',0.0603574216366,0.06035742163658142,0.0,'V_nV',0.0,0.0,0.0,'2',0.521356999874,0.521356999874115,0.0,37.284412384,37.2844123840332,0.0,9.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7814663773
date,2019_may_23_1630
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
