category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,33.939540863,33.93954086303711,0.0,32.6768836975,32.676883697509766,0.0,7.5,7.5,4,32.6828613281,32.682861328125,0.0,1.0,1.0,0.0,'2',0.541410088539,0.5414100885391235,0.0,'nV_V',0.0,0.0,0.0,'3',0.150548040867,0.1505480408668518,0.0,34.501499176,34.50149917602539,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,1.0,1,320.362213135,320.3622131347656,0.0,319.109588623,319.1095886230469,0.0,7.0,7.0,2,319.1144104,319.1144104003906,0.0,0.0,0.0,0.0,'2',0.511336922646,0.5113369226455688,0.0,'nV_V',0.0,0.0,0.0,'3',0.170590892434,0.17059089243412018,0.0,320.894104004,320.89410400390625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,247.183105469,247.18310546875,0.0,245.94052124,245.94052124023438,0.0,6.0,6.0,2,245.945510864,245.9455108642578,0.0,0.0,0.0,0.0,'1',0.621419072151,0.6214190721511841,0.0,'nV_V',0.0,0.0,0.0,'2',0.120333239436,0.1203332394361496,0.0,247.825088501,247.82508850097656,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,2.0,2,106.256744385,106.25674438476562,0.0,105.024162292,105.02416229248047,0.0,7.0,7.0,1,105.02911377,105.02911376953125,0.0,0.0,0.0,0.0,'1',0.651649653912,0.6516496539115906,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804124474525,0.08041244745254517,0.0,106.928962708,106.92896270751953,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,1.0,1,169.544342041,169.54434204101562,0.0,168.27166748,168.27166748046875,0.0,6.0,6.0,5,168.276672363,168.27667236328125,0.0,1.0,1.0,0.0,'1',0.581490457058,0.5814904570579529,0.0,'V_nV',0.0,0.0,0.0,'3',0.090418279171,0.09041827917098999,0.0,170.146377563,170.14637756347656,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,2.0,2,187.553482056,187.55348205566406,0.0,186.300857544,186.3008575439453,0.0,6.5,6.5,3,186.306930542,186.3069305419922,0.0,1.0,1.0,0.0,'2',0.531388342381,0.5313883423805237,0.0,'V_nV',0.0,0.0,0.0,'2',0.200660601258,0.2006606012582779,0.0,188.105422974,188.1054229736328,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,1.0,1,81.1621856689,81.16218566894531,0.0,79.9095611572,79.90956115722656,0.0,8.0,8.0,3,79.9144210815,79.91442108154297,0.0,0.0,0.0,0.0,'2',0.381043434143,0.3810434341430664,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403324067593,0.040332406759262085,0.0,81.5637969971,81.56379699707031,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,84.6196975708,84.61969757080078,0.0,83.3370132446,83.3370132446289,0.0,7.5,7.5,6,83.3420181274,83.3420181274414,0.0,1.0,1.0,0.0,'2',0.611394226551,0.6113942265510559,0.0,'V_nV',0.0,0.0,0.0,'2',0.190632611513,0.19063261151313782,0.0,85.2516403198,85.25164031982422,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,302.042388916,302.0423889160156,0.0,300.79977417,300.7997741699219,0.0,6.0,6.0,2,300.804595947,300.8045959472656,0.0,1.0,1.0,0.0,'1',0.822025597095,0.8220255970954895,0.0,'V_nV',0.0,0.0,0.0,'2',0.130509331822,0.13050933182239532,0.0,302.88494873,302.88494873046875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,291.489440918,291.48944091796875,0.0,290.246826172,290.246826171875,0.0,6.0,6.0,1,290.251525879,290.25152587890625,0.0,0.0,0.0,0.0,'2',0.401107728481,0.4011077284812927,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650662184,0.2006506621837616,0.0,291.911102295,291.9111022949219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,1.0,1,334.723419189,334.7234191894531,0.0,333.440734863,333.44073486328125,0.0,6.5,6.5,5,333.445556641,333.445556640625,0.0,1.0,1.0,0.0,'1',0.531387209892,0.531387209892273,0.0,'V_nV',0.0,0.0,0.0,'3',0.150551974773,0.15055197477340698,0.0,335.275390625,335.275390625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,1.0,1,124.215782166,124.21578216552734,0.0,122.963165283,122.96316528320312,0.0,6.0,6.0,3,122.968002319,122.96800231933594,0.0,1.0,1.0,0.0,'1',0.661661267281,0.6616612672805786,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603522583842,0.06035225838422775,0.0,124.898002625,124.89800262451172,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,2.0,2,99.1613235474,99.16132354736328,0.0,97.9087142944,97.9087142944336,0.0,6.0,6.0,3,97.9153366089,97.91533660888672,0.0,1.0,1.0,0.0,'2',0.46122816205,0.4612281620502472,0.0,'V_nV',0.0,0.0,0.0,'3',0.100456394255,0.10045639425516129,0.0,99.6531524658,99.65315246582031,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,316.363525391,316.363525390625,0.0,315.110900879,315.11090087890625,0.0,7.0,7.0,3,315.115783691,315.11578369140625,0.0,1.0,1.0,0.0,'2',0.811989188194,0.8119891881942749,0.0,'nV_V',0.0,0.0,0.0,'2',0.180609017611,0.18060901761054993,0.0,317.196075439,317.1960754394531,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,324.030181885,324.0301818847656,0.0,322.797607422,322.797607421875,0.0,6.0,6.0,1,322.802337646,322.8023376464844,0.0,1.0,1.0,0.0,'2',0.280835598707,0.2808355987071991,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589849353,0.1705898493528366,0.0,324.331573486,324.3315734863281,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,342.089447021,342.0894470214844,0.0,340.856872559,340.85687255859375,0.0,7.0,7.0,1,340.861724854,340.8617248535156,0.0,0.0,0.0,0.0,'2',0.240745440125,0.2407454401254654,0.0,'nV_V',1.0,1.0,0.0,'1',0.130507141352,0.13050714135169983,0.0,342.350799561,342.3507995605469,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,261.584442139,261.5844421386719,0.0,260.341827393,260.3418273925781,0.0,6.0,6.0,2,260.348083496,260.34808349609375,0.0,1.0,1.0,0.0,'1',0.45120716095,0.45120716094970703,0.0,'V_nV',0.0,0.0,0.0,'2',0.100438259542,0.10043825954198837,0.0,262.056182861,262.0561828613281,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,228.652832031,228.65283203125,0.0,227.380157471,227.38015747070312,0.0,6.0,6.0,5,227.387512207,227.38751220703125,0.0,1.0,1.0,0.0,'2',0.601551890373,0.60155189037323,0.0,'nV_V',0.0,0.0,0.0,'2',0.180642053485,0.1806420534849167,0.0,229.27494812,229.2749481201172,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,1.0,1,74.2271118164,74.22711181640625,0.0,72.9945297241,72.9945297241211,0.0,7.5,7.5,1,72.9993896484,72.9993896484375,0.0,1.0,1.0,0.0,'1',0.371045976877,0.3710459768772125,0.0,'V_nV',0.0,0.0,0.0,'2',0.150682628155,0.15068262815475464,0.0,74.6187133789,74.61871337890625,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,236.048919678,236.04891967773438,0.0,234.796295166,234.79629516601562,0.0,6.0,6.0,3,234.801101685,234.8011016845703,0.0,0.0,0.0,0.0,'2',0.391072064638,0.3910720646381378,0.0,'nV_V',0.0,0.0,0.0,'2',0.170586436987,0.17058643698692322,0.0,236.460540771,236.46054077148438,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,224.914733887,224.91473388671875,0.0,223.662078857,223.66207885742188,0.0,7.5,7.5,3,223.667037964,223.6670379638672,0.0,1.0,1.0,0.0,'2',0.571464300156,0.5714643001556396,0.0,'V_nV',1.0,1.0,0.0,'1',0.140533804893,0.14053380489349365,0.0,225.506729126,225.50672912597656,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,2.0,2,349.104705811,349.1047058105469,0.0,347.83203125,347.83203125,0.0,6.0,6.0,5,347.836791992,347.8367919921875,0.0,1.0,1.0,0.0,'2',0.441182851791,0.44118285179138184,0.0,'V_nV',0.0,0.0,0.0,'3',0.120480164886,0.12048016488552094,0.0,349.566436768,349.5664367675781,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,1.0,1,95.7138214111,95.71382141113281,0.0,94.4311294556,94.4311294555664,0.0,6.0,6.0,6,94.4362182617,94.43621826171875,0.0,1.0,1.0,0.0,'1',0.340964078903,0.34096407890319824,0.0,'V_nV',0.0,0.0,0.0,'3',0.100437447429,0.10043744742870331,0.0,96.0753479004,96.07534790039062,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,173.222335815,173.2223358154297,0.0,171.969696045,171.96969604492188,0.0,8.0,8.0,3,171.974502563,171.97450256347656,0.0,0.0,0.0,0.0,'2',0.591514587402,0.5915145874023438,0.0,'V_nV',0.0,0.0,0.0,'3',0.170611843467,0.17061184346675873,0.0,173.834396362,173.8343963623047,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,5.00663948059,5.00663948059082,0.0,3.72394800186,3.7239480018615723,0.0,6.0,6.0,'5.0',3.743932724,3.7439327239990234,0.0,1.0,1.0,0.0,'1',0.591353297234,0.5913532972335815,0.0,'nV_V',0.0,0.0,0.0,'3',0.130506083369,0.13050608336925507,0.0,5.62884521484,5.62884521484375,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,67.0114212036,67.01142120361328,0.0,65.7688293457,65.76882934570312,0.0,7.5,7.5,2,65.773651123,65.77365112304688,0.0,1.0,1.0,0.0,'2',0.2808355093,0.28083550930023193,0.0,'nV_V',1.0,1.0,0.0,'1',0.100442275405,0.10044227540493011,0.0,67.3128128052,67.31281280517578,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,305.990966797,305.990966796875,0.0,304.748352051,304.74835205078125,0.0,6.0,6.0,1,304.754608154,304.7546081542969,0.0,1.0,1.0,0.0,'1',0.28067779541,0.28067779541015625,0.0,'nV_V',0.0,0.0,0.0,'2',0.100441083312,0.1004410833120346,0.0,306.292175293,306.29217529296875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,1.0,1,232.461105347,232.4611053466797,0.0,231.188461304,231.18846130371094,0.0,6.0,6.0,4,231.193450928,231.19345092773438,0.0,1.0,1.0,0.0,'1',0.371026903391,0.3710269033908844,0.0,'V_nV',0.0,0.0,0.0,'2',0.210677266121,0.21067726612091064,0.0,232.853317261,232.8533172607422,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,191.281585693,191.28158569335938,0.0,190.038986206,190.0389862060547,0.0,6.5,6.5,2,190.043869019,190.0438690185547,0.0,0.0,0.0,0.0,'2',0.471253186464,0.4712531864643097,0.0,'V_nV',0.0,0.0,0.0,'2',0.180625393987,0.18062539398670197,0.0,191.773406982,191.77340698242188,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,1.0,1,70.3987884521,70.39878845214844,0.0,69.1461715698,69.14617156982422,0.0,6.0,6.0,3,69.1519165039,69.15191650390625,0.0,1.0,1.0,0.0,'1',0.611566483974,0.6115664839744568,0.0,'nV_V',0.0,0.0,0.0,'3',0.230854153633,0.23085415363311768,0.0,71.0309295654,71.03092956542969,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,254.488998413,254.48899841308594,0.0,253.236373901,253.2363739013672,0.0,6.0,6.0,3,253.241317749,253.24131774902344,0.0,1.0,1.0,0.0,'2',0.310903310776,0.31090331077575684,0.0,'V_nV',1.0,1.0,0.0,'1',0.140538334846,0.14053833484649658,0.0,254.820449829,254.82044982910156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,44.2419281006,44.24192810058594,0.0,43.009349823,43.00934982299805,0.0,6.5,6.5,1,43.0145339966,43.01453399658203,0.0,0.0,0.0,0.0,'1',0.0503364019096,0.05033640190958977,0.0,'V_nV',1.0,1.0,0.0,'1',0.240743041039,0.24074304103851318,0.0,44.3128471375,44.31284713745117,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,2.0,2,338.401428223,338.40142822265625,0.0,337.158813477,337.1588134765625,0.0,6.0,6.0,2,337.163757324,337.16375732421875,0.0,1.0,1.0,0.0,'2',0.581496119499,0.5814961194992065,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481707156,0.1204817071557045,0.0,339.003509521,339.0035095214844,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,102.719062805,102.71906280517578,0.0,101.486473083,101.4864730834961,0.0,7.0,7.0,1,101.491340637,101.49134063720703,0.0,0.0,0.0,0.0,'2',0.411118716002,0.4111187160015106,0.0,'V_nV',0.0,0.0,0.0,'2',0.140527397394,0.1405273973941803,0.0,103.150733948,103.1507339477539,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,166.026687622,166.0266876220703,0.0,164.743988037,164.74398803710938,0.0,6.0,6.0,6,164.748825073,164.7488250732422,0.0,1.0,1.0,0.0,'1',0.381059914827,0.3810599148273468,0.0,'nV_V',0.0,0.0,0.0,'2',0.110457599163,0.11045759916305542,0.0,166.42829895,166.4282989501953,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,1.0,1,12.3626375198,12.362637519836426,0.0,11.1300487518,11.130048751831055,0.0,6.5,6.5,1,11.134970665,11.134970664978027,0.0,0.0,0.0,0.0,'2',0.320920616388,0.3209206163883209,0.0,'nV_V',1.0,1.0,0.0,'1',0.210696324706,0.21069632470607758,0.0,12.7041311264,12.704131126403809,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,152.296829224,152.2968292236328,0.0,151.054229736,151.05422973632812,0.0,6.0,6.0,1,151.059204102,151.0592041015625,0.0,1.0,1.0,0.0,'1',0.210687756538,0.2106877565383911,0.0,'nV_V',1.0,1.0,0.0,'1',0.180608212948,0.18060821294784546,0.0,152.528076172,152.528076171875,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,2.0,2,283.151306152,283.15130615234375,0.0,281.878631592,281.8786315917969,0.0,6.0,6.0,4,281.885009766,281.885009765625,0.0,0.0,0.0,0.0,'1',0.381055772305,0.3810557723045349,0.0,'nV_V',0.0,0.0,0.0,'2',1.35316693783,1.353166937828064,0.0,283.55291748,283.55291748046875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,1.0,1,243.62538147,243.62538146972656,0.0,242.372756958,242.3727569580078,0.0,6.0,6.0,3,242.380279541,242.38027954101562,0.0,1.0,1.0,0.0,'1',0.411124050617,0.411124050617218,0.0,'V_nV',0.0,0.0,0.0,'2',0.15054833889,0.15054833889007568,0.0,244.057067871,244.05706787109375,0.0,66.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7819234009
date,2019_may_20_1030
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
