category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,313.72946167,313.7294616699219,0.0,312.486877441,312.48687744140625,0.0,7.5,7.5,1,312.491760254,312.49176025390625,0.0,1.0,1.0,0.0,'1',0.461246579885,0.4612465798854828,0.0,'V_nV',0.0,0.0,0.0,'3',0.110460646451,0.11046064645051956,0.0,314.211273193,314.2112731933594,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,212.729904175,212.7299041748047,0.0,211.497314453,211.497314453125,0.0,6.0,6.0,1,211.502197266,211.502197265625,0.0,0.0,0.0,0.0,'2',0.541408777237,0.5414087772369385,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803967416286,0.08039674162864685,0.0,213.291854858,213.29185485839844,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,1.0,1,22.566493988,22.56649398803711,0.0,21.3238887787,21.323888778686523,0.0,7.0,7.0,2,21.3288002014,21.328800201416016,0.0,1.0,1.0,0.0,'1',0.691726386547,0.6917263865470886,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603613518178,0.0603613518178463,0.0,23.2787914276,23.278791427612305,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,244.899841309,244.89984130859375,0.0,243.647216797,243.647216796875,0.0,6.0,6.0,2,243.651992798,243.65199279785156,0.0,0.0,0.0,0.0,'2',0.290857732296,0.29085773229599,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603523664176,0.06035236641764641,0.0,245.211257935,245.2112579345703,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,309.971313477,309.9713134765625,0.0,308.72869873,308.72869873046875,0.0,6.0,6.0,2,308.733703613,308.73370361328125,0.0,1.0,1.0,0.0,'2',0.631597757339,0.6315977573394775,0.0,'nV_V',0.0,0.0,0.0,'3',0.130502477288,0.13050247728824615,0.0,310.623443604,310.6234436035156,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,1.0,1,342.652374268,342.6523742675781,0.0,341.379699707,341.37969970703125,0.0,8.0,8.0,4,341.384429932,341.3844299316406,0.0,1.0,1.0,0.0,'1',0.591505408287,0.5915054082870483,0.0,'nV_V',0.0,0.0,0.0,'2',0.120488673449,0.12048867344856262,0.0,343.264434814,343.2644348144531,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,59.1961250305,59.19612503051758,0.0,57.9635543823,57.96355438232422,0.0,6.0,6.0,1,57.9691352844,57.96913528442383,0.0,0.0,0.0,0.0,'1',0.571307241917,0.5713072419166565,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703721567988,0.07037215679883957,0.0,59.7880058289,59.78800582885742,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,43.8527641296,43.85276412963867,0.0,42.5901184082,42.590118408203125,0.0,6.5,6.5,4,42.5950126648,42.59501266479492,0.0,1.0,1.0,0.0,'1',0.551421761513,0.5514217615127563,0.0,'nV_V',0.0,0.0,0.0,'2',0.10044002533,0.10044002532958984,0.0,44.4247436523,44.42474365234375,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,234.156494141,234.156494140625,0.0,232.893829346,232.89382934570312,0.0,6.0,6.0,4,232.901184082,232.90118408203125,0.0,0.0,0.0,0.0,'2',0.300896793604,0.3008967936038971,0.0,'V_nV',0.0,0.0,0.0,'2',0.190650075674,0.190650075674057,0.0,234.47795105,234.4779510498047,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,248.277191162,248.27719116210938,0.0,247.004501343,247.00450134277344,0.0,8.0,8.0,5,247.009353638,247.0093536376953,0.0,1.0,1.0,0.0,'1',0.421141892672,0.4211418926715851,0.0,'nV_V',0.0,0.0,0.0,'3',0.120486773551,0.1204867735505104,0.0,248.718887329,248.71888732910156,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,2.0,2,270.264984131,270.2649841308594,0.0,269.022369385,269.0223693847656,0.0,7.0,7.0,1,269.027160645,269.02716064453125,0.0,1.0,1.0,0.0,'2',0.46123033762,0.4612303376197815,0.0,'nV_V',0.0,0.0,0.0,'3',0.180617704988,0.18061770498752594,0.0,270.746734619,270.7467346191406,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,62.8240013123,62.82400131225586,0.0,61.5914230347,61.59142303466797,0.0,6.0,6.0,1,61.5964279175,61.59642791748047,0.0,0.0,0.0,0.0,'2',0.641619622707,0.6416196227073669,0.0,'V_nV',1.0,1.0,0.0,'1',0.14054903388,0.14054903388023376,0.0,63.4861869812,63.48618698120117,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,266.607025146,266.6070251464844,0.0,265.364440918,265.36444091796875,0.0,6.0,6.0,2,265.370727539,265.3707275390625,0.0,1.0,1.0,0.0,'1',0.541408658028,0.5414086580276489,0.0,'nV_V',0.0,0.0,0.0,'2',0.1204829216,0.1204829216003418,0.0,267.169036865,267.1690368652344,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,284.906829834,284.9068298339844,0.0,283.664215088,283.6642150878906,0.0,6.5,6.5,1,283.669036865,283.6690368652344,0.0,1.0,1.0,0.0,'1',0.401101022959,0.4011010229587555,0.0,'V_nV',0.0,0.0,0.0,'3',0.150547131896,0.15054713189601898,0.0,285.328491211,285.3284912109375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,191.163024902,191.16302490234375,0.0,189.910400391,189.910400390625,0.0,6.0,6.0,2,189.916244507,189.91624450683594,0.0,1.0,1.0,0.0,'2',0.721795916557,0.721795916557312,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613189936,0.1806131899356842,0.0,191.90536499,191.90536499023438,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,12.0937299728,12.093729972839355,0.0,10.8310813904,10.83108139038086,0.0,6.0,6.0,4,10.8368806839,10.836880683898926,0.0,1.0,1.0,0.0,'2',0.290862441063,0.29086244106292725,0.0,'V_nV',0.0,0.0,0.0,'2',0.20065382123,0.2006538212299347,0.0,12.4051361084,12.405136108398438,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,70.5006942749,70.50069427490234,0.0,69.2580871582,69.25808715820312,0.0,6.0,6.0,2,69.2630310059,69.26303100585938,0.0,1.0,1.0,0.0,'2',0.371029376984,0.3710293769836426,0.0,'nV_V',1.0,1.0,0.0,'1',0.120481222868,0.1204812228679657,0.0,70.892288208,70.89228820800781,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,1.0,1,302.905944824,302.90594482421875,0.0,301.673370361,301.6733703613281,0.0,6.0,6.0,1,301.678131104,301.6781311035156,0.0,1.0,1.0,0.0,'1',0.551426708698,0.5514267086982727,0.0,'V_nV',0.0,0.0,0.0,'2',0.0802351608872,0.08023516088724136,0.0,303.477935791,303.4779357910156,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,295.73034668,295.7303466796875,0.0,294.487731934,294.48773193359375,0.0,6.0,6.0,1,294.494110107,294.4941101074219,0.0,1.0,1.0,0.0,'2',0.52149528265,0.5214952826499939,0.0,'nV_V',0.0,0.0,0.0,'3',0.160563826561,0.16056382656097412,0.0,296.272399902,296.27239990234375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,205.163467407,205.16346740722656,0.0,203.930862427,203.9308624267578,0.0,6.0,6.0,1,203.935714722,203.9357147216797,0.0,1.0,1.0,0.0,'2',0.501313507557,0.5013135075569153,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603471361101,0.06034713611006737,0.0,205.685302734,205.685302734375,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,324.65322876,324.6532287597656,0.0,323.400604248,323.4006042480469,0.0,6.5,6.5,3,323.405456543,323.40545654296875,0.0,1.0,1.0,0.0,'2',0.511336922646,0.5113369226455688,0.0,'V_nV',0.0,0.0,0.0,'2',0.200651869178,0.2006518691778183,0.0,325.185150146,325.1851501464844,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,1.0,1,129.118118286,129.1181182861328,0.0,127.885543823,127.88554382324219,0.0,6.0,6.0,1,127.89125824,127.8912582397461,0.0,1.0,1.0,0.0,'1',0.731930971146,0.7319309711456299,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904170200229,0.09041702002286911,0.0,129.870605469,129.87060546875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,2.0,2,219.895477295,219.89547729492188,0.0,218.662902832,218.66290283203125,0.0,7.5,7.5,1,218.669036865,218.66903686523438,0.0,1.0,1.0,0.0,'2',0.281316161156,0.2813161611557007,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503560826182,0.05035608261823654,0.0,220.197341919,220.1973419189453,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,147.247543335,147.24754333496094,0.0,146.014953613,146.01495361328125,0.0,6.0,6.0,1,146.019775391,146.019775390625,0.0,1.0,1.0,0.0,'2',0.32092449069,0.3209244906902313,0.0,'nV_V',1.0,1.0,0.0,'1',0.160565212369,0.16056521236896515,0.0,147.589004517,147.58900451660156,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,2.0,2,136.313766479,136.3137664794922,0.0,135.061157227,135.0611572265625,0.0,7.0,7.0,3,135.066177368,135.06617736816406,0.0,1.0,1.0,0.0,'2',0.46122905612,0.4612290561199188,0.0,'V_nV',0.0,0.0,0.0,'3',0.200702145696,0.20070214569568634,0.0,136.795562744,136.79556274414062,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,346.370452881,346.3704528808594,0.0,345.117828369,345.1178283691406,0.0,6.5,6.5,3,345.122528076,345.1225280761719,0.0,1.0,1.0,0.0,'1',0.541427016258,0.5414270162582397,0.0,'V_nV',0.0,0.0,0.0,'3',0.140372499824,0.14037249982357025,0.0,346.932434082,346.93243408203125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,132.92640686,132.92640686035156,0.0,131.693847656,131.69384765625,0.0,6.0,6.0,1,131.698944092,131.69894409179688,0.0,0.0,0.0,0.0,'2',0.210682079196,0.21068207919597626,0.0,'nV_V',1.0,1.0,0.0,'1',0.170592114329,0.17059211432933807,0.0,133.15763855,133.1576385498047,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,277.540802002,277.5408020019531,0.0,276.308227539,276.3082275390625,0.0,6.0,6.0,1,276.313110352,276.3131103515625,0.0,0.0,0.0,0.0,'1',0.481273323298,0.4812733232975006,0.0,'nV_V',0.0,0.0,0.0,'2',0.120478652418,0.12047865241765976,0.0,278.042633057,278.0426330566406,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,103.913337708,103.91333770751953,0.0,102.680770874,102.68077087402344,0.0,8.0,8.0,1,102.68662262,102.6866226196289,0.0,0.0,0.0,0.0,'2',0.381062656641,0.38106265664100647,0.0,'V_nV',0.0,0.0,0.0,'3',0.13050404191,0.1305040419101715,0.0,104.314971924,104.31497192382812,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,226.850601196,226.85060119628906,0.0,225.618026733,225.61802673339844,0.0,6.0,6.0,1,225.622909546,225.62290954589844,0.0,0.0,0.0,0.0,'1',0.701752245426,0.701752245426178,0.0,'V_nV',0.0,0.0,0.0,'2',0.0102434772998,0.010243477299809456,0.0,227.572906494,227.57290649414062,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,2.0,2,114.506362915,114.50636291503906,0.0,113.273788452,113.27378845214844,0.0,6.0,6.0,1,113.279548645,113.27954864501953,0.0,1.0,1.0,0.0,'2',0.571460783482,0.5714607834815979,0.0,'V_nV',1.0,1.0,0.0,'1',0.120483145118,0.1204831451177597,0.0,115.098358154,115.09835815429688,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,216.357788086,216.3577880859375,0.0,215.105163574,215.10516357421875,0.0,6.5,6.5,2,215.110183716,215.1101837158203,0.0,1.0,1.0,0.0,'1',0.431168228388,0.43116822838783264,0.0,'nV_V',0.0,0.0,0.0,'3',0.12048740685,0.12048740684986115,0.0,216.809509277,216.80950927734375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,1.0,1,107.410934448,107.41093444824219,0.0,106.178375244,106.17837524414062,0.0,6.0,6.0,1,106.18422699,106.1842269897461,0.0,0.0,0.0,0.0,'2',0.270833224058,0.27083322405815125,0.0,'nV_V',1.0,1.0,0.0,'1',0.150538936257,0.15053893625736237,0.0,107.702316284,107.70231628417969,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,1.0,1,183.957351685,183.9573516845703,0.0,182.724777222,182.7247772216797,0.0,7.5,7.5,1,182.72958374,182.72958374023438,0.0,0.0,0.0,0.0,'2',0.320927321911,0.32092732191085815,0.0,'V_nV',0.0,0.0,0.0,'2',0.240745484829,0.24074548482894897,0.0,184.298843384,184.29884338378906,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,100.275436401,100.27543640136719,0.0,99.0428390503,99.04283905029297,0.0,6.0,6.0,1,99.0486068726,99.0486068725586,0.0,1.0,1.0,0.0,'2',0.511338591576,0.5113385915756226,0.0,'V_nV',0.0,0.0,0.0,'3',0.130506381392,0.13050638139247894,0.0,100.817344666,100.81734466552734,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,208.721191406,208.72119140625,0.0,207.478591919,207.4785919189453,0.0,6.0,6.0,2,207.48348999,207.48348999023438,0.0,0.0,0.0,0.0,'1',0.801988482475,0.8019884824752808,0.0,'V_nV',0.0,0.0,0.0,'3',0.220548123121,0.2205481231212616,0.0,209.543746948,209.5437469482422,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,230.558670044,230.5586700439453,0.0,229.316055298,229.31605529785156,0.0,6.5,6.5,1,229.320709229,229.32070922851562,0.0,1.0,1.0,0.0,'2',0.431170523167,0.4311705231666565,0.0,'V_nV',1.0,1.0,0.0,'1',0.150553315878,0.15055331587791443,0.0,231.010391235,231.01039123535156,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,29.5416564941,29.541656494140625,0.0,28.2790050507,28.27900505065918,0.0,6.0,6.0,4,28.2838230133,28.283823013305664,0.0,1.0,1.0,0.0,'2',0.561452269554,0.5614522695541382,0.0,'nV_V',0.0,0.0,0.0,'3',0.120547294617,0.12054729461669922,0.0,30.1236515045,30.1236515045166,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,331.999206543,331.99920654296875,0.0,330.766601562,330.7666015625,0.0,7.0,7.0,1,330.77142334,330.77142333984375,0.0,1.0,1.0,0.0,'2',0.290860623121,0.2908606231212616,0.0,'nV_V',1.0,1.0,0.0,'1',0.160575762391,0.1605757623910904,0.0,332.31060791,332.31060791015625,0.0,90.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7852583051
date,2019_may_20_1007
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
