category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,141.758575439,141.75857543945312,0.0,140.525970459,140.52597045898438,0.0,6.5,6.5,1,140.530822754,140.53082275390625,0.0,1.0,1.0,0.0,'2',0.350984871387,0.3509848713874817,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803966522217,0.08039665222167969,0.0,142.130081177,142.1300811767578,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,138.130661011,138.1306610107422,0.0,136.888061523,136.8880615234375,0.0,6.0,6.0,1,136.892959595,136.89295959472656,0.0,0.0,0.0,0.0,'1',0.521359801292,0.5213598012924194,0.0,'V_nV',0.0,0.0,0.0,'2',0.120510570705,0.12051057070493698,0.0,138.672622681,138.67262268066406,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,1.0,1,211.7006073,211.7006072998047,0.0,210.417922974,210.4179229736328,0.0,6.5,6.5,5,210.423965454,210.42396545410156,0.0,1.0,1.0,0.0,'1',0.501156151295,0.5011561512947083,0.0,'V_nV',0.0,0.0,0.0,'3',0.130506575108,0.13050657510757446,0.0,212.222320557,212.22232055664062,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,20.1040878296,20.104087829589844,0.0,18.8614845276,18.86148452758789,0.0,6.5,6.5,2,18.866481781,18.86648178100586,0.0,0.0,0.0,0.0,'1',0.551425635815,0.5514256358146667,0.0,'nV_V',0.0,0.0,0.0,'2',0.150547578931,0.1505475789308548,0.0,20.6761245728,20.676124572753906,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,55.5611686707,55.5611686706543,0.0,54.328578949,54.32857894897461,0.0,7.5,7.5,1,54.3334693909,54.33346939086914,0.0,1.0,1.0,0.0,'2',0.280829995871,0.2808299958705902,0.0,'nV_V',1.0,1.0,0.0,'1',0.140555173159,0.14055517315864563,0.0,55.8625984192,55.86259841918945,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,2.0,2,237.29624939,237.29624938964844,0.0,236.023590088,236.02359008789062,0.0,6.5,6.5,4,236.028457642,236.02845764160156,0.0,1.0,1.0,0.0,'2',0.38105687499,0.38105687499046326,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483838022,0.12048383802175522,0.0,237.697860718,237.69786071777344,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,169.969894409,169.9698944091797,0.0,168.727279663,168.72727966308594,0.0,6.5,6.5,1,168.732070923,168.73207092285156,0.0,0.0,0.0,0.0,'1',0.59151083231,0.5915108323097229,0.0,'nV_V',0.0,0.0,0.0,'2',0.09026607126,0.09026607125997543,0.0,170.581954956,170.5819549560547,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,73.6404647827,73.64046478271484,0.0,72.4078826904,72.40788269042969,0.0,6.5,6.5,1,72.4128189087,72.4128189086914,0.0,0.0,0.0,0.0,'2',0.381055623293,0.381055623292923,0.0,'nV_V',0.0,0.0,0.0,'2',0.210696861148,0.21069686114788055,0.0,74.0521240234,74.0521240234375,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,333.355102539,333.3551025390625,0.0,332.10244751,332.1024475097656,0.0,8.0,8.0,3,332.107208252,332.1072082519531,0.0,1.0,1.0,0.0,'2',0.701754689217,0.7017546892166138,0.0,'nV_V',0.0,0.0,0.0,'3',0.120480954647,0.12048095464706421,0.0,334.077392578,334.077392578125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,251.086227417,251.0862274169922,0.0,249.833618164,249.8336181640625,0.0,6.0,6.0,3,249.838409424,249.83840942382812,0.0,0.0,0.0,0.0,'1',0.391079485416,0.39107948541641235,0.0,'V_nV',0.0,0.0,0.0,'2',0.100440561771,0.10044056177139282,0.0,251.49786377,251.49786376953125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,1.0,1,308.050079346,308.0500793457031,0.0,306.787414551,306.78741455078125,0.0,6.0,6.0,4,306.795318604,306.7953186035156,0.0,1.0,1.0,0.0,'1',0.47123837471,0.471238374710083,0.0,'V_nV',0.0,0.0,0.0,'2',0.140525251627,0.14052525162696838,0.0,308.541870117,308.5418701171875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,58.9886360168,58.9886360168457,0.0,57.7359886169,57.73598861694336,0.0,6.0,6.0,3,57.7408447266,57.7408447265625,0.0,1.0,1.0,0.0,'2',0.601534068584,0.6015340685844421,0.0,'nV_V',0.0,0.0,0.0,'2',0.220549747348,0.22054974734783173,0.0,59.6107177734,59.6107177734375,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,2.0,2,38.1633491516,38.16334915161133,0.0,36.9307632446,36.930763244628906,0.0,6.5,6.5,1,36.9362640381,36.93626403808594,0.0,1.0,1.0,0.0,'2',0.541410565376,0.5414105653762817,0.0,'V_nV',0.0,0.0,0.0,'3',0.150545865297,0.1505458652973175,0.0,38.7253303528,38.7253303527832,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,2.0,2,27.1794719696,27.179471969604492,0.0,25.9368667603,25.936866760253906,0.0,6.0,6.0,2,25.9419116974,25.941911697387695,0.0,0.0,0.0,0.0,'1',0.381069034338,0.38106903433799744,0.0,'nV_V',1.0,1.0,0.0,'1',0.150538101792,0.1505381017923355,0.0,27.5810947418,27.58109474182129,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,189.051376343,189.05137634277344,0.0,187.818786621,187.81878662109375,0.0,6.0,6.0,1,187.823577881,187.82357788085938,0.0,1.0,1.0,0.0,'1',0.781989216805,0.7819892168045044,0.0,'nV_V',1.0,1.0,0.0,'1',0.300868928432,0.3008689284324646,0.0,189.853912354,189.85391235351562,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,5.00126171112,5.0012617111206055,0.0,3.71856641769,3.718566417694092,0.0,7.0,7.0,'5.0',3.74085760117,3.7408576011657715,0.0,0.0,0.0,0.0,'1',0.601540029049,0.6015400290489197,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403061211109,0.04030612111091614,0.0,5.63363075256,5.633630752563477,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,272.452697754,272.45269775390625,0.0,271.180023193,271.1800231933594,0.0,6.0,6.0,5,271.184875488,271.18487548828125,0.0,1.0,1.0,0.0,'2',0.551429212093,0.5514292120933533,0.0,'nV_V',0.0,0.0,0.0,'3',0.190649420023,0.19064942002296448,0.0,273.024658203,273.024658203125,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,2.0,2,52.1738014221,52.17380142211914,0.0,50.9412231445,50.94122314453125,0.0,6.5,6.5,1,50.9461936951,50.94619369506836,0.0,1.0,1.0,0.0,'2',0.250615030527,0.25061503052711487,0.0,'nV_V',0.0,0.0,0.0,'3',0.150573298335,0.15057329833507538,0.0,52.4449653625,52.44496536254883,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,177.696685791,177.69668579101562,0.0,176.464096069,176.46409606933594,0.0,6.5,6.5,1,176.468933105,176.46893310546875,0.0,0.0,0.0,0.0,'2',0.661656677723,0.6616566777229309,0.0,'V_nV',0.0,0.0,0.0,'3',0.0805223062634,0.08052230626344681,0.0,178.37890625,178.37890625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,318.683197021,318.6831970214844,0.0,317.410522461,317.4105224609375,0.0,6.0,6.0,5,317.418457031,317.41845703125,0.0,1.0,1.0,0.0,'1',0.491293698549,0.49129369854927063,0.0,'nV_V',0.0,0.0,0.0,'3',0.19063796103,0.1906379610300064,0.0,319.195037842,319.1950378417969,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,110.199951172,110.199951171875,0.0,108.96736145,108.96736145019531,0.0,7.5,7.5,1,108.972290039,108.9722900390625,0.0,0.0,0.0,0.0,'2',2.63596081734,2.635960817337036,0.0,'nV_V',0.0,0.0,0.0,'3',0.190640494227,0.19064049422740936,0.0,112.856452942,112.85645294189453,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,1.0,1,269.125457764,269.1254577636719,0.0,267.882843018,267.8828430175781,0.0,6.0,6.0,2,267.890441895,267.89044189453125,0.0,0.0,0.0,0.0,'2',0.260810047388,0.2608100473880768,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403044484556,0.04030444845557213,0.0,269.406829834,269.4068298339844,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,1.0,1,283.2762146,283.2762145996094,0.0,282.033599854,282.0335998535156,0.0,6.0,6.0,2,282.038452148,282.0384521484375,0.0,1.0,1.0,0.0,'1',0.621586859226,0.6215868592262268,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904221385717,0.0904221385717392,0.0,283.918334961,283.9183349609375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,181.424789429,181.42478942871094,0.0,180.192230225,180.19223022460938,0.0,7.0,7.0,1,180.196975708,180.1969757080078,0.0,1.0,1.0,0.0,'1',0.882144212723,0.8821442127227783,0.0,'V_nV',0.0,0.0,0.0,'2',0.100639663637,0.10063966363668442,0.0,182.327468872,182.3274688720703,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,2.0,2,91.8400268555,91.84002685546875,0.0,90.6074523926,90.60745239257812,0.0,6.0,6.0,1,90.6133804321,90.6133804321289,0.0,1.0,1.0,0.0,'2',0.441186636686,0.4411866366863251,0.0,'V_nV',0.0,0.0,0.0,'3',0.120500460267,0.12050046026706696,0.0,92.3017883301,92.30178833007812,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,1.0,1,311.667938232,311.6679382324219,0.0,310.415313721,310.4153137207031,0.0,8.0,8.0,3,310.420166016,310.420166015625,0.0,1.0,1.0,0.0,'1',0.421137541533,0.4211375415325165,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703781917691,0.07037819176912308,0.0,312.109619141,312.109619140625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,95.3877487183,95.38774871826172,0.0,94.155166626,94.15516662597656,0.0,6.5,6.5,1,94.1601486206,94.16014862060547,0.0,0.0,0.0,0.0,'2',0.832031548023,0.8320315480232239,0.0,'nV_V',0.0,0.0,0.0,'2',0.230572849512,0.23057284951210022,0.0,96.2403335571,96.2403335571289,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,1.0,1,325.788635254,325.78863525390625,0.0,324.536010742,324.5360107421875,0.0,6.0,6.0,2,324.54083252,324.54083251953125,0.0,1.0,1.0,0.0,'1',0.280897647142,0.2808976471424103,0.0,'V_nV',1.0,1.0,0.0,'1',0.59150904417,0.5915090441703796,0.0,326.090087891,326.090087890625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,41.8413391113,41.841339111328125,0.0,40.6087684631,40.608768463134766,0.0,8.0,8.0,1,40.6144790649,40.614479064941406,0.0,0.0,0.0,0.0,'2',0.300899535418,0.30089953541755676,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607512593,0.18060751259326935,0.0,42.1628074646,42.16280746459961,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,240.783828735,240.78382873535156,0.0,239.551254272,239.55125427246094,0.0,6.0,6.0,1,239.556015015,239.55601501464844,0.0,1.0,1.0,0.0,'2',0.270830273628,0.27083027362823486,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904290378094,0.09042903780937195,0.0,241.075210571,241.07521057128906,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,1.0,1,102.994293213,102.99429321289062,0.0,101.741661072,101.74166107177734,0.0,6.5,6.5,3,101.747375488,101.74737548828125,0.0,0.0,0.0,0.0,'2',0.350826084614,0.35082608461380005,0.0,'nV_V',0.0,0.0,0.0,'3',0.180613175035,0.180613175034523,0.0,103.365692139,103.36569213867188,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,66.494934082,66.49493408203125,0.0,65.2623519897,65.2623519897461,0.0,8.0,8.0,1,65.2687454224,65.26874542236328,0.0,1.0,1.0,0.0,'2',0.36101064086,0.3610106408596039,0.0,'V_nV',1.0,1.0,0.0,'1',0.170615315437,0.1706153154373169,0.0,66.8764953613,66.87649536132812,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,1.0,1,230.250946045,230.25094604492188,0.0,229.008331299,229.00833129882812,0.0,6.5,6.5,2,229.013153076,229.01315307617188,0.0,1.0,1.0,0.0,'1',0.55142557621,0.551425576210022,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904138237238,0.09041382372379303,0.0,230.822937012,230.82293701171875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,1.0,1,233.878829956,233.8788299560547,0.0,232.646286011,232.6462860107422,0.0,6.5,6.5,1,232.651062012,232.65106201171875,0.0,0.0,0.0,0.0,'2',0.300883829594,0.30088382959365845,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904215872288,0.09042158722877502,0.0,234.200271606,234.2002716064453,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,222.914993286,222.9149932861328,0.0,221.65234375,221.65234375,0.0,6.0,6.0,4,221.657119751,221.65711975097656,0.0,1.0,1.0,0.0,'1',0.371016681194,0.3710166811943054,0.0,'nV_V',0.0,0.0,0.0,'3',0.120478704572,0.12047870457172394,0.0,223.306564331,223.3065643310547,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,1.0,1,279.708465576,279.7084655761719,0.0,278.475891113,278.47589111328125,0.0,6.0,6.0,1,278.480773926,278.48077392578125,0.0,1.0,1.0,0.0,'1',0.310900688171,0.3109006881713867,0.0,'nV_V',1.0,1.0,0.0,'1',0.260780930519,0.260780930519104,0.0,280.039916992,280.0399169921875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,116.012580872,116.01258087158203,0.0,114.779998779,114.77999877929688,0.0,7.0,7.0,1,114.785728455,114.78572845458984,0.0,1.0,1.0,0.0,'2',0.59152251482,0.5915225148200989,0.0,'V_nV',1.0,1.0,0.0,'1',0.110465280712,0.11046528071165085,0.0,116.624649048,116.62464904785156,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,106.511924744,106.51192474365234,0.0,105.279342651,105.27934265136719,0.0,6.0,6.0,1,105.285186768,105.28518676757812,0.0,1.0,1.0,0.0,'1',0.531389474869,0.5313894748687744,0.0,'V_nV',0.0,0.0,0.0,'3',0.170593068004,0.17059306800365448,0.0,107.063873291,107.06387329101562,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,2.0,2,193.130233765,193.13023376464844,0.0,191.887634277,191.88763427734375,0.0,6.0,6.0,2,191.892440796,191.89244079589844,0.0,0.0,0.0,0.0,'1',0.641619801521,0.6416198015213013,0.0,'nV_V',0.0,0.0,0.0,'2',0.110454395413,0.11045439541339874,0.0,193.792419434,193.79241943359375,0.0,51.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7829599781
date,2019_may_20_1023
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
