category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,76,76,28,268.802669582,nV_V,1,268.807787828,270.045275241,0,2,0.441186031094,270.507001666,1,1,0.11047492153,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,77,77,86,272.350381195,nV_V,1,272.355397566,273.603012966,1,1,0.641623525182,274.265202388,3,0,0.0804004801903,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,78,78,53,276.078502096,V_nV,2,276.08351546,277.321093939,0,1,0.26081329491,277.602475368,2,0,0.0904147166293,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,79,79,56,279.425764319,nV_V,2,279.432265658,280.658349779,0,1,0.160574361915,280.83949131,1,1,0.841897397535,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,80,80,5,283.414439041,nV_V,1,283.419400139,284.677085285,1,1,0.531382825691,285.229001272,2,0,0.10043752403,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,81,81,24,287.062370467,nV_V,2,287.067511675,288.314988538,1,2,0.501328448066,288.836885274,3,0,0.10051545524,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,82,82,44,290.670209098,nV_V,2,290.676762605,291.902791731,0,1,0.350984217599,292.274407014,2,0,0.0904145322274,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,83,83,85,294.097662586,nV_V,2,294.102815659,295.330240678,0,1,0.240589054301,295.591407284,1,1,0.240743454313,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,84,84,3,297.565197343,nV_V,1,297.570390773,298.827855723,0,2,0.270812331932,299.119242301,2,0,0.170596556971,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,0,85,85,71,301.022710823,nV_V,1,301.027853974,302.275341477,1,1,0.521358777536,302.817251773,2,0,0.100432711886,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,86,86,16,304.650602753,nV_V,2,304.655795773,305.893204709,1,2,0.661504849559,306.575275381,1,1,0.0803959690966,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,87,87,17,308.388744097,nV_V,1,308.393993503,309.661393871,1,1,0.631681235507,310.313634507,3,0,0.832020847593,5,6.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,88,88,64,312.878489759,nV_V,1,312.883797849,314.131113985,1,1,0.531383314636,314.683052276,2,0,0.100446057739,5,8.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,89,89,19,316.516400843,V_nV,2,316.521616328,317.759010893,1,2,0.350989544531,318.130533076,2,0,0.190475234529,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,90,90,42,320.054084983,nV_V,2,320.059380899,321.296690397,1,2,0.551420016447,321.868658334,3,0,0.0904142577201,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,91,91,29,323.702027882,V_nV,2,323.707339828,324.934595301,1,2,0.300883604446,325.256032964,1,1,0.0904147461988,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,92,92,14,327.079361742,nV_V,1,327.084695647,328.32196083,1,1,0.310740508372,328.65326592,2,0,0.0102495485917,5,7.5,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,93,93,95,330.406593918,V_nV,1,330.412028438,331.639174585,1,1,0.27080523828,331.930523947,1,1,0.180616202764,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,94,94,67,333.854100548,nV_V,2,333.859442265,335.106709715,0,1,0.641621280694,335.768896693,2,0,0.0803951192647,5,7.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,95,95,7,337.582190187,V_nV,2,337.587747633,338.814769831,1,2,0.300898886053,339.13621937,1,1,0.0902697371785,5,6.0,32,bw,99.7877436033,2019_may_23_1710,018,256,20,5,lierni,Experiment_EEG_version,20,
