category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,76,76,95,289.459190659,V_nV,1,289.464049003,290.69177195,0,2,0.410957911401,291.123273707,1,1,0.100438757101,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,77,77,82,292.956797764,V_nV,1,292.961648427,294.21944515,1,1,0.471279258025,294.711270148,3,0,0.170635338174,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,78,78,47,296.614753944,V_nV,2,296.619512124,297.847329517,1,2,0.551424080157,298.419332182,2,0,0.230572679196,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,79,79,93,300.382937282,nV_V,1,300.387771134,301.615523814,1,1,0.361009280896,301.997089394,3,0,0.180656841258,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,80,80,4,303.910609967,nV_V,2,303.916911843,305.143191025,0,1,0.0803965853993,305.244160538,1,1,0.280685209669,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,81,81,30,307.25788583,nV_V,1,307.262703968,308.52053207,1,1,0.952292752685,309.49337707,2,0,0.140372730442,5,8.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,82,82,1,311.366819924,nV_V,2,311.373235963,312.619448142,1,2,0.601534674759,313.241535733,3,0,0.17058841011,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,83,83,51,315.145035209,nV_V,2,315.150017757,316.377614143,0,1,0.581490285113,316.979672193,1,1,0.381047941279,5,8.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,84,84,60,319.09364241,V_nV,1,319.098427503,320.346247054,0,2,0.110456410563,320.477266708,1,1,0.260784641141,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,85,85,29,322.470959764,nV_V,1,322.475796131,323.75365127,1,1,0.83202558395,324.606231037,3,0,0.130506360088,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,86,86,36,326.469655658,V_nV,2,326.474507258,327.732318846,1,2,0.581494860118,328.334335844,3,0,0.120481229387,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,87,87,48,330.187736184,V_nV,1,330.192544209,331.430340448,0,2,0.49129449029,331.942188765,3,0,0.150623951573,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,88,88,37,333.825644873,nV_V,1,333.830442169,335.058238781,1,1,0.791947748279,335.870731626,2,0,0.541399208712,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,89,89,39,338.145036385,V_nV,1,338.149925687,339.377620582,0,2,0.410965268267,339.809135895,1,1,0.10043738503,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,90,90,5,341.642641005,V_nV,2,341.647455732,342.905293482,1,2,0.210678546689,343.136528136,2,0,0.180607868475,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,91,91,76,345.060073776,nV_V,1,345.064794641,346.312696427,0,2,0.70174528833,347.035000293,3,0,0.12047353026,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,92,92,83,348.888400787,nV_V,1,348.893269056,350.130996957,1,1,0.451218421455,350.602781099,2,0,0.120481552673,5,7.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,93,93,23,352.456152049,V_nV,1,352.460991498,353.688743178,0,2,0.411117585842,354.120431387,1,1,0.150553535554,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,94,94,81,356.003864138,nV_V,1,356.008749768,357.266519706,1,1,0.701746077742,357.98881641,2,0,0.110460925731,5,6.0,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,0,95,95,59,359.832188082,V_nV,1,359.838617816,361.08481577,1,1,0.701747111743,361.807115166,3,0,0.120481639402,5,6.5,32,bw,99.7825596247,2019_may_20_0953,002,256,20,5,Lierni,Experiment_EEG_version,20,
