category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,214.584716797,214.584716796875,0.0,213.352127075,213.3521270751953,0.0,6.5,6.5,1,213.358200073,213.3582000732422,0.0,1.0,1.0,0.0,'1',0.270815193653,0.2708151936531067,0.0,'V_nV',0.0,0.0,0.0,'2',0.070390611887,0.07039061188697815,0.0,214.876083374,214.87608337402344,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,49.9267845154,49.92678451538086,0.0,48.6841850281,48.68418502807617,0.0,7.0,7.0,2,48.6890716553,48.68907165527344,0.0,1.0,1.0,0.0,'1',0.0202810522169,0.020281052216887474,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603502131999,0.0603502131998539,0.0,49.9676170349,49.96761703491211,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,1.0,1,25.8845252991,25.884525299072266,0.0,24.6519508362,24.65195083618164,0.0,6.0,6.0,1,24.6568260193,24.65682601928711,0.0,0.0,0.0,0.0,'2',0.0503332614899,0.050333261489868164,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703763961792,0.07037639617919922,0.0,25.9554309845,25.95543098449707,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,259.362060547,259.362060546875,0.0,258.099395752,258.0993957519531,0.0,6.0,6.0,4,258.104431152,258.10443115234375,0.0,1.0,1.0,0.0,'2',0.63143736124,0.631437361240387,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703956708312,0.07039567083120346,0.0,260.014068604,260.0140686035156,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,1.0,1,217.90246582,217.9024658203125,0.0,216.679367065,216.6793670654297,0.0,6.0,6.0,1,216.684158325,216.6841583251953,0.0,0.0,0.0,0.0,'2',0.230730161071,0.23073016107082367,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904190391302,0.09041903913021088,0.0,218.153213501,218.15321350097656,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,200.925018311,200.92501831054688,0.0,199.682418823,199.6824188232422,0.0,7.5,7.5,1,199.687316895,199.68731689453125,0.0,1.0,1.0,0.0,'1',0.30087980628,0.3008798062801361,0.0,'nV_V',0.0,0.0,0.0,'2',0.100441366434,0.10044136643409729,0.0,201.246444702,201.24644470214844,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,151.407394409,151.4073944091797,0.0,150.174804688,150.1748046875,0.0,8.0,8.0,1,150.179656982,150.17965698242188,0.0,0.0,0.0,0.0,'1',0.320950388908,0.32095038890838623,0.0,'nV_V',0.0,0.0,0.0,'2',0.12048073858,0.1204807385802269,0.0,151.748886108,151.74888610839844,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,1.0,1,314.131103516,314.131103515625,0.0,312.878479004,312.87847900390625,0.0,8.0,8.0,3,312.883789062,312.8837890625,0.0,1.0,1.0,0.0,'1',0.53138333559,0.5313833355903625,0.0,'nV_V',0.0,0.0,0.0,'2',0.1004460603,0.10044606029987335,0.0,314.683044434,314.68304443359375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,80.7137069702,80.71370697021484,0.0,79.4510650635,79.45106506347656,0.0,6.5,6.5,4,79.4560089111,79.45600891113281,0.0,1.0,1.0,0.0,'2',0.501321494579,0.5013214945793152,0.0,'nV_V',0.0,0.0,0.0,'3',0.0403055399656,0.04030553996562958,0.0,81.2355880737,81.23558807373047,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,252.547241211,252.5472412109375,0.0,251.284591675,251.2845916748047,0.0,6.0,6.0,3,251.289413452,251.28941345214844,0.0,1.0,1.0,0.0,'2',0.391082406044,0.39108240604400635,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603470765054,0.06034707650542259,0.0,252.958877563,252.95887756347656,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,2.0,2,335.106719971,335.1067199707031,0.0,333.854095459,333.8540954589844,0.0,7.0,7.0,2,333.859436035,333.85943603515625,0.0,0.0,0.0,0.0,'1',0.641621291637,0.6416212916374207,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803951174021,0.08039511740207672,0.0,335.768890381,335.7688903808594,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,1.0,1,144.462280273,144.4622802734375,0.0,143.209671021,143.2096710205078,0.0,6.0,6.0,3,143.215408325,143.2154083251953,0.0,1.0,1.0,0.0,'1',0.391072869301,0.3910728693008423,0.0,'V_nV',0.0,0.0,0.0,'3',0.120487682521,0.12048768252134323,0.0,144.873901367,144.8739013671875,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,2.0,2,245.922836304,245.92283630371094,0.0,244.690261841,244.6902618408203,0.0,8.0,8.0,1,244.696609497,244.6966094970703,0.0,0.0,0.0,0.0,'1',0.110473126173,0.11047312617301941,0.0,'V_nV',0.0,0.0,0.0,'2',0.120481781662,0.12048178166151047,0.0,246.053863525,246.05386352539062,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,70.1407394409,70.14073944091797,0.0,68.8880996704,68.88809967041016,0.0,6.5,6.5,3,68.8929824829,68.89298248291016,0.0,0.0,0.0,0.0,'2',0.31089925766,0.3108992576599121,0.0,'V_nV',0.0,0.0,0.0,'2',0.130499973893,0.1304999738931656,0.0,70.4721908569,70.4721908569336,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,302.27532959,302.27532958984375,0.0,301.022705078,301.022705078125,0.0,6.0,6.0,3,301.027862549,301.0278625488281,0.0,1.0,1.0,0.0,'1',0.521358788013,0.5213587880134583,0.0,'nV_V',0.0,0.0,0.0,'2',0.100432708859,0.10043270885944366,0.0,302.817260742,302.8172607421875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,168.404327393,168.40432739257812,0.0,167.151702881,167.15170288085938,0.0,8.0,8.0,3,167.156524658,167.15652465820312,0.0,1.0,1.0,0.0,'1',0.661683499813,0.6616834998130798,0.0,'nV_V',0.0,0.0,0.0,'3',0.180658653378,0.18065865337848663,0.0,169.08656311,169.08656311035156,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,1.0,1,19.0596904755,19.059690475463867,0.0,17.8271141052,17.82711410522461,0.0,8.0,8.0,1,17.8320388794,17.83203887939453,0.0,1.0,1.0,0.0,'1',0.200671076775,0.20067107677459717,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656041503,0.20065604150295258,0.0,19.2809104919,19.28091049194336,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,1.0,1,43.2422637939,43.24226379394531,0.0,41.9796218872,41.97962188720703,0.0,6.0,6.0,4,41.984500885,41.984500885009766,0.0,0.0,0.0,0.0,'2',0.471250623465,0.47125062346458435,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403249785304,0.04032497853040695,0.0,43.7340698242,43.73406982421875,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,98.5825576782,98.58255767822266,0.0,97.3499603271,97.34996032714844,0.0,6.5,6.5,1,97.3548355103,97.3548355102539,0.0,1.0,1.0,0.0,'2',0.431010842323,0.4310108423233032,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503591485322,0.050359148532152176,0.0,99.0341033936,99.03410339355469,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,123.737236023,123.73723602294922,0.0,122.504646301,122.50464630126953,0.0,6.0,6.0,1,122.510406494,122.51040649414062,0.0,1.0,1.0,0.0,'2',0.110468842089,0.11046884208917618,0.0,'V_nV',1.0,1.0,0.0,'1',0.140527069569,0.14052706956863403,0.0,123.868247986,123.86824798583984,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,12.1647024155,12.164702415466309,0.0,10.9321241379,10.932124137878418,0.0,6.0,6.0,1,10.936964035,10.93696403503418,0.0,0.0,0.0,0.0,'2',0.220722645521,0.22072264552116394,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603488981724,0.06034889817237854,0.0,12.4060001373,12.406000137329102,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,77.1459655762,77.14596557617188,0.0,75.9133758545,75.91337585449219,0.0,6.0,6.0,1,75.9188919067,75.91889190673828,0.0,1.0,1.0,0.0,'1',0.250770837069,0.25077083706855774,0.0,'nV_V',1.0,1.0,0.0,'1',0.30071952939,0.3007195293903351,0.0,77.4172744751,77.41727447509766,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,197.367294312,197.36729431152344,0.0,196.1146698,196.1146697998047,0.0,6.0,6.0,2,196.11946106,196.1194610595703,0.0,1.0,1.0,0.0,'1',0.451216191053,0.4512161910533905,0.0,'V_nV',0.0,0.0,0.0,'2',0.110309131444,0.11030913144350052,0.0,197.839035034,197.8390350341797,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,63.4161071777,63.416107177734375,0.0,62.153465271,62.153465270996094,0.0,6.5,6.5,4,62.158996582,62.15899658203125,0.0,1.0,1.0,0.0,'2',0.501311838627,0.5013118386268616,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703923404217,0.07039234042167664,0.0,63.9379577637,63.937957763671875,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,91.0561904907,91.05619049072266,0.0,89.8035583496,89.80355834960938,0.0,7.5,7.5,3,89.8084106445,89.80841064453125,0.0,1.0,1.0,0.0,'2',0.551268815994,0.5512688159942627,0.0,'V_nV',0.0,0.0,0.0,'2',0.220730409026,0.22073040902614594,0.0,91.6280288696,91.6280288696289,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,193.819564819,193.81956481933594,0.0,192.586990356,192.5869903564453,0.0,6.0,6.0,1,192.59185791,192.59185791015625,0.0,1.0,1.0,0.0,'1',0.361012905836,0.36101290583610535,0.0,'V_nV',1.0,1.0,0.0,'1',0.180626362562,0.18062636256217957,0.0,194.201141357,194.20114135742188,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,183.376876831,183.3768768310547,0.0,182.144317627,182.14431762695312,0.0,7.0,7.0,1,182.149093628,182.1490936279297,0.0,1.0,1.0,0.0,'2',0.250773519278,0.25077351927757263,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603535100818,0.060353510081768036,0.0,183.648208618,183.64820861816406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,1.0,1,4.99912977219,4.999129772186279,0.0,3.71644711494,3.716447114944458,0.0,6.0,6.0,'5.0',3.73879098892,3.738790988922119,0.0,1.0,1.0,0.0,'1',0.391077667475,0.3910776674747467,0.0,'V_nV',0.0,0.0,0.0,'3',0.14052529633,0.14052529633045197,0.0,5.42105579376,5.421055793762207,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,2.0,2,295.330230713,295.3302307128906,0.0,294.09765625,294.09765625,0.0,6.5,6.5,1,294.102813721,294.1028137207031,0.0,0.0,0.0,0.0,'1',0.240589052439,0.24058905243873596,0.0,'nV_V',1.0,1.0,0.0,'1',0.240743458271,0.2407434582710266,0.0,295.591400146,295.5914001464844,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,273.603027344,273.60302734375,0.0,272.350372314,272.3503723144531,0.0,7.0,7.0,3,272.355407715,272.35540771484375,0.0,1.0,1.0,0.0,'1',0.641623497009,0.6416234970092773,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804004818201,0.0804004818201065,0.0,274.265197754,274.26519775390625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,52.9934501648,52.99345016479492,0.0,51.7608833313,51.76088333129883,0.0,6.0,6.0,1,51.7672271729,51.76722717285156,0.0,1.0,1.0,0.0,'2',0.160574570298,0.16057457029819489,0.0,'V_nV',1.0,1.0,0.0,'1',0.100440472364,0.10044047236442566,0.0,53.1745796204,53.17457962036133,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,224.666625977,224.6666259765625,0.0,223.424026489,223.4240264892578,0.0,6.0,6.0,1,223.428939819,223.42893981933594,0.0,1.0,1.0,0.0,'1',0.531226873398,0.5312268733978271,0.0,'nV_V',0.0,0.0,0.0,'2',0.120337478817,0.12033747881650925,0.0,225.218414307,225.21841430664062,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,179.648773193,179.64877319335938,0.0,178.416183472,178.4161834716797,0.0,7.0,7.0,1,178.421081543,178.42108154296875,0.0,1.0,1.0,0.0,'1',0.651644647121,0.6516446471214294,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904176607728,0.09041766077280045,0.0,180.320968628,180.3209686279297,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,1.0,1,263.060089111,263.0600891113281,0.0,261.817474365,261.8174743652344,0.0,6.0,6.0,2,261.823883057,261.8238830566406,0.0,0.0,0.0,0.0,'2',0.350993335247,0.3509933352470398,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904214009643,0.0904214009642601,0.0,263.431610107,263.4316101074219,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,190.271865845,190.27186584472656,0.0,189.019241333,189.0192413330078,0.0,8.0,8.0,2,189.023971558,189.0239715576172,0.0,1.0,1.0,0.0,'1',0.481271028519,0.48127102851867676,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803916677833,0.08039166778326035,0.0,190.773681641,190.773681640625,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,109.365997314,109.36599731445312,0.0,108.133407593,108.13340759277344,0.0,6.0,6.0,1,108.138381958,108.13838195800781,0.0,1.0,1.0,0.0,'2',0.47126853466,0.47126853466033936,0.0,'V_nV',0.0,0.0,0.0,'2',0.120481587946,0.12048158794641495,0.0,109.857810974,109.8578109741211,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,46.7398643494,46.739864349365234,0.0,45.5072860718,45.507286071777344,0.0,6.0,6.0,1,45.5120315552,45.51203155517578,0.0,1.0,1.0,0.0,'2',0.150390133262,0.1503901332616806,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403265282512,0.04032652825117111,0.0,46.9107971191,46.910797119140625,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,154.834823608,154.83482360839844,0.0,153.602249146,153.6022491455078,0.0,6.0,6.0,1,153.606948853,153.60694885253906,0.0,0.0,0.0,0.0,'2',0.300879150629,0.3008791506290436,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403032004833,0.040303200483322144,0.0,155.156265259,155.15626525878906,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,331.639160156,331.63916015625,0.0,330.406585693,330.4065856933594,0.0,6.0,6.0,1,330.412017822,330.4120178222656,0.0,1.0,1.0,0.0,'1',0.270805239677,0.2708052396774292,0.0,'V_nV',1.0,1.0,0.0,'1',0.18061619997,0.18061619997024536,0.0,331.930511475,331.9305114746094,0.0,93.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7877436033
date,2019_may_23_1710
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
