category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,0,76,76,21,278.541560196,nV_V,2,278.550007722,279.804207937,1,2,0.501317504561,280.326087764,3,0,0.0802446778398,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,0,77,77,34,282.139381493,nV_V,2,282.144695606,283.371965773,1,2,0.280836421531,283.673359449,3,0,0.0703769093379,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,0,78,78,24,285.476642316,V_nV,1,285.482064821,286.719249831,0,2,0.320927118184,287.060711148,2,0,0.200658047106,5,7.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,79,79,0,288.99428814,nV_V,1,288.999744916,290.236895686,0,2,0.230578750372,290.488021857,1,1,0.0804198295809,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,0,80,80,35,292.301475134,nV_V,1,292.306932541,293.544077725,0,2,0.160595492925,293.735272754,2,0,0.701594132464,5,8.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_1.jpg,Vehicles,0,boat,0,81,81,7,296.179915991,nV_V,1,296.185382514,297.412490583,1,1,0.781928576063,298.214966019,2,0,0.0904146186076,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,82,82,15,300.038303252,V_nV,2,300.045348451,301.270873122,0,1,0.300883935299,301.59230786,1,1,0.14056004351,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,0,83,83,69,303.465740526,V_nV,2,303.471285744,304.718389177,1,2,0.471338486299,305.210246148,3,0,0.721786309499,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,84,84,61,307.664868264,V_nV,1,307.670433527,308.897458706,0,2,0.411120443139,309.329131351,3,0,0.0904210133012,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,85,85,25,311.152456399,nV_V,1,311.157898638,312.385033954,0,2,0.300720343366,312.706311552,2,0,0.300876931753,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,0,bedside-table,0,86,86,6,314.740268889,nV_V,1,314.745799129,315.982866544,1,1,0.591523524839,316.59494462,3,0,0.0202737736981,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,0,87,87,43,318.348099956,nV_V,2,318.35533477,319.59069748,0,1,0.842062590644,320.453331193,1,1,0.541397475405,5,7.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_3.jpg,Furniture,0,bookcase,0,88,88,8,322.72761802,nV_V,1,322.736644177,323.990266242,1,1,0.461069445591,324.471878829,2,0,0.100440963637,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,0,89,89,12,326.315427555,V_nV,2,326.322508905,327.568043183,1,2,0.5213802699,328.109972403,2,0,0.200667115161,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,0,90,90,73,330.043519219,nV_V,2,330.050231014,331.286132882,1,2,0.300896964967,331.607604267,1,1,0.0703679132275,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,0,91,91,30,333.410843028,V_nV,2,333.416379242,334.673490956,1,2,0.471257307334,335.165299146,3,0,0.0803957094904,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,0,92,92,10,336.988618883,V_nV,1,336.994290708,338.231224602,1,1,0.391079996713,338.642860936,3,0,0.120509653818,5,6.5,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,93,93,82,340.496250332,nV_V,2,340.501973145,341.728828003,0,1,0.561452552909,342.310858961,3,0,0.0703760972247,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,0,94,94,84,344.11413138,nV_V,2,344.11988982,345.346695427,0,1,0.290864409646,345.658131324,2,0,0.0403261743486,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,95,95,45,347.441341443,V_nV,1,347.447165616,348.673923531,0,2,0.250619444763,348.955139207,1,1,0.0403136706445,5,6.0,32,bw,99.782245047,2019_may_23_1615,011,256,20,5,lierni,Experiment_EEG_version,20,
