category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,2.0,2,44.7946052551,44.79460525512695,0.0,43.5620193481,43.56201934814453,0.0,6.0,6.0,1,43.567035675,43.56703567504883,0.0,1.0,1.0,0.0,'2',0.38105520606,0.38105520606040955,0.0,'nV_V',0.0,0.0,0.0,'3',0.280827909708,0.28082790970802307,0.0,45.1962089539,45.19620895385742,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,30.0024471283,30.0024471282959,0.0,28.7397994995,28.73979949951172,0.0,6.5,6.5,4,28.7447795868,28.744779586791992,0.0,1.0,1.0,0.0,'2',0.451370060444,0.4513700604438782,0.0,'V_nV',0.0,0.0,0.0,'3',0.330952763557,0.3309527635574341,0.0,30.4743938446,30.474393844604492,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,37.4887237549,37.48872375488281,0.0,36.2561454773,36.25614547729492,0.0,6.5,6.5,1,36.2611923218,36.261192321777344,0.0,1.0,1.0,0.0,'1',0.300890266895,0.3008902668952942,0.0,'V_nV',1.0,1.0,0.0,'1',0.260781854391,0.260781854391098,0.0,37.8101844788,37.810184478759766,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,2.0,2,182.904846191,182.90484619140625,0.0,181.65222168,181.6522216796875,0.0,7.5,7.5,3,181.657104492,181.6571044921875,0.0,0.0,0.0,0.0,'1',0.411115080118,0.4111150801181793,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703857317567,0.07038573175668716,0.0,183.336532593,183.33653259277344,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,189.950164795,189.95016479492188,0.0,188.717605591,188.7176055908203,0.0,7.5,7.5,1,188.72479248,188.72479248046875,0.0,0.0,0.0,0.0,'2',0.351005345583,0.35100534558296204,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904170870781,0.09041708707809448,0.0,190.321746826,190.32174682617188,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,1.0,1,87.9985198975,87.99851989746094,0.0,86.7659378052,86.76593780517578,0.0,8.0,8.0,1,86.7709274292,86.77092742919922,0.0,1.0,1.0,0.0,'1',0.721793889999,0.7217938899993896,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803850442171,0.08038504421710968,0.0,88.7408676147,88.7408676147461,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,12.1135721207,12.113572120666504,0.0,10.8809909821,10.880990982055664,0.0,7.5,7.5,1,10.8858585358,10.885858535766602,0.0,0.0,0.0,0.0,'2',0.641623318195,0.641623318195343,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904145613313,0.09041456133127213,0.0,12.7757301331,12.77573013305664,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,2.0,2,193.397659302,193.3976593017578,0.0,192.14503479,192.14503479003906,0.0,6.0,6.0,3,192.149932861,192.14993286132812,0.0,0.0,0.0,0.0,'1',0.461234867573,0.4612348675727844,0.0,'V_nV',0.0,0.0,0.0,'3',0.140529945493,0.14052994549274445,0.0,193.879455566,193.87945556640625,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,62.4830551147,62.483055114746094,0.0,61.2504806519,61.25048065185547,0.0,7.5,7.5,1,61.2560882568,61.25608825683594,0.0,0.0,0.0,0.0,'1',0.581489920616,0.5814899206161499,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603605136275,0.060360513627529144,0.0,63.085105896,63.085105895996094,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,337.901824951,337.9018249511719,0.0,336.629150391,336.629150390625,0.0,6.0,6.0,5,336.633880615,336.6338806152344,0.0,1.0,1.0,0.0,'2',0.411118268967,0.4111182689666748,0.0,'V_nV',0.0,0.0,0.0,'3',0.100458212197,0.10045821219682693,0.0,338.333526611,338.3335266113281,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,73.1562576294,73.15625762939453,0.0,71.9236755371,71.92367553710938,0.0,7.0,7.0,1,71.928565979,71.9285659790039,0.0,1.0,1.0,0.0,'1',0.63160264492,0.6316026449203491,0.0,'V_nV',0.0,0.0,0.0,'3',0.160845786333,0.1608457863330841,0.0,73.8084259033,73.80842590332031,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,2.0,2,41.0464553833,41.04645538330078,0.0,39.8038482666,39.80384826660156,0.0,7.5,7.5,2,39.8088417053,39.808841705322266,0.0,1.0,1.0,0.0,'2',0.541242599487,0.5412425994873047,0.0,'nV_V',0.0,0.0,0.0,'2',0.220816984773,0.2208169847726822,0.0,41.6082801819,41.608280181884766,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,214.964553833,214.9645538330078,0.0,213.731964111,213.73196411132812,0.0,6.5,6.5,1,213.738189697,213.73818969726562,0.0,1.0,1.0,0.0,'2',0.471247851849,0.4712478518486023,0.0,'V_nV',0.0,0.0,0.0,'2',0.20065048337,0.20065048336982727,0.0,215.456344604,215.4563446044922,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,262.688293457,262.68829345703125,0.0,261.455749512,261.45574951171875,0.0,6.0,6.0,1,261.460632324,261.46063232421875,0.0,0.0,0.0,0.0,'2',0.421143651009,0.42114365100860596,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603623203933,0.0603623203933239,0.0,263.130004883,263.1300048828125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,280.456939697,280.4569396972656,0.0,279.214324951,279.2143249511719,0.0,7.0,7.0,1,279.219055176,279.21905517578125,0.0,1.0,1.0,0.0,'2',0.52136182785,0.5213618278503418,0.0,'V_nV',0.0,0.0,0.0,'2',0.170588761568,0.17058876156806946,0.0,280.998809814,280.9988098144531,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,266.175872803,266.1758728027344,0.0,264.923248291,264.9232482910156,0.0,6.5,6.5,2,264.928131104,264.9281311035156,0.0,1.0,1.0,0.0,'2',0.310919195414,0.3109191954135895,0.0,'V_nV',1.0,1.0,0.0,'1',0.020262490958,0.020262490957975388,0.0,266.507354736,266.5073547363281,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,316.114440918,316.11444091796875,0.0,314.851806641,314.851806640625,0.0,6.0,6.0,4,314.856689453,314.856689453125,0.0,1.0,1.0,0.0,'1',0.411116689444,0.41111668944358826,0.0,'V_nV',0.0,0.0,0.0,'3',0.180697053671,0.18069705367088318,0.0,316.546112061,316.5461120605469,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,1.0,1,171.389816284,171.3898162841797,0.0,170.127166748,170.12716674804688,0.0,8.0,8.0,4,170.13218689,170.13218688964844,0.0,1.0,1.0,0.0,'1',0.842055737972,0.8420557379722595,0.0,'V_nV',0.0,0.0,0.0,'2',0.190638154745,0.19063815474510193,0.0,172.252426147,172.25242614746094,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,48.4425315857,48.44253158569336,0.0,47.2099533081,47.20995330810547,0.0,6.0,6.0,1,47.2148284912,47.21482849121094,0.0,1.0,1.0,0.0,'2',0.220703110099,0.2207031100988388,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904221013188,0.09042210131883621,0.0,48.6837997437,48.683799743652344,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,1.0,1,312.51663208,312.5166320800781,0.0,311.24395752,311.24395751953125,0.0,6.0,6.0,5,311.248748779,311.2487487792969,0.0,1.0,1.0,0.0,'1',0.431186288595,0.4311862885951996,0.0,'nV_V',0.0,0.0,0.0,'2',0.15055026114,0.1505502611398697,0.0,312.968353271,312.9683532714844,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,175.428604126,175.42860412597656,0.0,174.175964355,174.17596435546875,0.0,6.5,6.5,3,174.180938721,174.18093872070312,0.0,0.0,0.0,0.0,'2',0.731817901134,0.731817901134491,0.0,'nV_V',0.0,0.0,0.0,'3',0.13050737977,0.13050737977027893,0.0,176.180953979,176.1809539794922,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,319.70223999,319.7022399902344,0.0,318.469665527,318.46966552734375,0.0,6.5,6.5,1,318.474456787,318.4744567871094,0.0,1.0,1.0,0.0,'1',0.361030727625,0.3610307276248932,0.0,'nV_V',0.0,0.0,0.0,'3',0.18061208725,0.18061208724975586,0.0,320.083862305,320.0838623046875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,237.29309082,237.2930908203125,0.0,236.060501099,236.0605010986328,0.0,6.0,6.0,1,236.065261841,236.0652618408203,0.0,1.0,1.0,0.0,'1',0.30088981986,0.3008898198604584,0.0,'V_nV',1.0,1.0,0.0,'1',0.230728313327,0.23072831332683563,0.0,237.614532471,237.61453247070312,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,91.7867507935,91.78675079345703,0.0,90.5541687012,90.55416870117188,0.0,6.5,6.5,1,90.5599365234,90.5599365234375,0.0,0.0,0.0,0.0,'1',0.561460494995,0.5614604949951172,0.0,'nV_V',0.0,0.0,0.0,'2',0.100446648896,0.10044664889574051,0.0,92.3688049316,92.36880493164062,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,153.120101929,153.12010192871094,0.0,151.85748291,151.85748291015625,0.0,6.5,6.5,4,151.863311768,151.86331176757812,0.0,1.0,1.0,0.0,'1',0.55142557621,0.551425576210022,0.0,'nV_V',0.0,0.0,0.0,'3',0.120498672128,0.1204986721277237,0.0,153.692062378,153.6920623779297,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,326.717498779,326.7174987792969,0.0,325.464874268,325.4648742675781,0.0,6.5,6.5,2,325.469665527,325.46966552734375,0.0,1.0,1.0,0.0,'2',0.701750636101,0.701750636100769,0.0,'nV_V',0.0,0.0,0.0,'3',0.140518590808,0.14051859080791473,0.0,327.439819336,327.4398193359375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,259.270874023,259.2708740234375,0.0,258.028259277,258.02825927734375,0.0,6.0,6.0,1,258.034454346,258.0344543457031,0.0,1.0,1.0,0.0,'1',0.320928514004,0.32092851400375366,0.0,'nV_V',0.0,0.0,0.0,'2',0.110455542803,0.11045554280281067,0.0,259.612365723,259.61236572265625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,2.0,2,269.523162842,269.5231628417969,0.0,268.260528564,268.2605285644531,0.0,6.5,6.5,4,268.265380859,268.265380859375,0.0,0.0,0.0,0.0,'1',0.330960214138,0.330960214138031,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904304608703,0.09043046087026596,0.0,269.874664307,269.8746643066406,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,294.908355713,294.9083557128906,0.0,293.665740967,293.6657409667969,0.0,6.0,6.0,1,293.670532227,293.6705322265625,0.0,1.0,1.0,0.0,'2',0.571472227573,0.5714722275733948,0.0,'nV_V',0.0,0.0,0.0,'3',0.110468737781,0.11046873778104782,0.0,295.500366211,295.5003662109375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,272.950622559,272.95062255859375,0.0,271.697998047,271.697998046875,0.0,6.0,6.0,3,271.702850342,271.7028503417969,0.0,1.0,1.0,0.0,'1',0.501330852509,0.5013308525085449,0.0,'nV_V',0.0,0.0,0.0,'3',0.170588299632,0.17058829963207245,0.0,273.47253418,273.4725341796875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,305.711853027,305.71185302734375,0.0,304.479370117,304.4793701171875,0.0,6.0,6.0,1,304.484191895,304.48419189453125,0.0,1.0,1.0,0.0,'2',0.391069293022,0.39106929302215576,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603512823582,0.060351282358169556,0.0,306.123474121,306.12347412109375,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,200.372817993,200.37281799316406,0.0,199.110183716,199.1101837158203,0.0,6.0,6.0,4,199.11529541,199.11529541015625,0.0,1.0,1.0,0.0,'1',0.631595790386,0.6315957903862,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703687593341,0.07036875933408737,0.0,201.024963379,201.02496337890625,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,1.0,1,229.476089478,229.47608947753906,0.0,228.2134552,228.2134552001953,0.0,6.0,6.0,4,228.220932007,228.22093200683594,0.0,1.0,1.0,0.0,'1',0.551426172256,0.5514261722564697,0.0,'nV_V',0.0,0.0,0.0,'3',0.14051553607,0.14051553606987,0.0,230.048080444,230.04808044433594,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,2.0,2,167.862136841,167.8621368408203,0.0,166.629562378,166.6295623779297,0.0,6.0,6.0,1,166.634429932,166.63442993164062,0.0,1.0,1.0,0.0,'2',0.361010819674,0.3610108196735382,0.0,'nV_V',1.0,1.0,0.0,'1',0.150560125709,0.15056012570858002,0.0,168.243713379,168.24371337890625,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,117.191986084,117.19198608398438,0.0,115.959403992,115.95940399169922,0.0,6.0,6.0,1,115.964233398,115.9642333984375,0.0,0.0,0.0,0.0,'2',0.290863066912,0.2908630669116974,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904071107507,0.0904071107506752,0.0,117.503417969,117.50341796875,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,222.160186768,222.16018676757812,0.0,220.907562256,220.90756225585938,0.0,6.5,6.5,3,220.912445068,220.91244506835938,0.0,1.0,1.0,0.0,'2',0.571474194527,0.5714741945266724,0.0,'V_nV',1.0,1.0,0.0,'1',0.11046744138,0.11046744138002396,0.0,222.752197266,222.752197265625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,1.0,1,287.482208252,287.4822082519531,0.0,286.219573975,286.2195739746094,0.0,6.5,6.5,4,286.224395752,286.2243957519531,0.0,1.0,1.0,0.0,'1',0.551431596279,0.5514315962791443,0.0,'nV_V',0.0,0.0,0.0,'3',0.15054294467,0.1505429446697235,0.0,288.054199219,288.05419921875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,1.0,1,276.608551025,276.6085510253906,0.0,275.375976562,275.3759765625,0.0,7.5,7.5,1,275.380889893,275.3808898925781,0.0,1.0,1.0,0.0,'1',0.751872837543,0.7518728375434875,0.0,'V_nV',0.0,0.0,0.0,'2',0.100439086556,0.10043908655643463,0.0,277.381011963,277.3810119628906,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,1.0,1,4.99810218811,4.998102188110352,0.0,3.71542453766,3.7154245376586914,0.0,6.0,6.0,'5.0',3.73758482933,3.7375848293304443,0.0,1.0,1.0,0.0,'1',0.441187500954,0.4411875009536743,0.0,'V_nV',0.0,0.0,0.0,'3',0.100439622998,0.10043962299823761,0.0,5.47015571594,5.470155715942383,0.0,0.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7801004312
date,2019_may_20_1016
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
