category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,87.6303024292,87.63030242919922,0.0,86.3977203369,86.39772033691406,0.0,6.5,6.5,1,86.4034500122,86.40345001220703,0.0,1.0,1.0,0.0,'1',0.130541235209,0.13054123520851135,0.0,'V_nV',0.0,0.0,0.0,'2',0.130604207516,0.13060420751571655,0.0,87.7814178467,87.78141784667969,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,119.639892578,119.639892578125,0.0,118.367240906,118.36724090576172,0.0,7.5,7.5,5,118.373023987,118.3730239868164,0.0,1.0,1.0,0.0,'2',0.561291515827,0.561291515827179,0.0,'V_nV',0.0,0.0,0.0,'2',0.220699056983,0.22069905698299408,0.0,120.221725464,120.22172546386719,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,1.0,1,361.08480835,361.0848083496094,0.0,359.832183838,359.8321838378906,0.0,6.5,6.5,3,359.838623047,359.838623046875,0.0,1.0,1.0,0.0,'1',0.701747119427,0.7017471194267273,0.0,'V_nV',0.0,0.0,0.0,'3',0.1204816401,0.12048164010047913,0.0,361.807128906,361.80712890625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,1.0,1,320.346252441,320.34625244140625,0.0,319.09362793,319.0936279296875,0.0,6.5,6.5,3,319.098419189,319.0984191894531,0.0,0.0,0.0,0.0,'2',0.11045640707,0.11045640707015991,0.0,'V_nV',1.0,1.0,0.0,'1',0.260784655809,0.26078465580940247,0.0,320.477264404,320.4772644042969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,1.0,1,123.438156128,123.43815612792969,0.0,122.17552948,122.17552947998047,0.0,8.0,8.0,4,122.181289673,122.18128967285156,0.0,1.0,1.0,0.0,'1',0.63162201643,0.6316220164299011,0.0,'V_nV',0.0,0.0,0.0,'3',0.150548741221,0.15054874122142792,0.0,124.090324402,124.09032440185547,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,2.0,2,213.012893677,213.0128936767578,0.0,211.770294189,211.77029418945312,0.0,6.0,6.0,1,211.775100708,211.7751007080078,0.0,0.0,0.0,0.0,'1',0.35098901391,0.3509890139102936,0.0,'V_nV',0.0,0.0,0.0,'2',0.150564625859,0.15056462585926056,0.0,213.38444519,213.3844451904297,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,1.0,1,8.85906887054,8.859068870544434,0.0,7.61647462845,7.616474628448486,0.0,6.0,6.0,2,7.62143802643,7.621438026428223,0.0,1.0,1.0,0.0,'1',0.401098757982,0.40109875798225403,0.0,'V_nV',0.0,0.0,0.0,'3',0.090409360826,0.09040936082601547,0.0,9.28070068359,9.28070068359375,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,2.0,2,208.984146118,208.98414611816406,0.0,207.751571655,207.75157165527344,0.0,6.0,6.0,1,207.756500244,207.75650024414062,0.0,0.0,0.0,0.0,'1',0.852072238922,0.8520722389221191,0.0,'V_nV',0.0,0.0,0.0,'2',0.180630922318,0.18063092231750488,0.0,209.856765747,209.8567657470703,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,90.8773651123,90.87736511230469,0.0,89.6447753906,89.644775390625,0.0,8.0,8.0,1,89.6497879028,89.64978790283203,0.0,0.0,0.0,0.0,'2',0.41112446785,0.41112446784973145,0.0,'V_nV',1.0,1.0,0.0,'1',0.170605197549,0.17060519754886627,0.0,91.3090286255,91.30902862548828,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,186.775863647,186.77586364746094,0.0,185.533248901,185.5332489013672,0.0,7.0,7.0,2,185.538101196,185.53810119628906,0.0,0.0,0.0,0.0,'1',0.401116728783,0.4011167287826538,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603492334485,0.0603492334485054,0.0,187.197540283,187.19754028320312,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,205.185882568,205.18588256835938,0.0,203.943283081,203.9432830810547,0.0,6.0,6.0,2,203.949203491,203.94920349121094,0.0,1.0,1.0,0.0,'1',0.571475923061,0.5714759230613708,0.0,'V_nV',0.0,0.0,0.0,'3',0.240786939859,0.24078693985939026,0.0,205.777938843,205.77793884277344,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,2.0,2,116.001983643,116.00198364257812,0.0,114.759384155,114.75938415527344,0.0,6.0,6.0,2,114.764289856,114.76428985595703,0.0,1.0,1.0,0.0,'2',0.441184103489,0.4411841034889221,0.0,'nV_V',1.0,1.0,0.0,'1',0.170603141189,0.17060314118862152,0.0,116.46370697,116.46370697021484,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,2.0,2,94.4551391602,94.45513916015625,0.0,93.2125396729,93.21253967285156,0.0,6.0,6.0,2,93.2176589966,93.21765899658203,0.0,0.0,0.0,0.0,'1',0.300901055336,0.30090105533599854,0.0,'V_nV',0.0,0.0,0.0,'2',0.160415872931,0.1604158729314804,0.0,94.7765960693,94.77659606933594,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,108.846435547,108.846435546875,0.0,107.613853455,107.61385345458984,0.0,6.0,6.0,1,107.619651794,107.6196517944336,0.0,0.0,0.0,0.0,'1',0.0202881563455,0.02028815634548664,0.0,'nV_V',0.0,0.0,0.0,'2',0.651639521122,0.6516395211219788,0.0,108.887275696,108.88727569580078,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,127.216362,127.21636199951172,0.0,125.973770142,125.97377014160156,0.0,6.0,6.0,2,125.978614807,125.9786148071289,0.0,1.0,1.0,0.0,'1',0.591512203217,0.5915122032165527,0.0,'nV_V',0.0,0.0,0.0,'2',0.160587698221,0.16058769822120667,0.0,127.828437805,127.82843780517578,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,35.9078674316,35.907867431640625,0.0,34.6652603149,34.665260314941406,0.0,6.5,6.5,2,34.6707229614,34.67072296142578,0.0,0.0,0.0,0.0,'1',0.41109585762,0.41109585762023926,0.0,'V_nV',0.0,0.0,0.0,'2',3.12701559067,3.1270155906677246,0.0,36.3395042419,36.33950424194336,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,1.0,1,76.0751800537,76.07518005371094,0.0,74.802520752,74.80252075195312,0.0,6.0,6.0,5,74.8074951172,74.8074951171875,0.0,1.0,1.0,0.0,'1',0.481268286705,0.4812682867050171,0.0,'V_nV',0.0,0.0,0.0,'2',0.340956300497,0.34095630049705505,0.0,76.5769882202,76.57698822021484,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,56.8734359741,56.873435974121094,0.0,55.6208190918,55.620819091796875,0.0,6.5,6.5,3,55.6257553101,55.625755310058594,0.0,1.0,1.0,0.0,'2',0.711769402027,0.7117694020271301,0.0,'nV_V',0.0,0.0,0.0,'3',0.17058417201,0.17058417201042175,0.0,57.6057434082,57.605743408203125,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,1.0,1,272.562347412,272.5623474121094,0.0,271.319763184,271.31976318359375,0.0,6.0,6.0,2,271.324523926,271.32452392578125,0.0,1.0,1.0,0.0,'1',0.631617128849,0.6316171288490295,0.0,'V_nV',0.0,0.0,0.0,'2',0.140524804592,0.14052480459213257,0.0,273.214538574,273.21453857421875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,346.312683105,346.31268310546875,0.0,345.060058594,345.06005859375,0.0,6.0,6.0,3,345.064788818,345.0647888183594,0.0,0.0,0.0,0.0,'2',0.701745271683,0.7017452716827393,0.0,'nV_V',0.0,0.0,0.0,'3',0.120473533869,0.12047353386878967,0.0,347.035003662,347.0350036621094,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,224.006790161,224.0067901611328,0.0,222.774215698,222.7742156982422,0.0,6.0,6.0,1,222.779037476,222.77903747558594,0.0,1.0,1.0,0.0,'2',0.340979874134,0.3409798741340637,0.0,'V_nV',1.0,1.0,0.0,'1',0.150541350245,0.15054135024547577,0.0,224.368331909,224.3683319091797,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,2.0,2,262.079559326,262.0795593261719,0.0,260.846984863,260.84698486328125,0.0,6.0,6.0,1,260.851806641,260.851806640625,0.0,1.0,1.0,0.0,'2',0.160574495792,0.16057449579238892,0.0,'V_nV',0.0,0.0,0.0,'2',0.200655668974,0.20065566897392273,0.0,262.26071167,262.2607116699219,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,2.0,2,227.514419556,227.51441955566406,0.0,226.25177002,226.25177001953125,0.0,6.0,6.0,4,226.256774902,226.25677490234375,0.0,1.0,1.0,0.0,'2',0.83204382658,0.8320438265800476,0.0,'nV_V',0.0,0.0,0.0,'2',0.250759273767,0.2507592737674713,0.0,228.367019653,228.3670196533203,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,32.3300895691,32.3300895690918,0.0,31.077457428,31.077457427978516,0.0,6.0,6.0,3,31.0833072662,31.08330726623535,0.0,1.0,1.0,0.0,'1',0.431164771318,0.43116477131843567,0.0,'V_nV',0.0,0.0,0.0,'2',0.150551006198,0.15055100619792938,0.0,32.7818222046,32.781822204589844,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,1.0,1,357.26651001,357.2665100097656,0.0,356.003875732,356.0038757324219,0.0,6.0,6.0,4,356.008758545,356.0087585449219,0.0,1.0,1.0,0.0,'1',0.701746106148,0.7017461061477661,0.0,'nV_V',0.0,0.0,0.0,'2',0.110460922122,0.11046092212200165,0.0,357.988830566,357.98883056640625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,1.0,1,294.219451904,294.2194519042969,0.0,292.956787109,292.956787109375,0.0,6.0,6.0,4,292.961639404,292.9616394042969,0.0,1.0,1.0,0.0,'1',0.471279263496,0.4712792634963989,0.0,'V_nV',0.0,0.0,0.0,'3',0.170635342598,0.17063534259796143,0.0,294.711273193,294.7112731933594,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,350.131011963,350.1310119628906,0.0,348.888397217,348.8883972167969,0.0,7.0,7.0,1,348.893280029,348.8932800292969,0.0,1.0,1.0,0.0,'1',0.451218426228,0.4512184262275696,0.0,'nV_V',0.0,0.0,0.0,'2',0.120481550694,0.12048155069351196,0.0,350.602783203,350.602783203125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,2.0,2,165.098739624,165.09873962402344,0.0,163.866149902,163.86614990234375,0.0,6.0,6.0,1,163.870986938,163.87098693847656,0.0,0.0,0.0,0.0,'1',0.280830711126,0.2808307111263275,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603520125151,0.060352012515068054,0.0,165.400100708,165.4001007080078,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,1.0,1,243.318771362,243.3187713623047,0.0,242.086196899,242.08619689941406,0.0,6.0,6.0,1,242.091094971,242.09109497070312,0.0,1.0,1.0,0.0,'1',0.561445713043,0.5614457130432129,0.0,'V_nV',0.0,0.0,0.0,'2',0.120483465493,0.12048346549272537,0.0,243.900787354,243.90078735351562,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,2.0,2,190.23336792,190.23336791992188,0.0,188.990768433,188.9907684326172,0.0,6.0,6.0,1,188.996765137,188.99676513671875,0.0,1.0,1.0,0.0,'2',0.581498205662,0.5814982056617737,0.0,'V_nV',0.0,0.0,0.0,'3',0.531380593777,0.5313805937767029,0.0,190.83543396,190.83543395996094,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,197.940124512,197.94012451171875,0.0,196.697525024,196.69752502441406,0.0,6.0,6.0,2,196.702545166,196.70254516601562,0.0,1.0,1.0,0.0,'1',0.741837143898,0.7418371438980103,0.0,'nV_V',0.0,0.0,0.0,'2',0.130512073636,0.130512073636055,0.0,198.702529907,198.70252990722656,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,276.320526123,276.3205261230469,0.0,275.08795166,275.08795166015625,0.0,6.5,6.5,1,275.092834473,275.09283447265625,0.0,1.0,1.0,0.0,'2',0.431179136038,0.43117913603782654,0.0,'V_nV',1.0,1.0,0.0,'1',0.080404445529,0.08040444552898407,0.0,276.772277832,276.77227783203125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,2.0,2,175.852096558,175.8520965576172,0.0,174.619522095,174.61952209472656,0.0,8.0,8.0,1,174.624389648,174.6243896484375,0.0,1.0,1.0,0.0,'2',0.591512441635,0.5915124416351318,0.0,'V_nV',0.0,0.0,0.0,'3',0.170587658882,0.1705876588821411,0.0,176.464172363,176.46417236328125,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,1.0,1,161.410705566,161.41070556640625,0.0,160.14805603,160.14805603027344,0.0,6.5,6.5,3,160.152786255,160.1527862548828,0.0,1.0,1.0,0.0,'1',0.491288602352,0.49128860235214233,0.0,'V_nV',0.0,0.0,0.0,'3',0.210693657398,0.21069365739822388,0.0,161.922561646,161.9225616455078,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,1.0,1,172.194152832,172.19415283203125,0.0,170.94152832,170.9415283203125,0.0,6.0,6.0,3,170.946380615,170.94638061523438,0.0,1.0,1.0,0.0,'1',0.521187841892,0.5211878418922424,0.0,'nV_V',0.0,0.0,0.0,'3',0.150556862354,0.15055686235427856,0.0,172.735916138,172.7359161376953,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,1.0,1,283.536224365,283.5362243652344,0.0,282.283599854,282.2835998535156,0.0,6.0,6.0,2,282.288482666,282.2884826660156,0.0,1.0,1.0,0.0,'1',0.53137499094,0.531374990940094,0.0,'nV_V',0.0,0.0,0.0,'3',0.100704118609,0.1007041186094284,0.0,284.088165283,284.0881652832031,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,1.0,1,301.615509033,301.6155090332031,0.0,300.38293457,300.3829345703125,0.0,6.0,6.0,1,300.387756348,300.38775634765625,0.0,1.0,1.0,0.0,'1',0.361009269953,0.36100926995277405,0.0,'nV_V',0.0,0.0,0.0,'3',0.180656835437,0.18065683543682098,0.0,301.99710083,301.9971008300781,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,1.0,1,265.426849365,265.4268493652344,0.0,264.194274902,264.19427490234375,0.0,6.0,6.0,1,264.199554443,264.1995544433594,0.0,1.0,1.0,0.0,'1',0.300887107849,0.3008871078491211,0.0,'V_nV',0.0,0.0,0.0,'2',0.160570204258,0.1605702042579651,0.0,265.748260498,265.7482604980469,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,1.0,1,290.691772461,290.6917724609375,0.0,289.459197998,289.4591979980469,0.0,6.0,6.0,1,289.464050293,289.46405029296875,0.0,0.0,0.0,0.0,'2',0.41095790267,0.4109579026699066,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438758731,0.10043875873088837,0.0,291.123260498,291.1232604980469,0.0,76.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7825596247
date,2019_may_20_0953
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
