category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,76,76,95,271.943768375,nV_V,2,271.950375784,273.206420521,1,2,0.661659215577,273.888626101,3,0,0.120481845923,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,77,77,84,275.742023076,nV_V,2,275.747174972,276.994655858,0,1,0.220724309096,277.235950906,2,0,0.0703697816934,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,78,78,13,279.039200145,V_nV,1,279.045954409,280.271774884,0,2,0.220718549332,280.513067608,1,1,0.10043826839,5,7.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,79,79,53,282.346395811,nV_V,1,282.351674773,283.588989703,0,2,0.421145483386,284.030705915,3,0,0.0202608637046,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,80,80,11,285.793875468,V_nV,2,285.800592973,287.036484127,1,2,0.671706632245,287.728761942,3,0,0.0603566844948,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,81,81,27,289.521984061,V_nV,1,289.528727723,290.754568882,0,2,0.240763503127,291.015881613,1,1,0.0703717253637,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,82,82,74,292.819154588,nV_V,2,292.824419343,294.071780735,0,1,0.120489737019,294.212828287,2,0,0.0803914088756,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,83,83,33,296.026118919,V_nV,1,296.031473891,297.26872554,0,2,0.461224758998,297.750519167,2,0,0.340809307061,5,7.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,84,84,3,299.824380582,nV_V,1,299.829765084,301.056963659,1,1,0.0603555866983,301.137861339,1,1,0.170591880335,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,85,85,38,303.05138937,V_nV,1,303.056773662,304.304022119,1,1,0.531389228068,304.855967861,3,0,0.18061362789,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,86,86,44,306.769476885,nV_V,2,306.774767561,308.002061338,0,1,0.290856217965,308.313483825,2,0,0.0804079612717,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,87,87,8,310.126777747,V_nV,2,310.132162613,311.359364106,1,2,0.100449395832,311.480351286,1,1,0.110304792179,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,88,88,30,313.323727154,V_nV,2,313.329088377,314.566332564,0,1,0.28083863575,314.86771738,1,1,0.170580714708,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,89,89,21,316.771218735,V_nV,1,316.776746893,318.033868332,1,1,0.441198207671,318.495615095,3,0,0.150545279961,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,90,90,90,320.37906305,nV_V,2,320.384524344,321.621680235,0,1,0.150553607149,321.792764326,2,0,0.110309439246,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,91,91,66,323.636136554,nV_V,1,323.641617788,324.868727304,0,2,0.230744939996,325.120021991,1,1,0.090418276377,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,92,92,64,326.943330897,V_nV,2,326.950523813,328.195960676,1,2,0.330782394158,328.547308967,2,0,0.150543765398,5,8.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,93,93,50,330.430924762,V_nV,1,330.436508644,331.66349503,0,2,0.0603602556512,331.744431958,1,1,0.0802356628701,5,6.5,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,94,94,7,333.557714496,nV_V,1,333.563258965,334.820366398,1,1,0.591521002352,335.432424678,2,0,0.0703941346146,5,7.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,95,95,92,337.235702589,V_nV,2,337.241283449,338.488331702,1,2,0.421139885904,338.930010493,3,0,0.14052335592,5,6.0,32,bw,99.7843525467,2019_may_23_1656,016,256,20,5,lierni,Experiment_EEG_version,20,
