category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,1.0,1,89.8520202637,89.85202026367188,0.0,88.6194458008,88.61944580078125,0.0,6.5,6.5,1,88.6260070801,88.62600708007812,0.0,0.0,0.0,0.0,'2',0.310901254416,0.3109012544155121,0.0,'V_nV',1.0,1.0,0.0,'1',0.160576954484,0.1605769544839859,0.0,90.1834716797,90.1834716796875,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,119.255943298,119.25594329833984,0.0,118.023376465,118.02337646484375,0.0,7.5,7.5,1,118.02923584,118.02923583984375,0.0,0.0,0.0,0.0,'2',0.250762104988,0.25076210498809814,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904061570764,0.0904061570763588,0.0,119.527267456,119.52726745605469,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,1.0,1,65.0380859375,65.0380859375,0.0,63.7954750061,63.795475006103516,0.0,6.5,6.5,2,63.8003234863,63.800323486328125,0.0,0.0,0.0,0.0,'2',0.431155741215,0.4311557412147522,0.0,'V_nV',0.0,0.0,0.0,'3',0.100441880524,0.10044188052415848,0.0,65.4898147583,65.48981475830078,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,2.0,2,50.9374313354,50.93743133544922,0.0,49.6948280334,49.694828033447266,0.0,6.0,6.0,2,49.6996536255,49.69965362548828,0.0,0.0,0.0,0.0,'1',0.501156747341,0.501156747341156,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803959444165,0.08039594441652298,0.0,51.4591522217,51.45915222167969,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,1.0,1,335.155334473,335.15533447265625,0.0,333.912689209,333.9126892089844,0.0,6.5,6.5,1,333.917510986,333.9175109863281,0.0,1.0,1.0,0.0,'1',0.361008793116,0.36100879311561584,0.0,'V_nV',0.0,0.0,0.0,'3',0.160411134362,0.16041113436222076,0.0,335.536895752,335.5368957519531,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,2.0,2,137.214981079,137.21498107910156,0.0,135.962371826,135.96237182617188,0.0,6.5,6.5,3,135.967254639,135.96725463867188,0.0,0.0,0.0,0.0,'1',0.330787479877,0.3307874798774719,0.0,'V_nV',1.0,1.0,0.0,'1',0.220895141363,0.22089514136314392,0.0,137.566345215,137.56634521484375,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,313.818908691,313.81890869140625,0.0,312.576477051,312.57647705078125,0.0,6.0,6.0,1,312.581359863,312.58135986328125,0.0,1.0,1.0,0.0,'2',0.581329643726,0.5813296437263489,0.0,'nV_V',0.0,0.0,0.0,'2',0.150544926524,0.1505449265241623,0.0,314.420806885,314.4208068847656,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,273.882110596,273.8821105957031,0.0,272.649536133,272.6495361328125,0.0,6.0,6.0,1,272.654388428,272.6543884277344,0.0,1.0,1.0,0.0,'2',0.140526995063,0.14052699506282806,0.0,'V_nV',0.0,0.0,0.0,'2',1.12267768383,1.1226776838302612,0.0,274.043182373,274.0431823730469,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,201.073806763,201.0738067626953,0.0,199.82119751,199.82119750976562,0.0,6.0,6.0,3,199.826202393,199.82620239257812,0.0,0.0,0.0,0.0,'2',0.210774078965,0.21077407896518707,0.0,'V_nV',1.0,1.0,0.0,'1',0.130345538259,0.13034553825855255,0.0,201.305160522,201.30516052246094,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,295.569244385,295.5692443847656,0.0,294.306610107,294.3066101074219,0.0,7.0,7.0,4,294.312988281,294.31298828125,0.0,1.0,1.0,0.0,'2',0.340970396996,0.34097039699554443,0.0,'V_nV',0.0,0.0,0.0,'2',0.220545321703,0.22054532170295715,0.0,295.930786133,295.9307861328125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,158.100387573,158.1003875732422,0.0,156.84777832,156.8477783203125,0.0,6.0,6.0,3,156.852706909,156.8527069091797,0.0,1.0,1.0,0.0,'2',0.531375944614,0.5313759446144104,0.0,'nV_V',0.0,0.0,0.0,'3',0.120488025248,0.12048802524805069,0.0,158.652313232,158.65231323242188,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,211.726974487,211.7269744873047,0.0,210.494384766,210.494384765625,0.0,6.0,6.0,1,210.501647949,210.50164794921875,0.0,1.0,1.0,0.0,'1',0.320936053991,0.32093605399131775,0.0,'V_nV',0.0,0.0,0.0,'2',0.130502074957,0.13050207495689392,0.0,212.078491211,212.0784912109375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,230.217178345,230.21717834472656,0.0,228.964538574,228.96453857421875,0.0,6.0,6.0,2,228.970718384,228.97071838378906,0.0,1.0,1.0,0.0,'2',0.461227983236,0.46122798323631287,0.0,'V_nV',0.0,0.0,0.0,'2',0.210677787662,0.21067778766155243,0.0,230.698959351,230.69895935058594,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,1.0,1,197.365753174,197.36575317382812,0.0,196.133178711,196.1331787109375,0.0,8.0,8.0,1,196.138214111,196.13821411132812,0.0,1.0,1.0,0.0,'1',0.240590468049,0.24059046804904938,0.0,'V_nV',1.0,1.0,0.0,'1',0.461220443249,0.4612204432487488,0.0,197.626922607,197.62692260742188,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,281.558807373,281.5588073730469,0.0,280.306152344,280.30615234375,0.0,6.0,6.0,3,280.311004639,280.3110046386719,0.0,1.0,1.0,0.0,'1',0.491310656071,0.49131065607070923,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803871527314,0.08038715273141861,0.0,282.070648193,282.0706481933594,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,345.938781738,345.93878173828125,0.0,344.706176758,344.7061767578125,0.0,6.5,6.5,1,344.711120605,344.71112060546875,0.0,0.0,0.0,0.0,'2',0.270816296339,0.27081629633903503,0.0,'nV_V',1.0,1.0,0.0,'1',0.130530521274,0.13053052127361298,0.0,346.230133057,346.2301330566406,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,2.0,2,302.734832764,302.7348327636719,0.0,301.462158203,301.462158203125,0.0,7.0,7.0,4,301.467071533,301.4670715332031,0.0,0.0,0.0,0.0,'1',0.330946087837,0.33094608783721924,0.0,'nV_V',0.0,0.0,0.0,'2',0.220693022013,0.22069302201271057,0.0,303.086364746,303.08636474609375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,148.068588257,148.06858825683594,0.0,146.825973511,146.8259735107422,0.0,6.5,6.5,2,146.832901001,146.83290100097656,0.0,1.0,1.0,0.0,'1',0.250769197941,0.2507691979408264,0.0,'V_nV',0.0,0.0,0.0,'2',0.110458768904,0.11045876890420914,0.0,148.339920044,148.3399200439453,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,2.0,2,244.317825317,244.3178253173828,0.0,243.065216064,243.06521606445312,0.0,6.0,6.0,3,243.070007324,243.07000732421875,0.0,1.0,1.0,0.0,'2',0.561458408833,0.56145840883255,0.0,'nV_V',0.0,0.0,0.0,'3',0.14052246511,0.14052246510982513,0.0,244.899841309,244.89984130859375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,1.0,1,93.3396072388,93.33960723876953,0.0,92.0769577026,92.07695770263672,0.0,6.5,6.5,4,92.0819473267,92.08194732666016,0.0,1.0,1.0,0.0,'1',0.511337161064,0.511337161064148,0.0,'nV_V',0.0,0.0,0.0,'2',0.110499843955,0.11049984395503998,0.0,93.8714981079,93.87149810791016,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,19.6093349457,19.60933494567871,0.0,18.3767528534,18.376752853393555,0.0,6.0,6.0,'1.0',18.3816299438,18.381629943847656,0.0,0.0,0.0,0.0,'2',0.250772476196,0.25077247619628906,0.0,'nV_V',1.0,1.0,0.0,'1',0.0202665440738,0.020266544073820114,0.0,19.8806591034,19.880659103393555,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,161.738311768,161.73831176757812,0.0,160.505706787,160.50570678710938,0.0,6.0,6.0,1,160.510559082,160.51055908203125,0.0,1.0,1.0,0.0,'2',0.83203548193,0.832035481929779,0.0,'V_nV',0.0,0.0,0.0,'3',0.110459029675,0.11045902967453003,0.0,162.590896606,162.5908966064453,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,299.137023926,299.13702392578125,0.0,297.884368896,297.8843688964844,0.0,6.0,6.0,3,297.889221191,297.88922119140625,0.0,1.0,1.0,0.0,'2',0.481269985437,0.4812699854373932,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904237031937,0.09042370319366455,0.0,299.638824463,299.6388244628906,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,306.292572021,306.2925720214844,0.0,305.03994751,305.0399475097656,0.0,7.0,7.0,3,305.044647217,305.0446472167969,0.0,1.0,1.0,0.0,'2',0.852086722851,0.8520867228507996,0.0,'nV_V',0.0,0.0,0.0,'2',0.200658947229,0.20065894722938538,0.0,307.16519165,307.1651916503906,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,12.5038909912,12.503890991210938,0.0,11.2512702942,11.251270294189453,0.0,6.5,6.5,'3.0',11.2562036514,11.256203651428223,0.0,0.0,0.0,0.0,'1',0.491304069757,0.49130406975746155,0.0,'V_nV',0.0,0.0,0.0,'2',0.110455259681,0.11045525968074799,0.0,13.0157604218,13.01576042175293,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,248.015869141,248.015869140625,0.0,246.773269653,246.7732696533203,0.0,7.0,7.0,1,246.778091431,246.77809143066406,0.0,1.0,1.0,0.0,'2',0.511176884174,0.5111768841743469,0.0,'nV_V',0.0,0.0,0.0,'2',0.180630415678,0.1806304156780243,0.0,248.547592163,248.54759216308594,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,107.811065674,107.81106567382812,0.0,106.558441162,106.55844116210938,0.0,6.0,6.0,3,106.564285278,106.56428527832031,0.0,1.0,1.0,0.0,'1',0.501153886318,0.5011538863182068,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703776925802,0.07037769258022308,0.0,108.332763672,108.332763671875,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,1.0,1,226.549209595,226.54920959472656,0.0,225.276535034,225.2765350341797,0.0,6.0,6.0,4,225.281402588,225.28140258789062,0.0,1.0,1.0,0.0,'1',0.581492483616,0.5814924836158752,0.0,'V_nV',0.0,0.0,0.0,'3',0.0802392885089,0.08023928850889206,0.0,227.151245117,227.1512451171875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,2.0,2,165.6668396,165.66683959960938,0.0,164.434249878,164.4342498779297,0.0,6.5,6.5,1,164.439086914,164.4390869140625,0.0,1.0,1.0,0.0,'2',0.290856182575,0.29085618257522583,0.0,'nV_V',0.0,0.0,0.0,'2',0.190628677607,0.19062867760658264,0.0,165.978256226,165.97825622558594,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,36.997127533,36.997127532958984,0.0,35.7445144653,35.74451446533203,0.0,6.0,6.0,3,35.7493553162,35.74935531616211,0.0,1.0,1.0,0.0,'2',0.501325845718,0.5013258457183838,0.0,'V_nV',0.0,0.0,0.0,'3',0.100438937545,0.10043893754482269,0.0,37.5190162659,37.51901626586914,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,1.0,1,317.537017822,317.5370178222656,0.0,316.304443359,316.304443359375,0.0,7.5,7.5,1,316.309265137,316.30926513671875,0.0,0.0,0.0,0.0,'2',0.250781208277,0.25078120827674866,0.0,'nV_V',1.0,1.0,0.0,'1',0.100438885391,0.10043888539075851,0.0,317.808349609,317.808349609375,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,218.702148438,218.7021484375,0.0,217.459533691,217.45953369140625,0.0,6.0,6.0,2,217.46446228,217.46446228027344,0.0,1.0,1.0,0.0,'1',0.551420748234,0.5514207482337952,0.0,'nV_V',0.0,0.0,0.0,'2',0.441187649965,0.44118764996528625,0.0,219.274124146,219.2741241455078,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,2.0,2,54.5051879883,54.50518798828125,0.0,53.272605896,53.272605895996094,0.0,6.0,6.0,1,53.2776565552,53.27765655517578,0.0,1.0,1.0,0.0,'2',0.511335968971,0.5113359689712524,0.0,'V_nV',0.0,0.0,0.0,'3',0.130506381392,0.13050638139247894,0.0,55.0370826721,55.03708267211914,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,86.1640090942,86.16400909423828,0.0,84.931427002,84.93142700195312,0.0,6.0,6.0,1,84.9378738403,84.93787384033203,0.0,0.0,0.0,0.0,'2',0.501308500767,0.5013085007667542,0.0,'V_nV',0.0,0.0,0.0,'2',0.200665473938,0.20066547393798828,0.0,86.685874939,86.68587493896484,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,1.0,1,204.451156616,204.45115661621094,0.0,203.16847229,203.16847229003906,0.0,6.5,6.5,6,203.173355103,203.17335510253906,0.0,1.0,1.0,0.0,'1',0.701749622822,0.7017496228218079,0.0,'nV_V',0.0,0.0,0.0,'3',0.0102459015325,0.01024590153247118,0.0,205.173492432,205.17349243164062,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,40.5849304199,40.584930419921875,0.0,39.3523445129,39.35234451293945,0.0,7.0,7.0,1,39.3572502136,39.35725021362305,0.0,1.0,1.0,0.0,'2',0.240754008293,0.24075400829315186,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603518262506,0.06035182625055313,0.0,40.8462409973,40.84624099731445,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,33.5696983337,33.569698333740234,0.0,32.3070297241,32.307029724121094,0.0,7.0,7.0,4,32.3125190735,32.31251907348633,0.0,0.0,0.0,0.0,'1',0.361010044813,0.36101004481315613,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603506192565,0.06035061925649643,0.0,33.9512367249,33.951236724853516,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,1.0,1,72.0934143066,72.09341430664062,0.0,70.8608627319,70.8608627319336,0.0,6.0,6.0,1,70.8657226562,70.86572265625,0.0,1.0,1.0,0.0,'1',0.531378388405,0.5313783884048462,0.0,'V_nV',0.0,0.0,0.0,'2',0.100437052548,0.10043705254793167,0.0,72.645362854,72.6453628540039,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,270.43460083,270.4346008300781,0.0,269.181976318,269.1819763183594,0.0,7.5,7.5,2,269.188201904,269.1882019042969,0.0,1.0,1.0,0.0,'1',0.371038168669,0.37103816866874695,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904183015227,0.09041830152273178,0.0,270.826202393,270.8262023925781,0.0,74.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7812755946
date,2019_may_20_1046
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
