category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,2.0,2,70.4729690552,70.47296905517578,0.0,69.2403793335,69.2403793334961,0.0,6.5,6.5,1,69.2453231812,69.24532318115234,0.0,1.0,1.0,0.0,'2',0.130353286862,0.13035328686237335,0.0,'nV_V',1.0,1.0,0.0,'1',0.180619701743,0.18061970174312592,0.0,70.6239013672,70.6239013671875,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,2.0,2,256.647705078,256.647705078125,0.0,255.375045776,255.3750457763672,0.0,6.0,6.0,5,255.380203247,255.3802032470703,0.0,1.0,1.0,0.0,'2',0.270837306976,0.27083730697631836,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603611543775,0.06036115437746048,0.0,256.939086914,256.9390869140625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,12.3365955353,12.33659553527832,0.0,11.0839700699,11.083970069885254,0.0,6.5,6.5,3,11.0890111923,11.089011192321777,0.0,1.0,1.0,0.0,'2',0.892172634602,0.892172634601593,0.0,'nV_V',0.0,0.0,0.0,'3',0.160602062941,0.16060206294059753,0.0,13.24933815,13.249338150024414,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,217.041610718,217.04161071777344,0.0,215.809036255,215.8090362548828,0.0,6.0,6.0,1,215.815216064,215.81521606445312,0.0,0.0,0.0,0.0,'2',0.290873676538,0.2908736765384674,0.0,'V_nV',1.0,1.0,0.0,'1',0.130507171154,0.13050717115402222,0.0,217.353057861,217.35305786132812,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,1.0,1,274.967529297,274.967529296875,0.0,273.70489502,273.70489501953125,0.0,6.5,6.5,4,273.710144043,273.71014404296875,0.0,0.0,0.0,0.0,'2',0.190644159913,0.19064415991306305,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904281437397,0.09042814373970032,0.0,275.178741455,275.1787414550781,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,2.0,2,285.470367432,285.4703674316406,0.0,284.127563477,284.1275634765625,0.0,6.5,6.5,11,284.132781982,284.1327819824219,0.0,1.0,1.0,0.0,'2',0.391088485718,0.39108848571777344,0.0,'V_nV',0.0,0.0,0.0,'3',0.160581022501,0.16058102250099182,0.0,285.882019043,285.88201904296875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,2.0,2,213.544006348,213.54400634765625,0.0,212.311431885,212.31143188476562,0.0,6.5,6.5,1,212.316390991,212.31639099121094,0.0,1.0,1.0,0.0,'2',0.300880163908,0.30088016390800476,0.0,'nV_V',0.0,0.0,0.0,'2',0.210685387254,0.2106853872537613,0.0,213.865447998,213.86544799804688,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,310.434661865,310.4346618652344,0.0,309.151977539,309.1519775390625,0.0,6.5,6.5,6,309.15737915,309.1573791503906,0.0,0.0,0.0,0.0,'1',0.611562132835,0.6115621328353882,0.0,'V_nV',0.0,0.0,0.0,'2',0.120491333306,0.12049133330583572,0.0,311.066772461,311.0667724609375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,95.1065216064,95.10652160644531,0.0,93.8438873291,93.84388732910156,0.0,6.0,6.0,4,93.8487319946,93.8487319946289,0.0,1.0,1.0,0.0,'2',0.571470975876,0.5714709758758545,0.0,'nV_V',0.0,0.0,0.0,'2',0.240748167038,0.24074816703796387,0.0,95.6985397339,95.69853973388672,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,41.7104415894,41.71044158935547,0.0,40.4778633118,40.47786331176758,0.0,6.0,6.0,1,40.4827156067,40.48271560668945,0.0,1.0,1.0,0.0,'1',0.701769053936,0.7017690539360046,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703884139657,0.07038841396570206,0.0,42.432800293,42.43280029296875,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,227.825042725,227.82504272460938,0.0,226.562408447,226.56240844726562,0.0,7.0,7.0,3,226.56741333,226.56741333007812,0.0,1.0,1.0,0.0,'2',0.461224228144,0.461224228143692,0.0,'nV_V',1.0,1.0,0.0,'1',0.130522936583,0.1305229365825653,0.0,228.306838989,228.3068389892578,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,209.785827637,209.78582763671875,0.0,208.543243408,208.54324340820312,0.0,6.5,6.5,2,208.550613403,208.5506134033203,0.0,1.0,1.0,0.0,'2',0.591510534286,0.591510534286499,0.0,'nV_V',0.0,0.0,0.0,'2',0.1806229949,0.18062299489974976,0.0,210.397918701,210.39791870117188,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,2.0,2,241.735290527,241.73529052734375,0.0,240.482666016,240.482666015625,0.0,6.5,6.5,3,240.490493774,240.49049377441406,0.0,1.0,1.0,0.0,'2',0.511346578598,0.5113465785980225,0.0,'V_nV',0.0,0.0,0.0,'3',0.170605480671,0.17060548067092896,0.0,242.267181396,242.26718139648438,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,339.23727417,339.2372741699219,0.0,337.984649658,337.9846496582031,0.0,6.5,6.5,2,337.99029541,337.99029541015625,0.0,0.0,0.0,0.0,'2',0.240752279758,0.24075227975845337,0.0,'V_nV',1.0,1.0,0.0,'1',0.140524476767,0.1405244767665863,0.0,339.498626709,339.4986267089844,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,157.231582642,157.23158264160156,0.0,155.968933105,155.96893310546875,0.0,6.0,6.0,4,155.973754883,155.9737548828125,0.0,1.0,1.0,0.0,'2',0.571466982365,0.5714669823646545,0.0,'V_nV',0.0,0.0,0.0,'3',0.15055026114,0.1505502611398697,0.0,157.823608398,157.8236083984375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,106.260772705,106.26077270507812,0.0,104.988105774,104.98810577392578,0.0,6.0,6.0,5,104.993026733,104.99302673339844,0.0,0.0,0.0,0.0,'2',0.411124914885,0.41112491488456726,0.0,'nV_V',1.0,1.0,0.0,'1',0.120500773191,0.12050077319145203,0.0,106.692451477,106.69245147705078,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,1.0,1,124.139633179,124.13963317871094,0.0,122.866966248,122.8669662475586,0.0,6.0,6.0,5,122.871925354,122.8719253540039,0.0,0.0,0.0,0.0,'2',0.140542194247,0.1405421942472458,0.0,'V_nV',1.0,1.0,0.0,'1',0.1206638515,0.1206638514995575,0.0,124.300743103,124.30074310302734,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,238.097381592,238.09738159179688,0.0,236.814697266,236.814697265625,0.0,6.5,6.5,6,236.819747925,236.8197479248047,0.0,1.0,1.0,0.0,'2',0.501330375671,0.5013303756713867,0.0,'nV_V',0.0,0.0,0.0,'3',0.120485790074,0.12048579007387161,0.0,238.62928772,238.62928771972656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,178.327453613,178.32745361328125,0.0,177.074813843,177.07481384277344,0.0,6.0,6.0,3,177.079650879,177.07965087890625,0.0,1.0,1.0,0.0,'1',0.631598889828,0.6315988898277283,0.0,'V_nV',0.0,0.0,0.0,'2',0.130523815751,0.13052381575107574,0.0,178.979629517,178.97962951660156,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,2.0,2,146.077331543,146.07733154296875,0.0,144.834793091,144.8347930908203,0.0,7.0,7.0,1,144.839767456,144.8397674560547,0.0,1.0,1.0,0.0,'2',0.711616635323,0.7116166353225708,0.0,'V_nV',0.0,0.0,0.0,'2',0.19065964222,0.19065964221954346,0.0,146.809494019,146.8094940185547,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,299.991943359,299.991943359375,0.0,298.69921875,298.69921875,0.0,7.0,7.0,7,298.704437256,298.7044372558594,0.0,1.0,1.0,0.0,'2',0.370877057314,0.37087705731391907,0.0,'V_nV',0.0,0.0,0.0,'3',0.210686206818,0.21068620681762695,0.0,300.383361816,300.38336181640625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,1.0,1,138.300415039,138.3004150390625,0.0,137.037765503,137.0377655029297,0.0,7.0,7.0,4,137.044616699,137.04461669921875,0.0,1.0,1.0,0.0,'1',0.932434856892,0.9324348568916321,0.0,'nV_V',0.0,0.0,0.0,'3',0.170599848032,0.17059984803199768,0.0,139.25340271,139.25340270996094,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,33.8934516907,33.89345169067383,0.0,32.6608772278,32.6608772277832,0.0,6.5,6.5,1,32.6657676697,32.665767669677734,0.0,1.0,1.0,0.0,'1',0.240848988295,0.24084898829460144,0.0,'V_nV',1.0,1.0,0.0,'1',0.871961414814,0.8719614148139954,0.0,34.1548538208,34.15485382080078,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,109.838554382,109.83855438232422,0.0,108.545845032,108.54584503173828,0.0,6.0,6.0,7,108.550636292,108.5506362915039,0.0,1.0,1.0,0.0,'1',0.601536691189,0.6015366911888123,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904244109988,0.09042441099882126,0.0,110.460647583,110.46064758300781,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,289.098266602,289.0982666015625,0.0,287.775512695,287.7755126953125,0.0,6.0,6.0,9,287.780700684,287.78070068359375,0.0,1.0,1.0,0.0,'2',0.521381676197,0.521381676197052,0.0,'V_nV',0.0,0.0,0.0,'3',0.160582512617,0.1605825126171112,0.0,289.640197754,289.64019775390625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,1.0,1,268.363189697,268.3631896972656,0.0,267.120574951,267.1205749511719,0.0,7.5,7.5,2,267.125793457,267.12579345703125,0.0,1.0,1.0,0.0,'1',0.180629730225,0.18062973022460938,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904254838824,0.09042548388242722,0.0,268.564361572,268.5643615722656,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,307.157501221,307.1575012207031,0.0,305.904907227,305.9049072265625,0.0,6.0,6.0,3,305.910339355,305.91033935546875,0.0,1.0,1.0,0.0,'2',0.120496436954,0.12049643695354462,0.0,'V_nV',1.0,1.0,0.0,'1',0.120486602187,0.12048660218715668,0.0,307.298553467,307.2985534667969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,1.0,1,281.692169189,281.6921691894531,0.0,280.389404297,280.389404296875,0.0,7.0,7.0,8,280.39465332,280.3946533203125,0.0,1.0,1.0,0.0,'1',0.511345088482,0.5113450884819031,0.0,'V_nV',1.0,1.0,0.0,'1',0.170587226748,0.1705872267484665,0.0,282.224060059,282.22406005859375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,1.0,1,91.5888748169,91.58887481689453,0.0,90.3162078857,90.31620788574219,0.0,6.0,6.0,5,90.322052002,90.32205200195312,0.0,1.0,1.0,0.0,'1',0.431163668633,0.4311636686325073,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703723207116,0.0703723207116127,0.0,92.0405960083,92.04059600830078,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,1.0,1,134.682556152,134.68255615234375,0.0,133.409896851,133.40989685058594,0.0,6.5,6.5,5,133.41583252,133.41583251953125,0.0,1.0,1.0,0.0,'1',0.481271892786,0.481271892786026,0.0,'nV_V',0.0,0.0,0.0,'2',0.120501592755,0.12050159275531769,0.0,135.184371948,135.1843719482422,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,231.452941895,231.45294189453125,0.0,230.17024231,230.1702423095703,0.0,8.0,8.0,5,230.175292969,230.17529296875,0.0,1.0,1.0,0.0,'2',0.250773102045,0.2507731020450592,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703866258264,0.0703866258263588,0.0,231.724304199,231.72430419921875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,234.830276489,234.8302764892578,0.0,233.527572632,233.52757263183594,0.0,6.5,6.5,7,233.534011841,233.5340118408203,0.0,0.0,0.0,0.0,'1',0.140533834696,0.14053383469581604,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904159322381,0.09041593223810196,0.0,234.991378784,234.9913787841797,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,2.0,2,5.00066041946,5.000660419464111,0.0,3.71796298027,3.7179629802703857,0.0,6.5,6.5,'5.0',3.73948216438,3.7394821643829346,0.0,1.0,1.0,0.0,'2',0.491313666105,0.4913136661052704,0.0,'V_nV',0.0,0.0,0.0,'3',0.110464178026,0.1104641780257225,0.0,5.52280282974,5.522802829742432,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,16.3753814697,16.375381469726562,0.0,15.1427936554,15.142793655395508,0.0,6.0,6.0,1,15.147559166,15.14755916595459,0.0,0.0,0.0,0.0,'2',0.260640263557,0.2606402635574341,0.0,'V_nV',1.0,1.0,0.0,'1',0.100439541042,0.10043954104185104,0.0,16.6565799713,16.656579971313477,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,264.595001221,264.5950012207031,0.0,263.32232666,263.32232666015625,0.0,6.5,6.5,5,263.330108643,263.3301086425781,0.0,1.0,1.0,0.0,'2',0.641635477543,0.6416354775428772,0.0,'V_nV',0.0,0.0,0.0,'3',0.13051122427,0.13051122426986694,0.0,265.257171631,265.2571716308594,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,1.0,1,102.221984863,102.22198486328125,0.0,100.939300537,100.93930053710938,0.0,6.0,6.0,6,100.944190979,100.9441909790039,0.0,1.0,1.0,0.0,'1',0.942265570164,0.9422655701637268,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703991577029,0.07039915770292282,0.0,103.184822083,103.18482208251953,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,1.0,1,38.0224266052,38.02242660522461,0.0,36.7597846985,36.75978469848633,0.0,6.0,6.0,4,36.7645225525,36.764522552490234,0.0,1.0,1.0,0.0,'1',0.621575951576,0.6215759515762329,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803955197334,0.08039551973342896,0.0,38.6645431519,38.66454315185547,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,45.4686203003,45.46862030029297,0.0,44.2360534668,44.236053466796875,0.0,6.0,6.0,1,44.2408294678,44.24082946777344,0.0,1.0,1.0,0.0,'1',0.350988507271,0.350988507270813,0.0,'V_nV',0.0,0.0,0.0,'2',0.120491251349,0.12049125134944916,0.0,45.8401679993,45.84016799926758,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,1.0,1,171.252059937,171.25205993652344,0.0,169.999435425,169.9994354248047,0.0,6.0,6.0,3,170.006530762,170.00653076171875,0.0,1.0,1.0,0.0,'1',0.471262812614,0.4712628126144409,0.0,'V_nV',0.0,0.0,0.0,'3',0.100444145501,0.10044414550065994,0.0,171.743881226,171.74388122558594,0.0,46.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7794489397
date,2019_may_28_1022
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
