category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,1.0,1,114.720046997,114.72004699707031,0.0,113.467414856,113.46741485595703,0.0,6.0,6.0,3,113.474258423,113.47425842285156,0.0,1.0,1.0,0.0,'1',0.441194623709,0.441194623708725,0.0,'V_nV',0.0,0.0,0.0,'2',0.180634111166,0.18063411116600037,0.0,115.181800842,115.18180084228516,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,307.849884033,307.8498840332031,0.0,306.61730957,306.6173095703125,0.0,7.0,7.0,1,306.622314453,306.622314453125,0.0,0.0,0.0,0.0,'1',0.0100988931954,0.010098893195390701,0.0,'V_nV',0.0,0.0,0.0,'2',0.691726148129,0.6917261481285095,0.0,307.880554199,307.88055419921875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,1.0,1,125.293037415,125.29303741455078,0.0,124.060455322,124.06045532226562,0.0,6.0,6.0,1,124.065483093,124.06548309326172,0.0,1.0,1.0,0.0,'1',0.250980347395,0.25098034739494324,0.0,'V_nV',0.0,0.0,0.0,'2',0.731828570366,0.7318285703659058,0.0,125.564544678,125.56454467773438,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,2.0,2,54.4991378784,54.49913787841797,0.0,53.2665596008,53.26655960083008,0.0,6.0,6.0,1,53.2714614868,53.271461486816406,0.0,1.0,1.0,0.0,'2',0.521353781223,0.5213537812232971,0.0,'nV_V',1.0,1.0,0.0,'1',0.170447230339,0.1704472303390503,0.0,55.0410346985,55.04103469848633,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,118.337905884,118.33790588378906,0.0,117.095306396,117.09530639648438,0.0,6.0,6.0,2,117.100402832,117.10040283203125,0.0,0.0,0.0,0.0,'1',0.47125005722,0.471250057220459,0.0,'nV_V',0.0,0.0,0.0,'2',0.110463693738,0.1104636937379837,0.0,118.829719543,118.82971954345703,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,265.086914062,265.0869140625,0.0,263.844329834,263.8443298339844,0.0,6.0,6.0,2,263.849456787,263.8494567871094,0.0,0.0,0.0,0.0,'2',0.471241265535,0.4712412655353546,0.0,'nV_V',0.0,0.0,0.0,'3',0.140543013811,0.14054301381111145,0.0,265.578704834,265.5787048339844,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,278.957092285,278.95709228515625,0.0,277.714477539,277.7144775390625,0.0,6.0,6.0,1,277.721191406,277.72119140625,0.0,1.0,1.0,0.0,'2',0.591353952885,0.5913539528846741,0.0,'nV_V',0.0,0.0,0.0,'3',0.150572061539,0.1505720615386963,0.0,279.568969727,279.5689697265625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,2.0,2,136.266876221,136.26687622070312,0.0,135.034301758,135.0343017578125,0.0,6.0,6.0,1,135.040542603,135.04054260253906,0.0,1.0,1.0,0.0,'2',0.220706596971,0.22070659697055817,0.0,'V_nV',0.0,0.0,0.0,'2',0.160562321544,0.16056232154369354,0.0,136.508148193,136.50814819335938,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,268.684753418,268.68475341796875,0.0,267.452148438,267.4521484375,0.0,6.0,6.0,1,267.457275391,267.457275390625,0.0,1.0,1.0,0.0,'1',0.230746895075,0.23074689507484436,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803961083293,0.08039610832929611,0.0,268.936035156,268.93603515625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,275.800201416,275.8002014160156,0.0,274.557617188,274.5576171875,0.0,6.5,6.5,1,274.562530518,274.5625305175781,0.0,1.0,1.0,0.0,'1',0.0202682465315,0.02026824653148651,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524402261,0.14052440226078033,0.0,275.841003418,275.84100341796875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,2.0,2,132.61895752,132.61895751953125,0.0,131.356307983,131.35630798339844,0.0,6.0,6.0,4,131.362426758,131.3624267578125,0.0,1.0,1.0,0.0,'2',0.551423788071,0.5514237880706787,0.0,'nV_V',0.0,0.0,0.0,'3',0.110466957092,0.11046695709228516,0.0,133.190933228,133.19093322753906,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,233.678649902,233.67864990234375,0.0,232.446060181,232.44606018066406,0.0,6.5,6.5,1,232.451202393,232.45120239257812,0.0,1.0,1.0,0.0,'1',0.210685804486,0.21068580448627472,0.0,'V_nV',0.0,0.0,0.0,'2',0.120507091284,0.12050709128379822,0.0,233.909896851,233.90989685058594,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,1.0,1,26.2978382111,26.29783821105957,0.0,25.035194397,25.035194396972656,0.0,6.0,6.0,4,25.0402164459,25.04021644592285,0.0,1.0,1.0,0.0,'1',0.611552298069,0.6115522980690002,0.0,'nV_V',0.0,0.0,0.0,'3',0.180628061295,0.18062806129455566,0.0,26.9299259186,26.9299259185791,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,19.4529705048,19.452970504760742,0.0,18.220375061,18.220375061035156,0.0,7.0,7.0,1,18.2262115479,18.226211547851562,0.0,1.0,1.0,0.0,'2',0.220711544156,0.22071154415607452,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603514797986,0.060351479798555374,0.0,19.6942138672,19.6942138671875,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,83.1213531494,83.12135314941406,0.0,81.8887710571,81.8887710571289,0.0,6.5,6.5,1,81.893661499,81.89366149902344,0.0,1.0,1.0,0.0,'2',0.320919156075,0.3209191560745239,0.0,'V_nV',1.0,1.0,0.0,'1',0.130507946014,0.1305079460144043,0.0,83.4628219604,83.46282196044922,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,212.943572998,212.94357299804688,0.0,211.700958252,211.70095825195312,0.0,6.0,6.0,2,211.708496094,211.70849609375,0.0,0.0,0.0,0.0,'2',0.300902158022,0.3009021580219269,0.0,'nV_V',0.0,0.0,0.0,'2',0.160415366292,0.16041536629199982,0.0,213.265045166,213.26504516601562,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,1.0,1,257.410247803,257.4102478027344,0.0,256.167633057,256.1676330566406,0.0,6.0,6.0,2,256.174285889,256.1742858886719,0.0,0.0,0.0,0.0,'2',0.0102479476482,0.01024794764816761,0.0,'V_nV',0.0,0.0,0.0,'2',1.18279874325,1.1827987432479858,0.0,257.441070557,257.4410705566406,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,2.0,2,240.262954712,240.26295471191406,0.0,239.030380249,239.03038024902344,0.0,6.5,6.5,1,239.038085938,239.0380859375,0.0,1.0,1.0,0.0,'2',0.220709785819,0.22070978581905365,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503229610622,0.05032296106219292,0.0,240.514251709,240.51425170898438,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,236.995864868,236.99586486816406,0.0,235.763275146,235.76327514648438,0.0,6.0,6.0,1,235.769729614,235.7697296142578,0.0,0.0,0.0,0.0,'1',0.130515858531,0.13051585853099823,0.0,'nV_V',0.0,0.0,0.0,'2',0.150547638535,0.15054763853549957,0.0,237.14692688,237.1469268798828,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,253.802398682,253.80239868164062,0.0,252.539764404,252.53976440429688,0.0,6.0,6.0,4,252.546203613,252.54620361328125,0.0,1.0,1.0,0.0,'1',0.521358191967,0.5213581919670105,0.0,'nV_V',0.0,0.0,0.0,'3',0.090410426259,0.09041042625904083,0.0,254.344314575,254.3443145751953,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,205.998474121,205.99847412109375,0.0,204.745864868,204.74586486816406,0.0,6.0,6.0,3,204.750869751,204.75086975097656,0.0,1.0,1.0,0.0,'1',0.48127618432,0.48127618432044983,0.0,'nV_V',0.0,0.0,0.0,'3',0.140536725521,0.14053672552108765,0.0,206.500305176,206.50030517578125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,139.63420105,139.6342010498047,0.0,138.401626587,138.40162658691406,0.0,8.0,8.0,1,138.406738281,138.40673828125,0.0,1.0,1.0,0.0,'1',0.431159108877,0.431159108877182,0.0,'nV_V',0.0,0.0,0.0,'2',0.200652092695,0.2006520926952362,0.0,140.0859375,140.0859375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,30.0860710144,30.086071014404297,0.0,28.8434658051,28.84346580505371,0.0,6.0,6.0,2,28.8484363556,28.84843635559082,0.0,0.0,0.0,0.0,'1',0.421145886183,0.42114588618278503,0.0,'nV_V',0.0,0.0,0.0,'2',0.170639902353,0.17063990235328674,0.0,30.5277786255,30.52777862548828,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,247.228103638,247.2281036376953,0.0,245.995529175,245.9955291748047,0.0,6.0,6.0,1,246.000411987,246.0004119873047,0.0,0.0,0.0,0.0,'1',0.160573348403,0.160573348402977,0.0,'nV_V',0.0,0.0,0.0,'2',0.140376910567,0.14037691056728363,0.0,247.409210205,247.40921020507812,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,243.560134888,243.5601348876953,0.0,242.297485352,242.2974853515625,0.0,6.0,6.0,4,242.30255127,242.30255126953125,0.0,1.0,1.0,0.0,'1',0.511343300343,0.5113433003425598,0.0,'nV_V',0.0,0.0,0.0,'3',0.170590639114,0.17059063911437988,0.0,244.092010498,244.09201049804688,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,1.0,1,185.503921509,185.50392150878906,0.0,184.251296997,184.2512969970703,0.0,8.0,8.0,3,184.256500244,184.25650024414062,0.0,0.0,0.0,0.0,'2',0.240753725171,0.24075372517108917,0.0,'V_nV',1.0,1.0,0.0,'1',0.030303588137,0.0303035881370306,0.0,185.765228271,185.76522827148438,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,58.1971817017,58.197181701660156,0.0,56.9445533752,56.94455337524414,0.0,8.0,8.0,3,56.9494667053,56.949466705322266,0.0,1.0,1.0,0.0,'1',0.551420688629,0.5514206886291504,0.0,'nV_V',0.0,0.0,0.0,'3',0.21073192358,0.21073192358016968,0.0,58.7691574097,58.76915740966797,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,157.312637329,157.31263732910156,0.0,156.060028076,156.06002807617188,0.0,6.0,6.0,3,156.065155029,156.06515502929688,0.0,1.0,1.0,0.0,'1',0.410966932774,0.4109669327735901,0.0,'V_nV',0.0,0.0,0.0,'2',0.130510136485,0.1305101364850998,0.0,157.744171143,157.74417114257812,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,1.0,1,314.995422363,314.99542236328125,0.0,313.732757568,313.7327575683594,0.0,6.0,6.0,3,313.737915039,313.7379150390625,0.0,0.0,0.0,0.0,'2',0.410966664553,0.4109666645526886,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703772455454,0.07037724554538727,0.0,315.426940918,315.42694091796875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,2.0,2,311.537902832,311.53790283203125,0.0,310.305328369,310.3053283691406,0.0,8.0,8.0,1,310.313415527,310.31341552734375,0.0,1.0,1.0,0.0,'2',0.360293656588,0.3602936565876007,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803978592157,0.08039785921573639,0.0,311.919494629,311.91949462890625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,1.0,1,72.5984802246,72.59848022460938,0.0,71.3258132935,71.32581329345703,0.0,7.5,7.5,5,71.3314819336,71.33148193359375,0.0,1.0,1.0,0.0,'1',0.471088051796,0.4710880517959595,0.0,'nV_V',0.0,0.0,0.0,'3',0.180700987577,0.18070098757743835,0.0,73.0901260376,73.09012603759766,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,293.518737793,293.51873779296875,0.0,292.266113281,292.26611328125,0.0,6.5,6.5,3,292.27130127,292.27130126953125,0.0,1.0,1.0,0.0,'1',0.511344730854,0.5113447308540344,0.0,'nV_V',0.0,0.0,0.0,'3',0.130532592535,0.13053259253501892,0.0,294.050628662,294.0506286621094,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,1.0,1,300.594116211,300.5941162109375,0.0,299.341491699,299.34149169921875,0.0,6.0,6.0,3,299.346710205,299.3467102050781,0.0,1.0,1.0,0.0,'1',0.451219797134,0.4512197971343994,0.0,'nV_V',0.0,0.0,0.0,'2',0.160639494658,0.16063949465751648,0.0,301.065887451,301.0658874511719,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,2.0,2,195.696075439,195.69607543945312,0.0,194.463485718,194.46348571777344,0.0,6.0,6.0,1,194.46862793,194.4686279296875,0.0,0.0,0.0,0.0,'1',0.180621638894,0.18062163889408112,0.0,'nV_V',1.0,1.0,0.0,'1',0.160567045212,0.160567045211792,0.0,195.897262573,195.8972625732422,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,2.0,2,188.81111145,188.8111114501953,0.0,187.528411865,187.52841186523438,0.0,6.0,6.0,6,187.534515381,187.53451538085938,0.0,1.0,1.0,0.0,'2',0.37104716897,0.37104716897010803,0.0,'V_nV',0.0,0.0,0.0,'3',0.120530806482,0.12053080648183823,0.0,189.202728271,189.20272827148438,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,304.201965332,304.20196533203125,0.0,302.959350586,302.9593505859375,0.0,7.5,7.5,2,302.964477539,302.9644775390625,0.0,0.0,0.0,0.0,'1',0.531399250031,0.5313992500305176,0.0,'V_nV',0.0,0.0,0.0,'2',0.130509495735,0.13050949573516846,0.0,304.75390625,304.75390625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,153.995422363,153.99542236328125,0.0,152.7628479,152.76284790039062,0.0,6.0,6.0,1,152.767974854,152.76797485351562,0.0,0.0,0.0,0.0,'2',0.240765333176,0.24076533317565918,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703763663769,0.07037636637687683,0.0,154.256744385,154.25674438476562,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,2.0,2,47.1732177734,47.1732177734375,0.0,45.9105682373,45.91056823730469,0.0,6.5,6.5,4,45.9156150818,45.91561508178711,0.0,0.0,0.0,0.0,'1',0.411120027304,0.4111200273036957,0.0,'nV_V',0.0,0.0,0.0,'2',0.260787963867,0.2607879638671875,0.0,47.6048812866,47.604881286621094,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,223.306091309,223.30609130859375,0.0,222.073516846,222.07351684570312,0.0,6.0,6.0,1,222.078689575,222.0786895751953,0.0,1.0,1.0,0.0,'1',0.300886482,0.30088648200035095,0.0,'V_nV',0.0,0.0,0.0,'2',0.0102678192779,0.01026781927794218,0.0,223.627532959,223.62753295898438,0.0,60.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7863588225
date,2019_may_23_1607
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
