fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-pericalcarine,0.49778368794326244,-0.07405765694934249,0.45161290322580644,0.6943306887557437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
16,01,rh-pericalcarine,0.5647163120567377,0.11531726054424296,0.5333333333333333,0.6900817962792638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
17,01,rh-pericalcarine,0.4875886524822695,-0.010638297872340425,0.48936170212765956,0.7183517441149203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,rh-pericalcarine,0.43794326241134757,-0.13696808510638298,0.42553191489361697,0.6950213126864351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
19,01,rh-pericalcarine,0.598404255319149,0.1583148714426064,0.5833333333333334,0.6781283155426985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
20,01,rh-pericalcarine,0.47473404255319146,0.010199557543921422,0.4946236559139785,0.6948239854503565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh-pericalcarine,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6947005876732394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-pericalcarine,0.5048758865248226,0.010638297872340425,0.5052631578947369,0.693984493051594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
23,01,rh-pericalcarine,0.3900709219858156,-0.13696808510638298,0.42553191489361697,0.7135999697855215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
24,01,rh-pericalcarine,0.5270390070921985,0.031471631205673756,0.5106382978723404,0.696819283924186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-pericalcarine,0.5336879432624113,-0.05274822695035461,0.46808510638297873,0.6901853451173807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-pericalcarine,0.5895390070921985,0.1575678272153451,0.5652173913043478,0.6886246455118039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
27,01,rh-pericalcarine,0.43262411347517726,-0.05274822695035461,0.46808510638297873,0.7308031808126715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-pericalcarine,0.4574468085106383,-0.010638297872340425,0.48936170212765956,0.7030141013646416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh-pericalcarine,0.49468085106382975,-0.03192904970271054,0.47311827956989244,0.6934933174951604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,rh-pericalcarine,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6877388796573448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-pericalcarine,0.45567375886524825,-0.11569148936170212,0.4421052631578947,0.6961187717893428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
32,01,rh-pericalcarine,0.4592198581560284,0.031471631205673756,0.5106382978723404,0.7030567482518273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
33,01,rh-pericalcarine,0.5926418439716312,0.17866730192931402,0.5714285714285714,0.6807204595768742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
34,01,rh-pericalcarine,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6909035170098687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,rh-pericalcarine,0.5921985815602837,0.1583148714426064,0.5833333333333334,0.6810491986049095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
36,01,rh-pericalcarine,0.46586879432624106,-0.09485815602836879,0.44680851063829785,0.6979478125816865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
37,01,rh-pericalcarine,0.44902482269503546,0.031471631205673756,0.5106382978723404,0.7125531254376516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,rh-pericalcarine,0.5288120567375887,0.11569148936170212,0.5531914893617021,0.6923288951774146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh-pericalcarine,0.4995567375886525,0.0310697124086596,0.5,0.6931790614818869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
40,01,rh-pericalcarine,0.4299645390070922,-0.11618626419597444,0.43010752688172044,0.714899470499051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
41,01,rh-pericalcarine,0.5625,0.17871398653044923,0.5806451612903226,0.6895346439399018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,rh-pericalcarine,0.5660460992907802,0.17871398653044923,0.5806451612903226,0.6873471571939292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,rh-pericalcarine,0.451241134751773,-0.05274822695035461,0.46808510638297873,0.719819287106876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
44,01,rh-pericalcarine,0.5039893617021276,-0.05274822695035461,0.46808510638297873,0.6933093383161827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,rh-pericalcarine,0.5545212765957448,-0.010638297872340425,0.48936170212765956,0.6889840650686819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
46,01,rh-pericalcarine,0.5053191489361702,-0.010638297872340425,0.48936170212765956,0.6972427953279181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-pericalcarine,0.43306737588652483,-0.22306543448905686,0.3555555555555555,0.703770147006989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,16,31,27
48,01,rh-pericalcarine,0.5766843971631207,0.2208425937770812,0.6021505376344086,0.6878238950217552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,rh-pericalcarine,0.4552304964539007,-0.03192904970271054,0.47311827956989244,0.698276841182971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,rh-pericalcarine,0.45966312056737585,-0.11569148936170212,0.4421052631578947,0.6987328637286601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
51,01,rh-pericalcarine,0.597517730496454,0.15780141843971632,0.574468085106383,0.6825333941769378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
52,01,rh-pericalcarine,0.474290780141844,-0.07405765694934249,0.45161290322580644,0.6986033518317719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
53,01,rh-pericalcarine,0.4671985815602837,-0.010638297872340425,0.48936170212765956,0.6990147702063824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,rh-pericalcarine,0.5487588652482269,0.07323575067755476,0.5217391304347825,0.6880242616696888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
55,01,rh-pericalcarine,0.4884751773049646,0.010199557543921422,0.4946236559139785,0.6966318809105209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,rh-pericalcarine,0.5190602836879432,0.031471631205673756,0.5106382978723404,0.695382561371991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,rh-pericalcarine,0.4530141843971631,-0.11618626419597444,0.43010752688172044,0.6958268663218183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
58,01,rh-pericalcarine,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.6922907179037625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-pericalcarine,0.5469858156028369,0.1375944406669211,0.577319587628866,0.6903521924516564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
60,01,rh-pericalcarine,0.4804964539007093,0.010199557543921422,0.4946236559139785,0.7226339057532027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,rh-pericalcarine,0.4516843971631206,-0.13696808510638298,0.42553191489361697,0.6951905034801552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
62,01,rh-pericalcarine,0.40780141843971635,-0.07358156028368794,0.46315789473684216,0.6962577978258715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
63,01,rh-pericalcarine,0.5265957446808511,-0.031471631205673756,0.4842105263157895,0.6914375925841976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
64,01,rh-pericalcarine,0.48271276595744683,-0.05274822695035461,0.46808510638297873,0.7006432003196114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,rh-pericalcarine,0.42996453900709225,-0.1583148714426064,0.4086021505376344,0.7097608990907919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
66,01,rh-pericalcarine,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.6989786344130314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,rh-pericalcarine,0.4197695035460993,-0.11569148936170212,0.4421052631578947,0.7309713305663008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
68,01,rh-pericalcarine,0.5332446808510638,0.07358156028368794,0.5319148936170213,0.6923908625133681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-pericalcarine,0.4804964539007093,-0.07405765694934249,0.45161290322580644,0.6942079548332527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
70,01,rh-pericalcarine,0.46542553191489366,-0.1375944406669211,0.41304347826086957,0.6941972553129319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
71,01,rh-pericalcarine,0.5939716312056739,0.13696808510638298,0.5684210526315789,0.6796945291273827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
72,01,rh-pericalcarine,0.524822695035461,0.010199557543921422,0.4946236559139785,0.6964812598315934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh-pericalcarine,0.5053191489361701,0.010638297872340425,0.5052631578947369,0.6965290360442795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
74,01,rh-pericalcarine,0.5124113475177305,-0.05274822695035461,0.46808510638297873,0.6920572849414877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
75,01,rh-pericalcarine,0.4937943262411348,-0.09485815602836879,0.44680851063829785,0.7057271452394559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,rh-pericalcarine,0.5172872340425532,-0.03192904970271054,0.47311827956989244,0.6944444638739135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
77,01,rh-pericalcarine,0.4804964539007092,-0.05274822695035461,0.46808510638297873,0.6933332332462606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,rh-pericalcarine,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.6927154135401125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-pericalcarine,0.5398936170212766,0.05200018488987498,0.5054945054945055,0.6918255147701655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
80,01,rh-pericalcarine,0.5886524822695036,0.22118794326241134,0.6105263157894737,0.6870301808707112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
81,01,rh-pericalcarine,0.47650709219858156,0.0310697124086596,0.5,0.7001756951349204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
82,01,rh-pericalcarine,0.5886524822695036,0.052328164790553376,0.5161290322580645,0.6798259707222678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-pericalcarine,0.48537234042553196,-0.05274822695035461,0.46808510638297873,0.7001711082517151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
84,01,rh-pericalcarine,0.44370567375886527,-0.07405765694934249,0.45161290322580644,0.6955672280315711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
85,01,rh-pericalcarine,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6860704907869265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-pericalcarine,0.4827127659574468,-0.09485815602836879,0.44680851063829785,0.7153095469559851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,rh-pericalcarine,0.5039893617021276,-0.05274822695035461,0.46808510638297873,0.6924913550243151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,rh-pericalcarine,0.46498226950354604,-0.010638297872340425,0.48936170212765956,0.6938935433861471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-pericalcarine,0.474290780141844,0.07358156028368794,0.5319148936170213,0.6941290101920827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,rh-pericalcarine,0.43794326241134757,-0.03192904970271054,0.47311827956989244,0.7145596359370818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
91,01,rh-pericalcarine,0.47429078014184395,0.031471631205673756,0.5106382978723404,0.7130606048806406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,rh-pericalcarine,0.535904255319149,0.11569148936170212,0.5531914893617021,0.6922731179784772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,rh-pericalcarine,0.5026595744680851,0.010199557543921422,0.4946236559139785,0.6941321872973486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,rh-pericalcarine,0.5647163120567377,0.11569148936170212,0.5531914893617021,0.6856010902668915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh-pericalcarine,0.5101950354609929,0.031471631205673756,0.5106382978723404,0.6925900588092256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
96,01,rh-pericalcarine,0.473404255319149,-0.03192904970271054,0.47311827956989244,0.6988800240442873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-pericalcarine,0.4703014184397163,-0.09485815602836879,0.44680851063829785,0.7005491090249998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,rh-pericalcarine,0.5749113475177305,0.1575678272153451,0.5652173913043478,0.6899029814054961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
99,01,rh-pericalcarine,0.4822695035460993,-0.05326236412913074,0.45652173913043476,0.6939029729862805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
100,01,rh-pericalcarine,0.42686170212765956,-0.1375944406669211,0.41304347826086957,0.6973324756098541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
101,01,rh-pericalcarine,0.4632092198581561,0.052328164790553376,0.5161290322580645,0.6965757517361506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,rh-pericalcarine,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6752979670339027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
103,01,rh-pericalcarine,0.5935283687943262,0.11540178894644994,0.5434782608695652,0.6885575550397038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
104,01,rh-pericalcarine,0.5199468085106383,0.052328164790553376,0.5161290322580645,0.6955877529018983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
105,01,rh-pericalcarine,0.563386524822695,0.15780141843971632,0.574468085106383,0.6890835785355854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
106,01,rh-pericalcarine,0.4671985815602837,-0.010638297872340425,0.48936170212765956,0.6982958214852223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
107,01,rh-pericalcarine,0.5226063829787233,0.031471631205673756,0.5106382978723404,0.6926107950775814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
108,01,rh-pericalcarine,0.48315602836879434,0.010199557543921422,0.4946236559139785,0.6945316585644827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
109,01,rh-pericalcarine,0.6338652482269505,0.2841312056737589,0.6382978723404256,0.675327419807635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
110,01,rh-pericalcarine,0.5301418439716312,0.13658537928381728,0.5591397849462365,0.6921400010581077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
111,01,rh-pericalcarine,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.6910392350650021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
112,01,rh-pericalcarine,0.4902482269503546,0.052328164790553376,0.5161290322580645,0.6943622476346089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
113,01,rh-pericalcarine,0.49024822695035464,-0.011096325860235571,0.47826086956521735,0.6984611577585897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
114,01,rh-pericalcarine,0.45257092198581567,-0.07358156028368794,0.46315789473684216,0.6974818053939337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
115,01,rh-pericalcarine,0.6192375886524822,0.15780141843971632,0.574468085106383,0.6785357960828797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
116,01,rh-pericalcarine,0.4716312056737589,-0.010638297872340425,0.48936170212765956,0.7026662405606251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
117,01,rh-pericalcarine,0.500886524822695,-0.09485815602836879,0.44680851063829785,0.6919250694058966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
118,01,rh-pericalcarine,0.5381205673758865,0.010199557543921422,0.4946236559139785,0.6909038508866168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
119,01,rh-pericalcarine,0.5824468085106382,0.09445677203718533,0.5376344086021505,0.6843747341296991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
120,01,rh-pericalcarine,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.6950192089595438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
121,01,rh-pericalcarine,0.46852836879432624,-0.010638297872340425,0.48936170212765956,0.7047091598335651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
122,01,rh-pericalcarine,0.5607269503546098,0.09445677203718533,0.5376344086021505,0.6900200691415811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
123,01,rh-pericalcarine,0.5540780141843972,0.11569148936170212,0.5531914893617021,0.6916526066829681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
124,01,rh-pericalcarine,0.4091312056737588,-0.11618626419597444,0.43010752688172044,0.7058279102484422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
125,01,rh-pericalcarine,0.6037234042553191,0.15780141843971632,0.574468085106383,0.6854957410917405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
126,01,rh-pericalcarine,0.45966312056737585,-0.09485815602836879,0.44680851063829785,0.6947876858489427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
127,01,rh-pericalcarine,0.49601063829787234,0.0310697124086596,0.5,0.6989320640647135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
128,01,rh-pericalcarine,0.436613475177305,-0.03192904970271054,0.47311827956989244,0.706617700484244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
129,01,rh-pericalcarine,0.475177304964539,0.010199557543921422,0.4946236559139785,0.6944467269801644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
130,01,rh-pericalcarine,0.5079787234042553,0.009777812543395294,0.4835164835164835,0.6943487335523923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
131,01,rh-pericalcarine,0.4206560283687943,-0.11618626419597444,0.43010752688172044,0.7531229265990067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
132,01,rh-pericalcarine,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6924617969519117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
133,01,rh-pericalcarine,0.39494680851063835,-0.07405765694934249,0.45161290322580644,0.7000260717692901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
134,01,rh-pericalcarine,0.43927304964539005,-0.031471631205673756,0.4842105263157895,0.7267973849061615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
135,01,rh-pericalcarine,0.5709219858156029,0.15780141843971632,0.574468085106383,0.6911334098250044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
136,01,rh-pericalcarine,0.5518617021276596,0.2208425937770812,0.6021505376344086,0.6959915849983114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
137,01,rh-pericalcarine,0.4884751773049646,-0.09617192385156942,0.4222222222222222,0.7158338790808398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,19,28,24
138,01,rh-pericalcarine,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6815791845004457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
139,01,rh-pericalcarine,0.44769503546099293,-0.03192904970271054,0.47311827956989244,0.7176729750281313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
140,01,rh-pericalcarine,0.47562056737588654,-0.09485815602836879,0.44680851063829785,0.7132367941282685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
141,01,rh-pericalcarine,0.48093971631205673,0.031471631205673756,0.5106382978723404,0.7109220924940185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
142,01,rh-pericalcarine,0.5766843971631206,0.13658537928381728,0.5591397849462365,0.6902067198382895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
143,01,rh-pericalcarine,0.56427304964539,0.11540178894644994,0.5434782608695652,0.6880947197246275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
144,01,rh-pericalcarine,0.4587765957446809,-0.11618626419597444,0.43010752688172044,0.7140656856728514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
145,01,rh-pericalcarine,0.550531914893617,-0.07358156028368794,0.46315789473684216,0.6902060985775358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
146,01,rh-pericalcarine,0.438386524822695,-0.05274822695035461,0.46808510638297873,0.6953063664531597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
147,01,rh-pericalcarine,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6894922648211139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
148,01,rh-pericalcarine,0.4361702127659574,-0.07405765694934249,0.45161290322580644,0.7070168835241885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
149,01,rh-pericalcarine,0.5088652482269505,-0.07405765694934249,0.45161290322580644,0.7010303976678162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
150,01,rh-pericalcarine,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.7060296723889067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,rh-pericalcarine,0.3537234042553191,-0.26297120102371313,0.37499999999999994,0.7188030917481479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,18,29,31
152,01,rh-pericalcarine,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.685825416195843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
153,01,rh-pericalcarine,0.5580673758865249,0.031471631205673756,0.5106382978723404,0.6871890530860523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
154,01,rh-pericalcarine,0.43882978723404253,-0.07358156028368794,0.46315789473684216,0.6953337341287269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
155,01,rh-pericalcarine,0.4893617021276596,-0.010638297872340425,0.48936170212765956,0.7106724971171726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
156,01,rh-pericalcarine,0.3732269503546099,-0.17907801418439717,0.40425531914893614,0.6979724461260868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
157,01,rh-pericalcarine,0.46941489361702127,0.05274822695035461,0.5263157894736842,0.7113167551019413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
