fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh-superiorfrontal,0.6124131944444445,0.18754070335443587,0.5894736842105263,0.6820648161772406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
63,01,lh-superiorfrontal,0.5082465277777778,0.020874143036171647,0.4946236559139785,0.7237717695480108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
64,01,lh-superiorfrontal,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6845510711454028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-superiorfrontal,0.5872395833333333,0.06251356778481196,0.5263157894736842,0.6795209078074184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-superiorfrontal,0.4787326388888889,0.06251356778481196,0.5263157894736842,0.6979871757843058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-superiorfrontal,0.51953125,0.08333333333333333,0.5416666666666666,0.7149676467710409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
68,01,lh-superiorfrontal,0.3389756944444445,-0.18754070335443587,0.39999999999999997,0.7000705776326125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
69,01,lh-superiorfrontal,0.5828993055555556,0.12510864843424485,0.5531914893617021,0.6841257406674323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
70,01,lh-superiorfrontal,0.5299479166666667,-0.06251356778481196,0.46315789473684216,0.7030601784348733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-superiorfrontal,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.6936439363331601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,lh-superiorfrontal,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6936985920279349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-superiorfrontal,0.6059027777777778,0.25197631533948484,0.6000000000000001,0.682910155069561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,33,27,21,15
74,01,lh-superiorfrontal,0.6827256944444443,0.35486043161491804,0.6666666666666667,0.6596023506907753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,34,31,17,14
75,01,lh-superiorfrontal,0.5785590277777777,0.125,0.5625,0.6856724588991178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,lh-superiorfrontal,0.5659722222222222,0.18754070335443587,0.5894736842105263,0.6877113368067987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,lh-superiorfrontal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6891253281207251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-superiorfrontal,0.5815972222222222,0.04170288281141495,0.5106382978723404,0.6812345025996202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,lh-superiorfrontal,0.5338541666666667,0.125,0.5625,0.6915714537982067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
80,01,lh-superiorfrontal,0.5421006944444444,0.125,0.5625,0.6924447131125381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,lh-superiorfrontal,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.7116745605001218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-superiorfrontal,0.3936631944444445,-0.18754070335443587,0.39999999999999997,0.6966220051952258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
83,01,lh-superiorfrontal,0.6046006944444444,0.14586499149789456,0.5684210526315789,0.6849888673263801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,lh-superiorfrontal,0.6158854166666666,0.10418927964135326,0.5473684210526316,0.6713076070480778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh-superiorfrontal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6904340823794808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh-superiorfrontal,0.3897569444444444,-0.20833333333333334,0.3958333333333333,0.7058163147981914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
87,01,lh-superiorfrontal,0.5342881944444444,0.125,0.5625,0.6984306292047435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
88,01,lh-superiorfrontal,0.4262152777777778,-0.04170288281141495,0.4680851063829787,0.7363870673552163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-superiorfrontal,0.6783854166666667,0.2708921270675185,0.631578947368421,0.6720258274595191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
90,01,lh-superiorfrontal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.7028637529796598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-superiorfrontal,0.4796006944444445,0.06251356778481196,0.5263157894736842,0.7309536716085495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-superiorfrontal,0.5078125,0.04170288281141495,0.5106382978723404,0.7068393583786116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-superiorfrontal,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.6886113691961754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,lh-superiorfrontal,0.5460069444444444,0.0,0.48936170212765956,0.691368223151922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-superiorfrontal,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.7174306756718284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,lh-superiorfrontal,0.5846354166666667,0.18754070335443587,0.5894736842105263,0.6908261550315568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
97,01,lh-superiorfrontal,0.6193576388888888,0.22921641521097716,0.6105263157894737,0.674426332142334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
98,01,lh-superiorfrontal,0.560329861111111,0.02083785592827065,0.5052631578947369,0.6919512951587657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-superiorfrontal,0.5434027777777777,0.10418927964135326,0.5473684210526316,0.6939419602935466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-superiorfrontal,0.50390625,0.06251356778481196,0.5263157894736842,0.702392460278178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
101,01,lh-superiorfrontal,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6823170995377046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
102,01,lh-superiorfrontal,0.4756944444444445,-0.12510864843424485,0.425531914893617,0.7389670554545614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
103,01,lh-superiorfrontal,0.5151909722222222,0.0,0.5102040816326531,0.7049421979135936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
104,01,lh-superiorfrontal,0.6844618055555556,0.2919201796799047,0.6382978723404256,0.6619928986540798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
105,01,lh-superiorfrontal,0.49348958333333337,-0.10418927964135326,0.45360824742268036,0.6964792187797787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
106,01,lh-superiorfrontal,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.7004891713589437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
107,01,lh-superiorfrontal,0.5815972222222222,0.08333333333333333,0.5416666666666666,0.6829917549051027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
108,01,lh-superiorfrontal,0.6536458333333333,0.16666666666666666,0.5833333333333334,0.6776922287894824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
109,01,lh-superiorfrontal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6924147017944516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,lh-superiorfrontal,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.7068059605737984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-superiorfrontal,0.4835069444444444,0.02083785592827065,0.5154639175257733,0.7134368343693437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
112,01,lh-superiorfrontal,0.5625,0.1668115312456598,0.5918367346938774,0.6908183528793733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
113,01,lh-superiorfrontal,0.4405381944444445,-0.08333333333333333,0.4583333333333333,0.7217091051905328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
114,01,lh-superiorfrontal,0.5078125,0.02083785592827065,0.5052631578947369,0.6956479458538825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-superiorfrontal,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6922942217125504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,lh-superiorfrontal,0.6028645833333333,0.20833333333333334,0.6041666666666666,0.677412320056744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
117,01,lh-superiorfrontal,0.4986979166666667,0.14611900125320154,0.5858585858585857,0.7158535520858047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
118,01,lh-superiorfrontal,0.599392361111111,0.14586499149789456,0.5684210526315789,0.6782011045392174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
119,01,lh-superiorfrontal,0.5052083333333333,0.041666666666666664,0.5208333333333334,0.6930465463408234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
120,01,lh-superiorfrontal,0.6488715277777778,0.22921641521097716,0.6105263157894737,0.6695110957591712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
121,01,lh-superiorfrontal,0.615017361111111,0.18754070335443587,0.5894736842105263,0.6819115276383284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
122,01,lh-superiorfrontal,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.7196008252449332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
123,01,lh-superiorfrontal,0.5954861111111112,0.0834057656228299,0.5319148936170214,0.678000399230712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
124,01,lh-superiorfrontal,0.5481770833333333,0.02083785592827065,0.5052631578947369,0.6900288271171761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
125,01,lh-superiorfrontal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6922368789315566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
126,01,lh-superiorfrontal,0.6223958333333333,0.10418927964135326,0.5473684210526316,0.6700590862440764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
127,01,lh-superiorfrontal,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.6928933031360635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,lh-superiorfrontal,0.6150173611111112,0.20833333333333334,0.6041666666666666,0.6812822106885621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
129,01,lh-superiorfrontal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6856674524869065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
130,01,lh-superiorfrontal,0.45138888888888884,-0.06251356778481196,0.46315789473684216,0.7007933512912498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
131,01,lh-superiorfrontal,0.5533854166666666,0.06262242910851494,0.5161290322580646,0.7035975688862659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
132,01,lh-superiorfrontal,0.5355902777777778,0.10437071518085823,0.5376344086021506,0.6973053234763665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
133,01,lh-superiorfrontal,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6930600060399922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
134,01,lh-superiorfrontal,0.552951388888889,0.10418927964135326,0.5567010309278351,0.6907568644308992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
135,01,lh-superiorfrontal,0.48654513888888884,0.041666666666666664,0.5208333333333334,0.6989429689390713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
136,01,lh-superiorfrontal,0.4548611111111111,-0.10418927964135326,0.4421052631578947,0.7085932034173276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
137,01,lh-superiorfrontal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.7172483220322547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-superiorfrontal,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6939621883465276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
139,01,lh-superiorfrontal,0.6019965277777777,0.14586499149789456,0.5684210526315789,0.6835808666146624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
140,01,lh-superiorfrontal,0.6137152777777778,0.10418927964135326,0.5473684210526316,0.6761263249777612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
141,01,lh-superiorfrontal,0.4440104166666667,-0.06251356778481196,0.46315789473684216,0.7352581525591009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
142,01,lh-superiorfrontal,0.5499131944444444,0.06251356778481196,0.5360824742268041,0.6910407443127488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
143,01,lh-superiorfrontal,0.665798611111111,0.2708921270675185,0.6391752577319587,0.67544355111689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
144,01,lh-superiorfrontal,0.4887152777777778,0.041666666666666664,0.5208333333333334,0.7176032215885083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
145,01,lh-superiorfrontal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.7067772733390009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,lh-superiorfrontal,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6926769105323102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
147,01,lh-superiorfrontal,0.6432291666666666,0.22921641521097716,0.6105263157894737,0.6636944788249964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
148,01,lh-superiorfrontal,0.6271701388888888,0.22921641521097716,0.6105263157894737,0.6702971121877624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
149,01,lh-superiorfrontal,0.5381944444444445,0.06251356778481196,0.5263157894736842,0.6948554239502626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
150,01,lh-superiorfrontal,0.6115451388888888,0.12510864843424485,0.5531914893617021,0.6745608813210509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
151,01,lh-superiorfrontal,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.6938834388379483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-superiorfrontal,0.5112847222222222,0.0,0.48936170212765956,0.7088346372506091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-superiorfrontal,0.501736111111111,-0.02083785592827065,0.4948453608247423,0.7013272688952957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
154,01,lh-superiorfrontal,0.5907118055555555,0.1668115312456598,0.5744680851063831,0.6905427633524864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
155,01,lh-superiorfrontal,0.4483506944444445,-0.041666666666666664,0.4791666666666667,0.7085496126871208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
