fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-inferiorparietal,0.5957446808510639,0.2208425937770812,0.6021505376344086,0.6813514181302103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,rh-inferiorparietal,0.6112588652482269,0.15780141843971632,0.574468085106383,0.677790261214727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,rh-inferiorparietal,0.6210106382978724,0.13658537928381728,0.5591397849462365,0.6725768222116962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-inferiorparietal,0.551418439716312,0.09445677203718533,0.5376344086021505,0.690140452238963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-inferiorparietal,0.7176418439716312,0.3475567913152327,0.6593406593406593,0.6491579752146873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
29,01,rh-inferiorparietal,0.5044326241134752,-0.13658537928381728,0.4375,0.7116536701652486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
30,01,rh-inferiorparietal,0.5709219858156028,0.052328164790553376,0.5161290322580645,0.6849836265390319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-inferiorparietal,0.5797872340425533,0.19973386548424027,0.5869565217391305,0.6884813196522034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
32,01,rh-inferiorparietal,0.6298758865248226,0.17871398653044923,0.5806451612903226,0.6728313122700674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,rh-inferiorparietal,0.5048758865248227,0.0310697124086596,0.5,0.7018674848495178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
34,01,rh-inferiorparietal,0.6400709219858156,0.24202127659574468,0.6170212765957447,0.6748913650715418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
35,01,rh-inferiorparietal,0.524822695035461,0.09445677203718533,0.5376344086021505,0.711470598792783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,rh-inferiorparietal,0.5447695035460993,0.07323575067755476,0.5217391304347825,0.6976806088949532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
37,01,rh-inferiorparietal,0.6462765957446808,0.1575678272153451,0.5652173913043478,0.665311224269929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
38,01,rh-inferiorparietal,0.5407801418439716,0.07323575067755476,0.5217391304347825,0.6951811278763562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
39,01,rh-inferiorparietal,0.6090425531914894,0.1575678272153451,0.5652173913043478,0.675952504550864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
40,01,rh-inferiorparietal,0.6263297872340426,0.17871398653044923,0.5806451612903226,0.6639894657116815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-inferiorparietal,0.5390070921985816,0.07358156028368794,0.5319148936170213,0.6919388677986967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-inferiorparietal,0.6706560283687943,0.2208896742757937,0.5934065934065934,0.651721649572985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
43,01,rh-inferiorparietal,0.5775709219858156,0.052328164790553376,0.5161290322580645,0.684568778023897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-inferiorparietal,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.6794218786385279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,rh-inferiorparietal,0.5890957446808511,0.1999113475177305,0.5957446808510638,0.6819569697117337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,rh-inferiorparietal,0.4481382978723404,-0.09485815602836879,0.44680851063829785,0.7288533818088849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-inferiorparietal,0.5288120567375887,0.0310697124086596,0.5,0.7066420641179534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
48,01,rh-inferiorparietal,0.609485815602837,0.17871398653044923,0.5806451612903226,0.6774551817346401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-inferiorparietal,0.5957446808510638,0.1999113475177305,0.5957446808510638,0.682093105944836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,rh-inferiorparietal,0.5354609929078015,0.052328164790553376,0.5161290322580645,0.7241410265328615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh-inferiorparietal,0.5394503546099291,0.09485815602836879,0.5473684210526316,0.7039809753698597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
52,01,rh-inferiorparietal,0.5598404255319149,0.010199557543921422,0.4946236559139785,0.694025819262054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,rh-inferiorparietal,0.675531914893617,0.3472284155169771,0.6666666666666667,0.6723903120502992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,rh-inferiorparietal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6879384696201456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-inferiorparietal,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.6896303903848215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,rh-inferiorparietal,0.5509751773049646,0.052328164790553376,0.5161290322580645,0.6909751874469202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-inferiorparietal,0.5802304964539007,0.11569148936170212,0.5531914893617021,0.6909279220914047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,rh-inferiorparietal,0.5616134751773049,0.010638297872340425,0.5052631578947369,0.688065626999843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
59,01,rh-inferiorparietal,0.5314716312056738,0.09485815602836879,0.5473684210526316,0.7036079094887803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
60,01,rh-inferiorparietal,0.5890957446808511,0.09445677203718533,0.5376344086021505,0.6777455673982068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,rh-inferiorparietal,0.650709219858156,0.24189990375313544,0.608695652173913,0.6584497935733076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
62,01,rh-inferiorparietal,0.5239361702127661,-0.031471631205673756,0.4842105263157895,0.7175713959277049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
63,01,rh-inferiorparietal,0.5784574468085106,0.07358156028368794,0.5319148936170213,0.6819667524829692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh-inferiorparietal,0.6050531914893617,0.15780141843971632,0.574468085106383,0.6754846868230843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,rh-inferiorparietal,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.7019259756963213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-inferiorparietal,0.5709219858156028,0.15780141843971632,0.574468085106383,0.6875675776566201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,rh-inferiorparietal,0.6134751773049646,0.15780141843971632,0.574468085106383,0.6732219184629145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
68,01,rh-inferiorparietal,0.6529255319148937,0.15780141843971632,0.574468085106383,0.6666800029660803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,rh-inferiorparietal,0.660904255319149,0.26297120102371313,0.6236559139784946,0.6737076362660576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,rh-inferiorparietal,0.5820035460992907,0.11569148936170212,0.5531914893617021,0.6846559105004384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,rh-inferiorparietal,0.5518617021276595,0.052328164790553376,0.5161290322580645,0.6867717097568273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-inferiorparietal,0.44281914893617025,-0.13696808510638298,0.42553191489361697,0.7213634862295694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
73,01,rh-inferiorparietal,0.4955673758865249,-0.09542840239802591,0.4347826086956522,0.6949713854079895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
74,01,rh-inferiorparietal,0.6684397163120567,0.17871398653044923,0.5806451612903226,0.6537350715544952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-inferiorparietal,0.5704787234042553,0.07358156028368794,0.5319148936170213,0.6847546852702406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh-inferiorparietal,0.5305851063829787,-0.010638297872340425,0.48936170212765956,0.7063303345121662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,rh-inferiorparietal,0.6054964539007093,0.24189990375313544,0.608695652173913,0.6780175405973881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
78,01,rh-inferiorparietal,0.4875886524822695,0.052328164790553376,0.5161290322580645,0.7228981221022642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-inferiorparietal,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6883860085434571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,rh-inferiorparietal,0.6374113475177305,0.24189990375313544,0.608695652173913,0.6779057706959477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
81,01,rh-inferiorparietal,0.5638297872340425,0.11618626419597444,0.5625,0.6884508094912623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
82,01,rh-inferiorparietal,0.5913120567375887,0.052328164790553376,0.5161290322580645,0.6825608698835154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-inferiorparietal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6847835286147431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-inferiorparietal,0.5155141843971631,-0.031471631205673756,0.4842105263157895,0.702380544631897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
85,01,rh-inferiorparietal,0.5106382978723405,0.052328164790553376,0.5161290322580645,0.6994814516342696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-inferiorparietal,0.6653368794326241,0.1999113475177305,0.5957446808510638,0.6703324117249315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
87,01,rh-inferiorparietal,0.46143617021276595,-0.052328164790553376,0.47916666666666663,0.723008494515995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
88,01,rh-inferiorparietal,0.5518617021276595,0.13658537928381728,0.5591397849462365,0.6932598190653558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,rh-inferiorparietal,0.5864361702127658,0.15780141843971632,0.574468085106383,0.6809963673847084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
90,01,rh-inferiorparietal,0.4968971631205674,-0.09542840239802591,0.4347826086956522,0.7157685690020468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
91,01,rh-inferiorparietal,0.6077127659574468,0.09445677203718533,0.5376344086021505,0.6767896882534815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-inferiorparietal,0.6117021276595745,0.09445677203718533,0.5376344086021505,0.6721040728591321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,rh-inferiorparietal,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.7077258969925774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
94,01,rh-inferiorparietal,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6907535291409879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,rh-inferiorparietal,0.5930851063829787,-0.011096325860235571,0.47826086956521735,0.6747068051102594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
96,01,rh-inferiorparietal,0.6236702127659575,0.17871398653044923,0.5806451612903226,0.6695617932743102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,rh-inferiorparietal,0.5168439716312057,0.09445677203718533,0.5376344086021505,0.6974973103960128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-inferiorparietal,0.5576241134751774,0.11540178894644994,0.5434782608695652,0.6897555470761293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,rh-inferiorparietal,0.5970744680851063,0.17871398653044923,0.5806451612903226,0.6773602485228788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,rh-inferiorparietal,0.563386524822695,0.11540178894644994,0.5434782608695652,0.6892318723318482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
101,01,rh-inferiorparietal,0.6183510638297873,0.2208425937770812,0.6021505376344086,0.6760495193462965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
102,01,rh-inferiorparietal,0.6365248226950354,0.17871398653044923,0.5806451612903226,0.6682192780134545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
103,01,rh-inferiorparietal,0.5895390070921985,0.13658537928381728,0.5591397849462365,0.6828232050141597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
104,01,rh-inferiorparietal,0.5554078014184397,0.11569148936170212,0.5531914893617021,0.6896863475766835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
105,01,rh-inferiorparietal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.687312967104351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
106,01,rh-inferiorparietal,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6792938385963577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
107,01,rh-inferiorparietal,0.6072695035460993,0.052328164790553376,0.5161290322580645,0.6725381289893957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
108,01,rh-inferiorparietal,0.6227836879432624,0.26297120102371313,0.6236559139784946,0.6737493283874731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
109,01,rh-inferiorparietal,0.5926418439716312,0.07323575067755476,0.5217391304347825,0.6818953318840737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
110,01,rh-inferiorparietal,0.5669326241134751,0.07323575067755476,0.5217391304347825,0.6834555264149457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
111,01,rh-inferiorparietal,0.5474290780141845,0.07358156028368794,0.5319148936170213,0.6952034674579202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
112,01,rh-inferiorparietal,0.6059397163120567,0.13658537928381728,0.5591397849462365,0.6801812126296355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
113,01,rh-inferiorparietal,0.49024822695035464,0.031471631205673756,0.5106382978723404,0.7374863489134097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
114,01,rh-inferiorparietal,0.6201241134751773,0.2208425937770812,0.6021505376344086,0.6839033098935252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
115,01,rh-inferiorparietal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6864886501078067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
116,01,rh-inferiorparietal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6749383750899753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
117,01,rh-inferiorparietal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6757835367229951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
118,01,rh-inferiorparietal,0.5523049645390071,-0.010638297872340425,0.48936170212765956,0.6877228170912829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
119,01,rh-inferiorparietal,0.5261524822695035,0.05200018488987498,0.5054945054945055,0.6992465708367538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
120,01,rh-inferiorparietal,0.44060283687943264,-0.13658537928381728,0.4375,0.7137044425937961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
121,01,rh-inferiorparietal,0.6041666666666667,0.17871398653044923,0.5806451612903226,0.6845413558490148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
122,01,rh-inferiorparietal,0.536790780141844,0.031471631205673756,0.5106382978723404,0.6980725331151588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
123,01,rh-inferiorparietal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6744144630208092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
124,01,rh-inferiorparietal,0.5811170212765958,0.15780141843971632,0.574468085106383,0.683498013111983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
125,01,rh-inferiorparietal,0.5460992907801419,-0.03192904970271054,0.47311827956989244,0.6924215776696799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
126,01,rh-inferiorparietal,0.6192375886524824,0.15780141843971632,0.574468085106383,0.6701624454289324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
127,01,rh-inferiorparietal,0.5447695035460992,0.031471631205673756,0.5106382978723404,0.6922949714490689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
128,01,rh-inferiorparietal,0.6156914893617021,0.15780141843971632,0.574468085106383,0.6761655189324098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
129,01,rh-inferiorparietal,0.5877659574468085,0.0310697124086596,0.5,0.6802258542897021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
130,01,rh-inferiorparietal,0.5079787234042553,0.07323575067755476,0.5217391304347825,0.7092167936702652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
131,01,rh-inferiorparietal,0.6081560283687943,0.1999113475177305,0.5957446808510638,0.6692572499594823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
132,01,rh-inferiorparietal,0.7327127659574468,0.3472284155169771,0.6666666666666667,0.6621028837507814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
133,01,rh-inferiorparietal,0.5545212765957447,0.11540178894644994,0.5434782608695652,0.7179588586769404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
134,01,rh-inferiorparietal,0.5527482269503546,0.010199557543921422,0.4946236559139785,0.685673134228542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
135,01,rh-inferiorparietal,0.6059397163120567,0.13658537928381728,0.5591397849462365,0.6756116551766265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
136,01,rh-inferiorparietal,0.563386524822695,0.09445677203718533,0.5376344086021505,0.687175424452315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
137,01,rh-inferiorparietal,0.6205673758865249,0.1575678272153451,0.5652173913043478,0.6715587962685367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
138,01,rh-inferiorparietal,0.625886524822695,0.2208425937770812,0.6021505376344086,0.672838863321186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
139,01,rh-inferiorparietal,0.5620567375886525,0.07323575067755476,0.5217391304347825,0.697183745369871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
140,01,rh-inferiorparietal,0.5487588652482269,0.031471631205673756,0.5106382978723404,0.6967801158203596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
141,01,rh-inferiorparietal,0.5966312056737589,0.13658537928381728,0.5591397849462365,0.6800189185809249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
142,01,rh-inferiorparietal,0.5195035460992907,0.010199557543921422,0.4946236559139785,0.7103240369106426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
143,01,rh-inferiorparietal,0.5066489361702127,0.031471631205673756,0.5106382978723404,0.7038839800874481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
144,01,rh-inferiorparietal,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6815848374808735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
145,01,rh-inferiorparietal,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6920918958178007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
146,01,rh-inferiorparietal,0.5425531914893617,0.09445677203718533,0.5376344086021505,0.6932113156174037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
147,01,rh-inferiorparietal,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6935325991604826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
148,01,rh-inferiorparietal,0.6507092198581561,0.17871398653044923,0.5806451612903226,0.6743624694447115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
149,01,rh-inferiorparietal,0.6706560283687943,0.26297120102371313,0.6236559139784946,0.664410111749478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
150,01,rh-inferiorparietal,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.6887524182558575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
151,01,rh-inferiorparietal,0.6551418439716313,0.19973386548424027,0.5869565217391305,0.6621428870318999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
152,01,rh-inferiorparietal,0.5580673758865248,0.010199557543921422,0.4946236559139785,0.6857875399003236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
153,01,rh-inferiorparietal,0.4618794326241135,-0.010638297872340425,0.48936170212765956,0.7214376842360223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
154,01,rh-inferiorparietal,0.6112588652482269,0.24189990375313544,0.608695652173913,0.6756268655591977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
155,01,rh-inferiorparietal,0.5930851063829787,0.052328164790553376,0.5161290322580645,0.6735935639042221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
156,01,rh-inferiorparietal,0.4782801418439716,0.010199557543921422,0.4946236559139785,0.7133953466410397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
