fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-pericalcarine,0.4694148936170213,-0.010638297872340425,0.48936170212765956,0.7196470128390974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-pericalcarine,0.4481382978723405,-0.03192904970271054,0.47311827956989244,0.7436642534560005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,rh-pericalcarine,0.535904255319149,0.031471631205673756,0.5106382978723404,0.6957163893822474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
26,01,rh-pericalcarine,0.4734042553191489,-0.09485815602836879,0.44680851063829785,0.7253364769529839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,rh-pericalcarine,0.4073581560283688,-0.13696808510638298,0.42553191489361697,0.8065424941946663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
28,01,rh-pericalcarine,0.5766843971631206,0.07358156028368794,0.5319148936170213,0.6825874362027223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-pericalcarine,0.5270390070921985,0.09445677203718533,0.5376344086021505,0.7015340997603791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-pericalcarine,0.5673758865248227,0.17871398653044923,0.5806451612903226,0.688353825586069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,rh-pericalcarine,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6884882738917718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-pericalcarine,0.5921985815602837,0.1999113475177305,0.5957446808510638,0.6796031955173106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
33,01,rh-pericalcarine,0.5877659574468085,0.09445677203718533,0.5376344086021505,0.687388839695499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-pericalcarine,0.5695921985815603,0.11569148936170212,0.5531914893617021,0.6839939242432761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,rh-pericalcarine,0.5412234042553191,0.010199557543921422,0.4946236559139785,0.6901559245675825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh-pericalcarine,0.4689716312056738,-0.07405765694934249,0.45161290322580644,0.709175075319095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
37,01,rh-pericalcarine,0.44680851063829785,-0.010199557543921422,0.5,0.7476231061028275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
38,01,rh-pericalcarine,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6923937753412851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-pericalcarine,0.44104609929078015,-0.13696808510638298,0.42553191489361697,0.7261220052218809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
40,01,rh-pericalcarine,0.5771276595744681,0.11569148936170212,0.5531914893617021,0.685289958900238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,rh-pericalcarine,0.5274822695035462,0.11540178894644994,0.5434782608695652,0.7216080465829883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
42,01,rh-pericalcarine,0.6148049645390071,0.1575678272153451,0.5652173913043478,0.6819537417622583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
43,01,rh-pericalcarine,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.7030085550287014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,rh-pericalcarine,0.5567375886524822,0.17871398653044923,0.5806451612903226,0.6935365357643365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,rh-pericalcarine,0.4720744680851064,-0.09485815602836879,0.44680851063829785,0.7170350050604586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
46,01,rh-pericalcarine,0.48581560283687947,-0.05274822695035461,0.46808510638297873,0.7168561144733161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-pericalcarine,0.463209219858156,-0.1583148714426064,0.4086021505376344,0.7401962024593248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
48,01,rh-pericalcarine,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6852981395179343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,rh-pericalcarine,0.4933510638297872,-0.031471631205673756,0.4842105263157895,0.6967672752700339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
50,01,rh-pericalcarine,0.4587765957446808,-0.07358156028368794,0.46315789473684216,0.7106914829153785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
51,01,rh-pericalcarine,0.5221631205673758,0.09445677203718533,0.5376344086021505,0.7020975367191136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-pericalcarine,0.5283687943262412,0.010199557543921422,0.4946236559139785,0.6984415662571027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,rh-pericalcarine,0.46099290780141844,-0.09485815602836879,0.44680851063829785,0.73861040329941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh-pericalcarine,0.5664893617021276,0.13644492958283433,0.5494505494505494,0.6829824049359227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
55,01,rh-pericalcarine,0.5966312056737589,0.15780141843971632,0.574468085106383,0.6791965899382545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,rh-pericalcarine,0.5979609929078014,0.11540178894644994,0.5434782608695652,0.6850437026428038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
57,01,rh-pericalcarine,0.5656028368794326,0.031471631205673756,0.5106382978723404,0.6986414158720144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
58,01,rh-pericalcarine,0.5350177304964538,0.07323575067755476,0.5217391304347825,0.695013452391021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,rh-pericalcarine,0.535017730496454,0.07358156028368794,0.5319148936170213,0.6996508022502019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,rh-pericalcarine,0.5305851063829787,0.07323575067755476,0.5217391304347825,0.7307563681619064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
61,01,rh-pericalcarine,0.4827127659574468,-0.03192904970271054,0.47311827956989244,0.7122853203016095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
62,01,rh-pericalcarine,0.5119680851063829,-0.03192904970271054,0.47311827956989244,0.7010766782313922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,rh-pericalcarine,0.5164007092198581,-0.07358156028368794,0.46315789473684216,0.7049845582974265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
64,01,rh-pericalcarine,0.3829787234042553,-0.22118794326241134,0.38297872340425526,0.7455997918413171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
65,01,rh-pericalcarine,0.40647163120567376,-0.09485815602836879,0.44680851063829785,0.7638002996338136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
66,01,rh-pericalcarine,0.4525709219858156,-0.05326236412913074,0.45652173913043476,0.7159856360524908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
67,01,rh-pericalcarine,0.4849290780141844,0.0310697124086596,0.5,0.7459564254102267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
68,01,rh-pericalcarine,0.47916666666666674,-0.010638297872340425,0.48936170212765956,0.7105877146611828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
69,01,rh-pericalcarine,0.6347517730496455,0.15780141843971632,0.574468085106383,0.6717514168004783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
70,01,rh-pericalcarine,0.47517730496453897,-0.03192904970271054,0.47311827956989244,0.7152220575105532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
71,01,rh-pericalcarine,0.5296985815602837,0.09445677203718533,0.5376344086021505,0.6970408254117196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,rh-pericalcarine,0.4853723404255319,-0.031471631205673756,0.4842105263157895,0.7237625775168814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
73,01,rh-pericalcarine,0.5443262411347518,0.010638297872340425,0.5052631578947369,0.7046479976205678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
74,01,rh-pericalcarine,0.40381205673758863,-0.17907801418439717,0.40425531914893614,0.7336514453778709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
75,01,rh-pericalcarine,0.425531914893617,-0.1583148714426064,0.4086021505376344,0.7505236157942836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
76,01,rh-pericalcarine,0.5230496453900709,0.09445677203718533,0.5376344086021505,0.7013339785314561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-pericalcarine,0.50177304964539,-0.03192904970271054,0.47311827956989244,0.7151225784269483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
78,01,rh-pericalcarine,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6975981600553922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-pericalcarine,0.5580673758865249,0.07358156028368794,0.5319148936170213,0.6945468515605325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
80,01,rh-pericalcarine,0.5310283687943262,-0.07358156028368794,0.46315789473684216,0.7011109963563511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
81,01,rh-pericalcarine,0.4667553191489362,-0.05274822695035461,0.46808510638297873,0.7164394072858626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,rh-pericalcarine,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6757205716469475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-pericalcarine,0.5438829787234043,0.010638297872340425,0.5052631578947369,0.7021964077983578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
84,01,rh-pericalcarine,0.5944148936170212,0.19973386548424027,0.5869565217391305,0.6869615308204987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
85,01,rh-pericalcarine,0.5053191489361702,0.010199557543921422,0.4946236559139785,0.7023701577897492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh-pericalcarine,0.5053191489361702,-0.05274822695035461,0.46808510638297873,0.7436785619258562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
87,01,rh-pericalcarine,0.49024822695035464,-0.05274822695035461,0.46808510638297873,0.7036890739268515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,rh-pericalcarine,0.5811170212765958,0.11569148936170212,0.5531914893617021,0.6880052262023268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-pericalcarine,0.5873226950354611,0.09445677203718533,0.5376344086021505,0.683469970854828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-pericalcarine,0.4973404255319149,0.010199557543921422,0.4946236559139785,0.7210060984075242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,rh-pericalcarine,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.7582573213131025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
92,01,rh-pericalcarine,0.5323581560283688,0.15780141843971632,0.574468085106383,0.7151434938952006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-pericalcarine,0.5323581560283688,-0.031471631205673756,0.4842105263157895,0.6921912183213813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
94,01,rh-pericalcarine,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.7025517013500131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,rh-pericalcarine,0.45478723404255317,-0.05326236412913074,0.45652173913043476,0.7393312447619004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
96,01,rh-pericalcarine,0.5022163120567377,0.010638297872340425,0.5052631578947369,0.7080851705776817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
97,01,rh-pericalcarine,0.4738475177304965,0.031471631205673756,0.5106382978723404,0.7327989246783485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,rh-pericalcarine,0.5766843971631205,0.11569148936170212,0.5531914893617021,0.688598657249056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
99,01,rh-pericalcarine,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6750679252976401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh-pericalcarine,0.535904255319149,0.09485815602836879,0.5473684210526316,0.6898012922752447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
101,01,rh-pericalcarine,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6873917156931904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
102,01,rh-pericalcarine,0.6223404255319149,0.19973386548424027,0.5869565217391305,0.669608872113725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
103,01,rh-pericalcarine,0.5412234042553192,-0.05274822695035461,0.46808510638297873,0.6874019342341049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
104,01,rh-pericalcarine,0.5421099290780143,0.052328164790553376,0.5161290322580645,0.706468630287644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
105,01,rh-pericalcarine,0.550531914893617,0.11569148936170212,0.5531914893617021,0.6922921434572339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
106,01,rh-pericalcarine,0.5217198581560284,0.010199557543921422,0.4946236559139785,0.69504290003373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
107,01,rh-pericalcarine,0.5469858156028369,0.010638297872340425,0.5052631578947369,0.7045633902324441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
108,01,rh-pericalcarine,0.6006205673758865,0.11618626419597444,0.5625,0.6779208578785922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
109,01,rh-pericalcarine,0.749113475177305,0.431485630010241,0.7096774193548387,0.6375001573421862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
110,01,rh-pericalcarine,0.5452127659574468,0.11540178894644994,0.5434782608695652,0.6875782856712078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
111,01,rh-pericalcarine,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.71915906181256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
112,01,rh-pericalcarine,0.5048758865248227,-0.011096325860235571,0.47826086956521735,0.6998682027406166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
113,01,rh-pericalcarine,0.4716312056737589,-0.031471631205673756,0.4842105263157895,0.7267708960495999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
114,01,rh-pericalcarine,0.5571808510638298,0.07323575067755476,0.5217391304347825,0.6879913042872753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
115,01,rh-pericalcarine,0.5656028368794327,0.17871398653044923,0.5806451612903226,0.6928883802810927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
116,01,rh-pericalcarine,0.5731382978723404,0.09445677203718533,0.5376344086021505,0.6832776138478469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
117,01,rh-pericalcarine,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6802364835450158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
118,01,rh-pericalcarine,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.681158160723737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
119,01,rh-pericalcarine,0.5833333333333334,0.07323575067755476,0.5217391304347825,0.6820318451937128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
120,01,rh-pericalcarine,0.4769503546099291,-0.09485815602836879,0.44680851063829785,0.710384330015324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
121,01,rh-pericalcarine,0.5957446808510638,0.13658537928381728,0.5591397849462365,0.6848373605171895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
122,01,rh-pericalcarine,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6942294205698251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
123,01,rh-pericalcarine,0.5212765957446809,0.07323575067755476,0.5217391304347825,0.7044034664308221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
124,01,rh-pericalcarine,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6704804050912462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
125,01,rh-pericalcarine,0.6068262411347518,0.052328164790553376,0.5161290322580645,0.6737441157134147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
126,01,rh-pericalcarine,0.5270390070921986,-0.03192904970271054,0.47311827956989244,0.6911222760676466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
127,01,rh-pericalcarine,0.4929078014184397,-0.010638297872340425,0.48936170212765956,0.7420173553520653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
128,01,rh-pericalcarine,0.49113475177304966,-0.05274822695035461,0.46808510638297873,0.7298511219858788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
129,01,rh-pericalcarine,0.526595744680851,0.031471631205673756,0.5106382978723404,0.6947462163186667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
130,01,rh-pericalcarine,0.5350177304964538,-0.03192904970271054,0.47311827956989244,0.6896211508818546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
131,01,rh-pericalcarine,0.4636524822695036,-0.07358156028368794,0.46315789473684216,0.7217017180768862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
132,01,rh-pericalcarine,0.5398936170212767,0.13658537928381728,0.5591397849462365,0.7223739324755931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
133,01,rh-pericalcarine,0.3466312056737589,-0.24202127659574468,0.37894736842105264,0.7520647466678232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
134,01,rh-pericalcarine,0.4804964539007092,0.010199557543921422,0.4946236559139785,0.7341217976152483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
135,01,rh-pericalcarine,0.5230496453900709,0.031471631205673756,0.5106382978723404,0.698941032211254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
136,01,rh-pericalcarine,0.5079787234042553,0.031471631205673756,0.5106382978723404,0.7100577344041334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
137,01,rh-pericalcarine,0.5141843971631206,-0.09485815602836879,0.44680851063829785,0.7131536665747434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
138,01,rh-pericalcarine,0.5629432624113475,0.11569148936170212,0.5531914893617021,0.6884767805267178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
139,01,rh-pericalcarine,0.39095744680851063,-0.1375944406669211,0.41304347826086957,0.7410471973637738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
140,01,rh-pericalcarine,0.5093085106382979,-0.05326236412913074,0.45652173913043476,0.7101384097783888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
141,01,rh-pericalcarine,0.5221631205673758,0.09445677203718533,0.5376344086021505,0.7128683319713826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
142,01,rh-pericalcarine,0.5806737588652483,0.13658537928381728,0.5591397849462365,0.6830285369008098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
143,01,rh-pericalcarine,0.6307624113475178,0.2841312056737589,0.6382978723404256,0.6734265850401446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
144,01,rh-pericalcarine,0.48271276595744683,0.010638297872340425,0.5052631578947369,0.7301215212953661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
145,01,rh-pericalcarine,0.512854609929078,0.07358156028368794,0.5319148936170213,0.7140692865636881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
146,01,rh-pericalcarine,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.6881492233578169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,rh-pericalcarine,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.7228813443543901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
148,01,rh-pericalcarine,0.4304078014184397,-0.09485815602836879,0.44680851063829785,0.7182561793471658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
149,01,rh-pericalcarine,0.44769503546099293,-0.03192904970271054,0.47311827956989244,0.7470738963618336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
150,01,rh-pericalcarine,0.5053191489361702,-0.03192904970271054,0.47311827956989244,0.7267809263056106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
151,01,rh-pericalcarine,0.42907801418439717,-0.1999113475177305,0.39999999999999997,0.7085175613441779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
152,01,rh-pericalcarine,0.5625,0.052328164790553376,0.5161290322580645,0.6833808293045546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
153,01,rh-pericalcarine,0.4906914893617021,-0.03192904970271054,0.47311827956989244,0.7154807830548292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
154,01,rh-pericalcarine,0.5669326241134752,0.15780141843971632,0.574468085106383,0.6847760594441894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
155,01,rh-pericalcarine,0.5261524822695036,0.07358156028368794,0.5319148936170213,0.7246126231626483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
