fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-lateraloccipital,0.5505561172901922,0.03488372093023256,0.5168539325842696,0.6876948953741847,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
23,01,rh-lateraloccipital,0.49494438827098075,-0.0551061678463094,0.47191011235955055,0.7274718658589451,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
24,01,rh-lateraloccipital,0.5758341759352883,0.05659424674012073,0.5333333333333332,0.6839880391371513,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
25,01,rh-lateraloccipital,0.5348837209302326,-0.0318826074240151,0.47727272727272724,0.7256099775899664,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
26,01,rh-lateraloccipital,0.5717896865520727,0.011622032812703364,0.5111111111111111,0.692211118293996,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
27,01,rh-lateraloccipital,0.6450960566228514,0.25985844287158744,0.6292134831460675,0.6653038636043244,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
28,01,rh-lateraloccipital,0.5313447927199191,-0.07692311632460785,0.4545454545454545,0.6968886113983842,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
29,01,rh-lateraloccipital,0.5510616784630941,0.1698685540950455,0.5842696629213482,0.6950112817387121,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
30,01,rh-lateraloccipital,0.5647118301314459,0.05659424674012073,0.5333333333333332,0.6828077006696676,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
31,01,rh-lateraloccipital,0.582912032355915,0.19151088852237283,0.6,0.6859279275033238,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
32,01,rh-lateraloccipital,0.5176946410515673,-0.033350181114714,0.4888888888888889,0.6884183430271104,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
33,01,rh-lateraloccipital,0.5915065722952477,0.14653867459495545,0.5777777777777778,0.6861096295363346,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
34,01,rh-lateraloccipital,0.5187057633973711,-0.05659424674012073,0.4835164835164835,0.7112307297138937,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,23
35,01,rh-lateraloccipital,0.6359959555106168,0.19151088852237283,0.6,0.6691160844137934,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
36,01,rh-lateraloccipital,0.5763397371081901,0.10156646066753809,0.5555555555555556,0.6843448108593786,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
37,01,rh-lateraloccipital,0.6203235591506572,0.12487360970677452,0.5617977528089888,0.6674413585149142,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
38,01,rh-lateraloccipital,0.6203235591506573,0.14653867459495545,0.5777777777777778,0.669656000777215,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
39,01,rh-lateraloccipital,0.5333670374115268,0.03488372093023256,0.5168539325842696,0.7069545525297991,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
40,01,rh-lateraloccipital,0.5945399393326594,0.07987866531850354,0.5393258426966292,0.6774682244285439,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
41,01,rh-lateraloccipital,0.717391304347826,0.28145531637720755,0.6444444444444444,0.6578328663593224,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
42,01,rh-lateraloccipital,0.6425682507583419,0.23648310244979018,0.6222222222222223,0.6807383531690522,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
43,01,rh-lateraloccipital,0.5247724974721941,0.03488372093023256,0.5168539325842696,0.7212225637667327,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
44,01,rh-lateraloccipital,0.5819009100101111,0.10156646066753809,0.5555555555555556,0.6836571994168288,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
45,01,rh-lateraloccipital,0.5510616784630941,-0.0551061678463094,0.47191011235955055,0.7003301047711311,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
46,01,rh-lateraloccipital,0.602123356926188,0.14653867459495545,0.5777777777777778,0.6786882502432211,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
47,01,rh-lateraloccipital,0.6400404448938322,0.12487360970677452,0.5617977528089888,0.6593954201710244,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
48,01,rh-lateraloccipital,0.5662285136501517,0.14653867459495545,0.5777777777777778,0.6914389820630874,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
49,01,rh-lateraloccipital,0.5040444893832154,-0.033350181114714,0.4888888888888889,0.7179704769689345,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
50,01,rh-lateraloccipital,0.5621840242669364,0.14509605662285135,0.5869565217391305,0.6884828174134237,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,19
51,01,rh-lateraloccipital,0.6167846309403437,0.25985844287158744,0.6292134831460675,0.6834337725654827,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
52,01,rh-lateraloccipital,0.6693629929221435,0.19151088852237283,0.6,0.6486582364267359,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
53,01,rh-lateraloccipital,0.6354903943377149,0.1718201158505759,0.5747126436781609,0.6724938504335795,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
54,01,rh-lateraloccipital,0.5652173913043479,0.05659424674012073,0.5333333333333332,0.6834226347725951,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
55,01,rh-lateraloccipital,0.6466127401415572,0.28145531637720755,0.6444444444444444,0.6623857202020927,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
56,01,rh-lateraloccipital,0.6375126390293225,0.19151088852237283,0.6,0.6682496194710363,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
57,01,rh-lateraloccipital,0.5338725985844287,-0.033350181114714,0.4888888888888889,0.7240755333572683,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
58,01,rh-lateraloccipital,0.6031344792719918,0.14653867459495545,0.5777777777777778,0.674064814970614,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
59,01,rh-lateraloccipital,0.6188068756319516,0.12487360970677452,0.5617977528089888,0.6654381493212975,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
60,01,rh-lateraloccipital,0.5530839231547017,0.011622032812703364,0.5111111111111111,0.6872788893420573,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
61,01,rh-lateraloccipital,0.6097067745197169,0.10156646066753809,0.5555555555555556,0.6788435412890071,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
62,01,rh-lateraloccipital,0.5409504550050556,0.10156646066753809,0.5555555555555556,0.7005846475781046,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
63,01,rh-lateraloccipital,0.5657229524772498,0.12329460896954873,0.5714285714285713,0.6881882739512089,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
64,01,rh-lateraloccipital,0.6344792719919111,0.1698685540950455,0.5842696629213482,0.6642869538864257,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
65,01,rh-lateraloccipital,0.5621840242669364,0.14653867459495545,0.5777777777777778,0.6930190314493476,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
66,01,rh-lateraloccipital,0.5970677451971689,0.14827942817835593,0.5681818181818181,0.6807217982118557,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
67,01,rh-lateraloccipital,0.47724974721941354,0.033350181114714,0.5274725274725275,0.7170694040079721,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
68,01,rh-lateraloccipital,0.5505561172901922,0.011622032812703364,0.5111111111111111,0.7009600699577716,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
69,01,rh-lateraloccipital,0.5960566228513651,0.21486349848331648,0.6067415730337078,0.6795321228449438,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
70,01,rh-lateraloccipital,0.6142568250758341,0.21486349848331648,0.6067415730337078,0.6784591330214219,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
71,01,rh-lateraloccipital,0.6349848331648129,0.23648310244979018,0.6222222222222223,0.6620580921920721,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
72,01,rh-lateraloccipital,0.6415571284125379,0.1698685540950455,0.5842696629213482,0.6636352023682832,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
73,01,rh-lateraloccipital,0.686046511627907,0.23648310244979018,0.6222222222222223,0.6466599155745165,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
74,01,rh-lateraloccipital,0.5005055611729019,-0.07832239504213137,0.4666666666666666,0.7001580840743448,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
75,01,rh-lateraloccipital,0.5778564206268959,0.19151088852237283,0.6,0.6858891694379059,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
76,01,rh-lateraloccipital,0.6016177957532862,0.14827942817835593,0.5681818181818181,0.6761243818253,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
77,01,rh-lateraloccipital,0.5854398382204247,0.12487360970677452,0.5617977528089888,0.6835971232773244,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
78,01,rh-lateraloccipital,0.5384226491405459,0.011622032812703364,0.5111111111111111,0.6983064362190835,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
79,01,rh-lateraloccipital,0.5475227502527806,0.14653867459495545,0.5777777777777778,0.6964869875481229,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
80,01,rh-lateraloccipital,0.5864509605662286,0.12487360970677452,0.5617977528089888,0.6810311658925586,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
81,01,rh-lateraloccipital,0.5728008088978767,0.05659424674012073,0.5333333333333332,0.6892436842664439,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
82,01,rh-lateraloccipital,0.6557128412537917,0.23648310244979018,0.6222222222222223,0.6528053477263087,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
83,01,rh-lateraloccipital,0.6445904954499494,0.1682668228969661,0.5934065934065934,0.6666519709727554,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
84,01,rh-lateraloccipital,0.615267947421638,0.14653867459495545,0.5777777777777778,0.6720143800528325,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
85,01,rh-lateraloccipital,0.6142568250758341,0.14653867459495545,0.5777777777777778,0.6752992235808146,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
86,01,rh-lateraloccipital,0.5920121334681496,0.05659424674012073,0.5333333333333332,0.6726372839441721,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
87,01,rh-lateraloccipital,0.6097067745197169,0.1933199370789487,0.5909090909090909,0.6753555373743346,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
88,01,rh-lateraloccipital,0.6410515672396361,0.23648310244979018,0.6222222222222223,0.6693632151490986,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
89,01,rh-lateraloccipital,0.6769464105156724,0.25985844287158744,0.6292134831460675,0.6614479086801462,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
90,01,rh-lateraloccipital,0.5455005055611729,0.14653867459495545,0.5777777777777778,0.7110984044111267,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
91,01,rh-lateraloccipital,0.5915065722952477,0.23648310244979018,0.6222222222222223,0.683715653999638,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
92,01,rh-lateraloccipital,0.5601617795753286,0.05659424674012073,0.5333333333333332,0.6858537384293616,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
93,01,rh-lateraloccipital,0.6056622851365016,0.14653867459495545,0.5777777777777778,0.6811452657964956,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
94,01,rh-lateraloccipital,0.5854398382204247,0.12487360970677452,0.5617977528089888,0.6861627858910976,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
95,01,rh-lateraloccipital,0.6026289180990899,0.1698685540950455,0.5842696629213482,0.6738839163288215,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
96,01,rh-lateraloccipital,0.647118301314459,0.28145531637720755,0.6444444444444444,0.6617894595559325,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
97,01,rh-lateraloccipital,0.5546006066734075,0.14653867459495545,0.5777777777777778,0.6910524462418912,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
98,01,rh-lateraloccipital,0.6769464105156724,0.2834009548801342,0.6363636363636365,0.6738358718321559,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
99,01,rh-lateraloccipital,0.7740141557128413,0.41637195815945965,0.711111111111111,0.6508245594917559,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
100,01,rh-lateraloccipital,0.6137512639029323,0.12487360970677452,0.5617977528089888,0.6746276407480212,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
101,01,rh-lateraloccipital,0.4949443882709808,-0.033350181114714,0.4888888888888889,0.7243670629908614,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
102,01,rh-lateraloccipital,0.641051567239636,0.21486349848331648,0.6067415730337078,0.6692898525596205,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
103,01,rh-lateraloccipital,0.6157735085945399,0.19151088852237283,0.6,0.6781784562309419,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
104,01,rh-lateraloccipital,0.5995955510616785,0.19151088852237283,0.6,0.6791109192478557,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
105,01,rh-lateraloccipital,0.5242669362992922,0.10156646066753809,0.5555555555555556,0.7064392288491238,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
106,01,rh-lateraloccipital,0.5470171890798786,-0.010111223458038422,0.49438202247191015,0.6856041808583329,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
107,01,rh-lateraloccipital,0.6481294236602629,0.19151088852237283,0.6,0.6649491800485468,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
108,01,rh-lateraloccipital,0.6147623862487362,0.1682668228969661,0.5934065934065934,0.6690327260781063,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
109,01,rh-lateraloccipital,0.5394337714863499,0.03488372093023256,0.5168539325842696,0.7063377373609246,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
110,01,rh-lateraloccipital,0.5672396359959555,0.14653867459495545,0.5777777777777778,0.6937693368342726,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
111,01,rh-lateraloccipital,0.5864509605662286,0.1698685540950455,0.5842696629213482,0.6838146712626114,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
112,01,rh-lateraloccipital,0.6253791708796765,0.07832239504213137,0.5494505494505495,0.6588190820974473,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
113,01,rh-lateraloccipital,0.5692618806875632,0.12487360970677452,0.5617977528089888,0.6868063589582287,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
114,01,rh-lateraloccipital,0.6177957532861476,0.1698685540950455,0.5842696629213482,0.6773739619096586,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
115,01,rh-lateraloccipital,0.6086956521739131,0.21323903682438347,0.6153846153846154,0.6745859497735137,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
116,01,rh-lateraloccipital,0.5859453993933267,0.07987866531850354,0.5393258426966292,0.6842659727952585,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
117,01,rh-lateraloccipital,0.6587462082912032,0.19151088852237283,0.6,0.6644067159357757,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
118,01,rh-lateraloccipital,0.6774519716885743,0.34815567860663554,0.6813186813186812,0.6666675521951159,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
119,01,rh-lateraloccipital,0.5581395348837209,0.033350181114714,0.5274725274725275,0.6880756405416893,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
120,01,rh-lateraloccipital,0.4620829120323559,-0.010111223458038422,0.49438202247191015,0.719589015165762,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
121,01,rh-lateraloccipital,0.5111223458038423,0.033350181114714,0.5274725274725275,0.7033004605400812,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
122,01,rh-lateraloccipital,0.6632962588473205,0.23648310244979018,0.6222222222222223,0.6538017771743058,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
123,01,rh-lateraloccipital,0.6825075834175935,0.3264275303046249,0.6666666666666666,0.6529445089506678,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
124,01,rh-lateraloccipital,0.6385237613751263,0.1682668228969661,0.5934065934065934,0.6613580591738041,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
125,01,rh-lateraloccipital,0.6294236602628918,0.10156646066753809,0.5555555555555556,0.6607202891498316,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
126,01,rh-lateraloccipital,0.5980788675429728,0.12487360970677452,0.5617977528089888,0.6812594147783718,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
127,01,rh-lateraloccipital,0.5156723963599597,-0.0551061678463094,0.47191011235955055,0.7013629456426047,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
128,01,rh-lateraloccipital,0.6137512639029322,0.14653867459495545,0.5777777777777778,0.6688483757735413,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
129,01,rh-lateraloccipital,0.6425682507583418,0.19151088852237283,0.6,0.6644217810008917,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
130,01,rh-lateraloccipital,0.5803842264914055,0.07987866531850354,0.5393258426966292,0.6776560062659684,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
131,01,rh-lateraloccipital,0.5556117290192113,0.03649276796826391,0.5057471264367817,0.6866085535939601,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,19
132,01,rh-lateraloccipital,0.5662285136501517,0.10156646066753809,0.5555555555555556,0.6851388989120694,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
133,01,rh-lateraloccipital,0.5621840242669363,0.10156646066753809,0.5555555555555556,0.6911105439764106,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
134,01,rh-lateraloccipital,0.5879676440849342,0.14653867459495545,0.5777777777777778,0.6823648723990211,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
135,01,rh-lateraloccipital,0.6526794742163802,0.28145531637720755,0.6444444444444444,0.6622417786692831,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
136,01,rh-lateraloccipital,0.5803842264914055,0.03488372093023256,0.5168539325842696,0.6763065804416367,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
137,01,rh-lateraloccipital,0.5970677451971689,0.10156646066753809,0.5555555555555556,0.6757945255447281,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
138,01,rh-lateraloccipital,0.6086956521739131,0.12487360970677452,0.5617977528089888,0.6746403471393788,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
139,01,rh-lateraloccipital,0.5955510616784631,0.21486349848331648,0.6067415730337078,0.6806404725871162,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
140,01,rh-lateraloccipital,0.5369059656218402,0.10010111223458039,0.5652173913043478,0.6971623616158935,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
141,01,rh-lateraloccipital,0.6359959555106168,0.28145531637720755,0.6444444444444444,0.6728049273582541,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
142,01,rh-lateraloccipital,0.544994944388271,0.10156646066753809,0.5555555555555556,0.6942262015428805,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
143,01,rh-lateraloccipital,0.5293225480283115,0.05659424674012073,0.5333333333333332,0.6890823585833187,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
144,01,rh-lateraloccipital,0.4914054600606673,-0.10010111223458039,0.449438202247191,0.7420759957475438,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
145,01,rh-lateraloccipital,0.6294236602628919,0.1698685540950455,0.5842696629213482,0.6674795049336155,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
146,01,rh-lateraloccipital,0.5813953488372093,0.12487360970677452,0.5617977528089888,0.6871446219596303,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
147,01,rh-lateraloccipital,0.5940343781597573,0.05659424674012073,0.5333333333333332,0.6781691744299646,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
148,01,rh-lateraloccipital,0.525783619817998,-0.0551061678463094,0.47191011235955055,0.6994657918609061,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
149,01,rh-lateraloccipital,0.6274014155712841,0.19151088852237283,0.6,0.6718417375865566,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
150,01,rh-lateraloccipital,0.48179979777553084,-0.10010111223458039,0.449438202247191,0.7033395750165,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
151,01,rh-lateraloccipital,0.6557128412537918,0.23648310244979018,0.6222222222222223,0.6544045770889145,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
152,01,rh-lateraloccipital,0.6071789686552073,0.10156646066753809,0.5555555555555556,0.6718996725259657,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
153,01,rh-lateraloccipital,0.49646107178968657,-0.010111223458038422,0.49438202247191015,0.7088099924313012,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
154,01,rh-lateraloccipital,0.6435793731041456,0.1933199370789487,0.5909090909090909,0.6643284642694762,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
155,01,rh-lateraloccipital,0.5566228513650152,0.07987866531850354,0.5393258426966292,0.7015895995716401,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
156,01,rh-lateraloccipital,0.487360970677452,-0.0551061678463094,0.47191011235955055,0.7202794138921873,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
157,01,rh-lateraloccipital,0.5753286147623863,0.05659424674012073,0.5333333333333332,0.6889923277486575,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
158,01,rh-lateraloccipital,0.569767441860465,0.0551061678463094,0.5434782608695652,0.6857433283037939,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
159,01,rh-lateraloccipital,0.5561172901921132,0.05659424674012073,0.5333333333333332,0.7052869015507991,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
160,01,rh-lateraloccipital,0.5854398382204247,0.07987866531850354,0.5393258426966292,0.6756691058238922,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
161,01,rh-lateraloccipital,0.583923154701719,0.12487360970677452,0.5617977528089888,0.67579580195934,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
162,01,rh-lateraloccipital,0.6071789686552073,0.05659424674012073,0.5333333333333332,0.6752170779741883,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
163,01,rh-lateraloccipital,0.5925176946410515,0.12487360970677452,0.5617977528089888,0.6776471985084651,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
164,01,rh-lateraloccipital,0.6415571284125379,0.12329460896954873,0.5714285714285713,0.6661947379801755,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
165,01,rh-lateraloccipital,0.5035389282103134,-0.011622032812703364,0.5054945054945055,0.7090403395420481,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
166,01,rh-lateraloccipital,0.6501516683518707,0.14653867459495545,0.5777777777777778,0.6567133457991449,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
