fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-lateraloccipital,0.8326592517694642,0.46006066734074824,0.7391304347826085,0.5362424348850882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,12
19,01,lh-lateraloccipital,0.7345803842264914,0.34984833164812945,0.6741573033707865,0.6346555831404838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
20,01,lh-lateraloccipital,0.7730030333670375,0.461344172086877,0.7333333333333332,0.5825517465152553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
21,01,lh-lateraloccipital,0.7724974721941354,0.41637195815945965,0.711111111111111,0.5730912522096068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
22,01,lh-lateraloccipital,0.737108190091001,0.28145531637720755,0.6444444444444444,0.5972684421588452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
23,01,lh-lateraloccipital,0.7355915065722953,0.25821125075180085,0.6373626373626373,0.6145622205413452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
24,01,lh-lateraloccipital,0.7290192113245703,0.28145531637720755,0.6444444444444444,0.6148752698296815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
25,01,lh-lateraloccipital,0.7750252780586452,0.4398382204246714,0.7191011235955057,0.5707506352759388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
26,01,lh-lateraloccipital,0.7411526794742164,0.3713997442320423,0.688888888888889,0.6066096514959725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
27,01,lh-lateraloccipital,0.6198179979777554,0.12487360970677452,0.5617977528089888,0.6801802329650445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
28,01,lh-lateraloccipital,0.7350859453993933,0.3713997442320423,0.688888888888889,0.6016528352749646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
29,01,lh-lateraloccipital,0.7542972699696663,0.4822876964299427,0.7526881720430109,0.5960124054294947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,12
30,01,lh-lateraloccipital,0.7805864509605662,0.39312789253405295,0.7032967032967032,0.5658311106095651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
31,01,lh-lateraloccipital,0.7866531850353893,0.4381001064614703,0.7252747252747253,0.556186580546145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
32,01,lh-lateraloccipital,0.7340748230535895,0.21323903682438347,0.6153846153846154,0.6075874471149106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
33,01,lh-lateraloccipital,0.8245702730030334,0.5063163860142944,0.7555555555555555,0.5445506650412529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
34,01,lh-lateraloccipital,0.7275025278058646,0.34815567860663554,0.6813186813186812,0.6090051440747641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
35,01,lh-lateraloccipital,0.8260869565217391,0.5063163860142944,0.7555555555555555,0.5219643938859341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
36,01,lh-lateraloccipital,0.8306370070778565,0.48307232038888764,0.7472527472527473,0.5404398276704436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
37,01,lh-lateraloccipital,0.7644084934277048,0.41637195815945965,0.711111111111111,0.5996671758936564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
38,01,lh-lateraloccipital,0.7856420626895855,0.4381001064614703,0.7252747252747253,0.5682799298548228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
39,01,lh-lateraloccipital,0.737108190091001,0.3713997442320423,0.688888888888889,0.604939477022506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
40,01,lh-lateraloccipital,0.7426693629929222,0.3264275303046249,0.6666666666666666,0.605505523727825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
41,01,lh-lateraloccipital,0.7790697674418604,0.41506572295247723,0.717391304347826,0.5804939837523493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
42,01,lh-lateraloccipital,0.8579373104145601,0.5962608138691291,0.8,0.5195567612015408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
43,01,lh-lateraloccipital,0.6759352881698686,0.21486349848331648,0.6067415730337078,0.6428908592461462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
44,01,lh-lateraloccipital,0.7487360970677452,0.3264275303046249,0.6666666666666666,0.5942337873703717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
45,01,lh-lateraloccipital,0.7421638018200203,0.39312789253405295,0.7032967032967032,0.5949853284063684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
46,01,lh-lateraloccipital,0.7300303336703741,0.34984833164812945,0.6741573033707865,0.621860372671138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
47,01,lh-lateraloccipital,0.673407482305359,0.3264275303046249,0.6666666666666666,0.6726809652745682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
48,01,lh-lateraloccipital,0.79474216380182,0.461344172086877,0.7333333333333332,0.5703691677028444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
49,01,lh-lateraloccipital,0.813953488372093,0.461344172086877,0.7333333333333332,0.5447655470868239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
50,01,lh-lateraloccipital,0.7300303336703741,0.3948432760364004,0.6966292134831461,0.6248972477034566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
51,01,lh-lateraloccipital,0.7123356926188069,0.28145531637720755,0.6444444444444444,0.630924155468634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
52,01,lh-lateraloccipital,0.6804853387259859,0.21323903682438347,0.6153846153846154,0.6397806288337194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
53,01,lh-lateraloccipital,0.7871587462082913,0.41637195815945965,0.711111111111111,0.5645588307334619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
54,01,lh-lateraloccipital,0.7846309403437816,0.3713997442320423,0.688888888888889,0.5731182478600418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
55,01,lh-lateraloccipital,0.8053589484327605,0.46356299048250527,0.7272727272727272,0.537951515918076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,10
56,01,lh-lateraloccipital,0.7917087967644086,0.5512885999417118,0.7777777777777778,0.5619352320430777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
57,01,lh-lateraloccipital,0.7790697674418605,0.3948432760364004,0.6966292134831461,0.569817421746762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
58,01,lh-lateraloccipital,0.7735085945399394,0.41637195815945965,0.711111111111111,0.5858549293625295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
59,01,lh-lateraloccipital,0.7376137512639029,0.3734819726813197,0.6818181818181819,0.6191889962807466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
60,01,lh-lateraloccipital,0.7315470171890799,0.3264275303046249,0.6666666666666666,0.6169777860823165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
61,01,lh-lateraloccipital,0.7017189079878665,0.28145531637720755,0.6444444444444444,0.6429492825626487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
62,01,lh-lateraloccipital,0.7912032355915066,0.48307232038888764,0.7472527472527473,0.5704430007232373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
63,01,lh-lateraloccipital,0.750758341759353,0.3264275303046249,0.6666666666666666,0.5929245355114843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
64,01,lh-lateraloccipital,0.8154701718907988,0.41852248158191246,0.7045454545454546,0.5375308447235144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
65,01,lh-lateraloccipital,0.8073811931243681,0.461344172086877,0.7333333333333332,0.5509051060852665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
66,01,lh-lateraloccipital,0.8260869565217391,0.528044534316305,0.7692307692307693,0.5237658579936023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
67,01,lh-lateraloccipital,0.7446916076845297,0.41637195815945965,0.711111111111111,0.6012105184042658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
68,01,lh-lateraloccipital,0.8796764408493428,0.6198179979777553,0.8089887640449438,0.5033007257992156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,7
69,01,lh-lateraloccipital,0.7098078867542973,0.34815567860663554,0.6813186813186812,0.6264112973871273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
70,01,lh-lateraloccipital,0.7522750252780587,0.34815567860663554,0.6813186813186812,0.597864969438065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
71,01,lh-lateraloccipital,0.7664307381193124,0.41637195815945965,0.711111111111111,0.5787538202962621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
72,01,lh-lateraloccipital,0.782608695652174,0.41637195815945965,0.711111111111111,0.5804645743175952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
73,01,lh-lateraloccipital,0.8235591506572295,0.4381001064614703,0.7252747252747253,0.5337539033733217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
74,01,lh-lateraloccipital,0.7355915065722953,0.3250758341759353,0.6739130434782609,0.6017718606511671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
75,01,lh-lateraloccipital,0.7805864509605662,0.461344172086877,0.7333333333333332,0.5749304850528306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
76,01,lh-lateraloccipital,0.7401415571284126,0.4381001064614703,0.7252747252747253,0.6106853022652161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
77,01,lh-lateraloccipital,0.6405460060667341,0.21323903682438347,0.6153846153846154,0.6947513147084853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
78,01,lh-lateraloccipital,0.6911021233569262,0.25985844287158744,0.6292134831460675,0.6450194442833912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
79,01,lh-lateraloccipital,0.7679474216380182,0.3922066786287572,0.7096774193548387,0.572875360803803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,14
80,01,lh-lateraloccipital,0.8073811931243681,0.5063163860142944,0.7555555555555555,0.5446301831734242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
81,01,lh-lateraloccipital,0.7472194135490393,0.41852248158191246,0.7045454545454546,0.6094213380857774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
82,01,lh-lateraloccipital,0.7194135490394338,0.25821125075180085,0.6373626373626373,0.6028786251292108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
83,01,lh-lateraloccipital,0.7300303336703741,0.3264275303046249,0.6666666666666666,0.6079634548632304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
84,01,lh-lateraloccipital,0.8220424671385238,0.48483316481294236,0.7415730337078652,0.5379351644421466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
85,01,lh-lateraloccipital,0.7522750252780587,0.3031834646792182,0.6593406593406593,0.5927190788251577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
86,01,lh-lateraloccipital,0.8104145601617796,0.528044534316305,0.7692307692307693,0.5530623710295146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
87,01,lh-lateraloccipital,0.6496461071789688,0.1933199370789487,0.5909090909090909,0.6892141693354051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
88,01,lh-lateraloccipital,0.7446916076845299,0.3713997442320423,0.688888888888889,0.5959456518218069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
89,01,lh-lateraloccipital,0.7421638018200203,0.3713997442320423,0.688888888888889,0.5978733759185941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
90,01,lh-lateraloccipital,0.723963599595551,0.34815567860663554,0.6813186813186812,0.620383752859672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
91,01,lh-lateraloccipital,0.654196157735086,0.23648310244979018,0.6222222222222223,0.6586397822989473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
92,01,lh-lateraloccipital,0.7335692618806876,0.46006066734074824,0.7391304347826085,0.6371988834932643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,12
93,01,lh-lateraloccipital,0.7689585439838219,0.4398382204246714,0.7191011235955057,0.5959057716053623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
94,01,lh-lateraloccipital,0.7724974721941354,0.41506572295247723,0.717391304347826,0.5752910503216326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
95,01,lh-lateraloccipital,0.8245702730030334,0.4381001064614703,0.7252747252747253,0.5120616264330273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
96,01,lh-lateraloccipital,0.794236602628918,0.461344172086877,0.7333333333333332,0.5653152889450349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
97,01,lh-lateraloccipital,0.736602628918099,0.30485338725985844,0.651685393258427,0.5929405215157545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
98,01,lh-lateraloccipital,0.7578361981799798,0.461344172086877,0.7333333333333332,0.5933302750634547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
99,01,lh-lateraloccipital,0.7669362992922143,0.3713997442320423,0.688888888888889,0.5778403846559842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
100,01,lh-lateraloccipital,0.7360970677451972,0.34984833164812945,0.6741573033707865,0.6203951004070112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
101,01,lh-lateraloccipital,0.8013144590495449,0.48307232038888764,0.7472527472527473,0.547088573812507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
102,01,lh-lateraloccipital,0.7163801820020224,0.3713997442320423,0.688888888888889,0.6253758505427779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
103,01,lh-lateraloccipital,0.7512639029322548,0.28145531637720755,0.6444444444444444,0.5823694806403822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
104,01,lh-lateraloccipital,0.7027300303336704,0.3264275303046249,0.6666666666666666,0.6248589314751577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
105,01,lh-lateraloccipital,0.7896865520728008,0.41637195815945965,0.711111111111111,0.5657600025895012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
106,01,lh-lateraloccipital,0.8200202224469161,0.461344172086877,0.7333333333333332,0.5270624619924219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
107,01,lh-lateraloccipital,0.7548028311425683,0.3713997442320423,0.688888888888889,0.5941788578652707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
108,01,lh-lateraloccipital,0.7841253791708798,0.41637195815945965,0.711111111111111,0.5559321499045002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
109,01,lh-lateraloccipital,0.7583417593528816,0.34984833164812945,0.6741573033707865,0.59478014029269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
110,01,lh-lateraloccipital,0.7527805864509606,0.3264275303046249,0.6666666666666666,0.5857180915702508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
111,01,lh-lateraloccipital,0.7290192113245704,0.3713997442320423,0.688888888888889,0.6167272325564415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
112,01,lh-lateraloccipital,0.7735085945399394,0.3713997442320423,0.688888888888889,0.5648822694883768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
113,01,lh-lateraloccipital,0.7441860465116281,0.3713997442320423,0.688888888888889,0.6084521338628903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
114,01,lh-lateraloccipital,0.7937310414560163,0.461344172086877,0.7333333333333332,0.5577856731670251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
115,01,lh-lateraloccipital,0.7087967644084935,0.3948432760364004,0.6966292134831461,0.6301207157018287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
116,01,lh-lateraloccipital,0.782103134479272,0.3713997442320423,0.688888888888889,0.5781657292737131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
117,01,lh-lateraloccipital,0.6830131445904954,0.34984833164812945,0.6741573033707865,0.660595577746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
118,01,lh-lateraloccipital,0.7977755308392317,0.5063163860142944,0.7555555555555555,0.5669870493830597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
119,01,lh-lateraloccipital,0.80788675429727,0.46356299048250527,0.7272727272727272,0.5432437422662488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,10
120,01,lh-lateraloccipital,0.7178968655207281,0.30485338725985844,0.651685393258427,0.6186506561021774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
121,01,lh-lateraloccipital,0.7714863498483316,0.461344172086877,0.7333333333333332,0.581536477842683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
122,01,lh-lateraloccipital,0.7411526794742164,0.34815567860663554,0.6813186813186812,0.5968986107198511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
123,01,lh-lateraloccipital,0.7482305358948432,0.3948432760364004,0.6966292134831461,0.5863680551284507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
124,01,lh-lateraloccipital,0.7790697674418605,0.3264275303046249,0.6666666666666666,0.5680490091401008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
125,01,lh-lateraloccipital,0.801314459049545,0.41637195815945965,0.711111111111111,0.5514212369863604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
126,01,lh-lateraloccipital,0.7896865520728008,0.3264275303046249,0.6666666666666666,0.558688899796077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
127,01,lh-lateraloccipital,0.7553083923154702,0.34984833164812945,0.6741573033707865,0.5768227063882087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
128,01,lh-lateraloccipital,0.6617795753286148,0.25821125075180085,0.6373626373626373,0.6546648294440012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
129,01,lh-lateraloccipital,0.7765419615773508,0.3948432760364004,0.6966292134831461,0.5672246267851968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
130,01,lh-lateraloccipital,0.8543983822042467,0.5512885999417118,0.7777777777777778,0.5047638809223334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
131,01,lh-lateraloccipital,0.8225480283114257,0.4381001064614703,0.7252747252747253,0.5287753530492413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
132,01,lh-lateraloccipital,0.7537917087967644,0.4381001064614703,0.7252747252747253,0.5955133879376465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
133,01,lh-lateraloccipital,0.6627906976744187,0.14653867459495545,0.5777777777777778,0.685520580285766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
134,01,lh-lateraloccipital,0.7537917087967644,0.30485338725985844,0.651685393258427,0.57667595427048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
135,01,lh-lateraloccipital,0.8058645096056622,0.5063163860142944,0.7555555555555555,0.5544068446431661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
136,01,lh-lateraloccipital,0.8119312436804853,0.4398382204246714,0.7191011235955057,0.5450214715477639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
137,01,lh-lateraloccipital,0.7937310414560163,0.4381001064614703,0.7252747252747253,0.5650483522870949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
138,01,lh-lateraloccipital,0.7406471183013145,0.39312789253405295,0.7032967032967032,0.6019795779034408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
139,01,lh-lateraloccipital,0.686046511627907,0.3250758341759353,0.6739130434782609,0.6381784235875152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
140,01,lh-lateraloccipital,0.7527805864509606,0.3734819726813197,0.6818181818181819,0.5943046072632427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
141,01,lh-lateraloccipital,0.7497472194135489,0.3713997442320423,0.688888888888889,0.6005398215461263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
142,01,lh-lateraloccipital,0.7901921132457027,0.39312789253405295,0.7032967032967032,0.566253223452607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
143,01,lh-lateraloccipital,0.7391304347826088,0.461344172086877,0.7333333333333332,0.6102084258152767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
144,01,lh-lateraloccipital,0.7376137512639029,0.3264275303046249,0.6666666666666666,0.6057655401034056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
145,01,lh-lateraloccipital,0.8018200202224469,0.5273282053305355,0.7741935483870968,0.5581517040574205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,36,10,11
146,01,lh-lateraloccipital,0.7108190091001011,0.3948432760364004,0.6966292134831461,0.6182139116268298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
147,01,lh-lateraloccipital,0.7376137512639029,0.41852248158191246,0.7045454545454546,0.6014156421778305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
148,01,lh-lateraloccipital,0.7532861476238625,0.3264275303046249,0.6666666666666666,0.5939672264669208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
149,01,lh-lateraloccipital,0.7153690596562184,0.3264275303046249,0.6666666666666666,0.612945921885038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
150,01,lh-lateraloccipital,0.7967644084934277,0.46356299048250527,0.7272727272727272,0.555209991151721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,10
151,01,lh-lateraloccipital,0.7487360970677454,0.19009100101112233,0.6086956521739131,0.5790704193937678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
152,01,lh-lateraloccipital,0.8367037411526795,0.528044534316305,0.7692307692307693,0.5214016482089864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
153,01,lh-lateraloccipital,0.8149646107178968,0.4398382204246714,0.7191011235955057,0.5546897117046596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
154,01,lh-lateraloccipital,0.749747219413549,0.3713997442320423,0.688888888888889,0.5924178917433726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
155,01,lh-lateraloccipital,0.8038422649140545,0.508603499383098,0.75,0.5477491634080119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,9
156,01,lh-lateraloccipital,0.8306370070778565,0.5063163860142944,0.7555555555555555,0.5565327007225187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
157,01,lh-lateraloccipital,0.8382204246713852,0.5962608138691291,0.8,0.5271286394313375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
158,01,lh-lateraloccipital,0.7532861476238626,0.3713997442320423,0.688888888888889,0.5902597521322699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
159,01,lh-lateraloccipital,0.7457027300303336,0.34815567860663554,0.6813186813186812,0.6014890795303224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
160,01,lh-lateraloccipital,0.7623862487360971,0.34815567860663554,0.6813186813186812,0.5737377328286041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
