fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-superiorparietal,0.49869791666666663,-0.04170288281141495,0.4680851063829787,0.7038952139582452,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,lh-superiorparietal,0.5368923611111112,0.04170288281141495,0.5106382978723404,0.6893345085786219,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-superiorparietal,0.5833333333333334,0.06251356778481196,0.5263157894736842,0.6851804052950605,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-superiorparietal,0.5546875,0.06251356778481196,0.5263157894736842,0.6863522071837326,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-superiorparietal,0.5824652777777778,0.20851441405707477,0.5957446808510638,0.6849534395118542,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
26,01,lh-superiorparietal,0.556423611111111,0.125,0.5625,0.688796351391443,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,lh-superiorparietal,0.4678819444444444,-0.08333333333333333,0.4583333333333333,0.7053749893382841,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-superiorparietal,0.5377604166666667,-0.020874143036171647,0.5050505050505051,0.688336266818918,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
29,01,lh-superiorparietal,0.47916666666666663,-0.06251356778481196,0.4742268041237114,0.7026640240275127,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
30,01,lh-superiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6928204300326755,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-superiorparietal,0.49652777777777773,-0.10418927964135326,0.4421052631578947,0.6990017286304305,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-superiorparietal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6900870550018358,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-superiorparietal,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6837134725655201,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-superiorparietal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6958313821647648,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-superiorparietal,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6956762285755302,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-superiorparietal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6926541789016865,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-superiorparietal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6899043200551724,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh-superiorparietal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6904610167159891,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-superiorparietal,0.6176215277777778,0.20833333333333334,0.6041666666666666,0.6807379729917334,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
40,01,lh-superiorparietal,0.5295138888888888,-0.10418927964135326,0.4421052631578947,0.6854657197160012,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-superiorparietal,0.51171875,-0.041666666666666664,0.4791666666666667,0.6937347370773298,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh-superiorparietal,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.693278816400056,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-superiorparietal,0.6692708333333334,0.2708921270675185,0.631578947368421,0.6723800397382446,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
44,01,lh-superiorparietal,0.5125868055555556,-0.04170288281141495,0.4680851063829787,0.700085980667185,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-superiorparietal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6922351320015787,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-superiorparietal,0.6206597222222222,0.18754070335443587,0.5894736842105263,0.679726199997055,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
47,01,lh-superiorparietal,0.5611979166666667,0.14586499149789456,0.5684210526315789,0.6886058513767792,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh-superiorparietal,0.6223958333333334,0.14586499149789456,0.5684210526315789,0.6786344819166938,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,lh-superiorparietal,0.5850694444444444,0.20851441405707477,0.5957446808510638,0.6841273210213054,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
50,01,lh-superiorparietal,0.60546875,0.18754070335443587,0.5894736842105263,0.6860563378496258,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,lh-superiorparietal,0.623263888888889,0.18754070335443587,0.5979381443298969,0.6760451129061691,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
52,01,lh-superiorparietal,0.5868055555555555,0.10418927964135326,0.5473684210526316,0.6855186876279236,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-superiorparietal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.7044378003218915,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-superiorparietal,0.5325520833333334,0.08333333333333333,0.5416666666666666,0.6927008741383059,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,lh-superiorparietal,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6868048107054568,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-superiorparietal,0.5885416666666666,0.0834057656228299,0.5319148936170214,0.6831617743166865,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
57,01,lh-superiorparietal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6908911701016524,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-superiorparietal,0.5234375,0.04170288281141495,0.5106382978723404,0.6909978783364799,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,lh-superiorparietal,0.5221354166666666,0.12510864843424485,0.5531914893617021,0.7000926104863393,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,lh-superiorparietal,0.5321180555555556,0.125,0.5625,0.6907912559070484,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,lh-superiorparietal,0.54296875,-0.041666666666666664,0.4791666666666667,0.6882847169180409,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
62,01,lh-superiorparietal,0.5859375,0.10418927964135326,0.5567010309278351,0.6839557286370015,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
63,01,lh-superiorparietal,0.6050347222222222,0.14586499149789456,0.5684210526315789,0.6863110581902122,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-superiorparietal,0.6223958333333333,0.18754070335443587,0.5894736842105263,0.6749074834105713,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,lh-superiorparietal,0.6206597222222222,0.2708921270675185,0.631578947368421,0.6756266970768898,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
66,01,lh-superiorparietal,0.587673611111111,0.10418927964135326,0.5473684210526316,0.6830905866089779,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-superiorparietal,0.546875,0.06251356778481196,0.5263157894736842,0.6876421474253323,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-superiorparietal,0.6493055555555555,0.18754070335443587,0.5894736842105263,0.6765557776580607,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
69,01,lh-superiorparietal,0.5889756944444444,0.125,0.5625,0.6868000773467052,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
70,01,lh-superiorparietal,0.48394097222222215,-0.06251356778481196,0.46315789473684216,0.6994907006531479,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-superiorparietal,0.5828993055555556,0.10437071518085823,0.5376344086021506,0.6831182457590463,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
72,01,lh-superiorparietal,0.5546875,0.10418927964135326,0.5473684210526316,0.6883187180163516,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-superiorparietal,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6920688776628506,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-superiorparietal,0.575954861111111,0.10437071518085823,0.5376344086021506,0.6837738255435483,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
75,01,lh-superiorparietal,0.6775173611111112,0.20851441405707477,0.6122448979591836,0.6854619697527844,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
76,01,lh-superiorparietal,0.5078125,0.02083785592827065,0.5154639175257733,0.7045557342220229,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
77,01,lh-superiorparietal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6909991632723965,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-superiorparietal,0.671875,0.35424355078060105,0.6804123711340205,0.6698386709672491,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,33,15,16
79,01,lh-superiorparietal,0.513454861111111,-0.02083785592827065,0.4842105263157895,0.6994259113176581,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-superiorparietal,0.5308159722222223,0.06251356778481196,0.5263157894736842,0.6918538773309759,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-superiorparietal,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.685643763640741,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,lh-superiorparietal,0.5099826388888888,0.10418927964135326,0.5473684210526316,0.6970171070641639,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-superiorparietal,0.5620659722222222,0.08333333333333333,0.5416666666666666,0.6884050959855492,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,lh-superiorparietal,0.5733506944444444,0.125,0.5625,0.683858266284215,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,lh-superiorparietal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6926385571964989,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-superiorparietal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6925024082090401,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh-superiorparietal,0.5837673611111112,0.125,0.5625,0.6833175834079975,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
88,01,lh-superiorparietal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6907484572970954,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-superiorparietal,0.6145833333333333,0.18754070335443587,0.5894736842105263,0.6816759344741228,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,lh-superiorparietal,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6900556032784553,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorparietal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7038725790107856,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-superiorparietal,0.5933159722222222,0.125,0.5625,0.6815528811524679,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,lh-superiorparietal,0.6584201388888887,0.2916666666666667,0.6458333333333334,0.6788383038572686,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
94,01,lh-superiorparietal,0.5885416666666666,0.02083785592827065,0.5052631578947369,0.6832206317110253,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-superiorparietal,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.6911096919316323,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,lh-superiorparietal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6958559696067717,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-superiorparietal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6951144115576261,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-superiorparietal,0.5473090277777778,0.04170288281141495,0.5106382978723404,0.6873613776164816,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,lh-superiorparietal,0.5234375,0.125,0.5625,0.6914516714545126,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,lh-superiorparietal,0.5138888888888888,0.0,0.48936170212765956,0.696742370592645,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
101,01,lh-superiorparietal,0.6354166666666666,0.18754070335443587,0.5894736842105263,0.6823858362904124,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
102,01,lh-superiorparietal,0.6019965277777778,0.04170288281141495,0.5106382978723404,0.6844407976888492,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
103,01,lh-superiorparietal,0.5850694444444444,0.12510864843424485,0.5531914893617021,0.6871095473315328,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
104,01,lh-superiorparietal,0.6028645833333334,0.1668115312456598,0.5744680851063831,0.6837201597814668,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
105,01,lh-superiorparietal,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.693176671676699,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,lh-superiorparietal,0.44704861111111116,-0.020874143036171647,0.4731182795698925,0.706537561646179,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
107,01,lh-superiorparietal,0.53125,0.0,0.5,0.6910246462522697,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
108,01,lh-superiorparietal,0.6440972222222222,0.22921641521097716,0.6105263157894737,0.6753198843291708,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
109,01,lh-superiorparietal,0.6588541666666667,0.14586499149789456,0.5684210526315789,0.6824569696150019,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
110,01,lh-superiorparietal,0.6115451388888887,0.10418927964135326,0.5473684210526316,0.6789057970744352,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,lh-superiorparietal,0.6119791666666666,0.22921641521097716,0.6105263157894737,0.6773979588105927,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
112,01,lh-superiorparietal,0.49131944444444436,0.02083785592827065,0.5052631578947369,0.6986539294268495,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
113,01,lh-superiorparietal,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.7118253161115454,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
114,01,lh-superiorparietal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6930122113476989,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,lh-superiorparietal,0.509548611111111,-0.02083785592827065,0.4948453608247423,0.6921232241384047,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
116,01,lh-superiorparietal,0.6362847222222222,0.16666666666666666,0.5833333333333334,0.6857713835107316,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
117,01,lh-superiorparietal,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6926064773785935,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
118,01,lh-superiorparietal,0.5546875,0.0834057656228299,0.5319148936170214,0.6902013773787061,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
119,01,lh-superiorparietal,0.5021701388888888,0.0,0.48936170212765956,0.6955854034900172,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
120,01,lh-superiorparietal,0.6367187499999999,0.25,0.625,0.6699603211044964,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
121,01,lh-superiorparietal,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6940058762860657,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
122,01,lh-superiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6978869660960202,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,lh-superiorparietal,0.5651041666666666,0.14586499149789456,0.5684210526315789,0.6956748420488884,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
124,01,lh-superiorparietal,0.5633680555555556,0.18754070335443587,0.5979381443298969,0.6903084842264976,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
125,01,lh-superiorparietal,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6934832771861169,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
126,01,lh-superiorparietal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6958067805755231,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
127,01,lh-superiorparietal,0.5664062499999999,0.06251356778481196,0.5263157894736842,0.6879748325755021,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
128,01,lh-superiorparietal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.688844060823497,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
129,01,lh-superiorparietal,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6920085491333056,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
130,01,lh-superiorparietal,0.552517361111111,0.14586499149789456,0.5684210526315789,0.6887726550396541,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
131,01,lh-superiorparietal,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.692142897880771,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
132,01,lh-superiorparietal,0.6276041666666667,0.10418927964135326,0.5473684210526316,0.681688884176561,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,lh-superiorparietal,0.52734375,0.0834057656228299,0.5319148936170214,0.6907639322997445,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
134,01,lh-superiorparietal,0.5177951388888888,0.0,0.48936170212765956,0.691257069989339,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
135,01,lh-superiorparietal,0.5486111111111112,0.0,0.48936170212765956,0.6897624563971995,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
136,01,lh-superiorparietal,0.5937500000000001,0.14586499149789456,0.5684210526315789,0.6865992037380781,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,lh-superiorparietal,0.46223958333333337,-0.02083785592827065,0.4842105263157895,0.7080717457901535,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-superiorparietal,0.5026041666666667,0.10418927964135326,0.5473684210526316,0.7027121948541999,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
139,01,lh-superiorparietal,0.5946180555555556,0.10418927964135326,0.5473684210526316,0.6829550559307265,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
140,01,lh-superiorparietal,0.6102430555555556,0.1668115312456598,0.5744680851063831,0.6793070096082751,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
141,01,lh-superiorparietal,0.47092013888888884,-0.041666666666666664,0.4791666666666667,0.7030679910832748,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
142,01,lh-superiorparietal,0.5464409722222222,0.06262242910851494,0.5161290322580646,0.6926859936752968,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
143,01,lh-superiorparietal,0.6119791666666666,0.0834057656228299,0.5319148936170214,0.6843579047604127,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
144,01,lh-superiorparietal,0.61328125,0.20851441405707477,0.5957446808510638,0.6860857968550343,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
145,01,lh-superiorparietal,0.5894097222222222,0.08333333333333333,0.5416666666666666,0.6863800567341999,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
146,01,lh-superiorparietal,0.5881076388888888,0.22921641521097716,0.6105263157894737,0.684225428039544,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
147,01,lh-superiorparietal,0.6818576388888888,0.31256783892405976,0.6526315789473683,0.6654285229458009,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
148,01,lh-superiorparietal,0.5946180555555555,0.10418927964135326,0.5473684210526316,0.6729083507209485,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
149,01,lh-superiorparietal,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6873463029638162,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
150,01,lh-superiorparietal,0.5381944444444444,-0.02083785592827065,0.4842105263157895,0.6901292378397027,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,lh-superiorparietal,0.5429687499999999,0.041666666666666664,0.5208333333333334,0.693653999563805,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
152,01,lh-superiorparietal,0.5099826388888888,0.0,0.48936170212765956,0.7004609404662377,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-superiorparietal,0.4535590277777778,-0.06251356778481196,0.46315789473684216,0.6993721044540099,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,lh-superiorparietal,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6940015957262012,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
155,01,lh-superiorparietal,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6960372605510553,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
156,01,lh-superiorparietal,0.39019097222222227,-0.14586499149789456,0.42105263157894735,0.7004666124004518,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
157,01,lh-superiorparietal,0.5729166666666666,0.08333333333333333,0.5416666666666666,0.6868798228500929,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
158,01,lh-superiorparietal,0.4756944444444444,0.0,0.48936170212765956,0.7114720617277445,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
159,01,lh-superiorparietal,0.59765625,0.10418927964135326,0.5473684210526316,0.6824078877253735,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
160,01,lh-superiorparietal,0.5329861111111112,0.06262242910851494,0.5161290322580646,0.6916589179799448,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
161,01,lh-superiorparietal,0.5911458333333333,0.14586499149789456,0.5684210526315789,0.6901608715756883,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
162,01,lh-superiorparietal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6920737931846185,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
163,01,lh-superiorparietal,0.5473090277777777,0.06262242910851494,0.5161290322580646,0.6900454189145315,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
164,01,lh-superiorparietal,0.541232638888889,0.14586499149789456,0.5684210526315789,0.6920546911928774,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
165,01,lh-superiorparietal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6893408733122607,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
