fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-parahippocampal,0.4210069444444444,-0.1668115312456598,0.4042553191489362,0.6978162221812569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
41,01,lh-parahippocampal,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6950346536096933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-parahippocampal,0.5347222222222222,0.08333333333333333,0.5416666666666666,0.6920896301075997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-parahippocampal,0.564236111111111,-0.02083785592827065,0.4842105263157895,0.688262788861454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-parahippocampal,0.6341145833333333,0.20833333333333334,0.6041666666666666,0.6855437769254483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
45,01,lh-parahippocampal,0.4596354166666667,-0.08333333333333333,0.4583333333333333,0.6952193215928887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh-parahippocampal,0.552951388888889,-0.02083785592827065,0.4842105263157895,0.6887241524053138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-parahippocampal,0.46744791666666663,-0.06262242910851494,0.45161290322580644,0.695279541810951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
48,01,lh-parahippocampal,0.48871527777777773,-0.041666666666666664,0.4791666666666667,0.696434209246561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,lh-parahippocampal,0.5911458333333334,0.04170288281141495,0.5106382978723404,0.689071794262332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-parahippocampal,0.5381944444444444,0.12510864843424485,0.5531914893617021,0.6915324770359929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
51,01,lh-parahippocampal,0.7087673611111112,0.3959192626371424,0.6947368421052632,0.6862667206572759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,34,33,15,14
52,01,lh-parahippocampal,0.4956597222222222,-0.0834057656228299,0.44680851063829785,0.693316025917501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
53,01,lh-parahippocampal,0.549045138888889,0.041666666666666664,0.5208333333333334,0.6913221301738179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-parahippocampal,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6934473658877219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,lh-parahippocampal,0.3836805555555556,-0.16666666666666666,0.4166666666666667,0.7007664215178467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
56,01,lh-parahippocampal,0.5824652777777778,0.125,0.5625,0.6883098668848823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
57,01,lh-parahippocampal,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6928298870091765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-parahippocampal,0.51953125,0.041666666666666664,0.5208333333333334,0.692299842964846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,lh-parahippocampal,0.5403645833333334,0.0,0.48936170212765956,0.6888889548910591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-parahippocampal,0.45746527777777785,-0.14586499149789456,0.42105263157894735,0.696731137052866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
61,01,lh-parahippocampal,0.5021701388888888,-0.04170288281141495,0.4680851063829787,0.6937353806427154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,lh-parahippocampal,0.5182291666666667,0.08333333333333333,0.5416666666666666,0.6929579995185815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh-parahippocampal,0.4921875000000001,-0.02083785592827065,0.4842105263157895,0.6995966262975536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-parahippocampal,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.6921453354976167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-parahippocampal,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6905924590958885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-parahippocampal,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6923705757983244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-parahippocampal,0.4600694444444444,-0.125,0.4375,0.6941821914179068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,lh-parahippocampal,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.6831475747396502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-parahippocampal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6917029576510921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-parahippocampal,0.42534722222222227,-0.08333333333333333,0.4583333333333333,0.6954326974250734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,lh-parahippocampal,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.6956772477852257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-parahippocampal,0.6150173611111112,0.14586499149789456,0.577319587628866,0.6887866658694257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
73,01,lh-parahippocampal,0.5815972222222222,0.125,0.5625,0.6860315106413898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
74,01,lh-parahippocampal,0.4891493055555555,0.0,0.48936170212765956,0.6936821341856868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-parahippocampal,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6915604480947496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-parahippocampal,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.6990429202583099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
77,01,lh-parahippocampal,0.5959201388888888,0.18754070335443587,0.5894736842105263,0.6867201603222259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,lh-parahippocampal,0.5776909722222222,0.12510864843424485,0.5531914893617021,0.6913714857027236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,lh-parahippocampal,0.5872395833333333,0.18754070335443587,0.5894736842105263,0.6883849583819327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
80,01,lh-parahippocampal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6937816213115479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-parahippocampal,0.5251736111111112,0.0,0.48936170212765956,0.6899155819797086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,lh-parahippocampal,0.5108506944444444,-0.08333333333333333,0.4583333333333333,0.6927595127224345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
83,01,lh-parahippocampal,0.5763888888888888,0.06251356778481196,0.5263157894736842,0.6904348223011268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-parahippocampal,0.5121527777777778,0.06251356778481196,0.5360824742268041,0.6995544017519464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
85,01,lh-parahippocampal,0.5134548611111112,0.02083785592827065,0.5154639175257733,0.6914951592320254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
86,01,lh-parahippocampal,0.4388020833333333,-0.10418927964135326,0.45360824742268036,0.6954591495135727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
87,01,lh-parahippocampal,0.546875,0.02083785592827065,0.5052631578947369,0.6909901680800973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-parahippocampal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6918018044796111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-parahippocampal,0.4756944444444445,0.02083785592827065,0.5052631578947369,0.6965968062763865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-parahippocampal,0.6106770833333334,0.14586499149789456,0.5684210526315789,0.6858956084725533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,lh-parahippocampal,0.5217013888888888,0.08333333333333333,0.5416666666666666,0.6922237121463616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,lh-parahippocampal,0.4197048611111111,-0.18754070335443587,0.39999999999999997,0.6962112532945087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
93,01,lh-parahippocampal,0.6336805555555556,0.25,0.625,0.6864100877985706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
94,01,lh-parahippocampal,0.5989583333333334,0.18754070335443587,0.5894736842105263,0.6906835710732158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,lh-parahippocampal,0.3910590277777778,-0.2502172968684897,0.3617021276595745,0.7014272431689177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
96,01,lh-parahippocampal,0.5972222222222222,0.125,0.5625,0.6860860194072478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,lh-parahippocampal,0.5620659722222223,0.06251356778481196,0.5263157894736842,0.6898966369267745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-parahippocampal,0.48784722222222227,-0.041666666666666664,0.4791666666666667,0.695082857027492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-parahippocampal,0.5212673611111112,0.0,0.48936170212765956,0.6922759618581745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh-parahippocampal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.692409995760325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,lh-parahippocampal,0.5915798611111112,0.16666666666666666,0.5833333333333334,0.6837606161398669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
102,01,lh-parahippocampal,0.5130208333333333,-0.06262242910851494,0.45161290322580644,0.6928882074139392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
103,01,lh-parahippocampal,0.46874999999999994,-0.02083785592827065,0.4842105263157895,0.6970115453136386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,lh-parahippocampal,0.5416666666666667,0.125,0.5625,0.6930129150864476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
105,01,lh-parahippocampal,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6913162568255666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
106,01,lh-parahippocampal,0.5529513888888888,0.0,0.48936170212765956,0.6864908957623167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
107,01,lh-parahippocampal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6931199343605142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,lh-parahippocampal,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.6974653057291235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
109,01,lh-parahippocampal,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6955386820492806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
110,01,lh-parahippocampal,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6939645176464101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
111,01,lh-parahippocampal,0.5703125,0.02083785592827065,0.5052631578947369,0.6894095680917326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
112,01,lh-parahippocampal,0.513454861111111,0.10418927964135326,0.5567010309278351,0.6939372257508586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
113,01,lh-parahippocampal,0.4848090277777778,0.02083785592827065,0.5052631578947369,0.6944653414294969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
114,01,lh-parahippocampal,0.502170138888889,0.02083785592827065,0.5052631578947369,0.6964701537712191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-parahippocampal,0.5390625,0.0834057656228299,0.5319148936170214,0.6925673567311482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
116,01,lh-parahippocampal,0.4739583333333333,-0.06251356778481196,0.4742268041237114,0.6948730934687743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
117,01,lh-parahippocampal,0.4574652777777778,-0.041666666666666664,0.4791666666666667,0.7022418216415623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
118,01,lh-parahippocampal,0.44401041666666663,-0.18786728732554484,0.38709677419354843,0.7031812987503683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
119,01,lh-parahippocampal,0.47222222222222215,-0.04170288281141495,0.4680851063829787,0.6943369433754433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
120,01,lh-parahippocampal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6928045697468823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,lh-parahippocampal,0.45876736111111105,-0.125,0.4375,0.6988018202787168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
122,01,lh-parahippocampal,0.5425347222222222,0.04181210050035454,0.5,0.692396772043948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
123,01,lh-parahippocampal,0.4943576388888889,0.04170288281141495,0.5106382978723404,0.6949369453415198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
124,01,lh-parahippocampal,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.6933663366858974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
125,01,lh-parahippocampal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6983816467408831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,lh-parahippocampal,0.5533854166666666,0.16666666666666666,0.5833333333333334,0.6918577453833753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
127,01,lh-parahippocampal,0.6028645833333334,0.20833333333333334,0.6041666666666666,0.6824155221403094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
128,01,lh-parahippocampal,0.6410590277777777,0.2708921270675185,0.631578947368421,0.6871586430858226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
129,01,lh-parahippocampal,0.5885416666666667,0.14586499149789456,0.5684210526315789,0.690626027106859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
130,01,lh-parahippocampal,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6900705078500003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
131,01,lh-parahippocampal,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6882872099721861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
132,01,lh-parahippocampal,0.5572916666666666,0.0834057656228299,0.5319148936170214,0.6893282541673521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
133,01,lh-parahippocampal,0.5625,0.125,0.5625,0.6911216995158685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
134,01,lh-parahippocampal,0.45529513888888895,-0.14586499149789456,0.42105263157894735,0.6957015295540386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
135,01,lh-parahippocampal,0.4939236111111111,-0.041666666666666664,0.4791666666666667,0.6944008194671295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
136,01,lh-parahippocampal,0.47656249999999994,-0.10418927964135326,0.45360824742268036,0.7005529914474745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
137,01,lh-parahippocampal,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6932689235692805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,lh-parahippocampal,0.6024305555555556,0.10418927964135326,0.5473684210526316,0.6889135489806795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
139,01,lh-parahippocampal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6916415033352411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,lh-parahippocampal,0.60546875,0.16666666666666666,0.5833333333333334,0.687714734451678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
141,01,lh-parahippocampal,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.6951554443028019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
142,01,lh-parahippocampal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6960782936284012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-parahippocampal,0.55078125,0.0,0.5,0.6909123899730338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
144,01,lh-parahippocampal,0.5551215277777777,0.0834057656228299,0.5319148936170214,0.6869283337091937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
145,01,lh-parahippocampal,0.4461805555555555,-0.14586499149789456,0.42105263157894735,0.6940997507477299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
146,01,lh-parahippocampal,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6946078167200889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
147,01,lh-parahippocampal,0.5768229166666667,0.10418927964135326,0.5473684210526316,0.6842318006074849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
148,01,lh-parahippocampal,0.5086805555555555,0.0,0.5,0.6923562276069303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
149,01,lh-parahippocampal,0.5364583333333334,0.12510864843424485,0.5531914893617021,0.695112911373169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
150,01,lh-parahippocampal,0.42361111111111116,-0.06251356778481196,0.46315789473684216,0.7039144306592305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,lh-parahippocampal,0.4787326388888889,-0.041666666666666664,0.4791666666666667,0.7097522772724248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,lh-parahippocampal,0.5499131944444444,0.0,0.48936170212765956,0.6868278977045882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-parahippocampal,0.45095486111111116,-0.06251356778481196,0.46315789473684216,0.6977847235767988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,lh-parahippocampal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6916882173675987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
155,01,lh-parahippocampal,0.556857638888889,0.18754070335443587,0.5894736842105263,0.6904059520662433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
156,01,lh-parahippocampal,0.3624131944444444,-0.1668115312456598,0.4042553191489362,0.6987784827484803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
157,01,lh-parahippocampal,0.5863715277777777,0.20833333333333334,0.6041666666666666,0.6857290738007266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
158,01,lh-parahippocampal,0.5164930555555556,0.041666666666666664,0.5208333333333334,0.6937428567799607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
159,01,lh-parahippocampal,0.5360243055555556,0.125,0.5625,0.6922724361015063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
160,01,lh-parahippocampal,0.6041666666666667,0.18754070335443587,0.5894736842105263,0.6840153684383984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
161,01,lh-parahippocampal,0.5711805555555556,0.1668115312456598,0.5744680851063831,0.6886274544013338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
