fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh-ventrolateralPFC,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6821115848751503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh-ventrolateralPFC,0.5815972222222223,0.10418927964135326,0.5473684210526316,0.6829797952688819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh-ventrolateralPFC,0.6150173611111112,0.14586499149789456,0.5684210526315789,0.6780858823039151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,rh-ventrolateralPFC,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.7243422416025803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,rh-ventrolateralPFC,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6958816931344146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-ventrolateralPFC,0.5889756944444444,0.08333333333333333,0.5416666666666666,0.6861434718697681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh-ventrolateralPFC,0.484375,-0.10418927964135326,0.4421052631578947,0.6948769402140217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-ventrolateralPFC,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6915496443124539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-ventrolateralPFC,0.615451388888889,0.18754070335443587,0.5894736842105263,0.6836262486370455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,rh-ventrolateralPFC,0.6345486111111112,0.20833333333333334,0.6041666666666666,0.676543674061079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
57,01,rh-ventrolateralPFC,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.6962364124407276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh-ventrolateralPFC,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6857277699824622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-ventrolateralPFC,0.552951388888889,0.041666666666666664,0.5208333333333334,0.6921858589563756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,rh-ventrolateralPFC,0.5920138888888888,0.125,0.5625,0.6890602170630387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,rh-ventrolateralPFC,0.5837673611111112,0.18754070335443587,0.5894736842105263,0.6915629698781623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,rh-ventrolateralPFC,0.5104166666666667,-0.041666666666666664,0.4791666666666667,0.6965166033235488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,rh-ventrolateralPFC,0.5143229166666666,0.14586499149789456,0.5684210526315789,0.6966542061659374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,rh-ventrolateralPFC,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.6929194327267799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-ventrolateralPFC,0.5920138888888888,0.08333333333333333,0.5416666666666666,0.6801056726037151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,rh-ventrolateralPFC,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6942103548871131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-ventrolateralPFC,0.5941840277777778,0.125,0.5625,0.6866782985185763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,rh-ventrolateralPFC,0.7504340277777778,0.5,0.75,0.6689406044178913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,36,36,12,12
69,01,rh-ventrolateralPFC,0.532986111111111,0.10418927964135326,0.5473684210526316,0.6907554732499791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-ventrolateralPFC,0.4522569444444444,-0.12510864843424485,0.425531914893617,0.6942613375736931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
71,01,rh-ventrolateralPFC,0.5703125,-0.04170288281141495,0.4680851063829787,0.676246619447685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,rh-ventrolateralPFC,0.5104166666666667,-0.06251356778481196,0.46315789473684216,0.697426497777835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-ventrolateralPFC,0.6054687499999999,0.2708921270675185,0.631578947368421,0.6799580291959831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
74,01,rh-ventrolateralPFC,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.7070268714933947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh-ventrolateralPFC,0.57421875,0.12510864843424485,0.5531914893617021,0.6848557258139166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
76,01,rh-ventrolateralPFC,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.6888516463475604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,rh-ventrolateralPFC,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.7167845050030343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-ventrolateralPFC,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6924461760739216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-ventrolateralPFC,0.5811631944444444,0.125,0.5625,0.683088363290342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
80,01,rh-ventrolateralPFC,0.5828993055555556,0.12510864843424485,0.5531914893617021,0.6846930821494329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,rh-ventrolateralPFC,0.5703125,0.14586499149789456,0.5684210526315789,0.684420217799215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,rh-ventrolateralPFC,0.5729166666666667,0.06251356778481196,0.5360824742268041,0.6903062604618585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
83,01,rh-ventrolateralPFC,0.5659722222222222,0.08333333333333333,0.5416666666666666,0.6859030170057943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,rh-ventrolateralPFC,0.6514756944444444,0.18754070335443587,0.5894736842105263,0.6807127620969666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
85,01,rh-ventrolateralPFC,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6780774790580929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-ventrolateralPFC,0.622829861111111,0.08333333333333333,0.5416666666666666,0.68333370534158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,rh-ventrolateralPFC,0.592013888888889,0.06251356778481196,0.5263157894736842,0.6792547617029548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-ventrolateralPFC,0.5716145833333334,0.18852560660029855,0.5714285714285714,0.6872663718037609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
89,01,rh-ventrolateralPFC,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.695069200154809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-ventrolateralPFC,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6867859127595946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh-ventrolateralPFC,0.5980902777777778,0.12510864843424485,0.5531914893617021,0.6861661829033417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
92,01,rh-ventrolateralPFC,0.6410590277777778,0.18754070335443587,0.5894736842105263,0.6843860585947943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
93,01,rh-ventrolateralPFC,0.5963541666666666,0.125,0.5625,0.6807093380450148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
94,01,rh-ventrolateralPFC,0.5230034722222223,0.08333333333333333,0.5416666666666666,0.6938248567204998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh-ventrolateralPFC,0.49348958333333337,0.0,0.48936170212765956,0.6975887216979548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-ventrolateralPFC,0.5338541666666666,-0.02083785592827065,0.4842105263157895,0.6922327751443614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-ventrolateralPFC,0.5269097222222223,0.10418927964135326,0.5473684210526316,0.7024748480960662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-ventrolateralPFC,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.7087095866581672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-ventrolateralPFC,0.5190972222222221,-0.04170288281141495,0.4680851063829787,0.6983394516755292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,rh-ventrolateralPFC,0.5807291666666666,0.0834057656228299,0.5319148936170214,0.682352353293088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
101,01,rh-ventrolateralPFC,0.6401909722222222,0.22921641521097716,0.6105263157894737,0.670933458408196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
102,01,rh-ventrolateralPFC,0.5043402777777778,-0.02083785592827065,0.4948453608247423,0.6932097962855952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
103,01,rh-ventrolateralPFC,0.6019965277777778,0.22961557339788813,0.6021505376344085,0.6858810321311614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
104,01,rh-ventrolateralPFC,0.6089409722222222,0.20833333333333334,0.6041666666666666,0.6815145228237759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
105,01,rh-ventrolateralPFC,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6871465881698366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,rh-ventrolateralPFC,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6906910765852144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
107,01,rh-ventrolateralPFC,0.4817708333333333,-0.0834057656228299,0.44680851063829785,0.705621239359456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
108,01,rh-ventrolateralPFC,0.39105902777777773,-0.20833333333333334,0.3958333333333333,0.6956742721459924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
109,01,rh-ventrolateralPFC,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6913847679797112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,rh-ventrolateralPFC,0.5173611111111112,0.0,0.5,0.6929773024088686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
111,01,rh-ventrolateralPFC,0.5199652777777778,-0.06251356778481196,0.46315789473684216,0.6920923381004863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,rh-ventrolateralPFC,0.5225694444444444,-0.06251356778481196,0.4742268041237114,0.6963713461366569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
113,01,rh-ventrolateralPFC,0.5234375,0.06251356778481196,0.5263157894736842,0.6996410112112373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,rh-ventrolateralPFC,0.5881076388888888,0.20851441405707477,0.5957446808510638,0.6894345556659549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
115,01,rh-ventrolateralPFC,0.5386284722222223,-0.02083785592827065,0.4842105263157895,0.6890418184666857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,rh-ventrolateralPFC,0.623263888888889,0.20833333333333334,0.6041666666666666,0.6807106474127599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
117,01,rh-ventrolateralPFC,0.5651041666666667,0.14586499149789456,0.5684210526315789,0.6887085493092658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
118,01,rh-ventrolateralPFC,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6962272895917435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
119,01,rh-ventrolateralPFC,0.62890625,0.22921641521097716,0.6105263157894737,0.6753343808790965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
120,01,rh-ventrolateralPFC,0.5629340277777778,0.12510864843424485,0.5531914893617021,0.6865864674064852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
121,01,rh-ventrolateralPFC,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6909674957213081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
122,01,rh-ventrolateralPFC,0.521267361111111,0.02083785592827065,0.5052631578947369,0.6918635487941663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,rh-ventrolateralPFC,0.5711805555555555,0.10418927964135326,0.5473684210526316,0.6842753001055563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
124,01,rh-ventrolateralPFC,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6891115304321236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
125,01,rh-ventrolateralPFC,0.3819444444444444,-0.14586499149789456,0.42105263157894735,0.7289479654005153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
126,01,rh-ventrolateralPFC,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6808995275459404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
127,01,rh-ventrolateralPFC,0.5364583333333333,0.0,0.48936170212765956,0.6980076252562867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
128,01,rh-ventrolateralPFC,0.5698784722222221,0.125,0.5625,0.6907073895449479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
129,01,rh-ventrolateralPFC,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6941415504369536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
130,01,rh-ventrolateralPFC,0.4800347222222221,-0.04170288281141495,0.4680851063829787,0.7111952363081689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
131,01,rh-ventrolateralPFC,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6988456023883977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
132,01,rh-ventrolateralPFC,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6845849082454637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,rh-ventrolateralPFC,0.5894097222222222,0.0834057656228299,0.5319148936170214,0.6849199221895622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
134,01,rh-ventrolateralPFC,0.609375,0.12510864843424485,0.5531914893617021,0.6779151798542734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
135,01,rh-ventrolateralPFC,0.4322916666666667,-0.08333333333333333,0.4583333333333333,0.7069203147126584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
136,01,rh-ventrolateralPFC,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.7116652336739749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
137,01,rh-ventrolateralPFC,0.59375,0.08333333333333333,0.5416666666666666,0.6793222332851508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
138,01,rh-ventrolateralPFC,0.6254340277777778,0.1668115312456598,0.5744680851063831,0.676750366342597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
139,01,rh-ventrolateralPFC,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6971178271726653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
140,01,rh-ventrolateralPFC,0.6493055555555556,0.22921641521097716,0.6105263157894737,0.6813630092139725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
141,01,rh-ventrolateralPFC,0.4670138888888889,-0.06262242910851494,0.45161290322580644,0.698245179432285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
142,01,rh-ventrolateralPFC,0.5902777777777778,0.10418927964135326,0.5473684210526316,0.6873170387195978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
143,01,rh-ventrolateralPFC,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6894223537480508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
144,01,rh-ventrolateralPFC,0.6080729166666666,0.10418927964135326,0.5473684210526316,0.6762766894268122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
145,01,rh-ventrolateralPFC,0.49001736111111116,0.02083785592827065,0.5052631578947369,0.7068459185782608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,rh-ventrolateralPFC,0.5121527777777778,0.02083785592827065,0.5154639175257733,0.697469054091426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
147,01,rh-ventrolateralPFC,0.6506076388888888,0.16666666666666666,0.5833333333333334,0.6649100797997529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
148,01,rh-ventrolateralPFC,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6825360104515509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,rh-ventrolateralPFC,0.5716145833333334,0.125,0.5625,0.6825646185049514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
150,01,rh-ventrolateralPFC,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6961358471194029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,rh-ventrolateralPFC,0.6089409722222222,0.08333333333333333,0.5416666666666666,0.6783604856647513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
152,01,rh-ventrolateralPFC,0.49262152777777773,0.02083785592827065,0.5052631578947369,0.6950981789602393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,rh-ventrolateralPFC,0.5347222222222222,0.12510864843424485,0.5531914893617021,0.6985332396424391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
154,01,rh-ventrolateralPFC,0.5928819444444445,0.16724840200141816,0.5652173913043478,0.6763540233344264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
