fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-superiorparietal,0.4409722222222222,-0.02083785592827065,0.4842105263157895,0.6995329738290849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorparietal,0.4592013888888889,-0.125,0.4375,0.6965123195854588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
21,01,rh-superiorparietal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.69454550429937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-superiorparietal,0.5416666666666666,-0.02083785592827065,0.4948453608247423,0.6912972109396148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
23,01,rh-superiorparietal,0.46050347222222227,-0.125,0.4375,0.7069528946927038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
24,01,rh-superiorparietal,0.37500000000000006,-0.25,0.375,0.6984823088682033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
25,01,rh-superiorparietal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6928148414551377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-superiorparietal,0.5538194444444444,0.02083785592827065,0.5052631578947369,0.6919443346282247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-superiorparietal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6907433327884055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,rh-superiorparietal,0.4700520833333333,-0.16666666666666666,0.4166666666666667,0.6961245806161184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
29,01,rh-superiorparietal,0.4409722222222222,-0.12510864843424485,0.425531914893617,0.694781638434942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,rh-superiorparietal,0.5572916666666666,0.20833333333333334,0.6041666666666666,0.6925234877867803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
31,01,rh-superiorparietal,0.4240451388888889,-0.20851441405707477,0.3829787234042554,0.6996807041890295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
32,01,rh-superiorparietal,0.4539930555555555,-0.04170288281141495,0.4680851063829787,0.6956459745507363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,rh-superiorparietal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6932844939921975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-superiorparietal,0.4249131944444444,-0.25,0.375,0.6950421276061842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
35,01,rh-superiorparietal,0.5668402777777778,0.125,0.5625,0.6914592524710469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,rh-superiorparietal,0.5052083333333333,-0.08333333333333333,0.4583333333333333,0.6938165505584347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,rh-superiorparietal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6919917715266433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,rh-superiorparietal,0.6358506944444444,0.14586499149789456,0.5684210526315789,0.688685544013599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,rh-superiorparietal,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.6948304456217983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-superiorparietal,0.540798611111111,0.12510864843424485,0.5714285714285714,0.6932799872498645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
41,01,rh-superiorparietal,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6918864315487939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-superiorparietal,0.4444444444444444,-0.18754070335443587,0.39999999999999997,0.6951219991075268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
43,01,rh-superiorparietal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.695272303798956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-superiorparietal,0.5941840277777778,0.18754070335443587,0.5894736842105263,0.6862577089067815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,rh-superiorparietal,0.4500868055555556,-0.02083785592827065,0.4842105263157895,0.6952714757442765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh-superiorparietal,0.44140625000000006,-0.02083785592827065,0.4842105263157895,0.6961721394855779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-superiorparietal,0.5651041666666666,0.0834057656228299,0.5319148936170214,0.69145680574064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
48,01,rh-superiorparietal,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.6937424532779234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-superiorparietal,0.4826388888888889,-0.10418927964135326,0.4421052631578947,0.6933420254223002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,rh-superiorparietal,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.6931637190418177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-superiorparietal,0.4418402777777778,-0.125,0.4375,0.6958854907798516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,rh-superiorparietal,0.5737847222222223,0.04170288281141495,0.5106382978723404,0.6882685317199092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-superiorparietal,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.6934440688790661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-superiorparietal,0.5455729166666666,0.14586499149789456,0.5684210526315789,0.6922354996347138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-superiorparietal,0.4340277777777778,-0.04170288281141495,0.4680851063829787,0.6976110967191144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,rh-superiorparietal,0.45095486111111105,-0.10418927964135326,0.4421052631578947,0.6942565204334099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-superiorparietal,0.4288194444444444,-0.10418927964135326,0.4421052631578947,0.6976390274366396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,rh-superiorparietal,0.52734375,0.04170288281141495,0.5106382978723404,0.6920740401426114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,rh-superiorparietal,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.6936116849259117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-superiorparietal,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.6963160780386369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-superiorparietal,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.7022106371949501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-superiorparietal,0.453125,-0.06251356778481196,0.46315789473684216,0.6963302083405214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-superiorparietal,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6906778013856057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,rh-superiorparietal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6888852898498016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-superiorparietal,0.55078125,0.125,0.5625,0.6917828156462195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,rh-superiorparietal,0.5329861111111112,0.06262242910851494,0.5161290322580646,0.6901128644058646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
67,01,rh-superiorparietal,0.4926215277777778,-0.06251356778481196,0.4742268041237114,0.6928927475460903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
68,01,rh-superiorparietal,0.4240451388888889,-0.12510864843424485,0.425531914893617,0.7029660946078579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
69,01,rh-superiorparietal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6907066069853985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,rh-superiorparietal,0.45052083333333337,-0.10418927964135326,0.4421052631578947,0.7120145565859165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh-superiorparietal,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.6952823819518215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-superiorparietal,0.5355902777777778,-0.04170288281141495,0.4680851063829787,0.6916991870491636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
73,01,rh-superiorparietal,0.40104166666666663,-0.1668115312456598,0.4042553191489362,0.6978292344022616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
74,01,rh-superiorparietal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6938214452331993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-superiorparietal,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6937458349887119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,rh-superiorparietal,0.4535590277777778,-0.0834057656228299,0.44680851063829785,0.6984694496420291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
77,01,rh-superiorparietal,0.517361111111111,0.02083785592827065,0.5052631578947369,0.6934424649729443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-superiorparietal,0.48611111111111105,-0.06262242910851494,0.45161290322580644,0.6965331401601474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
79,01,rh-superiorparietal,0.3511284722222222,-0.20833333333333334,0.3958333333333333,0.7001035051299688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
80,01,rh-superiorparietal,0.6019965277777778,0.14586499149789456,0.5684210526315789,0.6897298395280206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-superiorparietal,0.5833333333333334,0.1668115312456598,0.5744680851063831,0.6870583139605341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
82,01,rh-superiorparietal,0.5720486111111112,0.02083785592827065,0.5052631578947369,0.6903012645028226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-superiorparietal,0.4735243055555555,0.0,0.48936170212765956,0.6940282114392753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,rh-superiorparietal,0.40017361111111116,-0.18754070335443587,0.39999999999999997,0.7166622416948732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,rh-superiorparietal,0.5924479166666666,0.20851441405707477,0.5957446808510638,0.6900196696245092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
86,01,rh-superiorparietal,0.53515625,0.10437071518085823,0.5656565656565657,0.6922746296268132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
87,01,rh-superiorparietal,0.5151909722222222,0.0,0.48936170212765956,0.6957465159096156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-superiorparietal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6907261922190157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-superiorparietal,0.5668402777777778,0.125,0.5625,0.6898306042778938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,rh-superiorparietal,0.4891493055555556,0.06251356778481196,0.5263157894736842,0.6942587025946058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-superiorparietal,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6927197294412459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,rh-superiorparietal,0.5685763888888888,0.08333333333333333,0.5416666666666666,0.6895553484428386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,rh-superiorparietal,0.4995659722222222,-0.041666666666666664,0.4791666666666667,0.6934096206706456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,rh-superiorparietal,0.5863715277777779,0.16666666666666666,0.5833333333333334,0.6895094797168871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
95,01,rh-superiorparietal,0.43402777777777773,-0.12510864843424485,0.425531914893617,0.6985986003524006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
96,01,rh-superiorparietal,0.52734375,-0.041666666666666664,0.4791666666666667,0.692804134945043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,rh-superiorparietal,0.34548611111111116,-0.20833333333333334,0.3958333333333333,0.7396279214591907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
98,01,rh-superiorparietal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6937125437977262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-superiorparietal,0.5490451388888888,0.041666666666666664,0.5208333333333334,0.6907474059676191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
100,01,rh-superiorparietal,0.4201388888888889,-0.041666666666666664,0.4791666666666667,0.7115937442248997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
101,01,rh-superiorparietal,0.4978298611111111,-0.10418927964135326,0.4421052631578947,0.6945569395123808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,rh-superiorparietal,0.54296875,0.02083785592827065,0.5052631578947369,0.69198512935973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
103,01,rh-superiorparietal,0.5091145833333333,0.0,0.48936170212765956,0.6928457637197077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
104,01,rh-superiorparietal,0.47873263888888884,-0.04170288281141495,0.4897959183673469,0.699253466971771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
105,01,rh-superiorparietal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6920857019260224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,rh-superiorparietal,0.4969618055555556,0.041666666666666664,0.5208333333333334,0.6935266332856999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
107,01,rh-superiorparietal,0.4483506944444444,0.0,0.5,0.7092761663739813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
108,01,rh-superiorparietal,0.611545138888889,0.1668115312456598,0.5744680851063831,0.6890061081270046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
109,01,rh-superiorparietal,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6904250487796664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,rh-superiorparietal,0.40885416666666663,-0.22921641521097716,0.37894736842105264,0.7053296046491114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
111,01,rh-superiorparietal,0.560329861111111,0.06251356778481196,0.5263157894736842,0.690415883535689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,rh-superiorparietal,0.5130208333333334,0.04170288281141495,0.5106382978723404,0.6954483453931802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
113,01,rh-superiorparietal,0.595920138888889,0.1668115312456598,0.5744680851063831,0.6908052032099472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
114,01,rh-superiorparietal,0.4657118055555555,0.0,0.5,0.6995999716727882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
115,01,rh-superiorparietal,0.48177083333333337,-0.08333333333333333,0.4583333333333333,0.6986322555864753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
116,01,rh-superiorparietal,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.6945634852810993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
117,01,rh-superiorparietal,0.40755208333333337,-0.20833333333333334,0.3958333333333333,0.6986103374765612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
118,01,rh-superiorparietal,0.55859375,0.10418927964135326,0.5473684210526316,0.689342307079244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
119,01,rh-superiorparietal,0.5134548611111112,0.0,0.48936170212765956,0.6939340081038621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
120,01,rh-superiorparietal,0.4014756944444444,-0.16666666666666666,0.4166666666666667,0.7120863977930942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
121,01,rh-superiorparietal,0.5924479166666666,0.22961557339788813,0.6021505376344085,0.6894829791168139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
122,01,rh-superiorparietal,0.46440972222222215,-0.06251356778481196,0.4742268041237114,0.6934863343774715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
123,01,rh-superiorparietal,0.32031250000000006,-0.22921641521097716,0.37894736842105264,0.6992129981715545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
124,01,rh-superiorparietal,0.5186631944444445,-0.02083785592827065,0.4842105263157895,0.6939413122516234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
125,01,rh-superiorparietal,0.4574652777777778,-0.125,0.4375,0.6942156378820554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
126,01,rh-superiorparietal,0.5282118055555556,0.16724840200141816,0.5652173913043478,0.6918965864469261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
127,01,rh-superiorparietal,0.4826388888888889,0.020874143036171647,0.4946236559139785,0.697214054799102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
128,01,rh-superiorparietal,0.5173611111111112,0.0,0.48936170212765956,0.6926316671658496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
129,01,rh-superiorparietal,0.5355902777777777,0.10418927964135326,0.5473684210526316,0.6922753707570831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
130,01,rh-superiorparietal,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6929612363428005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,rh-superiorparietal,0.47482638888888884,-0.0834057656228299,0.44680851063829785,0.6944777101157961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
132,01,rh-superiorparietal,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6981999530591244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
133,01,rh-superiorparietal,0.4947916666666667,0.020874143036171647,0.4946236559139785,0.6967869174833631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
134,01,rh-superiorparietal,0.43750000000000006,-0.06251356778481196,0.46315789473684216,0.6991876143026311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
135,01,rh-superiorparietal,0.5885416666666667,0.14586499149789456,0.5684210526315789,0.6887849304121151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
136,01,rh-superiorparietal,0.5169270833333334,0.0834057656228299,0.5319148936170214,0.6933412900692298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
137,01,rh-superiorparietal,0.4105902777777778,-0.18754070335443587,0.39999999999999997,0.6967093491216277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
138,01,rh-superiorparietal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6960509247456091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
139,01,rh-superiorparietal,0.5034722222222222,-0.041666666666666664,0.4791666666666667,0.692839705375587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
140,01,rh-superiorparietal,0.5325520833333333,-0.02083785592827065,0.4842105263157895,0.6923197019301041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,rh-superiorparietal,0.4227430555555556,-0.16666666666666666,0.4166666666666667,0.6946712573219873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
142,01,rh-superiorparietal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6934135408190157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
143,01,rh-superiorparietal,0.49869791666666663,-0.02083785592827065,0.4948453608247423,0.692918619668986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
144,01,rh-superiorparietal,0.3832465277777778,-0.20833333333333334,0.3958333333333333,0.6996369061577772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
145,01,rh-superiorparietal,0.41015625,-0.22921641521097716,0.37894736842105264,0.6984843950605099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
146,01,rh-superiorparietal,0.46267361111111116,0.02083785592827065,0.5154639175257733,0.6981902678577153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
147,01,rh-superiorparietal,0.506076388888889,0.0,0.5,0.6919207956986488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
148,01,rh-superiorparietal,0.5138888888888888,-0.041666666666666664,0.4791666666666667,0.6925848392089357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
149,01,rh-superiorparietal,0.47699652777777773,-0.06251356778481196,0.46315789473684216,0.6967322932404242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
150,01,rh-superiorparietal,0.4947916666666667,0.04170288281141495,0.5106382978723404,0.6951476123630829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
151,01,rh-superiorparietal,0.43402777777777773,-0.0834057656228299,0.44680851063829785,0.6950742275817742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
152,01,rh-superiorparietal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6994146845536369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
153,01,rh-superiorparietal,0.47526041666666674,0.04170288281141495,0.5106382978723404,0.6992138608549535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
154,01,rh-superiorparietal,0.43706597222222227,-0.10418927964135326,0.4421052631578947,0.6940638990002652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
155,01,rh-superiorparietal,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.7043481943423892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
156,01,rh-superiorparietal,0.4609375,-0.08333333333333333,0.4583333333333333,0.6958733373068027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
157,01,rh-superiorparietal,0.43402777777777785,-0.1668115312456598,0.4285714285714286,0.695395966018587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
158,01,rh-superiorparietal,0.5946180555555556,0.10418927964135326,0.5473684210526316,0.6860903203486747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
159,01,rh-superiorparietal,0.5720486111111112,0.14586499149789456,0.5684210526315789,0.6896945474279413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
