fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,lh-inferiortemporal,0.599290780141844,0.11569148936170212,0.5531914893617021,0.6762351768167256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,lh-inferiortemporal,0.5828900709219859,0.09485815602836879,0.5473684210526316,0.6818662056850296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
53,01,lh-inferiortemporal,0.6928191489361702,0.2841312056737589,0.6382978723404256,0.6550731139832644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
54,01,lh-inferiortemporal,0.5669326241134752,0.052328164790553376,0.5161290322580645,0.6826302471458476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-inferiortemporal,0.5789007092198581,0.031471631205673756,0.5106382978723404,0.6799414141453904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,lh-inferiortemporal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6803866633334272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-inferiortemporal,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6774749059449997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-inferiortemporal,0.5766843971631205,0.052328164790553376,0.5161290322580645,0.6905955601700664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-inferiortemporal,0.48714539007092195,0.010199557543921422,0.4946236559139785,0.7405974330575409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,lh-inferiortemporal,0.5842198581560285,0.13658537928381728,0.5591397849462365,0.6815691149990422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-inferiortemporal,0.5926418439716312,0.11540178894644994,0.5434782608695652,0.6758868236029595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
62,01,lh-inferiortemporal,0.47606382978723405,-0.05274822695035461,0.46808510638297873,0.7627864007008676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,lh-inferiortemporal,0.487145390070922,-0.11569148936170212,0.4421052631578947,0.7038721512164994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
64,01,lh-inferiortemporal,0.5811170212765957,0.07323575067755476,0.5217391304347825,0.6802921991341039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
65,01,lh-inferiortemporal,0.5966312056737588,0.1999113475177305,0.5957446808510638,0.6820471997795529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
66,01,lh-inferiortemporal,0.6214539007092198,0.15780141843971632,0.574468085106383,0.6706595796299063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,lh-inferiortemporal,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6700238247696979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
68,01,lh-inferiortemporal,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6797760666917928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-inferiortemporal,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6938046354309959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh-inferiortemporal,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6898364786271933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-inferiortemporal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6734149593399246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-inferiortemporal,0.5806737588652482,0.09445677203718533,0.5376344086021505,0.6890148961855683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh-inferiortemporal,0.5110815602836879,0.052328164790553376,0.5161290322580645,0.723678410154378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-inferiortemporal,0.6928191489361702,0.2208425937770812,0.6021505376344086,0.6490047147505513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,lh-inferiortemporal,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6842623147532083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,lh-inferiortemporal,0.5970744680851064,0.052328164790553376,0.5161290322580645,0.6777938439457868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,lh-inferiortemporal,0.5824468085106383,0.1575678272153451,0.5652173913043478,0.6894807725364854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
78,01,lh-inferiortemporal,0.6214539007092198,0.15780141843971632,0.574468085106383,0.6685583775658951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,lh-inferiortemporal,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6876869676770111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,lh-inferiortemporal,0.5443262411347518,0.09422255723635466,0.5274725274725275,0.7065217751948214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
81,01,lh-inferiortemporal,0.4818262411347518,-0.05274822695035461,0.46808510638297873,0.7130379826060852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,lh-inferiortemporal,0.5310283687943262,-0.010638297872340425,0.48936170212765956,0.7056954818029425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,lh-inferiortemporal,0.5199468085106383,0.09445677203718533,0.5376344086021505,0.71018756920411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,lh-inferiortemporal,0.5221631205673758,-0.010638297872340425,0.48936170212765956,0.6950701653649483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh-inferiortemporal,0.561613475177305,0.09485815602836879,0.5473684210526316,0.7010375701052878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
86,01,lh-inferiortemporal,0.5664893617021277,0.052328164790553376,0.5161290322580645,0.6890779137365316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,lh-inferiortemporal,0.651595744680851,0.3050998082703451,0.6451612903225806,0.666008887346302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh-inferiortemporal,0.625886524822695,0.11569148936170212,0.5531914893617021,0.6790444436455464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,lh-inferiortemporal,0.49778368794326244,-0.03192904970271054,0.47311827956989244,0.7198611096364227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
90,01,lh-inferiortemporal,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.7070986866386654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-inferiortemporal,0.5731382978723405,0.0310697124086596,0.5,0.6832742738451939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
92,01,lh-inferiortemporal,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.7047838132642523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-inferiortemporal,0.5611702127659575,0.05176376555632058,0.49438202247191015,0.6862272825698312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,22,25,20
94,01,lh-inferiortemporal,0.5828900709219857,0.17907801418439717,0.5894736842105263,0.6836393736025512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
95,01,lh-inferiortemporal,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.690399382954854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-inferiortemporal,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6727442210993709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-inferiortemporal,0.6046099290780143,0.15780141843971632,0.574468085106383,0.6821685579040485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,lh-inferiortemporal,0.5230496453900709,0.03072158678591801,0.4888888888888889,0.7274830732205566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
99,01,lh-inferiortemporal,0.5323581560283689,0.09445677203718533,0.5376344086021505,0.7000427670167181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-inferiortemporal,0.6622340425531915,0.17866730192931402,0.5714285714285714,0.6616958396766335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
101,01,lh-inferiortemporal,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6835139400619452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
102,01,lh-inferiortemporal,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6859643835249535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
103,01,lh-inferiortemporal,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6786252529708687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
104,01,lh-inferiortemporal,0.6303191489361702,0.24202127659574468,0.6170212765957447,0.6830605212041202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
105,01,lh-inferiortemporal,0.49423758865248224,0.052328164790553376,0.5161290322580645,0.7353300362202067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
106,01,lh-inferiortemporal,0.599290780141844,0.11569148936170212,0.5531914893617021,0.6768935095561128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
107,01,lh-inferiortemporal,0.4556737588652482,-0.031471631205673756,0.4842105263157895,0.7512699675750167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
108,01,lh-inferiortemporal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6806961175433849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
109,01,lh-inferiortemporal,0.5762411347517731,0.07358156028368794,0.5319148936170213,0.6920393281450573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
110,01,lh-inferiortemporal,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6901936872139389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
111,01,lh-inferiortemporal,0.6161347517730498,0.13658537928381728,0.5591397849462365,0.6770302996032433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
112,01,lh-inferiortemporal,0.5177304964539008,0.05200018488987498,0.5054945054945055,0.7039645364295928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
113,01,lh-inferiortemporal,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6926759046982788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
114,01,lh-inferiortemporal,0.6471631205673759,0.15780141843971632,0.574468085106383,0.666801992183334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
115,01,lh-inferiortemporal,0.5305851063829787,0.09485815602836879,0.5473684210526316,0.7004405696591652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
116,01,lh-inferiortemporal,0.5930851063829787,0.17907801418439717,0.5894736842105263,0.6828448681490569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
117,01,lh-inferiortemporal,0.5882092198581561,0.11569148936170212,0.5531914893617021,0.6975257498695658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
118,01,lh-inferiortemporal,0.49822695035460995,0.052328164790553376,0.5161290322580645,0.7271008091468327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,lh-inferiortemporal,0.4720744680851064,-0.20044347868923837,0.3870967741935484,0.7079834160919929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
120,01,lh-inferiortemporal,0.5970744680851064,0.09445677203718533,0.5376344086021505,0.676089945736446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
121,01,lh-inferiortemporal,0.5704787234042553,0.0310697124086596,0.5,0.681702250996132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
122,01,lh-inferiortemporal,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6862696865393085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
123,01,lh-inferiortemporal,0.448581560283688,-0.1583148714426064,0.4086021505376344,0.728596118208635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
124,01,lh-inferiortemporal,0.5487588652482269,-0.03192904970271054,0.47311827956989244,0.7054627756954538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
125,01,lh-inferiortemporal,0.56427304964539,0.07323575067755476,0.5217391304347825,0.6850367554982484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
126,01,lh-inferiortemporal,0.549645390070922,0.052328164790553376,0.5161290322580645,0.6883124755054028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
127,01,lh-inferiortemporal,0.4485815602836879,-0.13696808510638298,0.42553191489361697,0.727518191913709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
128,01,lh-inferiortemporal,0.6143617021276596,0.2632978723404255,0.631578947368421,0.685776298782266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
129,01,lh-inferiortemporal,0.6418439716312057,0.17871398653044923,0.5806451612903226,0.6654798301651695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
130,01,lh-inferiortemporal,0.6578014184397164,0.17907801418439717,0.5894736842105263,0.6640448009996446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
131,01,lh-inferiortemporal,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6492227840875567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
132,01,lh-inferiortemporal,0.5562943262411347,0.11569148936170212,0.5531914893617021,0.6928548412312647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
133,01,lh-inferiortemporal,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6944682746485823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
134,01,lh-inferiortemporal,0.5775709219858156,0.052328164790553376,0.5161290322580645,0.6879505325743509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
135,01,lh-inferiortemporal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.691201102914254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
136,01,lh-inferiortemporal,0.5226063829787234,0.0310697124086596,0.5,0.7202224826219242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
137,01,lh-inferiortemporal,0.5558510638297873,0.052328164790553376,0.5161290322580645,0.6922046944462276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,lh-inferiortemporal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.7123936307151914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
139,01,lh-inferiortemporal,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6905256887866292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
140,01,lh-inferiortemporal,0.6125886524822696,0.17871398653044923,0.5806451612903226,0.667818206104911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
141,01,lh-inferiortemporal,0.6117021276595744,0.05274822695035461,0.5263157894736842,0.669408153885628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
142,01,lh-inferiortemporal,0.49423758865248224,-0.09485815602836879,0.44680851063829785,0.7199124254899872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
143,01,lh-inferiortemporal,0.4822695035460993,0.031471631205673756,0.5106382978723404,0.7590918079969019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
144,01,lh-inferiortemporal,0.6125886524822696,0.13658537928381728,0.5591397849462365,0.6711677800982254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
145,01,lh-inferiortemporal,0.6888297872340425,0.26297120102371313,0.6236559139784946,0.644861896763791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
146,01,lh-inferiortemporal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6900345026370561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
147,01,lh-inferiortemporal,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.684305726570866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
148,01,lh-inferiortemporal,0.6910460992907802,0.3054078014184397,0.6526315789473683,0.6480792170023599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
149,01,lh-inferiortemporal,0.6156914893617021,0.2632978723404255,0.631578947368421,0.6751472869372583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
150,01,lh-inferiortemporal,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.7044795837167466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
151,01,lh-inferiortemporal,0.5731382978723404,0.13658537928381728,0.5591397849462365,0.6921435557037545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
152,01,lh-inferiortemporal,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.6990921727511731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
153,01,lh-inferiortemporal,0.5195035460992908,0.05200018488987498,0.5054945054945055,0.6962795037064103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
154,01,lh-inferiortemporal,0.5979609929078015,0.11569148936170212,0.5531914893617021,0.6737745755998008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
155,01,lh-inferiortemporal,0.5691489361702128,0.07358156028368794,0.5319148936170213,0.683562031980297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
156,01,lh-inferiortemporal,0.5824468085106382,0.1999113475177305,0.5957446808510638,0.6836921448087688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
