fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
117,01,rh-precuneus,0.5509751773049646,0.052328164790553376,0.5161290322580645,0.6915490291466134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
118,01,rh-precuneus,0.4955673758865249,0.07323575067755476,0.5217391304347825,0.6958404979611831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
119,01,rh-precuneus,0.43306737588652483,-0.05274822695035461,0.46808510638297873,0.7241909664442201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
120,01,rh-precuneus,0.5429964539007093,0.010199557543921422,0.4946236559139785,0.6913196580911457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
121,01,rh-precuneus,0.44370567375886527,-0.17871398653044923,0.4166666666666667,0.6943827146995553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
122,01,rh-precuneus,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.6928527809087314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
123,01,rh-precuneus,0.4024822695035461,-0.20044347868923837,0.3870967741935484,0.6999926502123132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
124,01,rh-precuneus,0.412677304964539,-0.07358156028368794,0.46315789473684216,0.734278175299487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
125,01,rh-precuneus,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6883861881709687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-precuneus,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.7063489357667941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
127,01,rh-precuneus,0.41001773049645396,-0.1375944406669211,0.41304347826086957,0.701048014567816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
128,01,rh-precuneus,0.4601063829787234,0.010199557543921422,0.4946236559139785,0.6954399630663689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
129,01,rh-precuneus,0.5478723404255319,-0.011096325860235571,0.47826086956521735,0.687497011920598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
130,01,rh-precuneus,0.5554078014184396,0.17871398653044923,0.5806451612903226,0.6895543442053819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
131,01,rh-precuneus,0.5673758865248226,0.13658537928381728,0.5591397849462365,0.6878643596778062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
132,01,rh-precuneus,0.5474290780141845,0.13658537928381728,0.5591397849462365,0.6916576331865726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
133,01,rh-precuneus,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.6929759037361141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
134,01,rh-precuneus,0.461436170212766,-0.11569148936170212,0.4421052631578947,0.6948468762894491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
135,01,rh-precuneus,0.424645390070922,-0.22118794326241134,0.38297872340425526,0.7321940867072371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
136,01,rh-precuneus,0.42242907801418444,-0.13696808510638298,0.42553191489361697,0.6971439081655605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
137,01,rh-precuneus,0.47606382978723405,-0.031471631205673756,0.4842105263157895,0.7198437435871812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
138,01,rh-precuneus,0.4968971631205673,-0.010638297872340425,0.48936170212765956,0.6934937747179172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,rh-precuneus,0.49157801418439717,-0.07358156028368794,0.46315789473684216,0.6943867866675693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
140,01,rh-precuneus,0.5110815602836879,0.010638297872340425,0.5052631578947369,0.6998686899225387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
141,01,rh-precuneus,0.5026595744680851,-0.07405765694934249,0.45161290322580644,0.7023633507025655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
142,01,rh-precuneus,0.5150709219858156,-0.010638297872340425,0.48936170212765956,0.692023902915404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
143,01,rh-precuneus,0.5044326241134751,0.010638297872340425,0.5052631578947369,0.6934038416630574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
144,01,rh-precuneus,0.474290780141844,-0.07466693214956406,0.43956043956043955,0.6993280960780757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
145,01,rh-precuneus,0.4849290780141845,-0.09485815602836879,0.44680851063829785,0.6933669273829859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
146,01,rh-precuneus,0.5124113475177305,-0.05326236412913074,0.45652173913043476,0.6940267498473522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
147,01,rh-precuneus,0.5,-0.05274822695035461,0.46808510638297873,0.7177741301879652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
148,01,rh-precuneus,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6922059864499096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
149,01,rh-precuneus,0.4773936170212766,0.0310697124086596,0.5,0.6971428016443351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
150,01,rh-precuneus,0.4423758865248227,-0.09485815602836879,0.44680851063829785,0.7017978905420327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
151,01,rh-precuneus,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.6924044993969293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
152,01,rh-precuneus,0.5700354609929078,0.09485815602836879,0.5473684210526316,0.6911556700359812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
153,01,rh-precuneus,0.4898049645390071,0.010199557543921422,0.4946236559139785,0.7054683756308281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
154,01,rh-precuneus,0.48537234042553196,-0.010638297872340425,0.48936170212765956,0.6962508066000629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
155,01,rh-precuneus,0.4184397163120568,-0.11618626419597444,0.43010752688172044,0.7026109027677746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
156,01,rh-precuneus,0.561613475177305,0.13658537928381728,0.5591397849462365,0.6863680570593149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
157,01,rh-precuneus,0.4321808510638298,-0.11618626419597444,0.43010752688172044,0.6979073280869061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
158,01,rh-precuneus,0.44592198581560283,-0.010638297872340425,0.48936170212765956,0.698230063607305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
