fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-fusiform,0.7548758865248226,0.4317375886524823,0.7157894736842105,0.6083247885258662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
33,01,lh-fusiform,0.6914893617021277,0.3262319802909258,0.6521739130434782,0.6422731060771824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
34,01,lh-fusiform,0.6023936170212766,0.11540178894644994,0.5434782608695652,0.6908089856910914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
35,01,lh-fusiform,0.6449468085106383,0.2208425937770812,0.6021505376344086,0.6573271220798461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-fusiform,0.7003546099290779,0.3050998082703451,0.6451612903225806,0.635590637416296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,lh-fusiform,0.7109929078014184,0.26297120102371313,0.6236559139784946,0.6285121184917967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-fusiform,0.6870567375886525,0.3050998082703451,0.6451612903225806,0.6457564493611063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh-fusiform,0.7096631205673759,0.2632978723404255,0.631578947368421,0.6213046556822638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
40,01,lh-fusiform,0.7309397163120568,0.4104609929078014,0.7021276595744681,0.6268718801726822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
41,01,lh-fusiform,0.561613475177305,0.13658537928381728,0.5591397849462365,0.7165172034030843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-fusiform,0.6719858156028369,0.26297120102371313,0.6236559139784946,0.6445115458838002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-fusiform,0.7327127659574468,0.3472284155169771,0.6666666666666667,0.6218996705452409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,lh-fusiform,0.6963652482269503,0.2841312056737589,0.6382978723404256,0.6359435489500598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
45,01,lh-fusiform,0.7083333333333334,0.3050998082703451,0.6451612903225806,0.6272615795519816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,lh-fusiform,0.6374113475177305,0.1999113475177305,0.5957446808510638,0.6585148442556974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
47,01,lh-fusiform,0.6910460992907801,0.3262411347517731,0.6595744680851063,0.6319376356466194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
48,01,lh-fusiform,0.6546985815602837,0.17871398653044923,0.5806451612903226,0.6446132463211646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-fusiform,0.651595744680851,0.3050998082703451,0.6451612903225806,0.6576268885111772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
50,01,lh-fusiform,0.6702127659574468,0.2841312056737589,0.6382978723404256,0.6493699404679314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
51,01,lh-fusiform,0.6555851063829787,0.26297120102371313,0.6236559139784946,0.6488369093393769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh-fusiform,0.7136524822695035,0.3050998082703451,0.6451612903225806,0.6385624538998175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,lh-fusiform,0.615691489361702,0.1999113475177305,0.5957446808510638,0.6905378894555679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
54,01,lh-fusiform,0.711436170212766,0.3054078014184397,0.6526315789473683,0.6405126697822083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
55,01,lh-fusiform,0.6684397163120568,0.19991293430256793,0.5777777777777778,0.6451857099978672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
56,01,lh-fusiform,0.7495567375886525,0.3683510638297872,0.6808510638297872,0.5894060963095248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
57,01,lh-fusiform,0.7296099290780141,0.3683510638297872,0.6808510638297872,0.6137767497326814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
58,01,lh-fusiform,0.662677304964539,0.2841312056737589,0.6382978723404256,0.6542588641237664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
59,01,lh-fusiform,0.6648936170212766,0.2208425937770812,0.6021505376344086,0.6447731449735826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,lh-fusiform,0.6901595744680851,0.2422107711817304,0.6,0.6522562447060366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
61,01,lh-fusiform,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6742437801774606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-fusiform,0.6551418439716312,0.3472284155169771,0.6666666666666667,0.6600146213216613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
63,01,lh-fusiform,0.6551418439716312,0.1575678272153451,0.5652173913043478,0.6530988050629877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
64,01,lh-fusiform,0.6941489361702128,0.3262411347517731,0.6595744680851063,0.638334678852242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
65,01,lh-fusiform,0.6422872340425532,0.24202127659574468,0.6170212765957447,0.6570849128680297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
66,01,lh-fusiform,0.7021276595744681,0.26297120102371313,0.6236559139784946,0.632951219530678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,lh-fusiform,0.6901595744680851,0.26297120102371313,0.6236559139784946,0.6370356999748132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh-fusiform,0.6538120567375887,0.26297120102371313,0.6236559139784946,0.6574197581943458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,lh-fusiform,0.6312056737588654,0.19973386548424027,0.5869565217391305,0.680644030342961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
70,01,lh-fusiform,0.6719858156028369,0.24202127659574468,0.6170212765957447,0.6474786603123365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
71,01,lh-fusiform,0.6870567375886525,0.3050998082703451,0.6451612903225806,0.6419116944605534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-fusiform,0.6586879432624113,0.15780141843971632,0.574468085106383,0.6498454872914792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,lh-fusiform,0.7566489361702128,0.3472284155169771,0.6666666666666667,0.6269812750949132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
74,01,lh-fusiform,0.6498226950354609,0.17907801418439717,0.5894736842105263,0.6648606864913877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
75,01,lh-fusiform,0.6888297872340425,0.15780141843971632,0.574468085106383,0.6349293154480804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh-fusiform,0.6573581560283689,0.22192651720471143,0.6185567010309279,0.658641210262129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,17,20
77,01,lh-fusiform,0.7007978723404255,0.17871398653044923,0.5806451612903226,0.6355892306484312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-fusiform,0.7132092198581561,0.431485630010241,0.7096774193548387,0.613234163484053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
79,01,lh-fusiform,0.6187943262411347,0.13658537928381728,0.5591397849462365,0.6735141226375457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-fusiform,0.5234929078014184,-0.09485815602836879,0.44680851063829785,0.7619014592886003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
81,01,lh-fusiform,0.6883865248226951,0.3050998082703451,0.6451612903225806,0.6497351864597181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-fusiform,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6610358708805909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-fusiform,0.7327127659574469,0.389357022763609,0.6881720430107526,0.633175805538342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,lh-fusiform,0.7118794326241136,0.3472284155169771,0.6666666666666667,0.6261110119482532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
85,01,lh-fusiform,0.6258865248226951,0.26297120102371313,0.6236559139784946,0.6703366377991705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh-fusiform,0.7087765957446809,0.3053344189687531,0.6373626373626374,0.6246504861452499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
87,01,lh-fusiform,0.7730496453900709,0.3262411347517731,0.6595744680851063,0.6067175540547882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
88,01,lh-fusiform,0.6923758865248226,0.26297120102371313,0.6236559139784946,0.6412769974553846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,lh-fusiform,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6731227640375698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-fusiform,0.7424645390070922,0.3472284155169771,0.6666666666666667,0.6277994499588423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
91,01,lh-fusiform,0.6312056737588653,0.13696808510638298,0.5684210526315789,0.673142987830132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
92,01,lh-fusiform,0.7783687943262411,0.3472284155169771,0.6666666666666667,0.6033138608690201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,lh-fusiform,0.6648936170212766,0.2841312056737589,0.6382978723404256,0.6601193885643828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
94,01,lh-fusiform,0.7344858156028369,0.431485630010241,0.7096774193548387,0.6185015174208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
95,01,lh-fusiform,0.6414007092198581,0.19973386548424027,0.5869565217391305,0.6573103382559007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
96,01,lh-fusiform,0.7256205673758865,0.3472284155169771,0.6666666666666667,0.6292820316792629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
97,01,lh-fusiform,0.7287234042553191,0.389357022763609,0.6881720430107526,0.6314692285773988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
98,01,lh-fusiform,0.7282801418439717,0.36839801855982096,0.6739130434782609,0.6174342154176455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
99,01,lh-fusiform,0.7074468085106383,0.3262319802909258,0.6521739130434782,0.6261438230921336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
100,01,lh-fusiform,0.6773049645390071,0.24202127659574468,0.6170212765957447,0.6503252248418034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
101,01,lh-fusiform,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6552662405292176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
102,01,lh-fusiform,0.7375886524822695,0.389357022763609,0.6881720430107526,0.6087673873750339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
103,01,lh-fusiform,0.6919326241134752,0.3050998082703451,0.6451612903225806,0.6313993613637711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
104,01,lh-fusiform,0.6312056737588653,0.07358156028368794,0.5319148936170213,0.669993091444865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
105,01,lh-fusiform,0.7078900709219859,0.36839801855982096,0.6739130434782609,0.6366655605715501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
106,01,lh-fusiform,0.6551418439716313,0.3050998082703451,0.6451612903225806,0.653225142632664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
107,01,lh-fusiform,0.6449468085106383,0.24202127659574468,0.6170212765957447,0.6677536009767482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
108,01,lh-fusiform,0.7358156028368794,0.3262411347517731,0.6595744680851063,0.6145666389442707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
109,01,lh-fusiform,0.7180851063829787,0.3262411347517731,0.6595744680851063,0.6240952760631368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
110,01,lh-fusiform,0.5771276595744681,0.15780141843971632,0.574468085106383,0.6936735215789973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
111,01,lh-fusiform,0.6511524822695035,0.17871398653044923,0.5806451612903226,0.6502691448955302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
112,01,lh-fusiform,0.7304964539007092,0.3472284155169771,0.6666666666666667,0.6228377542705283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
113,01,lh-fusiform,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6636735755522393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
114,01,lh-fusiform,0.7194148936170213,0.2841312056737589,0.6382978723404256,0.6304343334880481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
115,01,lh-fusiform,0.6529255319148937,0.1575678272153451,0.5652173913043478,0.6628876992628617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
116,01,lh-fusiform,0.6431737588652482,0.13658537928381728,0.5591397849462365,0.6507370947213691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
117,01,lh-fusiform,0.6879432624113475,0.3262319802909258,0.6521739130434782,0.6369969449743629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
118,01,lh-fusiform,0.7278368794326241,0.3472284155169771,0.6666666666666667,0.6290598243298285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
119,01,lh-fusiform,0.6781914893617021,0.2208425937770812,0.6021505376344086,0.636517668896336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
120,01,lh-fusiform,0.6932624113475178,0.26297120102371313,0.6236559139784946,0.6356667428915852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
121,01,lh-fusiform,0.6919326241134751,0.1999113475177305,0.5957446808510638,0.6396958336342499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
122,01,lh-fusiform,0.6679964539007093,0.2841312056737589,0.6382978723404256,0.645420159546281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
123,01,lh-fusiform,0.7185283687943262,0.389357022763609,0.6881720430107526,0.6296775314650299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
124,01,lh-fusiform,0.6901595744680851,0.24202127659574468,0.6170212765957447,0.6428456432871371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
125,01,lh-fusiform,0.7774822695035462,0.47422390835467176,0.7252747252747254,0.6106578272784974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
126,01,lh-fusiform,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6704443127787467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
127,01,lh-fusiform,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6769534562168287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
128,01,lh-fusiform,0.6843971631205674,0.26297120102371313,0.6236559139784946,0.6417901191083264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
129,01,lh-fusiform,0.7411347517730497,0.3472284155169771,0.6666666666666667,0.6194782158742259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
130,01,lh-fusiform,0.762854609929078,0.389357022763609,0.6881720430107526,0.6138295293961215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
131,01,lh-fusiform,0.5948581560283689,0.17871398653044923,0.5806451612903226,0.7027924316449041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
132,01,lh-fusiform,0.62677304964539,0.15780141843971632,0.574468085106383,0.6696823931691537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
133,01,lh-fusiform,0.7216312056737589,0.3472284155169771,0.6666666666666667,0.6217199613312763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
134,01,lh-fusiform,0.7699468085106383,0.4525709219858156,0.723404255319149,0.6237561023301746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
135,01,lh-fusiform,0.6072695035460992,0.13658537928381728,0.5591397849462365,0.6896011830207357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
136,01,lh-fusiform,0.7309397163120567,0.3050998082703451,0.6451612903225806,0.6236736509920687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
137,01,lh-fusiform,0.6644503546099291,0.24202127659574468,0.6170212765957447,0.6505945300084423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
138,01,lh-fusiform,0.7304964539007093,0.3472284155169771,0.6666666666666667,0.6233634624772594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
139,01,lh-fusiform,0.697695035460993,0.2841312056737589,0.6382978723404256,0.6367218503764541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
140,01,lh-fusiform,0.7145390070921985,0.24189990375313544,0.608695652173913,0.6193518940113009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
141,01,lh-fusiform,0.6666666666666666,0.26297120102371313,0.6236559139784946,0.6484829372156432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
142,01,lh-fusiform,0.661790780141844,0.15780141843971632,0.574468085106383,0.6452620089073684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
143,01,lh-fusiform,0.5443262411347518,0.031471631205673756,0.5106382978723404,0.7091280878977138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
144,01,lh-fusiform,0.7211879432624113,0.24202127659574468,0.6170212765957447,0.631102353072206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
145,01,lh-fusiform,0.6298758865248226,0.13658537928381728,0.5591397849462365,0.6809884763379586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
146,01,lh-fusiform,0.6870567375886525,0.3472284155169771,0.6666666666666667,0.6375350322711474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
147,01,lh-fusiform,0.6436170212765958,0.2208425937770812,0.6021505376344086,0.6635344046140008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
148,01,lh-fusiform,0.7539893617021276,0.47384751773049644,0.7368421052631579,0.6182198921550992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
149,01,lh-fusiform,0.7194148936170214,0.26297120102371313,0.6236559139784946,0.6214976708756446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
150,01,lh-fusiform,0.7415780141843972,0.389357022763609,0.6881720430107526,0.6157617191145752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
151,01,lh-fusiform,0.6679964539007092,0.1999113475177305,0.5957446808510638,0.6542023011530486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
152,01,lh-fusiform,0.625,0.13658537928381728,0.5591397849462365,0.6687933965710878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
153,01,lh-fusiform,0.6843971631205674,0.2840659420220306,0.6304347826086957,0.6417816655433316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
154,01,lh-fusiform,0.6679964539007092,0.17871398653044923,0.5806451612903226,0.6346105646517309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
155,01,lh-fusiform,0.6196808510638299,0.1999113475177305,0.5957446808510638,0.6852055107040431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
156,01,lh-fusiform,0.7291666666666666,0.3262411347517731,0.6595744680851063,0.6238112687561264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
157,01,lh-fusiform,0.6901595744680851,0.34842463201139695,0.6804123711340208,0.6429530339088311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,33,14,17
158,01,lh-fusiform,0.7056737588652482,0.3472284155169771,0.6666666666666667,0.6405130551865155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
159,01,lh-fusiform,0.7562056737588653,0.4105640568287161,0.6956521739130436,0.5943828895713503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
160,01,lh-fusiform,0.7526595744680851,0.36839801855982096,0.6739130434782609,0.6196111375541161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
161,01,lh-fusiform,0.6657801418439716,0.2208425937770812,0.6021505376344086,0.6524177225566172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
162,01,lh-fusiform,0.7101063829787234,0.36839801855982096,0.6739130434782609,0.6315110855563384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
163,01,lh-fusiform,0.6351950354609929,0.2208425937770812,0.6021505376344086,0.6613643358731175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
